SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008006326616525096,0.0002852017575792794,0.0025316838136272,0.001356857707341317,0.002719693950104688,9.041459422850368e-5,0.0,0.0,0.004961186447280209,0.009383351283887089,0.002245689431856202,3.941145829059953e-5,0.0,0.0,0.0032734575757621676,0.0,5.5248018387174525e-5,0.0,0.000931613039861192,0.004862858174936903,0.0,0.0,4.7758794964072177e-5,0.0,0.0,0.0005060273699988571,0.0035284557584144734,0.003132690360233628,0.002832021546436834,0.0,0.004495372888179635,0.0,0.0018690643661075888,0.00016471732135447947,0.0,0.0015627161287988904,0.00019971859184262503,0.0,0.0004747012415091921,0.003317596842834631,3.537595828035506e-5,0.003878913499453372,0.0007239547663119052,0.0,0.0006607003207978017,3.8111246025158974e-5,0.0021497965099709256,0.0,0.0,0.0006691832687337994,0.0021360047009817834,0.0,0.00316550138266403,0.0,0.00030374300980587354,0.0,0.00016651681834725998,0.0003880117213497826,0.006613713029500274,0.0011561776035865223,0.0,0.005795232977000787,0.0,0.006439970633757768,0.0,0.0007949360120211024,0.0,0.001982185251855624,0.0004847256670409035,0.0,8.844198339366671e-5,0.0,0.0,0.0,0.0006592390174391186,0.001763658084996459,0.0,0.0008106992134144994,0.0,0.0008441235545745482,8.957315808608146e-5,0.0023778751118061145,0.0,0.0012524842803618083,0.0008124478705459973,0.0,0.00077225383259584,0.0,0.00011617435160296216,0.0,0.00025799274473654876,0.0,0.0011812069966709998,0.0,0.0008643315534090368,0.007333771791018968,0.0034365970235252473,0.012191673108096792,0.0
0.0019018997915470973,0.0,0.0,6.001204640079805e-5,0.0,0.0035567089658013716,0.0,0.0,8.449609593751475e-5,0.0049351182800038244,0.003512354608040929,0.0,0.0008797674640579969,0.0005601630171515395,0.0004689479005790982,0.004354393641484849,0.0004969022993766836,0.0,0.003585725989869143,0.00021955586389587473,8.376170141319306e-5,0.0,0.0,0.0,0.0,0.0,0.001544731522490586,0.0,0.00030531696385434,6.848316759397802e-5,0.0,0.002410144758686804,0.0,0.0006029463978166928,0.001814276925406113,0.0,0.0,0.0005898125923753487,0.0,0.0,0.001769676592158275,0.00029462776051812287,0.004314873381791307,0.0,0.0,5.0684848641666114e-5,0.00021333082601093442,0.001577563989262367,0.0,0.0023081265900539126,0.0,0.001128597690057652,4.480780923530464e-5,7.138204761085801e-5,0.0,0.0,0.0,0.002126370371562738,0.0,0.003986134253201046,0.0,0.0,0.0004556498939924797,0.0004829363600205444,0.0017339141092261035,0.0019299819940015554,0.0022143183680158503,0.0,0.0,0.0,0.0005014777041801033,0.0,0.0,0.001113213670037725,0.00032145467460872185,0.0,0.0013475511233251199,0.0017009163823756453,0.0,0.0,0.0,0.0,0.0007309587252755309,0.0,0.0010893078242929302,0.0006634330085761239,0.0,0.0001371759838600696,0.0,0.0,4.2223990456734944e-5,0.0,0.0,0.0,0.0,0.00031212741312431486,0.0029987958920321515,0.00046702445399197934,0.0029026120538118115,0.0012909550958124655
0.0023333078962474198,0.0,0.0,0.0,3.025322490495322e-5,0.003238910189063058,0.0,0.0,0.0003411101223253117,0.0014500755908034221,0.003929977348926927,0.0012076650824358083,0.0,0.0006171365187308889,0.0,0.003499173837870878,0.00031994802617028514,0.0,8.590269943194173e-5,0.0,0.0,4.563836570760024e-5,0.0,0.0001255266161780469,0.0,0.0,0.0025443632734884584,0.0004854504938935078,0.00022875239332221728,0.0011380046204390835,0.0,0.00038832131426177335,0.0,0.0,0.00010289608135616302,0.0,0.00018927736345889998,0.0,0.0,0.0,0.00039374281164015687,0.0005913014059416542,0.002107877429809585,0.0,0.0,0.0,0.0002353106350155565,0.00446523258952505,0.0,0.0006767217296479444,0.0,0.0019318930214781115,0.0007652225753429047,0.0,0.0,0.001928836546234023,0.0004166628588284024,0.00025487323564230696,0.0001685830866716663,0.018887297435266476,0.0,0.0,0.003350783124705676,0.0001391025957089946,0.0,5.341643292107803e-5,0.00113262244830303,7.785561152657064e-5,0.0002901884426172105,0.0,0.0007599309160622007,0.000496302803830239,0.0,0.00018124981532431292,0.0004103126341618024,0.0,0.0035236909845913697,0.0014689017619563746,0.0,0.0,0.0006606254934352004,0.0,0.0,0.0,0.0017372801527457855,0.0025568762822525196,0.0,0.00030310395946747323,0.002981044564478768,0.0,0.0,0.0,0.00017490386312393053,0.0013680795006086668,0.00020627979185900217,0.0013121375729603334,0.00045569583994620536,0.0,0.0008727853906457562,0.0008513012659709211
0.005962508105029983,0.0020229599932449424,0.0005617560993487723,0.0,0.0018036590521013154,0.005548731003269788,0.0004194849533464169,3.871487824174888e-5,0.0023363164007747274,0.0035076182826025877,0.008869326287543815,0.0017331985416559406,0.00396422833532294,0.002604772795276447,0.0012420117705898223,0.003215862098961169,0.0030924869740803496,0.0009682382624776609,0.0011421153172372495,0.0005073432486915955,0.0011843044499591365,0.0009817851210882009,0.0,6.967489094696772e-5,0.0,0.0,0.0029556117359125743,0.0019415451222218327,0.002344439787054585,0.0035134871021735396,0.0019319929278371131,0.00810164220222051,0.003772907078110198,0.0004973337346320349,0.002299632032387127,0.0,0.000892113264727927,0.0006835833743355918,0.0011916817617276323,0.0006528110249849513,0.0028715437909577167,0.002324342994283319,0.006793642273571893,0.0021830661771189454,4.8715565833520186e-5,0.0018877557919546317,0.002746776476495967,0.0026550027737422995,0.0008787179319657903,0.0011372433544204336,0.00030778561475681976,0.002968127067969846,0.0004843564130835899,0.00021528985981461926,0.0009056707069485317,0.0007433487872927427,4.92602000800417e-5,0.0013236398454653207,0.0009270226296848039,0.00512872896641239,0.0015637784909349126,0.0021237787194240063,0.0017429111320147704,0.005745266386661549,0.0031273969586769965,0.004106348246863855,0.003475300174625537,0.0,0.0016601658775404864,0.0,0.0029297471282999678,0.0006760886779291313,0.0,0.002079525762742205,0.0002569863272753638,3.409962565281699e-5,0.001822531865957943,0.0008388034964491621,0.0014227180142608875,0.00010412627478261979,0.0006584230433013087,0.000700084623238232,0.0026293568740258996,0.0,0.005317919463823005,0.004741340239319648,0.0002015265975647447,0.004030452763445037,0.002798502803052199,0.0011111943730153437,0.0011211877714651895,0.0,0.0008660428585829938,0.0021479359324895163,0.0005066580541639304,0.004062105429785155,0.007986212644036081,0.0018859691473391942,0.004014599099590319,0.003217821794397051
0.007478965123192478,0.000907226501847349,0.00180504283456916,0.0021718983520030363,0.0,0.0032483819746433502,0.0,3.59377187601935e-5,0.0029022924150252927,0.005361207582755507,0.010574847601577505,0.0015806508060365078,0.0021370430525681668,0.0039065381035773596,0.0069808288173089685,0.004803731569160179,0.0032524891823191536,0.00020384771543088126,0.00015601845063305947,0.0010252693893544433,0.00011862425153668851,0.0,0.0,0.0,0.0,0.0,0.008994626502488345,0.004185560537306735,0.0027556839573288985,0.003833430416730392,0.0004349943484670861,0.009204388649347719,0.004617965187757162,0.0024762680896848605,0.0009046116282604745,0.0,4.7201872439860126e-5,0.0021088165560085685,0.0,0.00025306923048440746,0.004735862675712299,0.0031967555597022003,0.009030878790858145,0.0,0.0,0.0,0.0031741529027864805,0.0007986447367110475,0.0,0.0027947273734510968,0.000878547101229761,0.002153241047258215,0.0001739986646630831,0.0007330503386840902,0.0017575220512489644,0.000521640068230373,0.0,0.0022855684807444564,0.0,0.00591692899051743,0.0,0.0007241332541189499,0.0001864308630756019,0.0062906654802407785,0.0035513771009026383,0.01394325882809901,0.0010943387695864122,0.0003647744673070802,0.0,0.0010196223707004543,0.0036683002869386284,0.00042423920162740214,0.0,0.00023223393479826493,0.0013140790398080138,0.0,0.00042637723028234736,0.002623901439064706,0.001453386278910146,0.0,0.002873637827856417,0.0,0.003671512993244589,8.186429794248065e-5,0.0062972421262493875,0.004540332949696548,0.0,0.005975891786706652,0.0,0.004672118041219631,0.0028805179417927193,0.0,0.00013989090201194793,0.0007986325136156922,0.0,0.0008046165092056995,0.011640371069322367,0.0009060681612209076,0.004833944196115866,0.007525103011927773
0.007725277393335523,0.006184458743859259,0.006579297099574926,0.003082909483410806,0.0013786983706458693,0.0,0.0002860448725637184,0.00020845484599286632,0.002838707158943004,0.01530550379141338,0.006705997313357786,0.004313035968957938,0.013168094298397378,0.006402545679577001,0.004860018242927335,0.008895362190464145,0.006219754414126057,8.805566178256286e-5,0.0028389687258749408,0.002882610147910903,0.005297746613479572,0.0031705335193740886,0.0,0.003589732059061785,6.835235827319999e-5,0.0004183020341009189,0.00982685811966063,0.015215923293306354,0.008615909903029881,0.0062684198870675105,0.00023503563969794888,0.009757528255081287,0.001675021998463276,0.0031543824267144457,0.006698944796380706,0.0009040776679594617,0.0031528776484278168,0.005911093172745557,0.0,0.006692923847382421,0.007263824206569645,0.004390481000604202,0.010911065994285683,0.0025102990966022337,0.0014793273415233642,0.0007620765878917739,0.007090299333535843,0.005674080618925947,0.0013777509287681532,0.010070965488027002,0.00221423272520143,0.01138111698789775,0.0072251679152044515,0.0038401243456007497,0.004043340280592434,0.0017174988484807037,0.0,0.002200291986562103,0.007648634209442954,0.018887403763833455,0.0009302754968009627,0.00152526012340835,0.0076883935881531945,0.004050918922249406,0.018487639274236547,0.006394831001503287,0.01848759538711679,0.003156160107505194,0.0009079324660375941,0.00247284167347539,0.0045429847865895955,0.005081619950874545,0.0009407685204184633,0.0020657400168633024,0.002487154680703249,0.004837475307508447,0.009185828476107272,0.008237221786704548,0.002796563224532901,0.0022125672234608734,0.0030412186687755263,0.0023024261075952346,0.006957688376017044,0.0009317815888055872,0.005870748078228925,0.006766807939892382,0.0010392409472202123,0.004971885069873706,0.0030588390846982005,0.008285675582219647,0.004425674102047847,0.001645297331453341,0.00466191064554327,0.0038335457285032792,0.010674773199923975,0.010457976704794977,0.00862477257507327,0.003885611673239947,0.02059144956513349,0.007768267136649274
0.007348576463043759,0.0003472477137104954,0.001857148714242085,0.0015664927035333696,0.0016413567987591249,0.004626028472346399,0.0,0.0,0.002937184800797979,0.005999384306293352,0.00484862759813116,0.0016401875863556528,0.0,0.003917928138621289,0.000338839770865431,0.002728353689913251,0.003833991917827767,0.0,0.0007517422750100422,0.0008788416977937551,7.958363559901552e-5,0.0,0.0,0.0,0.0,0.00012768263100386423,0.0026969023876190976,0.0,0.0010981587107327558,0.0008627935433937091,0.0,0.008442867539036131,0.000783778274294638,0.001997151349822545,0.0012019860613895032,0.0,0.0,0.0009114904277033042,0.0,0.0,0.004918594179240451,0.004064201299646981,0.009486784892706403,0.0,0.0,7.866492552039209e-5,0.003622613884959925,0.00012776589235949723,0.0,0.0005066017831932522,0.00015226115343791938,0.0015068118218363319,0.0008861782692334043,0.0,0.0,0.0,0.0,0.0002230697252550845,0.0,0.004697195776273418,8.558892966129342e-5,0.0003269431181200308,0.00012039491826990045,0.005630622615170711,0.004726147305781057,0.00576153505648367,0.0,0.0,0.0004816449972949617,0.0009971878581964723,0.004095635974326994,0.00034176263053572326,0.0,0.0013343660749643438,0.0,0.0,0.0001314524488904116,0.00016810405165064088,0.0002857621677216371,0.0,8.284054894687823e-5,0.0,0.0005759133847650331,0.0,0.006770831367391199,0.001927098365689682,0.0,0.0014049767746354587,0.0,0.0005072715755701403,6.05472030383962e-5,0.0,0.001443446682215084,0.0,0.0003498225782774256,0.000232185558098931,0.0030192809590320994,0.0,0.0028340429931737257,0.0036739658697114534
0.006847032945030768,0.00024093148816377308,0.001126325660415841,0.0016456045175238763,0.0010824278861502612,0.004016402376019856,0.0,0.0,0.002435787858552179,0.005147577008381584,0.0023225033538122365,0.000841145336677146,0.0,0.0034875943644896747,0.0,0.0022547671597422,0.0038574035541445277,0.0,0.00020068977608228913,0.0006185702740068473,0.0,0.0,0.0,0.0,0.0,0.0,0.001790565724187381,0.0,0.001042444374590331,0.0,0.0,0.004272109231251004,0.0011375397114504887,0.0008254975566477189,0.0,0.0,0.0,0.0,0.0,0.0,0.0024288549119657714,0.004642446785759705,0.009021217814470735,0.0,0.0,0.0,0.002877988938080389,8.323383005968271e-5,0.0,0.00017600871082622607,4.574784871772333e-5,0.0005894133405414705,0.0004991471624927295,0.0,0.0,0.0,0.0,0.0,0.0,0.003603492802428599,0.00014217380992556303,0.0,0.00017815950400287134,0.005857211428034522,0.006313207280540828,0.005704354395392713,0.0,0.0,3.601999632979469e-5,0.0,0.003246713755167524,0.0,0.0,0.00098110076769874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008206245234786,0.001550339844308097,0.0,8.425690800972774e-5,0.0,0.0,0.0,0.0,6.565444778812782e-5,0.0,6.161042081225324e-5,0.00011540547188272285,0.002468667143328114,0.0,0.0012299275631416952,0.002632641038998202
0.0,0.0,0.0,8.704403040363587e-5,0.0,0.0,0.0,0.0,0.0,0.00013177841685208663,0.0011736389362399964,0.0001469579371294362,0.0,0.0,0.0,0.00014541881675186538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334550205414988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006272726027296352,0.0,0.0007396493584717369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274797660035634,0.00029247038906048475,0.0,0.0003970746933797398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002579878562900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004916542745321873,0.008973835542033484,0.0016865268615015964,0.002217656211216692,0.0016769371722683626,0.01018522150022776,0.0009996948983681218,0.0,0.0011418310601251612,0.0,0.008890214616234536,0.006884850373764743,0.006644794273145425,0.001725233517487379,0.005104375709158615,0.023170301281993762,0.005391697297204099,0.0005238885282926736,0.002940383530041734,0.0018613781678747422,0.00310616929145089,0.0029193749703919428,0.0,0.0,0.0,0.002328376302321661,0.0052638587131056645,0.002191063449758071,0.004744763249623432,0.002985744016660904,0.00023876199762427885,0.010054800526274714,0.0026585688220026257,0.0028762401050532113,0.007716615784039007,0.0,0.0005212227839532617,0.00010854351069046475,0.0012966137829772302,0.0006287908993086178,0.010666322176715575,0.0014613349331895897,0.013998395276034182,0.0022288107362795316,6.808412409702036e-5,0.0,0.0019838569042470583,0.007117008316776429,0.002349841716266888,0.0013430247973555236,5.558331170845213e-5,0.010135289719030917,0.0007272181245390821,0.0005193562816594201,0.001915058574135816,0.007396545338695538,0.0,0.0012194529723877322,0.00127142367581827,0.011227208059139088,0.005635035642172801,0.0011322496883509753,0.012058191945079389,0.002140572890262007,0.0059296468691892555,0.003561002268890393,0.0063812680984799384,0.003790423916698836,0.0010707106181970343,0.0012466371117758335,0.0009823105227025584,0.0021190685229300343,0.006204011293106531,0.00020463795762882056,0.0011785264631048627,0.0027026536306702376,0.005328465674822435,0.006648138998441886,0.00733641143499528,0.00013431826140658867,0.0030471191775727664,0.0014816337809280301,0.004737772897826495,0.0005071779967558629,0.0039662489280713024,0.004922550745430781,0.0027277714392472396,0.0034815399824990323,0.005568471683352696,0.0,0.006540753736150966,0.0024916868488406956,0.0010816748189575419,0.0037763350250451973,0.004676708457034932,0.007168602373681537,0.009107839578692285,0.006304994095086908,0.010572109758434822,0.006989084517026078
