SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,9.022470167509983e-5,0.006011233889129004,0.004290918556726028,0.00180161443983105,0.0031851053669494957,0.0004012485118892739,0.0,0.0,0.00611580479368783,0.0,0.00012808913311944392,0.0,0.004651902343028216,0.0,0.0,0.0,0.001900112527889429,0.00409037850637102,0.0007303898817661615,0.001654331381212383,0.0,0.0,0.0,0.001158861627778316,0.00202726640211974,0.0,0.000517626473739978,0.0,0.0013576127590775276,0.0016284070345573658,0.0012896671026583623,0.0037129355594882306,0.0006397567064397661,7.415064234235838e-5,0.00038662842570599473,0.0031004319825552913,0.0008736275729579503,0.0,0.0,0.0,0.0007478280396031704,0.002410890685601977,0.0011635396615072915,0.0,0.0030557141686921863,0.00010913054721779433,0.001481059730805933,0.0,0.0,0.0010165838890462964,0.0,0.0024104140441137435,0.0008452410373827116,0.0013787948015312156,0.0028891664077646748,0.0,0.0,0.005093264584867228,0.0,0.0,0.0021040260637178176,0.0,0.0,0.0,0.0,0.00283680084269965,0.0038202015230202023,-0.0,0.0,0.0006795883552827287,0.0,0.002279039941978117,0.0007671592499369079,0.0009086534639579438,0.002131267252049842,0.0,0.0009724137072148475,0.0027591973646099686,0.0020568162580455046,0.0010860098074470664,0.0,0.0,0.0005387605991098651,0.0,0.0,0.00020946047192685682,0.0007277714793187118,0.0,0.0,0.0004966107343545682,0.0007368264719751112,0.0011709231014073451,0.0020931211646532284,0.0,0.0,0.0007859426185997456,0.0013103831143143237,0.0
0.00015020465601694316,0.0,0.0,0.006566905415032694,0.0010771693600651298,0.00213110203135064,0.0006418854691322105,0.0004223554103557972,0.0,0.0,0.0030031789531661628,0.0007387698241437847,0.00010673697307331947,0.0,0.0008945409964452901,0.0,0.0,0.0,0.0006929473859033121,0.001891666244946237,0.0,0.0010757179681547442,0.0,0.0,0.0,0.0,0.0010673544774886697,0.0,0.0,0.0,0.00016234956157490377,0.002014624473604079,0.00019256494067006885,0.0006267667582129481,0.0005724561007387878,0.0,0.0,0.0006655841972936262,0.0,0.0,0.0,0.0,0.0012410886277909802,0.0009139424452964048,0.0,0.0,0.0005904559218666977,0.0,0.0,0.0,0.0,0.0,0.0002514889437803536,0.0012920024993686996,0.0,0.00045281352177756196,0.00024178548664739383,0.0,-0.0,0.0038698536255888857,0.0,0.0,0.0010578566353831899,0.0,0.0,0.0,0.0,0.0012000066343546452,0.0009274355388448202,0.0,0.0,0.0,0.0,0.0015694814455432492,0.0,0.0012323227751151154,0.0005708519059761212,0.0,0.0,0.0016771715878130776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011916955943117383,0.0,0.0,7.660794447417532e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0010140114763927538,0.0
0.0,0.00033208868064540237,0.0,0.0055098739351728335,0.0002471424743307228,0.0010381404966375851,0.0,0.0,0.0,0.0001645358449646403,0.004118451118986188,0.0,0.0,0.0,0.001862234393391015,0.0,0.00036323263943855225,0.0,0.0,0.0030246654505523794,0.0,0.0,0.0,0.0,0.0,0.0,0.00011833213778971938,0.0,0.0,0.0,0.001048790732319279,0.0005161474092621431,0.0005408661344911241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031550813225514687,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740012565493645,0.0,0.0,0.0,0.0044991684186197305,0.0,0.000309583014175073,0.001449302011291849,0.0,0.0,0.0,0.0008186507613452722,0.0,0.0010567057132249598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009976271936525116,0.0,0.0,0.0,0.0,0.0,0.0,0.00013879975588386093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947274466034866e-5,0.0
0.003696760523149583,0.002557029631641481,0.004773501161216755,0.0,0.0051302333716805,0.01295788788320781,0.005580296649324298,0.0017230684525366032,0.0007958697018006083,0.005781992698404414,0.00769223785488302,0.0053886069985126725,0.003798839639612802,0.004824987663370545,0.009819123757350178,0.001426087238936436,0.002634858571954918,0.001133495620437571,0.006583320076029409,0.009607815191523341,0.0035852823831563595,0.0037728771183346936,0.0023984065558528035,0.0008119243417924783,0.003465769988379018,0.0028881828025844464,0.005725633297267562,0.006393289800768604,0.005862750364316681,0.004043680389151056,0.0047908081750825705,0.002825159083258595,0.0038934299958965114,0.003659631190424291,0.0040289595313211975,0.0011726395596381653,0.006444035976617166,0.0013513559831763548,0.0037188861903234317,0.0029747289045157395,0.002991317988371052,0.0023959504265435236,0.006805171777443348,0.004032686249434276,0.00422100410405114,0.0022900886388230873,0.0022328275433765345,0.002452530202759356,0.0036562633239949037,0.0019255749155428874,0.0023463853078087883,0.0048133618949910174,0.0010347088358134623,0.010448751542868458,0.00557660886713883,0.008270190530945288,0.007892054604106493,0.0028911978686664806,0.0007838918513060449,0.019405400795645057,0.0010788148722322977,0.0028066826298219563,0.0038238979313650924,0.004220226710824695,0.0,0.0009014184427995932,0.0038502952727201833,0.0026036970498613116,0.010943507553598505,0.0010121792509512721,0.0,0.004139931739800925,0.005709189285936764,0.004513477668560421,0.0007569404791845959,0.008838335439800272,0.011821557832379436,0.0034613154244228887,0.005468410382805836,0.004025230712030658,0.004424814758709008,0.005814611292127413,0.004055113770634632,0.0022440242556426362,0.0011601114111052142,0.0029432179367012527,0.0024304710468567824,0.004071553966484492,0.003119982551040977,0.002949688676524856,0.0,0.003225532601561408,0.0023116351285971566,0.004975320523198351,0.0028138685701397485,0.0007086654876498344,0.005018342087111022,0.003550897670381383,0.003769401461625674,0.004291591294794391
0.0022169228727386865,0.0015355828468451745,0.002379559300473826,0.01175973833972058,0.0,0.005958070189818383,0.0009233890377731736,0.0007310180299451921,0.0,0.00045985945614778964,0.006078455468902375,0.001505992806070111,0.0008629040500202391,0.001965036915227654,0.0021589195290175993,0.00026624157292217884,0.0018020886128862108,0.0,0.0014621989300768155,0.008368599439520029,0.00016244588172804886,0.0009468247715010911,0.0,0.000343644500685341,0.0005962256177976487,0.0004764902895905698,0.002550548263428973,0.0005546310494252762,0.0015643936597435452,0.00214311904064568,0.0009469999522962805,0.0025176524054378487,0.0018638120503588797,0.0007707479030533773,0.002472158794750781,0.00010603654166207663,0.0,0.0006778109626820669,0.00037277644399901985,0.0,0.0009748982560773486,0.001016498108065443,0.000385403748935597,0.0015867388578139838,0.00033001120753426913,0.0002861607999022492,0.0007256425865064045,0.0021250896086053538,0.001628203616206695,0.0007477336465517431,0.0005337468771855931,0.000390461779340507,0.0005719823710685114,0.002628123285899526,0.00016453984432568403,0.0005009616187337633,0.0,0.0012380016685232635,0.0,0.007199435231961579,0.0,0.00021070823490258045,0.002324031400007729,0.0,0.0,0.00025231424352961315,0.0005287342675322181,0.002888383630512508,0.004139053125636671,0.0,0.000347024573693077,0.000534214681022032,0.0002733653124498345,0.0024609112224428624,0.0,0.0025977730278594832,0.0015912095793532317,0.0,0.004150559995421639,0.0019079972792406877,0.002438093723646031,0.002310097275075664,0.0006901108336337287,0.0,0.0021522646304796347,0.00087955746370642,0.00022338041266120254,0.0005429333430038048,0.0008815566763424147,0.001046591704301502,0.0,0.0005405191941507473,0.0,0.0029209932916304665,0.0012556734573222032,0.0,8.382049585931722e-5,0.0010354332478395949,0.0017382179293248534,0.0007914606639339468
0.005176210514381097,0.004756551905168386,0.002614606240071076,0.017411490636370475,0.008991686150165486,0.0,0.006066672670859193,0.006093817121309474,0.0004344110601019087,0.0029995287872579685,0.01259102928564421,0.00662088773814155,0.003981997183481672,0.0036087766059375234,0.008744982499120268,0.0012801465087241143,0.00677489490583446,0.004174611973153608,0.007665840617565731,0.018641968208213514,0.0018571939027437583,0.006877818472013665,0.0010647321468510267,0.0024268487855416444,0.005491578761376688,0.0029609875583697827,0.006368206235207032,0.006583344865668646,0.005038262580526216,0.007117929463919051,0.007219716932055819,0.01406441756167386,0.005345388085467698,0.007484610838972155,0.00782777957183491,0.003324831034584249,0.004217726276484781,0.006221091424426291,0.0028457669909081815,0.006006120974458722,0.005268890833814686,0.00925332008996806,0.008222274426518392,0.005615449948000003,0.003049446524066083,0.0031338879642978483,0.004519102273403932,0.002563385510194499,0.002986847405583623,0.005497997089267199,0.0034919512762813937,0.005355018825703741,0.0040074411215428735,0.0061693470619196035,0.005729750565516712,0.005383721648532045,0.007538360622253555,0.0033720465543766558,0.004793635259043489,0.010034684531466841,0.0036178378584658666,0.0021935699831427645,0.009332282225642734,0.003528183597369755,9.740202254023e-5,0.00178028646763859,0.0029666262454405568,0.005374223826094121,0.010902443631132117,0.0,0.0,0.0035447328419335386,0.002882632032508565,0.0032290810846658455,0.0017009982850391403,0.008694111445347884,0.012219249389541994,0.004435611052471138,0.01537071975452924,0.00968613472269484,0.007613601501334204,0.004874392010644064,0.0023926651569654185,0.004185946387613226,0.0073706476637314215,0.003554335235976338,0.004011954159137469,0.007570412365685997,0.009184260593428323,0.004153753232740212,0.0006764490421534777,0.0011084329671178193,0.0014718355524810309,0.007863498255838545,0.0062097402176990064,0.0,0.002947261341251655,0.006706447049713977,0.005325741074521717,0.006551374000445417
0.0024009279856803158,0.0,0.0,0.0056119603574952374,0.0019308683499207197,0.002681202361324145,0.0,0.0,0.0,0.0,0.002222096368663183,0.00016738462383157973,0.0,0.0,0.0006887653224702042,0.0007054813349342479,0.001114248442134702,0.0,0.0018684679609251055,0.004479311117074867,0.0,0.0005051618752936679,0.0,0.0,0.0,0.0003326734640373731,0.004791091525773908,0.0005175606374068775,0.0019784829342342006,0.0005617205175382535,0.00022547111931219,0.0011734465838599203,0.0,0.0,0.001068906557268847,0.0,0.0,0.0,0.0,0.0,0.0010218203741805681,0.0006329757345081288,0.0031401885114480214,0.0007297264161974272,0.0,0.0,0.0003201648443361127,0.00015086486512285238,0.00019937566515487032,0.00010079080318529596,0.000594583814252439,0.0,0.0006826792389278934,0.0009306431650343214,0.0,0.0,0.00043588207767937537,0.0,0.0,0.003052518911304411,0.0010159101059767847,0.00020630327707346977,0.0021046211999972315,0.0,0.0,0.0,0.0007534417681269792,0.0012652420711686437,0.0007409858017779526,0.0,0.0,0.0005841332871800581,0.0,0.002604971611726497,0.0,0.0008838910893277409,0.0020154172139254696,0.001574810544704517,0.0012410580089220226,0.0006642093863063851,0.000388138801526966,0.00034077567341206025,0.0,0.0,0.0009826358286620963,0.0,0.00018904755155758207,0.0028860511452508536,0.0,8.672824115876082e-5,0.0,0.001166592735929426,0.0,0.0005292354565436634,7.870557499165334e-5,0.0,0.0,0.0004572263605053424,0.0003073536718105896,0.0022881381565533106
0.0007622906227719474,0.0019591846059531653,0.0008318616706603152,0.009558275664953406,0.0018531218648364933,0.003035867976634077,0.0010105132803079932,0.0,0.0,0.000530820188061585,0.003108421986849498,0.0014303608576829371,0.0,0.0014570807392964812,0.004002701918228161,0.0008775163341003811,0.0011991159555179466,0.0,0.0023194808365938104,0.0073289177324701235,0.0,0.0013318544742182206,0.0008150597331856198,0.0,0.0014705705335518841,0.0007830970655614694,0.006917256906296111,0.0005993322710116829,0.002757066202427664,0.001043993201741953,0.0015844795381933265,0.004325772764474604,0.0,0.002102233715860744,0.0022931348963361395,0.0,0.0008466093711373968,0.0011355136151226207,0.00013034362085408147,0.0,0.0005902043851165051,0.000716255854476263,0.004359753797937061,0.004159218525103009,0.0023819555488478333,0.0018125843356634232,0.0018835344849423077,0.0017162431966386456,0.00039116511119004216,0.0024709570363255356,0.0020146609770639833,0.0,0.001040914729747898,0.001795873184464336,0.0,0.0010163735546116597,0.0011771264723925666,0.0,0.0,0.007861166432619738,0.0015078678858052828,0.0,0.0033586635538538044,0.0,0.0,0.0,0.0009737774106079872,0.005107050858300922,0.002088704699563005,0.0,0.0,0.0,0.0,0.004425395194587376,0.0007703765068682346,0.0015964129919701156,0.00373813891549089,0.0005444867537097858,0.004680447874820148,0.005385878435970635,0.0014430541138504525,0.0006335058753586843,0.0,0.0,0.0032399235839007286,0.0,0.0004994887534207106,0.0012810398321114816,0.0018968927814102601,0.0003041428891568214,0.0,0.0012155336196561055,0.00020396018668723467,0.003593403660735933,0.000611431115214757,0.0,0.0009224240088103533,0.0006346761809453323,0.003366096564084514,0.0015773602165206277
0.0,0.0,0.0,0.0008541618470790588,0.0,0.00013366869465333484,0.0,0.0,0.0,0.0,0.00021331493536166576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013851840060034176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008629871840042658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030742194725675437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027121858546143573,0.006991129461027465,0.0022529854338248535,0.001339647635698913,0.0,0.0,0.0,0.0,0.0094325790654111,0.0,0.0,0.0,0.004224529639228251,0.0,0.00042764274880142256,0.0,0.000752344441160787,0.002088201307881298,0.00028898302611655644,0.0001437071749220975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021459929347614863,0.001045653802050437,0.0012509193913771352,0.0,0.0,0.0003502124186639151,0.0001043160148372288,0.0,0.0,0.0,0.0,0.0,0.0006424448189400293,0.0011744534137571976,0.0,0.0,0.0013108875596687802,0.0,0.0004787732891403419,0.0,0.0,0.0,0.0,0.0007733989453644584,0.0,0.0006353638994173495,0.0021708361539805945,0.0,0.0,0.004838878175626154,0.0,0.0,0.003918043854872485,0.0,0.0,0.0,0.000187990347889265,0.0006886036147848926,0.0014864230539141515,0.0,0.0,0.0,0.0,0.0006085867750238241,0.0,0.0,0.0001521887325298607,0.0,0.0,0.0005770288338082588,0.005628886887421573,0.0,0.0,0.0,0.0,0.00023622353425574102,0.0,0.0012023584040514249,0.0,0.0,0.0,0.0,0.0,0.0,0.0005968765857291246,0.0,0.0,0.0,0.00155821685844992,0.0
