SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0001995952063821027,0.00041724610830865677,0.002948256964542661,0.009249459717171327,0.009171801777253286,0.002914844584462315,0.0023409787075185824,0.00041443510836875266,0.0017045004763685707,0.0031538904081045496,0.000951064795650939,0.0017156886162071755,0.00030128482588284017,0.0032436158914497942,0.003061371329524356,0.0008765589691158981,0.00033657567875984215,0.0024579256913338753,0.0019789982328833437,0.001857411666187865,0.001590131118758515,0.0,0.0029310993436302904,0.0,0.0004969634422416318,0.00210897080549469,0.003579212218487164,0.003885375275359298,0.0023878624666590943,0.0014624889779514295,0.0014543826262139112,0.0004915751417253651,0.003525146044086453,0.003770137594107225,0.0,0.0023968736598790445,0.0027666236173056052,0.0003151124898342558,0.00031676405160074514,0.006356745605106184,0.001860195344945536,0.0015377385798039378,0.002139245380898394,0.0020491457059423936,0.001210870786592485,0.0056219671722284766,0.002674049849900176,0.004437140876853388,0.0005844476135085479,0.0014078200701549415,0.004362722808065014,0.0003402508467857286,0.0029893399683966933,0.0017592828355363146,0.0013402373690758994,0.0014636301199687646,0.00033114476659694414,0.0008695262609301098,0.004523304062045569,0.0,0.0,0.004183512447997209,0.004572608626691583,0.0016803818496372962,0.0007282286526138562,0.0017145130992290217,0.0028089482363933826,0.003989830231275502,0.0,0.0008950854105925707,0.0008216372851228629,0.0,0.0015806216899931225,0.00021975138663337182,0.0021549346166486773,0.0033550981997786805,0.002246333397791442,0.006011455989586179,0.002759155121496451,0.0016520917254526299,0.0006796169689384894,0.001376935275532929,0.0004945682691526801,0.0010470583168057102,0.0007271811935876497,0.00028867735646105966,0.00423562533311626,0.0013939928824291611,0.0021435120117650197,0.0009691675845621035,0.000470330523534835,0.0010036299351311,0.0025055924790614685,0.0020779093992610645,0.0009053871623507306,0.0014816846138336788,0.0016109358129553254,0.005093797977108745,0.0012843706808541716
0.006235978609915666,0.0,0.0006389026754993303,0.0012251635074661225,0.004115654078941124,0.004515343383933845,0.0015424053052392576,0.002232500104381776,0.0014998300007290077,0.0033317628059106666,0.003090898671600357,0.000520234893908799,0.001972079708145686,0.001993650540004468,0.0024350517927330707,0.002725288016104048,0.0003195046742444363,0.00023873299053080166,0.002171841534893429,0.0011777626422484581,0.0,0.0020725853891672454,0.0,0.004760610145022208,0.0006524145942109379,0.0,0.00010828755036893997,0.004043401865200753,0.0014280459919256763,0.002338092861357763,0.0016460242216405838,0.00039562709668471835,0.0008963462124780275,0.0012742387705051914,0.00015409186918186046,0.0,0.0009698135611835267,0.0005977781531976457,0.0,0.00012032618141321824,0.0026418006544570924,0.001136850334907829,0.0012749008555663147,0.00027437351294241213,0.0,0.0,0.002926410144073705,0.0014943343641774208,0.004028155518393917,0.00509672631601369,0.0,0.0,0.0,0.0009156038987748472,0.0010026770707503782,0.0,0.0006269875758367766,0.0,0.0,0.0002870090115871908,0.0001647553747467674,0.0,0.0011172585046694446,0.0033679793800773655,0.00023846640488637758,0.0,0.00018193485474789564,0.0006235007465890847,0.0023450425238031904,0.0,0.0019018359891895473,6.897081122353779e-5,0.0,0.0003368650311785619,0.0005252121817113202,0.0011169793518401964,0.0004702153101927599,0.0,0.0003962499588857256,0.0008112077069193785,0.0006148036743722253,0.0,0.0011582674482760007,0.0,0.0,0.0,0.0007408860716789263,0.00038421328816462194,0.0,0.003184345910440995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020941063076416605,0.0013389031004369736
0.008834262067934359,8.723372201828103e-5,0.0,0.0018598053580248484,0.006823972327360196,0.00633884876745304,0.0015671285678608878,0.0018258830833143627,0.0,0.006104882294071929,0.008770816497147112,9.23572191780693e-5,0.006138645311821813,0.0,0.0008089056903625644,0.004542702146594291,0.0,0.0004940476360754675,0.0005741136732109846,0.0009653870356821255,0.0009531969673344798,0.00189272835252886,0.00016818784712864174,0.004002248400732208,0.0028611371133796006,0.005084188223449436,0.0011758998215270003,0.01113441887889918,0.00656227380369204,0.0,0.0037579005944243307,0.0,0.0007815150440161553,0.00016466012144701614,0.001303317916215064,0.0001679741561654985,0.0005780639825304981,0.0008537959285316102,0.0006373253815054498,0.001467859715188407,0.007636687763544182,0.000865045841029595,0.0024456138762480213,0.0008441244349694892,0.0,0.00033354066290643483,0.0025782154787229138,0.003932468896197184,0.011209168443794784,0.004649095145769541,0.0,0.0007396917952668426,0.0,0.0016266756168082167,0.0005105300327213902,0.0,0.0008009403958062211,0.0,0.0005081191254516261,0.003820727772328048,0.002753346247618957,0.00048438218282408074,0.003325331898529616,0.0016962984251654468,0.00011772414818811416,0.0,0.007655292310426564,0.006446587167441911,0.0020865932247781244,0.0,0.0022950753149067436,0.0,0.0,0.00148625551449319,0.010247207942657034,0.0,0.001041126795609311,0.00028375335665032503,0.0011407138626424104,0.008495410626715365,0.0012077331730074026,0.0020115789489229263,0.00046639913404956934,0.0012550729059492075,0.0015783906172116974,0.0014262381933847074,0.005483550243231147,0.0007650367850841854,0.000546922268246517,0.004779371462084254,0.0014978917285312227,0.0,0.0,0.0,0.0006328418358213968,0.0,0.0,0.0005496890832239094,0.012279095993516068,0.001481624496648938
0.005228121322244466,0.002637270082797776,0.0023747848603638093,0.0,0.006343489732552936,0.011409868230260068,0.004895509185828758,0.0036273132041790765,0.001285494697872945,0.0025966871999081806,0.0052575999684508455,0.004313969001526745,0.004822662336664445,0.0036185345376024934,0.007408343264552333,0.0034471200480037205,0.005956615922546905,0.00102674296586441,0.005924423153174398,0.005386682444596273,0.003206134566324851,0.0031564091162809733,0.00035415553024680316,0.0009542185974592693,0.0008991786922669456,0.0017111220020716786,0.004483479924791856,0.00656193374118896,0.0028752912439790022,0.003190367397405393,0.004257234552778884,0.0019919827519155123,0.0014770243412575955,0.0024385147417185747,0.0032693307750244413,0.0009577787640063819,0.003985016662822454,0.002034304268209511,0.0027821363335997808,0.0021622806915232717,0.008951279419795621,0.0029869539617983637,0.00422392768061685,0.00314985560526335,0.0030204157818248603,0.001998049921642483,0.003100791506568383,0.004402218255857709,0.0037988734737773623,0.0020673927210757385,0.00020241519766535723,0.0039043287444660638,0.0005709142110760825,0.005624007833644203,0.0033732189763916107,0.003838209001194016,0.0038725530635898113,0.0020630040143056368,0.00017699132540817397,0.0067706300485659045,0.00035086902959302266,0.0018112566460812413,0.004361958627694621,0.005399033865621263,0.00044164157115970243,0.0014582380001708847,0.002817504200588676,0.002392144736466508,0.00573868976802807,0.0017660945561993081,0.0009360791709513219,0.003551646795392587,0.0018794110622211077,0.0030619784781365095,0.0003638367838879296,0.0033705553296516123,0.007145143881815849,0.001886200231540118,0.0063310860492974234,0.004363841389160659,0.002518891606456096,0.0027101737401730996,0.0033155827599612546,0.0006177447766804178,0.0013551925494351066,0.0038471233046824364,0.0028897047535864535,0.0031324748777527694,0.0020192197658971157,0.00343194523692689,0.0001487780739480027,0.001301647189059927,0.0010660746514678694,0.0026882785385404367,0.0021770415452677487,0.0012447484434348656,0.004347676969865436,0.0027673372634376935,0.0034653223735289056,0.002389982123621428
0.006433409947664243,0.0007049183798008285,0.0027310484089833886,0.0015159687585997485,0.0,0.011959115168951203,0.0024813908604430397,0.0045361405454804014,0.0012548156398628912,0.0021704606682292037,0.0028868535666518175,0.0017515435846045986,0.0016030304304880671,0.0024329616289471417,0.003712269163132012,0.0031927120556539228,0.0022748344347767457,0.0014200983357542524,0.0031025935518756084,0.0031308543635071677,0.000441736967133826,0.0008389690849009979,0.0,0.0010896059476561935,0.0,0.0,0.001076466162867145,0.009002068836924785,0.0033846574330199178,0.003212191018644766,0.0010114737267854397,0.0025825663667768187,0.0009168410691756043,0.0027018335602270807,0.0019980323053945433,0.0,0.001746241282911811,0.001044995579434365,0.0,0.0010199342244125477,0.007596793440550746,0.0011703846303683547,0.0022919210516578747,0.001067500013077826,0.0,0.000825385259635613,0.005334762329643181,0.00650360721837271,0.0023244435894432397,0.0019197090584924352,0.0012951365419479957,0.0038674396190642654,0.0004133359935569701,0.006243955588917997,0.002260332674302517,0.0015745551707883713,0.0,0.000757298695818108,0.00012259909401384633,0.005769942898682236,0.00047964288555068374,0.0008258652782012973,0.0037286916784133387,0.00605135565316816,0.0029141922905331595,0.0024682741676272067,0.000686767347516725,0.0010834785167599947,0.0024797355295224435,0.001554136434938215,0.002489554325131982,0.0004187693741371512,0.0001256884464935909,0.0019404451130692925,0.0,0.0008849494849210715,0.004215738267874934,0.0011484596255028172,0.0048862243077483734,0.0010265764481007002,0.0032120245053938908,0.00035808818992707006,0.0019153570792300977,0.0021417774986355435,0.0024886774460565232,0.0024872734522515295,0.0014250416544196003,0.006875545349704405,0.0010483343398016293,0.0033153623527874786,0.0016882486896231778,0.001944713115127887,0.0009096751236524932,0.0017595802284770638,0.00021396718955792732,0.002617337735674078,0.0007688898908219423,0.0026889385284948435,0.005878333835230867,0.004411163136339297
0.015281001156143423,0.00201031535950226,0.006304758167327135,0.006214925783448209,0.021549598660195877,0.0,0.012466070823795642,0.014091314255284763,0.0009134014281627287,0.005954651067826965,0.0068644212294252695,0.002926515113460003,0.005242807235897016,0.003511451107713299,0.017229305429083287,0.009588283999368882,0.003072695571373494,0.005019628399206548,0.006648552194995494,0.007868851765772924,0.002061940452989564,0.005216163012330039,0.0024813498458860356,0.0028841796750952373,0.0006936828955532506,0.002980339366783387,0.0071749613321804295,0.018176452562536808,0.004712212640152893,0.014325482756549896,0.0068826357941899965,0.011381494063827626,0.004191581392018442,0.011993364371032416,0.01066613118761162,0.0005152549183838756,0.017561384417887353,0.009313832498319446,0.00024776457429539697,0.009082132000098792,0.011808985312772916,0.008873203529212646,0.006577537703213159,0.009097203012070319,0.0033039612986698642,0.0041455038899726356,0.009923880698524058,0.01416621289037703,0.006790702142551286,0.007160205564246753,0.007946365078467164,0.009904776544784808,0.0031405611669883295,0.007192945706743194,0.01125513801049673,0.009301222414233291,0.006236185054246914,0.005281465504676005,0.0034131788897013536,0.007047332339336677,0.005670895317108328,0.0010742162227694585,0.013342938981054955,0.009949001676737314,0.003843643252089902,0.005125920935014482,0.0041002030650055185,0.004874035628997707,0.013449504958098036,0.002583888767487063,0.007892221819515991,0.0022566521430504582,0.0030550673489508143,0.006772323226039361,0.002273339764186807,0.008249330993202911,0.013440825010250863,0.009987259464917856,0.009482986758658742,0.0058063335381954885,0.009365360832016629,0.0044731441721261485,0.007139653244443489,0.003858499833861346,0.00563950277248482,0.0028844025685706536,0.0072828412671229435,0.013912732242510512,0.006042408353385858,0.007690974415318488,0.0015413131226370488,0.007429986352325148,0.006384398392670056,0.011255499352488412,0.007397260103612517,0.005306919672513167,0.00656218224480673,0.01016434360207891,0.012772602899757683,0.007117145621102064
0.009217484164550063,0.0013756552534808647,0.003061943731470073,0.00482326597003566,0.020568329691466925,0.016367555880537874,0.0,0.0042258879552730284,0.0014561285126326907,0.005142664960506943,0.004229629542826973,0.0023086150886465,0.003390901432132682,0.0019165334190934871,0.01059682229579256,0.008622439321001384,0.0022775860139071097,0.0003323690267028924,0.0072735216143869595,0.004119693785348832,0.0012450120495137058,0.0038620023991148104,0.0010900664525621724,0.0009260423659231964,0.0005419985353396668,0.000602552251661375,0.002260629318233936,0.007667108147691618,0.0046663086702326065,0.00278330841367121,0.0028451025550136518,0.0028105911168007473,0.0035615477936613814,0.004936017765316859,0.003398603847558305,0.0,0.0035198059900469897,0.001843108907272812,0.0,0.0014397615860711269,0.01741950733381301,0.002843271673261899,0.005549742218951163,0.0016010124458229295,0.002424731833866437,0.0041285366839337555,0.012709301014626685,0.007688552661195915,0.004441663677425486,0.0024837444465191164,0.0022124062086793864,0.0019861089021853927,0.002833998565623757,0.0017016064643046863,0.0031703697870076805,0.002071175549212354,0.0031897840688343525,0.00045301771511269823,0.0010976229534813663,0.005334240623148887,0.0042380281425905796,0.00021472758461280397,0.0054119843144708295,0.008944029550172702,0.004381846974598733,0.0032076942911667197,0.001619542355182392,0.0010860547986225114,0.007432464476183998,0.004858798553562391,0.006005834285116061,0.0018405414678526084,0.0002727296754664668,0.005349991716408743,0.0006980007516597629,0.0037659691064190794,0.007591238925003442,0.003489500990512276,0.008275047792355147,0.0015949823905014315,0.0048457597719009475,0.0008235469267195983,0.005187224742890278,0.0011179657537169728,0.0037826437063904726,0.002234624745693775,0.0016721601732389256,0.009666647476981587,0.0016074099827979617,0.0018816288528455058,0.0005094798041864156,0.0020816625321769394,9.699611740469904e-5,0.0013544457443061576,0.001975958329561437,0.0004476477693419745,0.0019108012887188892,0.003851613623032886,0.0035585998842268714,0.0030376296046577683
0.0077148596620204984,0.0014984297514729697,0.0015239199672660367,0.005259228460665271,0.012327371981185265,0.014156360417505832,0.004892275779492392,0.0,0.0002289149812165804,0.0067043700401314375,0.004510206185581508,0.001913907158108033,0.0,0.002018349779676902,0.007591413162142482,0.0058166109516464524,0.0025263667089975572,0.00038390336912189765,0.005656582895908684,0.0032719976200903667,0.00168073606097437,0.002663079463963703,0.0008202447490773188,0.0,0.0004419728428336732,0.0015371271901664513,0.004479073298304579,0.0012533403398577413,0.0075111246294192885,0.0014102402001368239,0.0007117489838514984,0.0027175410326493767,0.006642167301476504,0.004570869107409278,0.0027602652325892547,0.00021580208967381803,0.006321143732677174,0.002133854487238889,0.0,0.0009342387437800033,0.006235154102253036,0.002861025989313374,0.011950720887395686,0.005852497212399551,0.001433933804130011,0.0016055495007046595,0.008551428996496958,0.0030135169268701717,0.003089265938910922,0.0014724631185742375,0.0024212773202474426,0.0015839214837919738,0.0013805377984000972,0.0026415776014610953,0.000554794976290799,0.00465982537507437,0.0017198990830619085,0.0,0.0018095823418303666,0.005160199586761168,0.0037488523445267548,0.0001596115404156745,0.004697344007492211,0.008634784396759288,0.008701728957654257,0.002791927192848504,0.0010731333575119337,0.0037786244235835584,0.005547339672656106,0.000480341815586538,0.0017118404556087687,0.00029112817036293023,0.0007709637030413122,0.004636594576433863,0.0020051967815959623,0.0019051173982724927,0.005392329887409373,0.0009091240553190903,0.005178162897880794,0.005895299872852939,0.0027296812015999462,0.0018978397688075924,0.0018076862398450876,0.0012447409337167231,0.004459614477959305,0.000805925916315408,0.001716209188664268,0.005468203242419395,0.002838520959285988,0.001341246630878458,0.001304587175022489,0.0004623315513957553,0.0010461053581833045,0.0032616039396199913,0.003200579390132366,0.0007714060310407139,0.00549693336471643,0.0036549627744387296,0.012175266149426465,0.0016033593429246006
0.00256416444844507,0.0005315167265964212,0.0007557787723229716,0.00025314725957818057,0.002231044911296668,0.002064069064001906,0.0011897572529636358,0.0002700312018647441,0.0,0.00048772565056772604,0.0028252528537207854,0.00039948342386586164,0.0022176227237639436,0.0003159938164609237,0.0012818148981136833,0.0003872679403045219,0.0014225306408963967,0.0,0.00033631349146225065,0.0020389194653962633,0.0,0.0,0.0,0.004467685411209572,0.0,0.0,0.0,0.0021124427089291124,0.0002556464954826393,0.0007609498904682446,0.0013192199411722824,0.000466645587115979,0.0,0.0,0.0,0.0,0.0005039841629484662,0.0001919917488250357,0.00011292586088453363,0.0,0.002061468898985983,0.0004113783021734707,0.0,0.0,0.0006737249114590685,0.0,0.002313967833008794,0.0015161923786017571,0.002969056865620951,0.003669157175283804,0.00016379202325588274,0.0,0.0,0.0002505038307848116,0.0,0.0,0.0,0.0,0.0,9.756691089730929e-5,0.0,0.0,0.0015119904590840533,0.00166153703747067,0.0,0.0,0.000962922689542723,0.00036264211980180025,0.0014879501354159025,0.0001632029893226597,0.0009556696144469717,0.0,0.0,0.00013478756579230616,0.0009234322501261473,0.000241923069823409,0.0,0.0006519442655946207,0.00037563356646935775,0.0014712524159771478,0.00107967038604833,0.0,0.0006939136459085948,0.0,0.0,0.0,0.000196728192329354,0.00034539916762365425,0.0,0.001267959037122575,0.0,0.0,0.0,0.00013480783176648276,0.0002469054221422018,0.0,0.0,0.0,0.00021477691146933736,0.00012597165516214232
0.002863600334751599,0.00016073705090736967,0.0007116508800868275,0.0013425223891221603,0.005505331949018134,0.003851471836629386,0.001642102427073723,0.0006107703587936893,0.0,0.0,0.0051561093557952915,0.0020560985006180393,0.0011247738367120043,0.0,0.0033789046975555882,0.001560248387490644,0.0020136648789885643,0.00015243292958933355,0.0021750141486475,0.000195231204214278,0.0030333356352435677,0.003878073640547146,0.0,0.0003115313867319558,0.00028883507731200866,0.0008672827395454982,0.0006771473481403355,0.0041372563959098,0.0021499368599236027,0.0005421135779131239,0.0005249699429648071,0.00098429946458568,0.0030735146300300657,0.001140010232658504,0.0017479843936086363,0.0,0.0014119849064889618,0.00030290155533601454,0.0005056236255075904,0.0,0.006313153218580791,0.0,0.004545204829203807,0.004227554449506617,0.0,0.00014719944025101683,0.0023292853274170557,0.0013540611674019987,0.006596420724957579,0.002260924214414997,0.0,0.0013624392768865241,0.0,0.004021645246549101,0.00017449605371777643,0.0005975078156281594,0.00018770590649566654,0.0,0.0,0.005941679726669747,0.00022072157561178404,0.0,0.003125305570339302,0.00045517049338927515,0.0012940985348985287,0.0017331969519506114,0.0035158841384676544,0.0034016020678067013,0.000909375067321961,0.0,0.0,0.0,0.0,0.0004929522634650116,0.003985618726246851,0.00020107216316992554,0.0010807242563584014,0.0010546459731242616,0.0019283040927229357,0.004514090119951575,0.007246737404242056,0.0007439002353897134,0.001294678543728174,0.00013929297513129782,0.0012378441761541452,0.0002827704875417829,0.0,0.0006309180380781494,0.002428269695499686,0.0023508013397463487,0.0008307600832474574,0.00023556640923959662,0.00022441280972978345,0.00017162638835610186,0.0021300614599611446,0.0006830093342630184,0.0008909624374663708,0.0005613987465131372,0.007813806149952713,0.0005472034897425274
