SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006704539041675443,0.0002632686665265463,0.006980576296463658,0.011702698083792294,0.010033864181733503,0.007610373655505303,0.00269281472178445,0.0,0.0012451001688318884,0.004147781470677552,0.0018998181310888283,0.002984057667175518,0.0017850570817052533,0.006358692738073303,0.001606794841915466,0.003274425659693884,0.0005524869559256629,0.0061240359996705615,0.004779432506746933,0.0016822093896821932,0.003859881226492577,0.0,0.0008087941821838598,0.0,0.0016037794896973483,0.004503878126101701,0.0016720791303011726,0.002614922408512261,0.003473267057508507,0.0034118533032379238,0.001528009612240238,0.0011450237324698853,0.006718542107700554,0.0026744890482219424,0.0010611558595891545,0.003857296269895682,0.005860928109324818,0.0008823450313281619,0.00042667797747364053,0.006574239731220125,0.001621346020547778,0.002644093226468261,0.0053188201204068045,0.0031452287288634834,0.0007072255875814892,0.010133141880336604,0.0029775767735391243,0.002862791540840931,0.00014030695945473418,0.0008510421703791446,0.004461791843905941,9.544886418695608e-5,0.0057272501983158565,0.004011408986438841,0.0019171816187534933,0.004938527828414207,0.00043426535573358113,0.0002506310216532637,0.004361048370406764,0.0,0.0,0.004219639885801946,0.003486469545861081,0.0003804472943150401,0.0005151199985866488,0.0014315759399960576,0.004638100970356166,0.010276936395748466,0.0001635338871678535,0.000670575575109307,0.0024220557049663208,0.0,0.0039731168423323,0.0005484229422248049,0.004151429296684727,0.005028061626447634,0.0008733073856884502,0.0048407788209121234,0.005633923498230341,0.00211053875761651,0.0014994561748048266,0.0006450051191094347,0.000261907324446347,0.0014988251304267931,0.0003984060008995864,0.0003028171567222189,0.0029369665330674366,0.002911009315802543,0.001958481315335367,0.0003530578507004549,0.0006290879911521018,0.001955039968553663,0.003857405390541028,0.0030484862509994673,0.0003412723142266205,0.0013229900587094431,0.0025974008686697123,0.004179597804419018,0.0008049800026722828
0.0056839809280255504,0.0,0.000713963894023277,0.005268331457331337,0.005608462162820967,0.008408907811068119,0.0028512081326974408,0.002120654907860564,0.003556902091456947,0.0018124390843016862,0.002466155890378064,0.002306438697929441,0.004441266368294325,0.007538254282532887,0.004815678937944323,0.002307855108627563,0.000865226626477443,0.0016842742543044797,0.0036331363967871677,0.0023329121504516923,0.000666496954080463,0.0027916974607343006,0.0001593237146831905,0.0030091230111765135,0.00018352065935552803,0.00017432883590818432,0.0012264828039625156,0.002019368696289669,0.0004717121651293364,0.006336163382895745,0.004493083112148338,0.0013615844582281142,0.0004002771547923986,0.002344361019393216,0.000891660430800828,0.0007297624677305298,0.0031079523939843492,0.002409721302102548,0.0,0.00016973038344524766,0.0025826566882114696,0.0005422542709815938,0.0026190688919782885,0.001738198408142582,9.514771915768855e-5,0.00013109579430733986,0.004338091353226704,0.002525789384643682,0.0009329079050488243,0.005487926676546569,0.0,7.607388576281321e-5,0.0005093059366985085,0.00260147509837581,0.001694557567109227,0.00018657261586361995,0.0023105545018198524,0.0,0.0,0.0009298112000231604,0.0,0.00015215293872527721,0.00046758338137169175,0.005588510124858434,0.00014234532735648772,5.8116849299579e-5,0.00038302497527113386,0.0015474897080406877,0.005035702348098088,0.0,0.0018216480482246313,4.84426570717747e-5,0.0,0.002058904786249857,0.0,0.006492400283042141,0.0018423620325469549,0.0,0.0011561038440947684,0.003137277902120393,0.0002472857703067627,7.0739246217498e-5,0.0013802231988158178,0.0,0.00044625800789594924,0.000517461167756094,0.0004920356073137462,0.00033680607840696694,0.000491287114764774,0.007040107817186003,4.659887227309589e-5,0.0003137713843864992,0.0004945136790552758,0.00042023570347303474,5.6273062483586794e-5,0.00021764421709812368,0.0,0.0002785609368470242,0.0036914686827841207,0.0013682013518394945
0.004208742258680207,0.00021711591201257693,0.0,0.003658650603368705,0.006988468755713517,0.00482635267379513,0.0023033622019085383,0.001485081323241648,0.0,0.0024069304507247334,0.006741739346668801,3.3148066000330406e-5,0.002755136501393921,0.00012760983513518398,0.0021114262674921946,0.0020231446183070767,7.692012592421665e-5,7.304346193501635e-5,0.000474938845397406,0.0020144578843886048,0.00011387324034724255,0.001061004054786041,0.0,0.0015626393595524236,0.0002174755030892872,0.001375721096274457,0.0005262207956388751,0.0053055402691794575,0.002038388017355893,0.0,0.002116366860558449,0.0001746518084995985,0.0013159137443072358,0.00016457092199929566,0.00037387497768464825,0.0,0.0008316643533121323,0.00021017361915960306,8.81547270282397e-5,0.0001192611566822599,0.004257683943435571,0.0002086817104764889,0.0015642069311852247,0.001860004069037361,0.0,0.0,0.002284357662738351,0.0021031290436047574,0.005357895106782386,0.0019313128459854077,0.0,0.00022500549593542848,0.0,0.002463930549368668,5.011350469647305e-5,0.0,0.0005464219225809405,0.0,0.0,0.008317018495806357,0.00022817899314716075,6.510465697671594e-5,0.002479000262551139,0.0012098602579125213,0.0,0.0,0.005721936660596595,0.003130098554038622,0.0025782379615798164,0.0,0.0010917011391721118,0.0,0.0,0.00032851735349051156,0.004736909368049401,0.00020880536122274557,0.0008015847538405674,0.0,0.0007950768556095437,0.005199101425221772,0.002613654223749963,0.000216681917634267,0.00010907349419248327,0.0002996533566802899,0.00022571338492876833,0.0003169869602819911,0.0021282115219649414,0.0008367251887630052,6.862933686722222e-5,0.002155552308033902,5.632811485488734e-5,0.0,0.0,0.0,0.0001825098763981771,0.0,0.0,0.00037897271642176045,0.008038246067477443,0.0002264330344532127
0.015482873178056068,0.010693670161011175,0.00851239334561922,0.0,0.013885783924605922,0.03426084098942818,0.014575701214956997,0.008654827852598319,0.006444769538218435,0.007632614853719515,0.01556339453242742,0.013804560934308572,0.016500899956368494,0.01800911164446552,0.024052691631284973,0.0071889741832164115,0.02292855405467829,0.0050245110317904025,0.02125937435252204,0.021659095361222586,0.008824265102327148,0.011775395131633285,0.0030230006619429532,0.0030638655604650553,0.004838604135885733,0.00738463579748248,0.01412530830554613,0.015925631101074093,0.0068085832980916555,0.012993874716870916,0.01826810122340553,0.006340941536715574,0.00440148025417517,0.009291032442424161,0.011779419224846526,0.00485608008328213,0.013863838719769681,0.009473372506516278,0.007126240350572258,0.008308081544019574,0.01786057689783949,0.009629410217717287,0.009464662958721299,0.008487568865493244,0.012307124613659754,0.0069745783435177615,0.007420192240667849,0.015470873605195095,0.008980716161804247,0.007209930563030372,0.001905067009797829,0.012899772301056486,0.003612984029788307,0.019430515723048828,0.01253342604903344,0.01478329231449502,0.015000296755773284,0.009620307625831059,0.001440290627445523,0.016919260544690447,0.0018662817245820064,0.007117739511405749,0.014759870406146288,0.013853362419509605,0.0026739424818091537,0.005065961083779588,0.009482327383907332,0.005936094313538691,0.018649460526790607,0.007992377512429472,0.00232459938955289,0.014249640242836922,0.008074449273982248,0.01064501801916545,0.0010810068594071555,0.014524600625449652,0.02576999818498087,0.007333384638436757,0.018988963146589852,0.016685129904173087,0.007964230918895133,0.010876753529014408,0.011912396986312735,0.004449779411800248,0.004626625084104788,0.017398005791013697,0.010333175237516392,0.008116764072646925,0.007148228746156202,0.01138604002382686,0.0018902971858492448,0.006212736604388831,0.00483036473076813,0.01084778886651885,0.007718809370232577,0.006636505423419117,0.015414963600835132,0.00973710136979727,0.009687892431073781,0.009087621386521371
0.007489288575315511,0.0014917988355080992,0.003540032673333117,0.0062229727603811714,0.0,0.010779040910390048,0.0021619896479459257,0.0045385915772052955,0.0001632614877242547,0.0030180264543219655,0.005860102813419182,0.0029325251611776564,0.00231596515379515,0.0033202756136648803,0.0028287566762658888,0.0023787037101459137,0.006159495662653551,0.0008480385157069135,0.004152526354438319,0.009625806448572739,0.00042104035810315577,0.000600443065403581,0.0002472395038444347,0.0022861851771400453,0.0005636158095641969,0.00023734268003383976,0.0020120841738043987,0.006633489751928991,0.0051509271516309366,0.003196157115954435,0.00252233801645994,0.0029879439332032784,0.0009976001596592766,0.002613721977776675,0.001810085998546443,0.0,0.0012517925452735813,0.001276089991428784,0.00026225676993337985,0.0012597771200662557,0.01029019463921672,0.001713464629671882,0.0034719292415264884,0.003213774242104169,0.0,0.0019621697492981996,0.0042428620249986004,0.006832013234345156,0.004685100153022998,0.003684273180614879,0.0016433548918250301,0.002914364483232554,0.0005551923358722219,0.006561884830147004,0.002641882818492765,0.0011636550426289312,0.0,0.000831394382719234,6.840726697441776e-5,0.009153765919780659,0.00023606642006025053,0.0015067007632603158,0.0045983231210266345,0.00569063260189644,0.0012266050451172975,0.0018148964833096595,0.002590604622111709,0.004718362070728604,0.0030867657110485655,0.001634287349950199,0.0018677849269497296,0.0002883880258091366,0.0005783006200779685,0.002576859684227835,0.00031096818432630943,0.001774314433001429,0.0047893970254209405,0.0009131108122437566,0.005563258928822163,0.0022300867241419747,0.00541115366982484,0.0006470474244002593,0.0034085318833400532,0.0012649214307608007,0.0028850787459864455,0.0028522234731380505,0.0015910534598808854,0.00536465932998666,0.0010985248988973975,0.007016282265769957,0.003046084925821129,0.002149655820853462,0.0003189107093268771,0.004952089454583589,0.0013407750395909163,0.0020477088024553163,0.00043198346734065265,0.004432627966373642,0.007353950745010225,0.005167815201933112
0.0133437755866249,0.005431432221832649,0.007582613171865444,0.016423605375299247,0.021614085664941125,0.0,0.015495615876093282,0.0160727912888969,0.0016686070034798751,0.0057734223659922715,0.01077554121807393,0.004690873555189826,0.005734410816311857,0.00438379338798358,0.01884691736298569,0.007986007747466776,0.007465280410775529,0.006930581635527799,0.011552351273504843,0.016105970967047006,0.003363209077585496,0.007826280340547578,0.0020791984695169435,0.003143247716116543,0.00242920055690371,0.00439173644101264,0.010154492872215957,0.018521028763674816,0.006783148857329953,0.01536364378171658,0.007326678346219945,0.013660828952288765,0.006503967619962404,0.014719450598930112,0.010883190441250232,0.001352530028229125,0.017036738692498127,0.011735302082897057,0.0018364655101045166,0.010942289217888364,0.01617702278106731,0.011940804493650755,0.00999657142693568,0.014261009407645912,0.004176229782528931,0.00537888687168106,0.012236564352330826,0.013457958835103676,0.006548978693026914,0.010536175509130784,0.008269978895719846,0.01107686531957779,0.00352344110996429,0.011689779514366467,0.013441901428406764,0.011648907812592448,0.010588495452073774,0.005004476832079177,0.004916401782518627,0.010989913269311164,0.005316146214510379,0.0012582019443338512,0.016976094214564048,0.0121499491837283,0.0030646676165091945,0.005950546697066607,0.004054826019346123,0.006279436384197663,0.018678801301007648,0.0026869350108864945,0.004847664888186873,0.0034655000686376752,0.0034868036345798957,0.008210100806646862,0.002130019658969067,0.013450454436537865,0.019812349991604482,0.010058240481256236,0.014768202369050337,0.011323990001337481,0.013058690790575134,0.006701482050941055,0.007631746640878571,0.005126140320896862,0.00902647485827239,0.004485323794340981,0.007060360567892814,0.013801737035285842,0.00931891609491865,0.008880840793824573,0.000888290278737814,0.006911961922006923,0.0050740439239351336,0.014849662690648153,0.008511454712436476,0.004667834241452926,0.008336078182410698,0.010987981342754458,0.014066964565929447,0.009997122029650096
0.009437692124211649,0.0006174604675440454,0.002906292131309881,0.006913608436117057,0.02265241979368231,0.019690086048676027,0.0,0.0037034090406814317,0.0005191358244423065,0.0036652261217395114,0.00569993765819813,0.002450602956506457,0.004885801520990402,0.001976198930146056,0.009903000018918265,0.009710599440259152,0.002741100236725441,0.00038765022369980154,0.009074296183120462,0.0078021862673490865,0.0019499621077068673,0.0038373911201216235,0.0008286438942399707,0.001741690674491734,0.0008324406814649576,0.0011121834490933555,0.006553464213458593,0.010236550732773509,0.006302238041933372,0.004323801215210598,0.003073927684914053,0.0037049477103858995,0.0018164555540669848,0.0039887846402930395,0.0037659793894790176,0.0,0.006360254613035101,0.0022340811970070554,0.00024292657866181386,0.0030608180651736164,0.015118533759094808,0.0026541506042974637,0.010042444790604805,0.003473745081644386,0.003512619422959818,0.004339751778684321,0.011597380655224688,0.0068407145324758355,0.005142435520335897,0.003633045374557175,0.00405066473045005,0.0035534729368401873,0.004068518523011443,0.004099609539879565,0.003492486933799232,0.0006443890994765611,0.0023271030837188934,0.00027471335821562665,0.0007972410616594143,0.007092163183830602,0.004754833006966181,0.0006239810109053209,0.009356467527939092,0.008353632850067346,0.0030834021871683076,0.003155386441819369,0.002830769105936961,0.0028273271833956747,0.007526727768456948,0.004450667137304416,0.007689227037798681,0.0023256966190954922,0.0005512590164488268,0.0092607181110823,0.0009861367886019878,0.005877989248410532,0.009884125095936069,0.005022708212100154,0.009528151954516381,0.003253789338178076,0.005999062939043103,0.0019456543974100196,0.005577901040869009,0.0010914804682416214,0.005678300913088834,0.0037693671910201364,0.002841190944151372,0.012923991589436305,0.0026838256102406227,0.003715704441211602,0.0007773907214662194,0.005020205542761735,0.0,0.00272261991098666,0.002797208369239749,0.0005089733515223106,0.0018836857828748513,0.005870606841675414,0.006791507680365062,0.006068644501175786
0.005096765590863188,0.00358675363461294,0.002370497559048966,0.010203764275255326,0.018787881308110852,0.013150685415844552,0.010013732943489641,0.0,0.0003709059611287334,0.00544962731082679,0.005731830672133044,0.0017349669114178172,0.0003479181733366324,0.0033524323961935283,0.01335915729287582,0.004166807535232714,0.004155328722368418,0.0003546133594668696,0.0107628032840252,0.009164535196656231,0.004432680174108469,0.0036149445430148294,0.0018581653087677355,0.000570436151984613,0.002375567677580681,0.004308651558965794,0.011613540086269195,0.00252070338236262,0.008243360888446235,0.0032761752988821474,0.001997678886399356,0.0041979503000916,0.004526032078269127,0.0056382363373396645,0.005345413704476696,0.0010337846626722463,0.011064048923354355,0.004078165449248949,0.0008625088178869436,0.0021068974929114304,0.007629118494182553,0.0034965059411396562,0.014929737146023008,0.010730940221884467,0.00513896657016558,0.003113101269859985,0.012337532695194418,0.005175350657810846,0.0033750862002112254,0.003792881324612467,0.0038640243673324914,0.0030358560576514565,0.0019231607657512646,0.007421221031570443,0.0010430541553232246,0.006029309331821459,0.003745508200372026,0.00031651882989802704,0.0016936247281906965,0.010387668554499511,0.0053227328950535245,0.0004955402455627221,0.005832993075437932,0.00781384881132077,0.005617501546909563,0.0017017196640195069,0.002210810729018131,0.009914210013330756,0.008448806865386783,0.0004603234988307392,0.00258714727066911,0.0016660081842333231,0.0010793197048971012,0.00957705857995372,0.005777129040684989,0.005197196071516457,0.009998470391666368,0.0015598631230083274,0.008529628753842274,0.013780298326403307,0.004406781741234721,0.004004222013267961,0.001479387105447795,0.0012280979059420966,0.0062407058906631535,0.000954193406515827,0.0017155739065686446,0.0074359636612741885,0.005486517890724112,0.0016012720440464062,0.0010965051648337103,0.0019415209139022997,0.0018300128865578608,0.006834398785226389,0.0051051200086107175,0.0003780541638568058,0.004863886010605452,0.005200131559522363,0.020515899932551335,0.0036405396473113624
0.0024910616785347034,0.00349728136130727,0.0007328442102200496,0.0027428809373351085,0.002483080819919648,0.005212348267129418,0.0022702675396524333,0.0004436746798308494,0.0,0.0,0.002143190765035611,0.00335451996085959,0.006786663721535479,0.0018533081702964034,0.0016709408909765869,0.00013094601270390374,0.007300878630113073,0.0,0.00048408402485265734,0.005114522742285202,0.0,0.0002054650092394722,0.0,0.004782745912504216,0.0,8.87603567106994e-5,0.001021764929608017,0.0023243737670326677,0.0,0.0024438122145634122,0.002969413792002485,0.0002584840749607041,0.0,0.0005367203615867198,0.0003510871181454274,0.0009884466332700237,0.0012949762044827014,0.001517012315547673,0.0,0.0005477782806935852,0.005146120020505636,0.0002094863476394017,0.0,0.0003812929429473366,0.0030898746741788684,0.0005072465549638173,0.0024273065656615737,0.002343667233023615,0.0016897514342136613,0.00386273989767184,0.00029100572954720086,0.00010054561046878713,0.0,0.0006838069544436685,0.0006579737280526105,0.0,8.441002340545817e-5,0.0,0.0,0.0,0.0,0.0,0.0015521559541544945,0.002118358365505904,0.0,1.7246213093978502e-5,0.0028801710634200027,0.0007304226829499792,0.003193399336184996,0.0028161657812761885,0.0011927314265370997,0.0,0.0,0.0006062103196482274,0.0,0.0023596231366684733,0.0006804097324609459,9.281514914404737e-5,0.0009956868703818698,0.0030556295502031892,0.0009491795560605809,0.0003054428956439821,0.0005858374301058872,0.0,0.0001644146913485807,0.0005256448519603621,0.0005854455460019455,0.0003193043687289114,0.0,0.003099671701734582,0.00019806560385149038,0.0,0.0,0.0025471637025174555,0.00010090919580397345,0.0,0.0,0.00023073460437980295,8.409066025667072e-5,0.00046150097774022916
0.0010143316999244034,0.0,0.0003983376570147572,0.002769476697646999,0.010758223489676245,0.0030908304368464055,0.003808181608585197,0.001825098719128622,0.0,0.0,0.006058191641045235,0.0008222989138033897,0.0005811163568261134,0.0,0.005355874614371953,0.000403153751448105,0.003902232024411253,0.0,0.004099885764877884,0.0008156104464289611,0.004390926341524163,0.004776813242767963,0.0,0.00011978819620699771,0.00014046705159601394,0.0013152699432284996,0.0001640863759635007,0.000793039312698262,0.001185801476906681,0.00046011880122667423,0.0017371408102882478,0.0002852220320553704,0.005409897671969227,0.0015603699758256241,0.0010243606870098537,0.0,0.0026972063515797833,0.0004582242163890006,0.0015146486364426073,0.0,0.0028089746698647493,0.0,0.0031306177990608614,0.007724941086112224,0.0,0.0,0.004693836443752944,0.0008288977180179874,0.005578918073664365,0.0004823865161391709,0.0,0.0023652334208067623,0.0,0.006543963587261139,0.0006194439551431806,0.0005528830732142304,0.0011078866778986077,0.0,0.0,0.004274649311043519,0.0,0.000155855364184488,0.0026466702091657926,0.0,0.0001733818750063211,0.000255977002647699,0.005166499554137376,0.00458692596641121,0.0018829926764704213,0.0,0.0,0.0,0.0,0.002085820264482896,0.00397017252325263,0.0008070731920899847,0.0012195642672000462,0.00033580093756559876,0.0011282080080224875,0.006533695944641215,0.009256784084320496,0.001523458633769851,0.00022142333918715243,0.000189996624632989,0.00017270622707069375,0.0,0.0,0.0006924300372207794,0.0019352792913636674,0.0008071890937348496,7.544594608708058e-5,7.77145655529686e-5,0.0004875582076768817,0.0,0.0019200820319092392,6.0680484069139395e-5,0.00011741677894284638,0.00014103821619719514,0.01084277875279267,0.0
