SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004481059729210049,0.0002267062487778769,0.0046169719377374095,0.007781092317915361,0.007613110480254693,0.004405752631340604,0.0021891759104599763,0.0,0.0009720877492567503,0.002629621673193132,0.0009925248831384216,0.0023919817370304276,0.0009317529214047625,0.0037829896850501803,0.0014097606879728726,0.0040623184250469825,0.0007284149526420244,0.0027013868511493663,0.00318928769196904,0.000728034967825128,0.0018612360690736136,0.0,0.0006602766792603645,0.0001619178179338189,0.0005441317125241055,0.0024141742433807477,0.0015270799062528685,0.001833427974427801,0.0037681011336203538,0.0037539747722813467,0.0013341708429782072,0.00041551940553281527,0.0032578878364633544,0.001961768163523784,0.0002020738807661862,0.0027239723565950814,0.0027930718219519035,6.677125596038502e-5,0.0001026247179677954,0.005578787993776046,0.0013545185042114077,0.0016650761605312842,0.0028119560538987197,0.0016645424156943867,0.0005169253936119986,0.005973429860997605,0.0023098301824005345,0.0017581151389829963,0.00016414325746191838,0.000673749373340228,0.00395586474668894,0.0,0.0032972522820155746,0.0029670401576640804,0.001155905459388238,0.0025164522813306035,0.0007270554195055769,0.0002521471343994129,0.0027957647706839082,0.0,0.0,0.0033628751800148966,0.0031397007552269283,0.00017842804151800215,0.0005995834372623382,0.0008163664297205463,0.0023775359438383895,0.0068462278502792046,0.0003066041615314846,0.0005798886320743692,0.0011783599519858794,0.00011591891179454222,0.00219153517127196,0.0,0.003423924100864461,0.0037103131187885517,0.0006793944009815152,0.004602216418840146,0.0024477683189932445,0.0015727054939066974,0.000529465269597889,0.0004781895269833532,4.2326192251800066e-5,0.000778259461585662,0.0003018491584898461,0.0004505538044201479,0.002916711556888829,0.002164268473311786,0.0019905310069553324,0.00013640981169442054,0.0001135901597641327,0.001234098520639805,0.0027706753280537164,0.001955076542241401,0.00020520108145771418,0.001159552607438847,0.0015816728555011622,0.0029557984244645945,0.0007262839904444256
0.004684395781048893,0.0,0.0003738885022621895,0.0033972471511614297,0.003547200857303919,0.005922469801081041,0.0014767822130720906,0.0015909223430906026,0.004124015933842255,0.0011953535930680735,0.0015444611076473602,0.0017254061882760949,0.0033109285464139465,0.006403939102005655,0.00397764171510466,0.0019520186043636908,0.0006671290879280319,0.0019839645235773147,0.002672741799301829,0.0012622311874651397,0.0006495982519490913,0.0013374298963182464,0.0,0.0025353280375147343,0.0001317774307142,9.113886005493455e-5,0.00025225610886490946,0.0017310947121941464,0.00045314077739248837,0.007188055391698322,0.003553176579264232,0.001677877611792663,0.0,0.0012717821386334198,0.0006974886734933093,0.0008654715798199694,0.0023094833379184443,0.0010663377668366746,0.0,0.00031623923874818036,0.002323301846301369,0.00013294361647704644,0.001054445304739686,0.000505493508028379,0.0,0.0,0.0037295467202438197,0.0019096083660118425,0.0003365368831159399,0.003912183351413363,0.0,0.00047807260894714224,0.0001444320905819585,0.0008823665777828067,0.001945718796332204,0.00024241600230847857,0.0024736098900496224,6.957211408786107e-5,0.0,0.00046108470743098234,0.0,0.0,0.00015327891001355384,0.004533308767124305,6.146187166488834e-5,0.0,0.0001369990268057994,0.00030681558498505887,0.0054101264819883255,0.0,0.0019211503725766327,0.0,0.0,0.00037549406886418224,0.0,0.005404126868062121,0.001644803678444131,0.0,0.0005564710983735136,0.0009667443302995571,0.0,0.0,0.001035902149692413,0.0,0.0,0.0002559659895290424,0.0005043971572946566,0.0002303011722479334,0.00012866067563834307,0.0062025642109175445,0.0,0.0,0.0,7.333575315324192e-5,0.0,0.0,0.0,0.0002163918921756873,0.0023784226345561453,0.001426939384598435
0.003340407792818384,0.00017255878435823088,0.0,0.0025604097585372083,0.006116891843916488,0.004319728206070583,0.0017267503277179803,0.0010307383310188753,0.0,0.0013137371254875185,0.003643721683762209,0.0,0.0017224623898721633,0.00012394184168080385,0.0014163377715445923,0.0016609843144806367,0.0,4.3091860857359665e-5,0.0002929244110994045,0.0010589326075022276,0.0,0.0007480640040828587,0.0,0.0007102801445766499,0.0,0.0007336851818008708,0.0002350615118466015,0.0038251060096536303,0.0009884913355878294,0.0,0.0013146819403698183,0.0,0.00047432259161350743,0.00013917521626720386,0.00010710695987969227,0.0,0.0007842548970845228,4.9881607306942466e-5,0.0,0.0,0.0033940484848258984,5.734238777151818e-5,0.0005383563436784193,0.0005405506042750301,0.0,0.0,0.0017390572330037435,0.0016462283042837852,0.002884048296052332,0.0013969815683981916,0.0,0.0002770482831496758,0.0,0.0014627437510603726,6.196667124738764e-5,0.0,0.0004936067896641437,0.0,0.0,0.0061621155279855296,0.0,0.0,0.00104560979520801,0.0013984776557711652,0.0,0.0,0.002980097895999078,0.0016257725064333962,0.0021445697551671465,0.0,0.0008352331747384333,0.0,0.0,0.0,0.002164479290637355,0.000221608799451576,0.0008072616532048688,0.0,0.0006378880774918876,0.0025563282105461015,0.0010837763399345057,0.0,0.0,0.0,0.0,0.0002037389549763187,0.0014922350770762427,0.0007813785174523927,0.0,0.001194726688397943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248049164713441,0.004159167781359285,0.00010746975162737038
0.011681490780303002,0.008259295694494215,0.005166304418263063,0.0,0.010462357643135255,0.025086917707707827,0.010323061798872372,0.009820958321698096,0.004802581090219599,0.005039745951175872,0.016132531895354078,0.009364021908562437,0.01297122235655485,0.017594615633238015,0.01951084665653695,0.00560364906348261,0.0182009105637576,0.004288564486140095,0.015155783286405548,0.016329707770542882,0.004830641781095685,0.0101191824555926,0.0014743960943341301,0.002930065707607541,0.0023657977731704888,0.004073997599415107,0.010064313638039626,0.012108006268015368,0.005024575755008736,0.010593350394987586,0.014227459890867582,0.005585288210195074,0.003565652253195821,0.008046442755970069,0.010863395843619828,0.005493642883772559,0.009209312736840867,0.0063562794269229825,0.0037789262473449554,0.007345251088903826,0.014917297431917467,0.008426050805552966,0.00752605925356228,0.007157848983226418,0.008800036306584897,0.005679508119185685,0.006259276101316089,0.011865190336746153,0.005916688304341933,0.00526125530563951,0.0014176110614446923,0.010771990880077211,0.0016799847507932876,0.015074884084320398,0.009027032308998591,0.011283510819830322,0.011685441218453083,0.007112563075091918,0.0007649341554032615,0.010193022670098605,0.0012675048446021513,0.005729514480667584,0.015280584674008089,0.013813217603079523,0.0020326350958249917,0.003910237277929482,0.007745410847841857,0.0048997910622942675,0.01345169306332861,0.0062356224285849,0.0018880233598403268,0.011363005973510105,0.004135078559137237,0.005607074800309201,0.0010968541149439515,0.01006621034333206,0.018340899476433973,0.005170306688728716,0.018811045469980265,0.015484705084872579,0.005071507179109525,0.006827922381527726,0.008837751032102898,0.0037880634339016624,0.005382370824632058,0.014897816717383005,0.008296528463225594,0.007746417509708201,0.007172531513962611,0.010429371855110985,0.0014490328417192423,0.0036980364407256903,0.003313788347765863,0.007558912867214426,0.009054114940308649,0.005552877961613037,0.009984266867380697,0.009203692786836176,0.007659318515542007,0.008077644234526563
0.004908613194832243,0.0005570720150054123,0.0023080873333756816,0.00380866352980868,0.0,0.008451636137049936,0.001459968692036559,0.0037824689931593818,0.0,0.0016313246346485906,0.003260056168915143,0.0019265990732234457,0.0015848098498914276,0.002252435846089456,0.002332617870084524,0.0014393338918611207,0.005044412622388736,0.0006602297462435409,0.0019100393386023463,0.0050571301966688235,0.00010349870701019392,0.0001471562413944416,0.0,0.0008701177000338921,0.0,0.0,0.0007747981943383199,0.004790898070909714,0.002784177741098671,0.002158734978533111,0.0028617953167752695,0.001960175138415645,0.0005694154939091464,0.001684162128079602,0.0013044720133856408,0.0,0.0010468257560090483,0.0008602634451726696,0.0,0.0006212453982145337,0.007492345404829206,0.0009353777274677608,0.002497111017917563,0.001031251708760221,0.0,0.0010510365912894427,0.0031465716359520834,0.004651936171690567,0.0022920218626936335,0.002056889606327498,0.001047129364201392,0.002539649672093393,0.00017549539919224644,0.003410048584276796,0.002108256526129445,0.0007156170431763045,0.0,0.00010826475426619145,0.0,0.005305417879719266,0.00014783753595115287,0.0005125573584811409,0.0027321744222163526,0.005321533583671663,0.0008928652151882557,0.001533148501312781,0.0010374331306783474,0.0024032173605177676,0.0021165299461301454,0.0013604376219621926,0.0016491699908349235,0.0,0.0,0.0011598065372952458,0.0,0.0012200422663774177,0.0028080110442249735,0.0005519702787313389,0.0042005563886492805,0.0009068922333278252,0.002869886382335523,8.708834917688091e-5,0.002553899399455179,0.0007790202513322936,0.0015641158302107765,0.001987374677894029,0.0007835047012683012,0.00429076607764492,0.0006246778968847094,0.0038684083396190796,0.001574772413641342,0.0011910298558184228,0.0,0.002403984748906497,0.00021873332938899745,0.0016782696424541069,0.0,0.00325362701265499,0.004305250256454125,0.003382432793764222
0.011116786062259448,0.003533982707644937,0.005981944194429947,0.011172955110916549,0.015609438668451683,0.0,0.010373360733719753,0.01295625135026204,0.0013631837326756359,0.004532268342032176,0.007684522638403038,0.0034619640573272485,0.004743443158781651,0.0030829711969978316,0.015124982687119152,0.006738556387200438,0.005315455262185659,0.005558245861150227,0.007493058101895694,0.010911218797646855,0.002046722793915743,0.0055345619139922295,0.001018014922804164,0.0024472578079704765,0.001776717288089303,0.0032808525830152306,0.0074767980224006506,0.014904459464767362,0.004694648644329086,0.012759195961922407,0.005220371846191497,0.010372092745394915,0.004873256456084423,0.0102523595646201,0.008177648955525908,0.000817033859540392,0.013531662176575272,0.008348208513874387,0.0007262974275410936,0.008006515701220556,0.01299601855873574,0.009951129905459096,0.008175141884151495,0.009333863592738877,0.003134333833269453,0.003986893399757475,0.009607043048327362,0.010763015855261276,0.004854803083481737,0.008370817985557211,0.006591405765044033,0.008451263698707405,0.0024037519301255104,0.00821158768030274,0.009004778674375685,0.00924566471168638,0.008392344460378492,0.003766747903999907,0.0038128689295918172,0.007385857090576913,0.004374107859861625,0.0009167215702892903,0.013007873763755087,0.010375991929662206,0.002560978336633435,0.004680967678766575,0.0025190956357285105,0.004470795322926432,0.014523081889995935,0.0023749717281607054,0.004067288824610431,0.0025714091166420296,0.0027115695578831187,0.005804433485062224,0.0013043262217527947,0.01097188550094082,0.015584271618934605,0.007792497540220194,0.01206003202765692,0.007063141511606096,0.009324088403264253,0.004874923746519995,0.006202032293196422,0.003735506991238719,0.007051699780644145,0.0035485428078922444,0.005681458269185483,0.011031259886298155,0.00697483211290691,0.007329926749800764,0.0006628212128626416,0.0048694491914178795,0.003714874507336763,0.01107880043892272,0.006701339487716472,0.0039661211397864875,0.006530918508146626,0.009129298535131437,0.009838191773396593,0.007637760766166828
0.007147246754580557,0.000343560988775686,0.002307589855828268,0.004096354073085631,0.01739329531548275,0.013959068933698974,0.0,0.003068398449098373,0.0004033153898937887,0.0025390484421318957,0.0030047364436156555,0.0017134803425812965,0.002762178590866308,0.002146275419649995,0.008179833356928078,0.00671467394645996,0.0018540089500408245,0.0,0.006731830676683544,0.004450659301698311,0.0012327185399414568,0.0021431017192963843,0.0006472730403290876,0.0007412334736715091,0.0006965857454995679,0.0006726449206709562,0.0030925672146560404,0.007258737448035936,0.0038658961398781028,0.0034270630909915313,0.0025638831110014193,0.00227677219731787,0.0014562411912858904,0.002689005573470838,0.0033933336632124937,0.0,0.004519036258521063,0.0019050236584709328,0.0,0.001571864474458843,0.012123152453142928,0.0022053809531513667,0.005586987569036906,0.0015121554682228297,0.0021745160201302877,0.0032465233118573085,0.008835683152521787,0.006293473305126199,0.0034013314871715397,0.0021530443190527354,0.0023053647978649935,0.0027887362864063223,0.0022102151101024946,0.002002583353948026,0.002512994999235147,0.0005817994199067873,0.0016742528900651928,0.0,0.0005227193263233725,0.004740616456236118,0.0037552247668968287,0.0,0.005329747836268696,0.006776118871093532,0.0024558663945000135,0.002159023484742024,0.001522986213850431,0.0017901026020590918,0.005592419203801546,0.0032855569895580486,0.005527705562741996,0.0012317609066598602,0.0001453944922094018,0.005652717567012081,0.0006717620157783433,0.004493774811304682,0.006136081018451808,0.0026485690603282805,0.007946736952286853,0.0017493803844486101,0.004296007233940833,0.0012601722872681333,0.004735080168009914,0.0004937971268611646,0.00403145136351718,0.0027279263116379883,0.0015171204788381708,0.008036474814419145,0.0022562994499174954,0.002392734382377526,6.584558276374886e-5,0.0031220287026014447,0.0,0.0015446528877637658,0.001796380596685073,0.0001701474745719675,0.0010108670074636707,0.0033204071868672934,0.003973439076234871,0.0029265714509600915
0.0035742878630142597,0.0017951902453975828,0.00115603707945992,0.00559836929376397,0.01260846867635666,0.010408579372103814,0.0057767721961045695,0.0,0.0,0.0035126370827712715,0.0034884726432896605,0.0007881013594842959,0.00030215454284676993,0.0020279487721571905,0.007959740685581865,0.0026068783302530645,0.0030791583264857675,0.0,0.005682223727329953,0.003786926213868381,0.00249642423039851,0.0018697862254794702,0.0006322160842626504,6.660098046649271e-5,0.0007245687761926883,0.0023060118577138584,0.005096630006843763,0.0013957409936124453,0.004597820082224459,0.0018202792505996983,0.0015337362628876049,0.002228186351730301,0.0029680532185979262,0.003021561249871369,0.0036028219490752515,0.00027847300132571515,0.006789819078407814,0.0021461188980331086,0.00011373207571757984,0.0013883082601072495,0.00603854875122457,0.002232802711523322,0.008607798938574548,0.00525584064943679,0.0018167923445870926,0.0011011150789697575,0.007314036762270968,0.003236445147211147,0.0015290174113317921,0.0014375149083684091,0.0020476034430316516,0.0018501557272616147,0.0007081570879068737,0.0033575097098902384,0.0007340058378315223,0.003958912025374441,0.002271490071473533,0.0,0.001018866939411757,0.005247565594372696,0.002900155125837911,0.0,0.004048191313351112,0.0062876635922303435,0.004035255465128375,0.0009191997386373968,0.0009300615929205974,0.004750987417244494,0.005290222908810784,0.0002323806450232578,0.001745998947224492,0.0005287395986272973,0.00043708120703151235,0.005116664674724228,0.003026618961183704,0.0033085998742224676,0.007042101506967033,0.0005211161848687439,0.0054641684649290555,0.0066925834333229385,0.002316472611162322,0.0022568193087397076,0.0011090717694360631,0.000601039173569979,0.003407278039935683,0.000312018580973919,0.0009647083183331601,0.004609462013218414,0.00249764052961118,0.0010583518149192873,0.0005344173058531958,0.0005223082718668684,0.0008530087354234571,0.0035473384464095384,0.0029582845487152835,0.0002482806391261791,0.0033631248162592116,0.003473001674127379,0.012319653681357203,0.0016286273512209348
0.0013642325108332368,0.0029268141793032214,0.00033178984626713176,0.002197070306583924,0.0021393648799918237,0.0034705773943944224,0.0018745120232865412,0.0005894672081392348,0.0,0.0,0.0015881818670349622,0.0013712742224626373,0.003973902776526903,0.000874787004684751,0.0014024847978921125,3.754305991267998e-5,0.004109902467214353,0.0,3.481886741889609e-5,0.0033908672424190177,0.0,0.0,0.0,0.0029136496779031337,0.0,0.0,0.0009136979269163334,0.0015291968772338967,0.0,0.0021891968681480613,0.0012578064784707632,4.315630100122647e-5,0.0,0.00016874035913756052,0.0005080618937447733,0.0014044720938822704,0.0010740271827941808,0.0005211581527802579,0.0,0.0002744283173095226,0.003255356587285034,0.0,0.0,0.00016673118301467962,0.0015274860820008798,0.0002286476510654431,0.0019578490137147977,0.0016710601003621234,0.0007198093797505037,0.002910469146234492,0.0,0.0004024793033801863,0.0,7.299062203996662e-5,0.0006541450621676791,0.0,0.00014388939195739484,0.0,0.0,0.0,0.0,0.0,0.0011620427062216075,0.001739571903859323,0.0,0.0,0.001647365157352254,0.00040828361806223915,0.0022440389958873416,0.0015742346546111854,0.0010123082249093168,0.00017888167264810614,0.0,9.044586218318745e-5,0.0,0.0018119213959328709,0.001219828961970957,0.0,0.00036356446586735536,0.0017272155510238904,0.00031505390163662217,0.00018907888840079615,0.00018458472897589853,0.0,0.00017023260445096777,0.0001459124769133159,0.00039292305364839117,0.0002455288353070545,0.0,0.0017213461390240062,0.0,0.0,0.0,0.002881077633190187,0.0,0.0,0.0,0.0005616432558375323,0.0,0.00027871469564342416
0.000629548976728532,0.0,6.389184078255464e-5,0.001632424709718406,0.008389513614839118,0.0028527894764038657,0.0027340366093067184,0.0011981225648702264,0.0,0.0,0.003092595490039065,0.00039135674202989135,0.000630599528300909,8.428710093057526e-5,0.003884830840207073,0.0001865332196364783,0.004097609012596901,0.0,0.0022311997554257078,0.0007083814002767572,0.0025990200397443264,0.002702497198699163,0.0,0.0,0.0,0.0008834974121638833,0.0,0.0003917922540252819,0.00031254082829087343,0.0006370905083903054,0.0018757179386668203,8.633037027621498e-5,0.002916038848977724,0.0008554360301744127,0.0007608554721193934,0.0,0.001907165361521225,0.0002965764465571591,0.0005593155794032974,0.0,0.0024903974069678085,0.0,0.002004477881425052,0.0040087066216310495,0.0,0.0,0.003426542524544763,0.00046730588234184314,0.002446925129392291,0.00017142345984308763,0.0,0.0016406353317508782,0.0,0.003501014907707472,0.00046400522830695665,0.000525545991997705,0.0005157817900700822,0.0,0.0,0.00262816954127619,0.0,0.0,0.001441129706962193,0.0,0.0,0.0,0.002574780677955725,0.0023075272198050736,0.0011427805922999516,0.0,0.0,0.0,0.0,0.0006463330801716807,0.0017712104375440206,0.0005228144805400452,0.0007979850150942637,0.0,0.0014426704430459507,0.002980795444894057,0.005077698780708684,0.0008308142682480514,0.0,0.0,0.00011906809980419958,0.0,0.0,0.00041405741109367886,0.0009204393218460623,0.00019322700179847524,0.0,0.0,8.363957778911163e-5,0.0,0.0005457676108998263,0.0,0.0,0.0,0.006594103369901603,0.0
