SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00030206904142244737,0.00013316744137494008,0.003966989647489452,0.007920585454533356,0.00765812042573712,0.003905878186247002,0.002247162268612872,0.0,0.0010229843960188195,0.0025218374764507077,0.0008101657586000906,0.002247756350077429,0.0007303574157989101,0.003651683703515405,0.0015172901767093322,0.0026636447631581996,0.0005721468672449971,0.0024875743394362528,0.0026502416944556677,0.0007356021321816841,0.0017051535293294215,0.0,0.0005723944148828264,0.0,0.00040496210783545414,0.0021204201269354843,0.0015630052663918141,0.0018805018072929267,0.0035317797546587336,0.0026089250815821002,0.0011506428740640853,0.0002656534982171041,0.0029191259142472732,0.0017766402801647728,7.59802410997823e-5,0.0025378220841421432,0.0025134476059505556,0.0,0.0,0.005748103786590356,0.001403291077219742,0.0015400664091480866,0.002424125746021688,0.0014113646268591636,0.0003830744113340369,0.005799222842794029,0.00259303447249715,0.0014983594803029028,5.4322220749480205e-5,0.00060037207551265,0.003421645066111135,0.0,0.003166750993455151,0.0025494345131867983,0.0012286246324931874,0.00227743382816209,0.0004692623763739058,0.00021352910910746314,0.0027676381318876113,0.0,0.0,0.00357648559037127,0.0036689579429355045,0.00022267537509402732,0.00048320895560578087,0.0006851326640974695,0.002108901658766857,0.006143562211355914,0.00015419548225066582,0.0005826084915619804,0.00105340144243133,0.0,0.0020218366585452556,0.0,0.002943854835023168,0.003931648594553968,0.0006078366781075602,0.0045041511421733856,0.002285661351772418,0.0012518461344502782,0.00045545477726092326,0.0004924879311200489,6.846041402440786e-5,0.0005769358419789386,0.00026838790365504156,0.00040304031730022463,0.003081402853247501,0.0018284423648773744,0.0019650514014408205,0.00011288409461601354,9.821478169475331e-5,0.0013087862607543757,0.00267786578673097,0.0018384030243764928,0.0002198858025588002,0.0010144852927633265,0.0016435775607250257,0.0028512547406692804,0.0008028567689223123
0.004711207831265631,0.0,0.0005149582222112106,0.002527803460939764,0.0035624826884883137,0.005814933439021314,0.0014814280722084648,0.0016908836868527802,0.004390588451100245,0.0013735903144710786,0.0013839445876992623,0.0018297153534264227,0.003397156104887243,0.007337774750460723,0.004710859578087239,0.0021290408929665917,0.0003774845023965835,0.0020515149408260845,0.00303303224647462,0.0010964974697438151,0.0007568649046717155,0.0012759295403118286,0.0,0.002752964272012118,7.327375038113093e-5,0.00023214417787454159,0.00013467300996294548,0.0017239774724665258,0.00027732687978059,0.006755557209616327,0.0030605739005137127,0.0012355274246821056,0.0,0.0011116614316617167,0.0005478115755921803,0.0008971172353621631,0.002623639137672596,0.0013812754169392066,0.0,0.00017106346806544312,0.002301823826269655,0.0001658346014573632,0.0010054958354016631,0.00048189661393615094,0.0,0.0,0.004242538657134299,0.002214387491660759,0.0003713102639784152,0.0044877384526965935,0.0,0.0003938809403956946,2.2081126837984744e-5,0.0007466509688168789,0.001849131354536123,0.00010363225817482807,0.002177613568985416,0.0,7.960913925581306e-5,0.0005645117001564504,0.0,0.0,0.0,0.005637743104380168,0.0,0.00028900801488618635,5.301437707549289e-5,0.0001909613607386819,0.0050714834675479395,0.0,0.0021345474161033086,0.0,0.0,0.00024619031311977693,0.0,0.0048330051428133215,0.0018544109431701365,0.0,0.0004130188564322769,0.0008944088000821561,0.0,0.00010277388355101752,0.0016903284752895105,0.0,0.0,0.00022899427749832266,0.0006127210478261841,0.00020015519617995123,5.9101866757668015e-5,0.006463118756499835,7.512048438837113e-5,0.0,8.069768764426902e-5,0.0,0.0,4.368032710435482e-5,0.0,0.00024226121110436025,0.002604000433029975,0.0018766373917504624
0.0036380326008018,0.0,0.0,0.0018700395270210106,0.0069125207252942675,0.004344653464049903,0.001813234134189469,0.0010225969276384528,0.0,0.0012986613598671391,0.003594086455835345,0.0,0.0018842718569590383,0.0005162937929484787,0.0013420960248488878,0.001638666674183848,0.0,0.00013602709429018714,0.00023267663719720583,0.0007661267321230035,0.0,0.0008531441958161447,0.0,0.0008107903986979033,0.0,0.0008798188496477628,0.00016958047455268438,0.004205438539851676,0.0010677375610784294,0.0,0.0011900810247770614,0.0,0.00035592242608945,0.0,0.0001422620742194923,0.0,0.0007588261867087637,4.9839344021265775e-5,0.0,0.0,0.0036132941815617166,0.00011964991183275805,0.0004542915058487265,0.0005536542579909313,0.0,0.0,0.0019293521993358383,0.0019803451302621913,0.0030386126108233533,0.0015048703030020004,0.0,5.4213359784185955e-5,0.0,0.0014971949925472912,0.0,0.0,0.0006008193848425526,0.0,0.0,0.0059071353198605,0.0,0.0,0.001013987058208255,0.0015060102935623362,0.0,0.0,0.003097885314135077,0.0016322299914697733,0.0023202428562516322,0.0,0.0009635218963477965,0.0,0.0,0.0,0.002335271223428508,0.00016690767631592773,0.0007116953235609923,0.0,0.0007066102874099291,0.002459502478279446,0.0009302783044983012,0.0,0.00016100251143444377,0.0,0.0,0.00021539286408979452,0.0017364017522898088,0.0007765604665826119,0.0,0.0013170509155421319,5.1772587138562004e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00026740775906598444,0.004371285664894416,9.420800306755503e-5
0.008955278635412307,0.0063404492862472045,0.004288382324315353,0.0,0.00854926039411379,0.021868279707076322,0.008146808873451518,0.007279575914373237,0.00414411888615087,0.0036002676014449293,0.010264837895905952,0.007840212905581154,0.010090044618119198,0.011887431384334058,0.014927289068506596,0.0046538133387040055,0.01460142950768072,0.0034533895695320893,0.01182283033010997,0.013033646162522314,0.003962370015866974,0.007055211155643747,0.0010150739683844091,0.0021002561452860904,0.0016878449279087507,0.0031607537170967454,0.00830260195521675,0.009613628230535718,0.00423573004615151,0.008284675841852395,0.010374103384753013,0.004107206986832111,0.002470621098707191,0.005545329607073452,0.008021797948996854,0.003526377876178613,0.007541447741655046,0.004649535281981511,0.003054547257817085,0.004994725849164966,0.012502475740182834,0.0067342288320833416,0.005342097377224249,0.004997086199436448,0.006779905946303521,0.004058392567382798,0.004748521012647493,0.00917733433414825,0.004444411112220194,0.004272123830444327,0.0007940224301111118,0.007746035379838475,0.0011848830935284604,0.010675533859999472,0.007389404418142249,0.008446481119579637,0.009418506363654103,0.0056648076501373615,0.00033629792221932103,0.008246872622053491,0.0009092374369966717,0.0042775117178678775,0.010564475428371491,0.011464911640777588,0.001575219319614237,0.0032045370938246845,0.005730279390022346,0.0036804545900351454,0.011378648676809943,0.004442984858633977,0.0015994673355255139,0.008689991831998492,0.00353806280493095,0.0046456299900017595,0.0004982042177724862,0.008453091945793429,0.015583628193674193,0.004179367104072705,0.014840454588604866,0.01073453533068781,0.004041103567555306,0.0051207881530962555,0.006389402939066726,0.0026777709479463736,0.0030945476827362976,0.009881753523592735,0.006417262919590657,0.006384667915056343,0.004697295280376896,0.00804199245984644,0.0009454689881044261,0.0028928838690347077,0.0025012597663500273,0.005914345069286248,0.006104676556481555,0.0037536876932721987,0.007825514761234723,0.0067373874622202075,0.006483839404999463,0.005709229238940006
0.0050491535657667015,0.000628359093785124,0.002450426952383563,0.0028951694576623797,0.0,0.008842925341274132,0.0016370524546987508,0.00409328219285858,7.07381461846554e-5,0.0018341756427034082,0.002915281877182315,0.0019431670995418183,0.00133296641728365,0.0025958627849106512,0.002571639282767133,0.00160832157524338,0.00427031890627361,0.0008295609953366256,0.002129927445429825,0.004340219143011009,0.00025849541285018554,0.00018775685969545097,0.0,0.0009976447123334203,0.0,0.0,0.0006959561699179349,0.00556474285376592,0.002995178648547949,0.002308312623800879,0.0021637267051395695,0.0019863411085093464,0.00045734793002601484,0.00165628058745464,0.0012799822468462334,0.0,0.0013228734749034868,0.0009121032698772291,0.0,0.0008822652796093948,0.007826400767776086,0.0009316010874009378,0.002733906381323724,0.0009473045531651833,0.0,0.0012377658600316067,0.0034513562214925075,0.005145957615275108,0.0023845333872239832,0.0023937381705904405,0.0012669649372545055,0.002806968227062046,0.00018802678359516184,0.0034650044867242102,0.0021844764469960316,0.0007606475320142934,0.0,0.0,6.088251946648887e-5,0.00502171451631795,0.0003092637564861972,0.0006647413698044544,0.0026651483496918822,0.006642369978210886,0.0010412255674162492,0.0018902990036440345,0.0008153000822582433,0.0019963702801586193,0.0022106635636864012,0.0015990388285235212,0.001848195543678325,0.0,0.0,0.001116664406068342,0.0,0.001043882253137722,0.002797594778808872,0.000654509197848839,0.004403601316867605,0.0008142454421286617,0.002793725117369906,0.00011370069313772907,0.003260518005147952,0.0009205013014709044,0.001482687422518246,0.0022919135579586407,0.0009240138928719756,0.004719078451432667,0.0009064333602877665,0.004299128673600414,0.0017946130048051706,0.0012734820433112914,3.6783204879653475e-5,0.002220192909482211,0.00021775573375897375,0.0019808268858496902,0.0,0.003337443075713511,0.004703848767652289,0.0037622996784470487
0.012026372947409335,0.0029449915309464544,0.0061780738122515395,0.009869016309312528,0.016147683862551433,0.0,0.01057784760704637,0.013140332619046149,0.001440538996587519,0.00471435846245442,0.00731804932968785,0.0031643895574516648,0.0045177978239541484,0.0029349438194933263,0.01600881002935309,0.007112415252791753,0.005188022272920121,0.00534090372528799,0.00723983004017098,0.00990904292628439,0.0018933566899073558,0.005430148576545675,0.001000306918444504,0.0022940548053212786,0.0014682765860156745,0.002865030385053792,0.007776472932948808,0.015513742116122779,0.004367151986767646,0.013161241841026055,0.004849596533178745,0.010235427110120019,0.004606344380051943,0.010760876320899976,0.008708095709198851,0.0004628631092966941,0.014287929710451983,0.008707455254501107,0.0004639694395316696,0.008028766265145603,0.013793627710129198,0.01002254646488589,0.007739769864513496,0.009189724866123898,0.0030651352611995274,0.004072582965297247,0.009532813659419263,0.011464053554316667,0.00484084195512292,0.00847352791619366,0.006471718438134818,0.00857649200740199,0.0022010852832196302,0.008014803732023807,0.009058153157915572,0.009693569432744124,0.008108475061913579,0.0038488281108346387,0.0033703596710719583,0.007137025389642809,0.004397502049837215,0.0008505711268328824,0.013283274003133245,0.01117476069158772,0.0028863560006520544,0.004829138358845259,0.0024609283849531816,0.0043132427136447216,0.014752112498155046,0.002647640793781235,0.004435765594537008,0.0022728069253455697,0.00260443506416037,0.005839057358627539,0.0012993960380791904,0.010441764285092501,0.01581476272190788,0.008026053701980104,0.011520891094130192,0.006722433802025831,0.009659156295473766,0.0045610151537709386,0.006523465459943516,0.0036620615785596146,0.007110002799807058,0.003281941566399174,0.006077140013509574,0.011048630271807955,0.006753102352427615,0.007720970051370065,0.0008232297563187004,0.005139323588150915,0.003955851195841846,0.01103674009303791,0.006640101808864127,0.004414815617276566,0.006528273863208152,0.009333123192251016,0.010416815603493206,0.007486706576841386
0.007449224852408891,0.0003514220981831184,0.002660976540090402,0.003864688253580193,0.018614934715766186,0.014384860410514105,0.0,0.0032947104428799057,0.00040859212542888185,0.0027875947136993297,0.0031025596556870406,0.0017864302782909479,0.0027921266848581934,0.0020913830445587894,0.009070356356195613,0.007090385111044647,0.0018289414779877437,8.579368201451151e-5,0.006807260065200032,0.004406421628206501,0.0013769126198131844,0.0023493214272882687,0.0007966469392308544,0.00091415944614779,0.0008475059376621477,0.0007171015829315307,0.002864621921810709,0.008018114616652784,0.004186094313292522,0.003656959383887,0.0026347999259211732,0.0024527404661430566,0.0016178520934255862,0.0029843481755441985,0.0036781473483846402,0.0,0.004932410099842303,0.002081319095960831,0.0,0.001878840568652996,0.013561476796306596,0.0022132614572341475,0.005778884108463132,0.0016041356921929519,0.0023387701713971504,0.003887309092731387,0.009448441643622962,0.0070448486938464484,0.0037192829340912635,0.0023534241062374665,0.0024166327405781875,0.002829892718874325,0.0023727411098644242,0.0020856749211891415,0.0026955625172026786,0.0006493483234495737,0.0018100805414629495,0.0,0.000718076498259116,0.0044805365272656585,0.0040026221316042145,0.0,0.005586733414754925,0.007925393375731157,0.002844594601734817,0.002458467316747575,0.001495794926067176,0.0019476748702556765,0.006385260218114069,0.0034709366997971933,0.005955838648262487,0.0013596609561627032,0.0001439290712097821,0.005726351127670292,0.0007769569544473498,0.0046697572719257875,0.006177646935688407,0.0028784597352138515,0.008418578923795297,0.0018263872895633547,0.004841515711481722,0.001302446353504176,0.005230105606064107,0.0006219508957082051,0.003971577167709073,0.002997785503801389,0.0015635979192013608,0.008625619826614181,0.0022079945223265757,0.002688294409879128,0.0001469127018399255,0.003068852071712605,0.0,0.0015577238082427024,0.002084248194453516,0.00025109815902631116,0.0010887775554371155,0.0036550016360542593,0.004471412919045136,0.003031007423993058
0.0039749711404216855,0.0016921393563120862,0.001043396424187184,0.005136872400700047,0.012886584710949407,0.010667752265954601,0.005591960290865179,0.0,0.0,0.0037927423333241513,0.003556762251269715,0.0007657446402131382,0.00012598091607235115,0.0019307110745287875,0.007865274808318778,0.002910196375984088,0.0032312048530663898,0.0,0.005329277936067876,0.003484219608509063,0.0023886476292623686,0.0018437965896368723,0.0006098718573702838,7.708654701630083e-5,0.0006638017396128765,0.0022747786959536123,0.004765689585788692,0.0012775913528871516,0.00481625412969976,0.0015977149651814314,0.0012961998747019893,0.002108539010186733,0.0033678838627522224,0.002992349558686762,0.003478394702472954,0.0001756807543390644,0.0068651935385161365,0.0020584208305447597,9.972747729665443e-5,0.0014247861726607615,0.006567353138994637,0.0023026821595274645,0.008826690299167831,0.0050683150047099515,0.0015987062675843385,0.0010543121481852921,0.007198879303117196,0.0031734451574177702,0.0016698496311417857,0.0012902599657808322,0.002005517895491464,0.0018107706797618923,0.0006940944876601615,0.003249417319516331,0.0008204950154762358,0.00408028232435341,0.002171910157352252,0.0,0.001060619760242243,0.004981050998252724,0.003011947665104587,0.0,0.004393617180581313,0.006915946741183544,0.004504004573279648,0.0010493381947535782,0.0009748434655323483,0.004520844388889018,0.005303891397923033,0.000309971656408229,0.0018387142758705018,0.0005694241853101481,0.0004523645053619123,0.004987051444294125,0.003090845459438319,0.002999523474037008,0.007027248741828824,0.0005220998332034141,0.005423734514698523,0.006343010887789116,0.002490820826172215,0.0022226137432837315,0.0013160457265692545,0.0005842378219398058,0.003345385604536767,0.0003580671853755657,0.0010175750868846936,0.005015757835339904,0.002474189930534717,0.0010734365445933883,0.0006840126791648436,0.00041376102470628423,0.0008312141256020707,0.0033341434572505095,0.003128103456270716,0.0002577190748329558,0.0036532954849840815,0.0034476106322981377,0.012208757887424575,0.001602122518487823
0.001419462082960194,0.002403696164590831,0.00040992119812857317,0.001568842505385224,0.002376538848428641,0.0038291583610791866,0.001866874994256723,0.0003439808782452376,0.0,0.0,0.0014009736407529956,0.0012498262862628041,0.0034885041751346532,0.0006343279102236296,0.0016683895017281514,0.0,0.0031884579731525746,0.0,9.152282536148762e-5,0.00285001798608921,0.0,0.0,0.0,0.0030977412702355538,0.0,0.0,0.0005474175032793779,0.0018601543324339824,0.0,0.002008463722962154,0.0009333678345051673,3.25578921630508e-5,0.0,0.0,0.00024245504164952317,0.000709202475566096,0.001179143631814726,0.00037125451893663813,0.0,0.00011755930695368094,0.0033662492367411145,0.00018381561444844388,0.0,4.493411954282697e-5,0.0013826579468294853,4.4082531428048244e-5,0.002300187655529539,0.0017099807578172081,0.0007269151990099768,0.00327761730662518,4.3694255472556676e-5,0.0,0.0,3.186976346868098e-5,0.0003547670382776785,0.0,8.261101389419809e-5,0.0,0.0,0.0,0.0,0.0,0.0007708133571220216,0.0022986550573627813,0.0,0.0,0.0011592895421733418,0.00015643541276813208,0.002296512046967951,0.0011512841045660457,0.0011600325884416028,0.0,0.0,0.0,0.0,0.0014137650492275396,0.0006032845153698188,0.0,0.00042347066974169137,0.001353560971706736,0.0002523442147440054,0.0,0.00025341427353101076,0.0,0.0,0.0,0.0004487629121173557,0.00012307450376258453,0.0,0.002098353230074599,0.0,0.0,0.0,0.0014708549655499288,0.0,0.0,0.0,0.0001329709170570445,0.0,0.0001336910952469926
0.0007769920783672508,0.0,0.0,0.0011967318001618217,0.008706455500979596,0.002867751551952104,0.002707984714636978,0.0012182003173464052,0.0,0.0,0.002872346241076712,0.0004328205051878052,0.0004160229199904955,0.0,0.0038420276093880795,0.00020670659024761215,0.0034409715234142955,0.0,0.00218656594306061,0.0003416430887272018,0.0027351245400987177,0.0028069119859492377,0.0,0.0,0.0,0.0008638007793920696,0.0,0.0004758426300755826,0.00037946779995581825,0.0004869474002150362,0.0012431447146366882,3.318657464135982e-5,0.0029926590600347323,0.0008397422085525061,0.0006324384602628581,0.0,0.001980768982485649,0.0002885213964621443,0.0005145297684325464,0.0,0.002580204322190152,0.0,0.0020481666486763736,0.004011700241855324,0.0,0.0,0.0035224568462550176,0.000497471743019378,0.0024059585852989514,0.00018192063701029382,0.0,0.0013680541436812063,0.0,0.0036114541515687715,0.00027965334772337216,0.0005390487009585311,0.0003601784469070453,0.0,0.0,0.0026032909852234318,0.0,0.0,0.001340607685375108,0.00015078527249236598,4.3273672519512224e-5,0.0,0.0023682509299071397,0.0023652300441756625,0.001159259230381026,0.0,0.0,0.0,0.0,0.0006193560658131342,0.0019029007901938434,0.0005198459279705976,0.0009694527822053274,0.0,0.0011870746326250077,0.002927503136863987,0.004768960946226326,0.0007888722615501768,4.706074760612439e-5,0.0,0.0,0.0,0.0,0.0003869918985429134,0.0010239756011729516,0.00021637813140508097,0.0,0.0,7.533201685927526e-5,0.0,0.0005722277365281976,0.0,0.0,0.0,0.006765061867239762,0.0
