SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000662598660033889,0.0002972671442951977,0.0023543294505700973,0.001245262465560653,0.0024261787693257604,0.0001611761035204759,0.0,0.0,0.004521650163208723,0.008762932596630583,0.0019518611222746687,9.119715695267774e-5,0.0,0.0,0.002929602076611318,0.0,0.0002608109521984349,0.0,0.0008591837921578978,0.004634799514872313,0.0,0.0,0.00017302914706256514,0.0,0.0,0.0004928850078093662,0.003173349145989615,0.002887477148508011,0.0025660185659637305,0.0,0.0037963271930835894,0.0,0.0016678879555678157,0.000216793591744157,0.0,0.0014373447217439217,0.0002448170358789817,0.0,0.0004614670458206946,0.003037738563957334,7.954739874524788e-5,0.0035222892597922863,0.0007442601985147151,0.0,0.0006159690598084994,5.233945254031966e-5,0.0019535017197052293,0.0,0.0,0.0007233303984008413,0.0020134700959867115,0.0,0.0028428766798234417,0.0,0.0003228495356030099,0.0,0.0001753576659288547,0.00032801225415272917,0.006031060188809327,0.0010808666854808281,0.0,0.005594257915258718,0.0,0.005794318314699745,0.0,0.0008142988793302282,0.0,0.0018194879363929647,0.0004582855533815586,0.0,9.380326573858733e-5,0.0,0.0,0.0,0.0005558390134326359,0.0015200439242328452,0.0,0.0007375923887228963,0.0,0.0008251897311886761,9.815741372037196e-5,0.002188231998958186,7.262607249337513e-5,0.0011560771422216842,0.0007649805806830626,0.0,0.0006942683914191276,0.0,8.147851371480969e-5,0.0,0.00031242872421369944,0.0,0.0011432316214923383,0.0,0.0008217019230758182,0.006410644815958953,0.003222586883426009,0.011154004739239543,0.0
0.0016946531885542702,0.0,0.0,5.08742809551474e-5,0.0,0.0032244191314228787,0.0,0.0,0.00013718155271138371,0.0044327702775058715,0.0032912173665346073,0.0,0.0008655610023258348,0.0005438191724490074,0.0004497890157031531,0.003748841574673794,0.00048681794362743364,0.0,0.003343560700118351,0.00019523024952320528,0.00017167232184840328,0.0,0.0,0.0,0.0,0.0,0.0014025320264612305,0.0,0.00032810070902679,0.0,0.0,0.002286498767874002,0.0,0.0005703793249254054,0.001749705131661547,0.0,0.0,0.00047830516680132454,0.0,0.0,0.0015998548041531273,0.000323550518809064,0.0038437611897793947,0.0,0.0,0.0,0.00024383681008595046,0.0014765114675276345,0.0,0.0022334228525887657,0.0,0.00105760540485755,0.00011731872334109356,0.0,0.0,0.0,0.0,0.002031895803370855,0.0,0.0035756279806355463,0.0,0.0,0.0004651984696000429,0.0004956166001656749,0.0017272524324913434,0.00176416194302852,0.0020857368856704896,0.0,0.0,0.0,0.0004935382276262702,0.0,0.0,0.0010929093147413124,0.00025397314982508745,0.0,0.0012401863407948237,0.0015913347759069843,0.0,0.0,0.0,0.0,0.0006739264073123002,0.0,0.001053704820121345,0.0006491162854474347,0.0,6.457127106225188e-5,0.0,0.0,0.0,0.0,1.9156907258316425e-5,0.0,0.0,0.000374253839024629,0.002560018911768179,0.0003854747967489344,0.002522782880248795,0.0012188172075535651
0.002178633266439252,0.0,0.0,0.0,0.0,0.003015244578298177,0.0,0.0,0.00036529825091241586,0.0012627981564208614,0.0036486546233684865,0.0011504178816504201,0.0,0.0005922247709997594,0.0,0.003220341765782113,0.0003850900788317166,0.0,8.383256634623276e-5,0.0,0.0,4.902867179156986e-5,0.0,9.906202066406813e-5,0.0,0.0,0.002396866875776605,0.0005439699081375982,0.00021976470633844683,0.0009203008442902096,0.0,0.0004184088024563673,0.0,0.0,7.459182942970433e-5,0.0,0.00017277857266027874,0.0,0.0,0.0,0.00040010524653311813,0.0006658094109375096,0.001991045443338304,0.0,0.0,0.0,0.00028370074878553836,0.004090015073224266,0.0,0.0006155790926209194,0.0,0.0018545142037779058,0.0008079779952846547,0.0,0.0,0.0017626638226154005,0.0004968238805508479,0.0003328249804717444,0.0,0.01496254375572827,0.0,0.0,0.003244989393390605,0.00020584192939124626,0.0,0.00011950159705341815,0.0011722997958796277,0.0001133909176538779,0.00027184363192988767,0.0,0.0008333410007039209,0.0005378598603694891,0.0,0.00016456428008687976,0.00040773743408110616,0.0,0.003228598140894292,0.0014821104248343986,0.0,0.0,0.0006659388844426142,0.0,0.0,0.0,0.0016273889744680727,0.002434631302555886,0.0,0.0002868710136273364,0.002877455398761646,0.0,0.0,0.0,0.0002600545988491604,0.0014550715509254741,0.00021419817560834609,0.0012589284922733188,0.0005654737351314179,0.0,0.0009015398337272676,0.000840166759474778
0.005412435629633051,0.001850810525922425,0.0005267008106097891,0.0,0.001633249263164372,0.004957211817890321,0.0004247794145926728,5.490871291715868e-5,0.0022049887476147077,0.0032634028353998867,0.008191075600805255,0.0015848520816279972,0.0035471330373545336,0.0024392026155050962,0.0011026706464306243,0.0029362603450271904,0.0028526708528723854,0.0008716025656602955,0.0010144934370844676,0.0004666658471413655,0.0010733254797509022,0.0009085602358633454,0.0,0.0001384798657393868,0.0,0.0,0.002731795410419166,0.0017415158494007606,0.0021851244176999234,0.003286015116919682,0.001722326700394388,0.007204203930759219,0.003369846481224476,0.00045147972570706504,0.002062195214690435,0.0,0.0008089432102170793,0.0006260407563514828,0.001077618289504402,0.0005875914184156478,0.0025395548311583915,0.0021708503490166127,0.0061822220134977145,0.001998162756282125,9.525784015580047e-5,0.00176521290820187,0.002521535819508102,0.0024729056404250993,0.0008081238038686947,0.0010503940578064676,0.0003199644997932613,0.0028073310401833113,0.0005289977112808777,0.00022239637541969504,0.0008460702292933386,0.0006202223783597222,6.287414283883894e-5,0.0012369366207005232,0.0008111147407720704,0.004514149204026121,0.001412288896557836,0.0019385224891850274,0.0016718393249526078,0.005193255839483723,0.002959215252951286,0.0037064774590527295,0.003097213330881976,0.0,0.0015210258096256916,0.0,0.0027069955624585453,0.0006654725883226652,0.0,0.0019454528829038371,0.0002643221350097577,0.0,0.0016661369164400648,0.0007744372552776664,0.00128573001409776,0.00012894926780057658,0.000604035029112663,0.0006442666494189328,0.0022740228143932027,0.0,0.004805846433621978,0.0042982622499477575,0.00021614915782903685,0.003411235615658533,0.00251100441344837,0.0009878930942302383,0.0009979781314504964,0.0,0.0008305233659224587,0.0019124767379438481,0.00046630175470851673,0.0035750476556586468,0.007083367739283707,0.001770917783689742,0.003752289998304268,0.002955753646861195
0.006740141153634097,0.0009041370958474404,0.0016159969820430976,0.0019878642611550305,0.0,0.002900443094662263,0.0,0.0,0.0027947800806026983,0.0048465210966593016,0.009596042516795834,0.0014888740469198303,0.002015874759473426,0.0036347758289994314,0.006208963393321762,0.004507643935804655,0.0030946344360402063,0.0002795189139198316,0.0002060416212934929,0.0009491418471077664,0.0001481528831628262,0.0,0.0,0.00011978509619718289,0.0,0.0,0.008228075034402305,0.0037640130154714437,0.002501708607559685,0.0034465929954857408,0.0004450110234758657,0.008297208113243009,0.0041629182101231045,0.002218970242853134,0.0008306178330563553,0.0,3.7927356799697526e-5,0.001930694233665261,0.0,0.00026874027456675817,0.004246090466151868,0.0030150640893623973,0.008161380968616069,0.0,0.0,0.0,0.0029843389404233915,0.0008517112939169652,0.0,0.002562598590607968,0.0008067210056746307,0.002029328338152097,0.00021745591444357823,0.0006705698214348778,0.0015900929987403799,0.0004595415177763712,0.0,0.0021065370718321257,0.0,0.005837472130505523,0.0,0.0006860892563869299,0.00018387497939038183,0.005756475589830671,0.0032090075296547366,0.012595993605380083,0.0010233656883849654,0.00044246753737083727,4.6824859864662977e-5,0.0009377105714047651,0.003404684642683429,0.00043119655385564365,0.0,0.00028876721047362344,0.001214524592665505,0.0,0.00042172152434151455,0.00240468133775084,0.0012955251042909184,0.0,0.0026361430717147666,0.0,0.003239156264958288,9.818303453874855e-5,0.005770319121235146,0.0042299808979485015,0.0,0.005341023131399159,0.0,0.004167627385472956,0.0026156470353713886,0.0,0.00019457863927549446,0.0007994792834053882,0.0,0.0007657190265334124,0.010453619301403854,0.0007663142368014714,0.004448119205380203,0.00690088692425677
0.006844552553067082,0.005611177520625881,0.006109115721100695,0.002770409462557199,0.0012377519928427096,0.0,0.0002874747950785232,0.00021893613072905896,0.0026365899169467633,0.01325235543223684,0.006332550869273434,0.0038651197359222296,0.011903585516310367,0.005752542209152677,0.004292451247074006,0.007573906079328261,0.005409633868102965,0.0,0.002555865417784138,0.002570030457999039,0.004734428887579814,0.002883133758512072,0.0,0.003175115192131695,6.564442920487662e-5,0.0004511849093816432,0.009116795717061355,0.013833706875433945,0.007932496179079037,0.005522518213968451,0.00019135144172461108,0.008985568178819372,0.0015518992676500643,0.0028255696968665436,0.006270878205681889,0.0008304433400463662,0.002833634988046327,0.005236582728792544,0.0,0.006059101520977866,0.00656873649014084,0.003973066970064686,0.00958681715165614,0.0022556333015064794,0.0013242702253366614,0.0007458614972323252,0.006377953954323921,0.005027011354555237,0.0012329063004259087,0.00899249445918102,0.0020174753301956984,0.010247344788576185,0.006505281284457532,0.003411402894697147,0.0037964791327539417,0.0015093792738421694,0.0,0.00198549483593782,0.006989140096097222,0.016879310770742662,0.0008263295978254842,0.0016441863942575456,0.006966465608222314,0.003726542213634835,0.01665999417056344,0.005767205072560764,0.01655686088475832,0.002869673922617229,0.0007919436241088582,0.0022179055336036986,0.00409863057961592,0.0046450722673760485,0.000865705041865214,0.001992640085604687,0.0022501257628541743,0.004520854434047532,0.007827532497708036,0.007495710397484888,0.0025767389121904988,0.002026374062285681,0.002589539341007644,0.0021605678031235247,0.006124386663346405,0.0008358855551408202,0.0052739199666087914,0.005962519289136912,0.0010023518492302992,0.004434626004621661,0.00278857254989133,0.0075268037369559705,0.004234672402145444,0.001439294524665128,0.004246774786034756,0.0036229311511328972,0.00971124669366272,0.009495639916010785,0.007864400848047026,0.0034136872245216325,0.01829275255909205,0.0069094359364378945
0.006719776641568979,0.00034949755354387463,0.001672949929703002,0.0014289277404146601,0.0014830796502558995,0.004121482866033924,0.0,0.0,0.00276031004775467,0.005375358153966291,0.004576009518972284,0.0014789292655568893,0.0,0.00364542164067019,0.00032046526366636546,0.0026210866897724942,0.0035754660632783264,0.0,0.0007281019851045414,0.0008155273955482469,0.00013430083620083466,0.0,0.0,0.0,0.0,0.00017172601512560962,0.0026060397179035154,0.0,0.0011324945954979335,0.0008163898472246522,0.0,0.007618662867527413,0.000722000096959996,0.001797351017547088,0.0011344335879372343,0.0,0.0,0.0008434317104860194,0.0,0.0,0.004378176682297879,0.003764339204138177,0.008519152473876891,0.0,0.0,8.069673625245993e-5,0.0033527287319142993,0.00016409754102179874,0.0,0.0005021816949102031,0.00018555483177877183,0.0014622058380809252,0.0008651051685130591,0.0,0.0,0.0,0.0,0.0002641129594615037,0.0,0.004258039470177017,9.396612671063592e-5,0.0003467711981911918,0.00013013907510172826,0.0051521684209960734,0.004373802276200656,0.005299325312069718,0.0,0.0,0.0004814463922144033,0.0009110555534775251,0.0037941779751604794,0.00036382036086390554,0.0,0.0012544937483991055,0.0,0.0,0.0001564563658262054,0.00017969859630452556,0.0003079182053356416,0.0,8.230585735968451e-5,0.0,0.0005291419358981822,0.0,0.006174079469757551,0.001863285701195684,0.0,0.0012915519978101246,0.0,0.0005008507678528201,9.568148483272282e-5,0.0,0.0013843009495667045,0.0,0.00036060180946442116,0.00023280491824229435,0.0026765668253176805,0.0,0.0026306455686765824,0.003428696086328696
0.0061678033786472485,0.00027431343898158544,0.0010295617885016095,0.0014859650999249664,0.0009845123195244797,0.0036063877807503766,0.0,0.0,0.002332959793468873,0.004630587618055175,0.002245204079733148,0.0007924829662150773,0.0,0.0032478637320302282,0.0,0.0021511164355982916,0.003596837585292313,0.0,0.00022614168994706044,0.0005867749224154478,0.0,0.0,0.0,0.0,0.0,0.0,0.0017759276717390464,0.0,0.0009438401971361525,0.0,0.0,0.003981882360320495,0.0010337934750929666,0.0007612878650335719,0.0,0.0,0.0,0.0,0.0,0.0,0.002179799901473052,0.004292992659088172,0.008118811166368534,0.0,0.0,0.0,0.002692786890810893,0.00012744138249128067,0.0,0.00020713277792360624,5.428689834830261e-5,0.0006183969650862368,0.0005175365330522923,0.0,0.0,0.0,0.0,6.975887947253609e-5,0.0,0.003170432247830212,0.00014509815001999618,0.0,0.0001759535022641083,0.005370392655025608,0.005647004464826584,0.005248343530863928,0.0,0.0,7.022507510697634e-5,0.0,0.0030326463896121723,6.367816680481406e-5,0.0,0.000944271153536156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054891220271106635,0.0015163031581629724,0.0,7.757808738292904e-5,0.0,0.0,0.0,0.0,0.000116079130471642,0.0,7.852211587612914e-5,7.447626009464761e-5,0.0022746658809052224,0.0,0.001121714346738304,0.0024999138389857935
0.0,0.0,0.0,0.00014154974837038772,0.0,0.0,0.0,0.0,0.0,0.00016107551001435377,0.0010437325145962427,0.00030616927764498883,0.0,0.0,0.0,0.00020965138712907005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725478919209003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242249359477425,0.0,0.0007152982041227149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162307494354312,0.0003154937701728838,0.0,0.0003745348043659065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022463614528200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044233546570265105,0.008320399582325996,0.0013781737198569483,0.002004963316731119,0.0015064279064776233,0.008933571603777741,0.0009062035380923011,0.0,0.001104233544053236,0.0,0.00843096305596016,0.005997563290131538,0.005916062236382105,0.001659730125664706,0.00460824254976611,0.0203772260614305,0.004801918390620483,0.000643471632116796,0.002570842050244975,0.0016760718717736232,0.0027611686656930333,0.0026800765270661303,0.0,0.0,0.0,0.00210828359783578,0.004642053734048846,0.001847810900760801,0.004381971965446301,0.0027033519141530585,0.000283812670636506,0.009046203771738707,0.0023654436342509036,0.0025846105991500813,0.006779172034265455,0.0,0.0004791330695024243,0.0001508863779305543,0.0011957191052428574,0.0005561512535744682,0.009600414488744994,0.0015032853701788078,0.01260746345386789,0.002061402830428251,0.00010114849849745741,0.0,0.0018113473194548493,0.0064886765622847245,0.0021375931100986872,0.0012666040366205375,9.241975666973018e-5,0.00905617639298793,0.0007889383665594073,0.0004132691543609797,0.001686800426900028,0.006700386335838207,0.0,0.0010495112047950103,0.0011543078834956935,0.009493412032877891,0.005202259693323798,0.0010472937726880571,0.010883581090663785,0.0020126367120669973,0.005227193499827584,0.003240347286755752,0.005848119934728498,0.003430215205622658,0.0008825053163326914,0.0011519662891859156,0.0009581946116680243,0.00198883734623808,0.005445884632385392,0.00018516715654956495,0.001128498011310694,0.0023445284210005628,0.00463405072736859,0.0061188935564522075,0.006799595141517671,0.00025278705765266127,0.002745723605182826,0.0014413654085570042,0.004219422187408645,0.0005226043807036035,0.003639200583404261,0.004423360800913975,0.002553529321048305,0.00303179809351491,0.005227491313232271,0.0,0.005881781212126097,0.0022257659067302545,0.0010771950097470187,0.003306879450170653,0.004044828638714314,0.006471018571671285,0.008040722201567745,0.005720908843957272,0.009579270109026164,0.0063996306416692315
