SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004512443576797781,0.0,0.009448471751852958,0.0063626985661316485,0.0040215957735622275,0.005197224343936123,0.0009166129841134511,0.0,0.00016362482206153453,0.00443702662369614,0.001109751050135565,0.000754246755572778,0.0,0.005007280676790456,0.00012940974183756407,0.0012465559660866064,0.0,0.0036299353171650277,0.004911064055474354,0.0010956827813082062,0.0027446067687468233,0.0,0.00014182407018643525,0.0,0.0016788334188214543,0.0035476124398507412,0.00013991623865464847,0.0007788526456820599,0.0006471910698556405,0.001782758689988527,0.0010898724817195553,0.0012106782479316194,0.005398461015199696,0.0013115681984424872,0.00045148910187718314,0.0009692760833612951,0.004069085255212979,0.0010441566876479465,0.00014706946307595573,0.0014507475314604786,0.00013125490750843377,0.0011483646679814503,0.0035433406462072846,0.0020148743231617333,0.0,0.0055250756122770875,0.0007382154275409718,0.0020873946949774916,0.0,0.0,0.0020230758990574943,0.0,0.0037143259176548836,0.0021952674473889634,0.0011190885566825723,0.004420704207214101,0.0,0.0,0.0031881829251790388,0.0,0.0,0.0025126604213291555,0.0005938105115221547,0.0,0.0,0.0004437814779469154,0.0040823189309177645,0.005955395215710427,0.0,0.0,0.00155122481894188,0.0,0.0033606826904767385,0.000890150347942046,0.0028500690922112527,0.0028867748013626827,0.0,0.0017922041938729996,0.0042107527592519615,0.0021379827109398383,0.0014667577675118934,0.00012157831967560262,0.0,0.0008690863768755705,0.0,0.0,0.0008023651552009868,0.0016417774411322493,0.0002628918948303048,0.0,0.0005678727118371106,0.0011576047407837776,0.0020361670912869972,0.002345134004856659,0.0,0.0001987110112501196,0.0016103123387847147,0.0021371383111921487,0.0
0.0019363704955558322,0.0,0.0,0.01099216072958516,0.002304235123975592,0.0048603244019748935,0.0015205234823808846,0.001067222012730646,0.0009988668037245359,0.00016952580756881067,0.0033420838929247403,0.0017167836728156048,0.0022410321649129795,0.0012736372526950326,0.0015605598492986344,0.0006914424451033158,0.0002011384783538253,0.0004547201884649611,0.0014631626682647288,0.0027933157098601474,0.00021336248243375086,0.0017551832356971428,9.650132690434965e-5,0.00017578412755791736,0.0,0.0,0.0013827882329673427,0.0001468181036820282,0.0,0.001388309851470402,0.0014575865679863735,0.0016590017170844892,0.00017596099708166307,0.0013322743267673888,0.0009312162862445579,0.0,0.00033700303776968907,0.001454264745369211,8.078431698281888e-5,0.0,0.0005761350261804764,0.0,0.0016603813732463356,0.0013156731421500173,0.0,0.0,0.0013939149818163812,0.000380823417998475,0.0,0.0009396800938122653,0.0,0.0,0.0003896569562833081,0.0022030877715325387,0.0007146985573995984,0.00018855326441008166,0.0008316806731036679,0.0,0.0,0.0015481814428457384,0.0,8.906106393442859e-5,0.0009308383718895016,0.000945054364696097,0.00014862187035433183,0.0,0.00011275654313629146,0.0016971852505665921,0.0027576724582606717,0.00016481734422296723,0.0,0.0,0.0,0.002162913342328536,0.0,0.00514658615257477,0.0008090772917411122,0.0,0.000546327205470664,0.0024338275314118966,0.0,0.0001294116268073693,0.0,0.0,0.0002829405701634327,0.0,0.0,0.0,0.0004296685859450748,0.0015920401409096792,0.0,0.00027741818542820207,0.0003118365778361845,0.00041201209423571625,0.0,0.0,0.0,0.0001335418023909775,0.0021041559011116748,0.0
0.0004466613583301651,0.0013231483031653606,0.0,0.01084797872452731,0.0013927879570356447,0.0017778591255597533,0.0006958447548994738,0.00014850848965525937,0.0,0.0021510255756615956,0.0072607541581584945,0.00034632498663319036,0.0003705910702062852,0.0,0.002486706599828855,0.0001042490747394792,0.0007717429702058659,0.00015489810491031708,0.0,0.006330881120478912,0.0,0.0,0.0,7.699732512157428e-5,0.0,9.19137959074813e-5,0.001051916927586792,0.0007788282811213298,0.00020318176307419084,0.0,0.002619702129731692,0.0011410225338815173,0.002353287608215831,0.0,5.106852993727248e-5,0.0,0.0,0.00017543799094694307,0.0,0.0,0.0008767222493730742,9.021596740757531e-5,0.0005551600800580078,0.00016924940263430416,0.0,0.0,0.00048976369390865,9.736025825679215e-5,0.001883927008185661,0.0001703976832284279,0.0,0.0,0.0006423278635260127,0.0013167009887114188,0.0,0.0,0.0,0.0,0.00017864127515106534,0.012559537857955983,0.0,0.0015052498731655262,0.0027560675700202437,0.0009392394869083762,0.0,0.0,0.0028507146248752044,0.0004887173634797702,0.0016045899061983143,0.0,0.0,0.0,0.0,0.0,0.0013161292776029433,0.00025594309429743944,0.0002684746197352539,0.0,8.778392869769266e-5,0.001781616259188868,0.0034591781767035583,6.47806098992218e-5,0.0,0.0004156530001543021,0.0,0.0,9.280785584140847e-5,0.00037579020057884605,0.0,0.00011487555210934128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029314149778815815,0.0023125970575893634,0.0
0.009425853499995373,0.004901300190229822,0.010095769835650855,0.0,0.011980580748944033,0.03033246692115853,0.012672845034001293,0.005611304224882069,0.003370840969801038,0.009174255265288232,0.011519755597965513,0.01053998844725744,0.010097315385909304,0.009970402650290075,0.02005248574617827,0.0045438553601276355,0.007780560917847127,0.0035767809829896913,0.015719813366362443,0.016883425674883396,0.007802347572926811,0.010621103061053638,0.003924407453923921,0.001972499785924609,0.006502089710020354,0.00648267361173796,0.013838094126946223,0.012613694487827082,0.007661244873665738,0.00878093484801586,0.010159666069528762,0.00271163742076962,0.0070129391205084185,0.008266394980313323,0.007363812915653561,0.0027228021294295746,0.010559499307028302,0.0055658790195042725,0.00767354611645343,0.006203392109753479,0.009155822681469312,0.005102680640674061,0.009655642123729002,0.007722835542145923,0.007110972138240374,0.004977931960050707,0.0079662320481741,0.00873618424543261,0.010474243837578154,0.005237090744645026,0.0026215308751678136,0.009364350002465691,0.004235674114704744,0.019254462608610527,0.01022461135782025,0.014872501370112898,0.014571872600126799,0.007705018334301792,0.0014211823191287547,0.022033769845320312,0.0026500345080628443,0.0071667062089990075,0.008907202450157633,0.009334251108441449,0.0012333259508257172,0.00354163864739572,0.009048742707132285,0.004694394950279384,0.019832729738581887,0.004540117218949844,0.002186680561702979,0.008830793910852338,0.007586166720057293,0.008841533469510676,0.0024679158585046053,0.015666434242337008,0.02342770456793045,0.00841523496330093,0.011748364864110388,0.01085288334121558,0.008584101873844906,0.01094633094452797,0.00840824838711499,0.004720492639826861,0.0029805944680182175,0.007993043906739772,0.0068133506043176785,0.006839363350430248,0.005992432069271109,0.008858170733274447,0.000799873772334838,0.007241951207229997,0.005675924703790972,0.008564695600800861,0.0055229453375957825,0.005390228042694081,0.010345605646354995,0.0098276471978033,0.011365027221877221,0.009032091649791667
0.004979764206525947,0.0016378351789378513,0.003247321615688803,0.014067316545171255,0.0,0.006608121980352561,0.0016577726875678794,0.001394235020656654,0.0,0.001494399916396244,0.007491678801104414,0.002517590248069579,0.0015959707899691512,0.0026075671678012953,0.0018762156034166054,0.0013552766543035548,0.0032444973313545712,0.00014201590509620166,0.0026382146312849512,0.009041052464096335,0.00031194533036289426,0.0005868135788600001,0.00021850579823323377,0.0011544546236884785,0.0006651051252832066,0.0003860553342100899,0.00219410855935075,0.0015231199789512047,0.0024028447820398195,0.0022203551874311195,0.0017701692993306144,0.003251131301293529,0.00284057865838392,0.0032106648573589705,0.001954455568172562,0.0,9.57483138479473e-5,0.0020344638329483807,0.00032945401440146946,0.0002796063942284051,0.0032246686746913063,0.0016176763419135445,0.0009446761163411574,0.0024869860160170384,0.00034859826137073266,0.0006096967899691524,0.0017913501250532357,0.0034487958250931303,0.003304510232854666,0.001702652656797473,0.0007237298470141804,0.0006629529833057368,0.00101231601152044,0.0049568388126998535,0.0013102521271119577,0.0005982362249764978,0.0,0.0013859084693111264,0.0,0.009249219989677714,0.0,0.0005140994136243505,0.004011433914565755,0.001077461013692816,0.0,0.0003722040410325221,0.0014828365333299821,0.0041229611234867986,0.00403079399206327,0.0005654072862723986,0.0004302047694928375,0.0003848757890999588,0.00037902522454291016,0.0021679790515659325,0.0007331966378457955,0.0022876102848517557,0.0027919542092751624,0.000261143294569513,0.003081727158397978,0.0025507761049226377,0.004762120377718167,0.001231046483464504,0.001153363439249596,0.0005213333983783291,0.002350451280651502,0.0010015091577584949,0.0005885221859188022,0.0020231611260922017,0.000920079164092296,0.0024609114003698584,0.0006047652001027123,0.0011172871828742173,9.12264700101452e-5,0.004383914327749636,0.0013479821641163361,7.338059874045441e-5,0.00018261365156051895,0.0033606333502888518,0.003938759421683289,0.0019017920864610287
0.00759460429794951,0.008267470387754588,0.0045077653631598845,0.02470780682876102,0.009965162106912468,0.0,0.008515956572873667,0.00890395045368926,0.0015976766559146482,0.0033730971306700393,0.012960746168209327,0.006142486316253672,0.0050721973348070645,0.004164023524471105,0.008388269953445038,0.0043898079401458075,0.008993431333552227,0.005923558106509075,0.009894366953318013,0.022618402938529288,0.0031240036139528297,0.006711229246324498,0.0016408695086992976,0.0031717083942127897,0.003767013973273444,0.005352818385261828,0.008040059627597629,0.010640704848304448,0.005916683345422533,0.009888627622255786,0.008299687958273596,0.013283278033506655,0.006713255912614388,0.009223488412989686,0.006781703121821452,0.0029892748200230357,0.007418910029542418,0.008079033368199314,0.002962706344053743,0.008235183146261375,0.008214982143905671,0.010074207108060455,0.008673157612187888,0.009247389091547889,0.003615963076384208,0.003995309474395869,0.007834367471307526,0.0057557263314647646,0.004328333181982821,0.008345843110937699,0.005883782671588799,0.008290749904662897,0.0032516354458546302,0.007926418233245799,0.008136350533676284,0.007220235856753122,0.008464388926455142,0.003829664157488283,0.005628892941410769,0.00909126081456425,0.004229392646331709,0.0011927308682749618,0.013630326510114425,0.006594736519208038,0.0008288097178971963,0.0039738507365518275,0.0030500727568792303,0.005978319774722282,0.014758664365779602,0.0004683821712350364,0.000818950405983343,0.004597145728386574,0.0029134897461265963,0.004530815360201414,0.0013402586454274272,0.011522659980224791,0.014581984623470285,0.00607913603969586,0.013914467468856457,0.011932283313663933,0.009677366510385494,0.006234694605826076,0.0036444736527403987,0.0042737871544471125,0.008024494467472724,0.005744221833702313,0.0046367526952392525,0.008560881114706622,0.009459423632507787,0.0057244188022646005,0.0004503634183232741,0.002733277905676783,0.002822796185811719,0.011722197534863341,0.006846096615181849,0.0012794093182625574,0.006263188196659924,0.008250694906768517,0.00771184611877054,0.00827112391523038
0.0042852935699016145,0.0,0.0004215454793927327,0.007334226562520432,0.0046106947836915095,0.006633276527113541,0.0,0.0003621202349346313,8.814224523536959e-5,0.0003200443158613564,0.0021755650957526913,0.00046686214331685336,0.0008757088388799683,0.0,0.001793590052121933,0.0028719053583548225,0.0015138632543974136,0.0,0.0034141548302268274,0.005772927162285512,0.000340167177436939,0.0013159698644965752,0.0,0.0002451070330286298,0.0,0.0003150481543779046,0.006267354788171382,0.0027237089326102165,0.0030523685676886285,0.0011565819205319287,0.0006169233783121161,0.0015735818513221492,0.00039421992630594635,0.0014378663587797276,0.0009889036699753245,0.0,0.000992134339282455,0.00024253983658301462,0.0,0.0005882675220013518,0.0038185688198779343,0.0010616328433356408,0.005158919878862137,0.001429141578907809,0.00042118706076721413,0.00038660875855823715,0.0023550600042347367,0.001074260589069509,0.0013959753802242417,0.0015191168964903481,0.0013414146519267686,0.0009587407496201815,0.0010454027903404918,0.0016877132406740158,0.0007762644625665775,0.0,0.0005073641200250834,0.0,0.0,0.005065216765269113,0.0015375331151245425,0.0003881241936037165,0.003242082019629465,0.0012343613396715684,0.00017798630584867775,0.0004303138318194552,0.0014093029668258532,0.001839718112713759,0.0015012156070405604,0.0010643296118376631,0.000985135911422852,0.0010919219511702008,0.0,0.004525640706235991,0.0002107451605372901,0.0016389672780430624,0.0040606838896741874,0.0026034370231178966,0.0027517363312574324,0.0024245616480681326,0.0019683102696807196,0.0005556788273064911,0.0009883205896363094,0.0,0.002676519539061964,0.0006644335344861939,0.0013258482702807536,0.005095296733580935,0.00034155957973609416,0.0007772557914943329,0.0,0.002250835382317431,0.0,0.001063725324337756,0.0003589204929573507,0.00017144173164353876,0.0003693699057749182,0.0014965195962002402,0.002423986388584664,0.003466037474433161
0.0014916899703320552,0.0039259542771131785,0.0014985411701991212,0.012125315504975077,0.005109039233228068,0.0057896507650941065,0.004215072069835801,0.0,0.0012407168669437002,0.0014590211892480283,0.0025542896816636053,0.0015604495437626723,0.0004530480204652902,0.0026982409055349953,0.006903001531584459,0.0018853580815625381,0.0032099084065229655,0.0001505001404280941,0.006460599625307303,0.008194930976814358,0.001499875847973002,0.0022386694741539023,0.0011729589261242068,0.00032429923384885706,0.0020047158166761093,0.0027655893356512105,0.009839878551113162,0.0013312896853334734,0.003866156483587839,0.0020975822854328585,0.0019431267807905467,0.0038308236022673373,0.0006146892163606775,0.0032877361797455824,0.004230778632102087,0.0011604765862850835,0.0043865079978766715,0.0027462002267229363,0.0007967589582788329,0.00030255190706571233,0.0030390801119274287,0.0018946071832782532,0.007740825770782642,0.008069448594078286,0.004585920744428134,0.00234966937959721,0.005955259481493096,0.0035896715497484646,0.001009116853407023,0.003038398436654686,0.003857230561026711,0.0013313884127708689,0.001315610624632927,0.004221083345593572,0.0005661160578960614,0.002087259070209936,0.0027420334991897673,0.0001049888903394379,0.00017820260138587743,0.007825728579696784,0.002812762231425167,0.0001205297845179032,0.003069845729491434,0.001293773465259048,0.0006811294848057849,0.00021920281362792365,0.0012504008416514695,0.008580465502438284,0.0043444411856022325,0.0,0.0004265397800930007,0.0005834165122392543,0.0001708420353283141,0.007563809659776908,0.0027821511028315975,0.004202955161366803,0.005399689933919618,0.0008252236930487711,0.006786600795816628,0.010051824652119738,0.002696708427065375,0.0021409064927150195,0.0,0.00011381426965946517,0.00487318349398852,0.0004136378028513181,0.0009940743822828002,0.0022410615776520953,0.003896733738095449,0.0008177615773352666,0.00026451502069829366,0.002014140542227351,0.001196602189177668,0.006214351602120759,0.003133752699419304,0.00024904405589871656,0.0018359568836485637,0.0028862762688042047,0.009338766659007503,0.0023660628717517077
0.00041559827605483837,0.0012238719282239643,0.0,0.0031255841978178427,0.0003070310932687288,0.001225141413699067,0.0007295088930485034,0.0,0.0,0.0,0.0006716454275349816,0.0011418748971586852,0.002067371555783737,0.0,0.00023730636492571774,0.0,0.0012218310148520012,0.0,0.0,0.0008806295717377864,0.0,0.0001954032007669311,0.0,0.0006876948644665704,0.0,0.0,0.000531003288587753,0.00016545852285949555,0.0,0.001174225643749971,0.0005777247324955694,0.0,0.0,0.0003449968632805722,0.00018022892809540364,0.0,0.0001206536543837157,0.0006166776297161398,0.0,0.0,0.0010268855961378075,0.0,0.0,0.00010701469990447715,0.0011336888139102524,0.0,0.00024765396271052287,0.0004787325250449649,0.0001224141300683497,0.0003794024024882624,0.0,0.0,0.0,0.0002477301828790572,0.00019958121558558486,0.0,0.0,0.0,0.0,0.0002665443741168387,0.0,0.0,0.00034402802548240755,0.00021697295699679708,0.0,0.0,0.00015293525889049572,0.0003994286119933764,0.0007971588582748219,0.0018225222372335072,0.0,0.0,0.0,0.0005668098225559137,0.0,0.0011581017471925248,0.0,0.0,0.00011827442979065947,0.0008375057095747762,0.0,0.00023568850094890514,0.0,0.0,7.921729534110522e-5,0.0,0.0,0.0,0.0,0.0002916727171161891,0.0,0.0,0.0,0.0005120448876981577,0.0,0.0,0.0,0.00010959616358915611,0.0,0.00023521782899905627
0.0,0.0,0.001215088226476247,0.00508221534228448,0.0036678196329829812,0.0011924182864347828,0.0013991815057906101,0.0004035716087429399,0.0,0.0,0.005485047748074741,0.0,0.0,0.0,0.0033918158542608524,0.0,0.0015863673948678346,0.0,0.0019734507489068895,0.0016289806022003195,0.0010823411433501864,0.0012688888689470698,0.0,0.0,0.0,0.000333999619781266,0.0,0.0,0.00011827298078892837,0.0,0.002763908198910741,0.00023623413135219137,0.0016092286346289925,0.00039786498034372064,0.00025606399757296255,0.0,0.0004418063910811565,0.0,0.0002674692693573136,0.0,0.00027411641919422927,0.0,0.0008561710804435435,0.0026285509173909934,0.0,0.0,0.0016692494824214407,9.685076256819511e-5,0.0022792499569997023,0.0,0.0,0.0006400432844456683,0.0,0.002396285892658258,0.00015065512504984502,4.962438081527673e-5,0.0010742878276408935,0.0,0.0,0.003339991277014294,0.0,0.0,0.003214689486449065,0.0,0.0,0.0,0.0009424746907023621,0.0018563007745109293,0.0009753988454647249,0.0,0.0,0.0,0.0,0.0010262665659428113,0.000968774414801938,0.0005158042023805758,0.0005339084508978395,0.0,0.0,0.0025768767662081894,0.007024439223672869,0.000298143105139332,0.0,0.0,0.0,0.0,0.0,0.0008763800103650972,0.0001589543239450264,0.0,0.0,0.0,0.0,0.0,0.0006363928573071831,0.0,0.0,0.0,0.004375453268183099,0.0
