SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00026112085799383233,0.0,0.008213863586052472,0.00438035004032521,0.0032610568381236903,0.003209740285389874,0.000763065946620161,0.0,0.0,0.003947324986773491,0.00045883045623697216,0.00055535526365081,0.0,0.003640324636804554,0.0,0.0007898908756316728,0.00018699238875329732,0.002240841403772547,0.004330181862315558,0.00065801752341859,0.0017640001197693246,0.0,0.00020787849437656908,0.0,0.0010419031780302054,0.0023957603150342247,0.0,0.000467466154178333,0.000498004100857985,0.002116758522546912,0.0012723812145163556,0.001046647510689145,0.0036572803479361544,0.0006674752530483191,0.00020805263417450828,0.0006754552853264727,0.0028668180898018085,0.0006316091203861333,0.00011302760139082768,0.0008017456367513005,0.0,0.0007118387780570279,0.0022927298036372994,0.0013624866220792557,0.0,0.0036849106990593412,0.0003781725829882093,0.0015162387558752058,0.0,0.0,0.001540139802117469,0.0,0.002493741729609443,0.0015747485206801734,0.0008284204253560731,0.0029044827373351755,0.0,0.0,0.0027273174743312305,0.0,0.0,0.0019861006837292305,0.00030501187850340283,0.0,0.0,0.00021376364051522295,0.002984324747576605,0.0043065759689781095,0.0,0.0,0.0011940330942566933,0.0,0.0021266522557896635,0.0005482776370959522,0.0018451129856647853,0.002455891145321045,0.0,0.0014878705342437175,0.0031483561014529655,0.0020717143267477735,0.0010429387277571325,0.00024926818191373795,0.0,0.0006511459678269008,0.0,0.0,0.0006559985659622229,0.0011827882221782694,0.00011367872710263405,0.0,0.0003008084725586377,0.0006591444554482663,0.0012742082131721837,0.0017049345540377757,0.0,9.735248852379627e-5,0.0011315515095279838,0.0013044029919674557,0.0
0.0030071630287645534,0.0,0.0,0.010556565435009668,0.0013482850914534779,0.004893858110648245,0.0009806247416194874,0.0010222430848178012,0.0005755550207714316,0.0,0.005845386604096416,0.0020206803779726328,0.0019077418692581283,0.0007930159342272765,0.001384742231056741,0.0012541740999924555,0.0,0.00035307102879956337,0.0008559548962498997,0.0028506616422181164,0.00013891479873186577,0.0011783403233892424,0.0,0.0,0.0,0.0,0.0011301908833124194,0.0,0.0,0.0009743734338716614,0.0023756817228697616,0.001959892331546257,0.00015424751544044699,0.0009780052527378139,0.0010848530463284274,0.0,0.00010717908898715336,0.002208075640229075,0.000181212412630756,0.00013907298603220777,0.000379322418515432,0.0,0.0009766003282075976,0.0008048125145507165,0.0,0.0,0.0008414354910051373,0.00031899132339089503,0.0,0.0005189748858697822,0.0,0.0,0.0003089253329193846,0.0020592398694719814,0.000741025175097082,0.00035782684928574796,0.00042961677328033285,0.00011689027093392951,0.0,0.0014358985566475246,0.0,0.0,0.0012853166513647658,0.0006088822242682965,0.0007550179217168003,0.0,7.189789713152317e-5,0.0013234752786766418,0.002018340739723956,0.0006131441388406295,0.0,0.0,0.00041494503300719757,0.001586678717916335,0.0,0.005196213734557215,0.0012335665765490916,0.0,0.00012838683641480664,0.0015951904305083163,0.00011718714628642171,0.0,0.0,0.0,0.00014088374639380924,0.0,0.00025183890419212124,0.000132669147758991,0.00023935274942901708,0.0011031515587749986,0.0,0.00025478394337334967,6.177651299492035e-5,0.00015256376553486606,0.0,0.0,0.0,0.00048557163805788145,0.001363929783939146,0.00010143109741210868
0.00024070361259318288,0.0017690204123844942,0.0,0.012446714710730892,0.0008360804748596927,0.00246224992184357,0.0002852684011257385,8.678072745508386e-5,0.0,0.0010701814843036561,0.007638388669417847,0.0011043028943857752,0.00021129190620589045,0.0,0.002231489203229582,0.0,0.0016334922545909632,0.00042580371290749236,0.0,0.005599307782205607,0.0,0.0,0.0,0.00023549601129609077,0.0,0.0002308618622967433,0.0010344091650805014,0.0004395354009527376,0.00019879699003402113,0.00026510354301497244,0.002413228453739223,0.001815373967687061,0.0016728349744128401,0.0,0.0,0.0,0.0,0.0001726361679864688,0.0,0.0,0.0003696839379941502,0.0002943232498790506,0.00042114957239837436,0.0,0.0,0.0,0.0004209557438809193,0.0,0.0008762073378964681,0.0,0.0,0.0,0.0005567753742590116,0.0006108879733662566,0.0,0.000449550232755197,0.0,0.0,0.00018182934609006773,0.007136814027653357,0.0,0.0013220927814071165,0.0025619678701974437,0.0004700743014066193,0.0,0.0,0.00217424426250723,0.00012141742168193456,0.001649223775579977,0.0,0.0,0.0,0.0,0.0,0.0007065334879903032,0.0,0.00025138199039604833,0.0,0.00010789678561094057,0.0009008992401978062,0.0026128848276052094,0.00038170502578470725,0.00023723433869041188,0.0005460187145995103,0.0,0.0,0.0,0.0005654097673842284,0.0,0.0,0.0,0.0,0.00012441603189378495,0.0,0.0,0.0,0.0,0.0001305113981063255,0.0009444210522185949,0.0
0.007478845239582834,0.003494274773691148,0.007839855247273122,0.0,0.007589891557593462,0.023519223023293474,0.008308021784798659,0.0031699021845796316,0.002429964127073938,0.0061212792120604355,0.009161320350607394,0.009119822625654219,0.007246076458400318,0.007659484286619018,0.01333427934544196,0.0033504377792440906,0.005498783664870537,0.0027751096178849598,0.011176449389308386,0.012835049486806967,0.0045370111893212675,0.006849708584911712,0.0031931342748374204,0.0019365738471412083,0.004000490350196357,0.0037938850878563544,0.010841552783498059,0.008972001498337264,0.0061529412506096184,0.007723888161958729,0.007522623765287412,0.0025231081203516102,0.005192991487382063,0.005554705998367319,0.005016380946843358,0.002557426557840095,0.007335788964632047,0.003740021014291703,0.004587782286538385,0.004424592330616334,0.006567783394690153,0.0035302008521587262,0.0067617633918057515,0.005305737449271205,0.005693487538237764,0.0033839573802286645,0.004829133891863919,0.005444799743480291,0.0058561886573220805,0.0038382722178100376,0.0028806671586840867,0.005966851778752027,0.0022667035537363503,0.01283515169920588,0.007741090473843901,0.01088436344552679,0.010878342200248903,0.0054350898460293826,0.0008607023563954597,0.015304995503288687,0.0014415008637770552,0.0043856259120360515,0.006523817985436775,0.006161605851114443,0.0005840046586566734,0.0024066532602758477,0.005975569819965377,0.0030615417635783057,0.01530099047584663,0.0026942716672605713,0.0006411474939539002,0.005801013405690798,0.006164430686320738,0.006214591364804425,0.0017855906513437152,0.014477886513728545,0.016885996734719428,0.00508494177138695,0.00840998175890589,0.006697427713991157,0.00579409000212645,0.007444059993076339,0.006595011914574945,0.004286568718092906,0.0020963045576488128,0.0056815111614949634,0.005032226290679263,0.006471935377499637,0.004964428503520191,0.00602493780850279,0.0004425608594056628,0.004906176891674753,0.0038134898304808228,0.006022753737704518,0.004450190586596781,0.002621643209758915,0.007152883751691718,0.007659484588972466,0.007895137379161334,0.006476623509823819
0.003015815574284316,0.0017363376989772313,0.002835884518858297,0.01369185249874132,0.0,0.005666577948575786,0.000906993732192031,0.0010416019558988146,0.0,0.0009301625169709504,0.0066447727455461285,0.0020310681405239644,0.0010861462551119312,0.002279707486709897,0.001763815264844617,0.0005844292938458027,0.0024017913986221252,0.0001324432120747461,0.001384290470428616,0.009240806102393764,0.00021196147249417235,0.0006864679832904938,0.0,0.0006363657506776241,0.00046543739851391194,0.00032077749581473775,0.0018451956470103385,0.000932551993269453,0.0015871282651305947,0.002228224137474765,0.0011412440393175696,0.0026525409629996576,0.003010408561907242,0.001212990336304575,0.0018789339554770822,0.0,0.0,0.0010893947139681281,0.00023196925731408177,0.0,0.0019379592310354542,0.0012716187313482029,0.0006610417279968549,0.0014031378246371871,0.0006245646347644539,0.00028854475814980504,0.0010919606542100675,0.0022335101929426386,0.0026929390859354654,0.0009056376715064381,0.00036816158442010485,0.0004995167179571228,0.0010415339287959367,0.002900685230665754,0.0010596619361060641,0.0005953372124457533,0.0,0.001129295777731746,0.0001709818963165667,0.0062010075998432425,0.0,0.000252999593911913,0.003116075353032214,0.0006265148410703227,0.0,0.0003414123122865015,0.0008959706430152099,0.0026501061226899304,0.0036441078006008223,0.00032807591185306587,0.0004847258160126759,0.00024413067709022976,9.989766719234114e-5,0.0016295068195168114,0.0,0.0017750433703004297,0.001833552014494623,0.00016647513187357035,0.0025221878007633362,0.001459963974995631,0.0028015598143477025,0.001230215993781151,0.0007111781431055654,0.00015805973370077234,0.0015453727029387278,0.0007658279406264935,0.00019729523984734348,0.0014114313615282946,0.0007338032443735196,0.001300042027115221,0.00017657279695591083,0.0005484273339376698,0.0,0.002911528484364743,0.0007358621504837265,0.0,0.00041136916609191623,0.0017426889470962166,0.0019579582035967533,0.0011362813567868113
0.007572909863120904,0.008072101283504222,0.004273979520543782,0.023258310774991468,0.007974227752289276,0.0,0.007385413962587902,0.008403295189460237,0.002188086075436215,0.0033580833207337256,0.013813939618725794,0.006327241023565886,0.005466042239572113,0.00399380189225329,0.008016050130117743,0.0038166632987700136,0.009190026152114967,0.0064775295644897805,0.009091996218895233,0.020850713601550348,0.002738948547445927,0.006465174258421972,0.0014084133867984239,0.003506318523241018,0.004667741657886169,0.005015639876324099,0.007452699829263228,0.00928778185763111,0.005330013040009417,0.009667585647264654,0.009701793703887043,0.014689221966491247,0.006850555145218901,0.009292051380337823,0.006798849794161559,0.0035549180580279893,0.00595920882571295,0.007282362297253424,0.0033528998649639194,0.0074512045478126385,0.007604514736127041,0.009863718002918246,0.008685866705897684,0.007222073565726912,0.0037371257191413966,0.00458004897102661,0.007122889094570473,0.004726885504299876,0.004242770914772213,0.008001084733240623,0.005482240964713024,0.006864659411528751,0.0033083452475957155,0.007589482892589188,0.007261822465990143,0.006705203808636425,0.0077764491535109,0.004009451594639227,0.005352483224167284,0.00837256176296165,0.004405432909751705,0.0013615663362599693,0.011922346401680804,0.005405434602043485,0.0010071536617225069,0.0040288711965915,0.0029255639629575773,0.005500428253598855,0.015430131423291128,0.0008577856721524411,0.000572710107729392,0.0048736938744804725,0.0032198693857826803,0.0035229631228807616,0.0014437126783552016,0.011309824312847664,0.01489924006171588,0.006332914798381214,0.01336359448639483,0.010312553482362319,0.010059327851948737,0.00582579363545559,0.004256644544894085,0.004686643449050103,0.008983956550856532,0.006721730478313894,0.004766596117564338,0.008217187576657365,0.010249982151087831,0.005559743722691631,0.0004886809820739656,0.0016763256458613915,0.002148883237658824,0.010927152860906338,0.006290892584218225,0.0009817149961951037,0.005640973502104352,0.008318222935940357,0.006727312586705402,0.008129587401533616
0.0024136156703605596,0.0,0.00019527089026299613,0.00590038801669375,0.0028096433276806124,0.004043812747407269,0.0,0.00015335952925908322,0.0,0.0,0.0015217736480924067,0.0002733200133043824,0.00041039448612469054,0.0,0.0009819293245922657,0.001315711446350537,0.0009225783995778641,0.0,0.001976094072940148,0.00399561824809316,0.0,0.0007046674316034465,0.0,0.0,0.0,0.0001022893105179501,0.00477268058739946,0.0013393055336008881,0.0018764753232139164,0.0007181704291015292,0.0004530981287824698,0.0012460240848952801,0.00011539395607975886,0.00043484057514376825,0.0006381284609809114,0.0,0.00036546243536447406,8.735241748016043e-5,0.0,0.0,0.0022215981711236517,0.0005254972846621096,0.003225213249429957,0.0007187925447274292,0.0002067233153370679,0.00010317260999152811,0.001099282086104103,0.0004918884522152299,0.000575856134554218,0.00046961173699625394,0.0006225439057774111,0.00031948105725741055,0.0005967942567174297,0.001258406770036826,0.0002473473368778782,0.0,0.00021359417243930687,0.0,0.0,0.0030016066502185253,0.0009591165040787747,0.00011970709369993338,0.0020406386786949067,0.0005540164360649212,0.0,9.627405655405e-5,0.0006121658266672499,0.001274986011369432,0.0010253380318326032,0.00018036437714939735,0.00041487755083819897,0.00040558588490345604,0.0,0.002616432050340515,0.0,0.001137961942471167,0.002387825484193754,0.0015919703109697654,0.0016243651011945484,0.0009941716451848763,0.0010148378973034618,0.0002548769054061921,0.00040340823910612125,0.0,0.001430839345937903,0.00021030598259836816,0.00032908905768095145,0.003100679108320594,8.78283591063296e-5,0.00021934693721352427,0.0,0.0012532287655439185,0.0,0.0005297297465836036,9.377044944057153e-5,0.0,8.391048085404362e-5,0.0007790362950023909,0.0007843306763943118,0.0021993820123945226
0.0008517162375278747,0.0021116480876229825,0.0009219850827199595,0.010858625628607507,0.002888789828483153,0.0041757330330623975,0.0019286476243450604,0.0,0.00030225382861780864,0.0007901522977996206,0.002708605636310181,0.0013194993144947965,0.0003965650233540424,0.0014801504264942075,0.003858566463941348,0.0008854965488667571,0.0015005027726670873,0.0,0.0030822372658006088,0.006687579088228396,0.0004709216423408949,0.0012969280541318927,0.0007043065053811658,0.0,0.0011864904582983005,0.0011383432394787285,0.006715592037125545,0.0007010842020998102,0.0025511192969828733,0.0013498837070682404,0.0017459688451927392,0.003866152408936934,0.0004089229331450499,0.002101302171037201,0.002252315299484813,0.000276661917248653,0.0018380747799494508,0.00131740850587575,0.00010103092744903272,0.0,0.0016800336968135453,0.0008964538814130139,0.004626190558358473,0.004339984142522468,0.002475846713984514,0.001704370023546977,0.0026922327334252608,0.0019872967709897646,0.0005003064320506234,0.0019915194419599033,0.0019908526911233057,0.0006829323794827237,0.0007836790499827287,0.002211731301745127,0.00018587427925658567,0.0009068551010388767,0.0011421170569186241,0.0,0.0,0.005558467409069318,0.0015556888682453987,0.0,0.002898630382091122,0.0004877690688116984,0.0002367000941054416,0.0,0.0008535765641795902,0.005213153958091431,0.003259503735079567,0.0,0.0,8.408588520756807e-5,0.0,0.0043635478094904735,0.0012760250951151728,0.0029202771259862377,0.0035671936375787465,0.000447168648899713,0.005004640237682611,0.005827162147651683,0.0021550371491269905,0.0008614768292252856,0.0,0.0,0.0033518528017016,7.319030228930545e-5,0.00046204324153600873,0.001273179246493332,0.0021599734401713012,0.0004908352444447095,0.0,0.0012483326893699756,0.00036556820838844553,0.003715664761924916,0.0012733136805061565,0.0,0.0014115695391945203,0.0014175534518674794,0.004800883131486428,0.001417096031590917
0.00012314209334973736,0.0009132809024187984,0.0,0.0031251876136780925,0.0,0.0007834354495047414,0.0002522808624382915,0.0,0.0,0.0,0.000529911312185119,0.0007717272311957603,0.0012308371287270171,0.0,0.0,0.0,0.0005262833557435169,0.0,0.0,0.0008446346776666419,0.0,0.0,0.0,0.0003461408220278156,0.0,0.0,0.0001473555577718652,0.0,0.0,0.0008676440200838312,0.0005933242032013092,0.0,0.0,0.00011396605860377815,0.0,0.0,0.0,0.000302594272802513,0.0,0.0,0.0004428733664300355,0.0,0.0,0.0,0.0005490143986366762,0.0,0.0,0.00014425610439021755,0.0,0.00020436973673024564,0.0,0.00020251695465786992,0.00017413923171459567,0.0,9.859804695471278e-5,0.0,0.0,0.0,0.0,0.00010825888557970328,0.0,0.0,0.00016819549611683457,0.0,0.0,0.0,0.0,9.800129377769695e-5,0.0004185333344800604,0.0013512722859317615,0.0,0.0,0.0,0.0001457977044867914,0.0,0.0007036021467448743,0.0,0.0,0.0,0.0003718921316108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371988802669269e-5,0.0,0.0,0.0,0.0001999783354773299,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001567547245236122,0.005824252496318256,0.0024439315198768186,0.0016154792723033148,0.0003956820250021892,0.00011833894827995711,0.0,0.0,0.006195042155124144,0.0,0.0,0.0,0.0029471504939606423,0.0,0.0015677516594490605,0.0,0.0008425770125317818,0.001787137551461787,0.0004376331439973971,0.0004863961244953134,0.0,0.00018532382416738477,0.0,0.0,0.0,0.0,0.0,0.000161786820734814,0.0028792409245553888,0.00026224471795962406,0.0012680234292561723,0.0,0.0,0.00010019191178634035,8.206230653210606e-5,0.0,0.0,0.0,0.0,0.0,0.0005061563973888378,0.0012443459187017232,0.0,0.00010959526540733552,0.0009488333927659791,0.0,0.0012258832437343423,0.0,0.0,0.0,0.0,0.00117001034875467,0.0,0.00011144352230983354,0.0008744419109920007,0.0,0.0,0.002938695483150098,0.0,0.0,0.0027089453456974784,0.0,0.0,0.0,0.00062235356223974,0.0009252815981458697,0.0010984305511739408,0.0,0.0,0.0,0.0,0.000570837645467448,0.00015713417928665818,0.0002680848862275202,0.00027444827396770274,0.0,0.0,0.0010877456038579265,0.005622238446528035,0.0,0.0,0.0,0.0,0.0,0.0,0.0009571877052665136,0.0,0.0,0.0,0.0,0.0,0.0,0.00026744177392981974,0.0,0.0,0.0,0.002185534214080107,0.0
