SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000271970148447178,0.00018121676586628152,0.0030143456788866395,0.006625393011401432,0.006346713244328346,0.0029057724373520617,0.0022348271747190743,0.0,0.0009565927877884343,0.0021315857068356335,0.0005880695233448849,0.0018145410842935888,0.00045865604870559684,0.002832430241532402,0.001430734808399215,0.0022193154328263055,0.0005423438405381224,0.0017831341995543717,0.0018396706896664922,0.0006078180157502444,0.001263910521887207,0.0,0.0005180610683556859,7.081917011653519e-5,0.00022318480718140285,0.001670481442508854,0.0015878397678853427,0.0015899348942256114,0.003077312939684832,0.002158316762484961,0.0009023978819276829,0.00019465300343358277,0.0021470631268062576,0.001427844936908628,0.0,0.002124599114218431,0.0019211050084309914,0.0,0.0,0.004827546454525326,0.001255120607504788,0.0011749260231974368,0.0018496410890676343,0.0011015842514840377,0.0003538854312680022,0.004540279852988976,0.002429124814495972,0.0013063594044051378,8.670041250487953e-5,0.0006370666952886829,0.0027671871471267144,0.0,0.002625999714901444,0.001980465043488259,0.0011026045332061078,0.001637908216679449,0.0006446576488728858,0.00029878991042045847,0.0023458884391613435,0.0,0.0,0.0033598891650907965,0.0032659154730318198,0.0002751881574057438,0.00047014592120445814,0.00042389507382587996,0.0016354421797907595,0.004721788296558196,0.00021620093291473824,0.0005344060213502561,0.000796881484350833,0.0,0.0016940845040128265,0.0,0.0021696557535993213,0.0034113016215804454,0.0005519806496273386,0.004060039839051205,0.0016691660246229735,0.0010011322749789477,0.0003218086407754672,0.0004432011825106913,0.0001534566234812941,0.0004420212935130584,0.000286775707407351,0.00036325844903595597,0.0030303086224779223,0.0014973654727995327,0.0021503896282236597,0.00013056636955878845,0.00017814704373686832,0.0011947024896273965,0.0023212340105746992,0.00154481968960277,0.00026123756760862774,0.0008353704880167262,0.0012441556137101524,0.002414933356575815,0.0007376267867549788
0.00389512934086823,0.0,0.0003991239901115391,0.0017232621461446516,0.002829913906494716,0.004857568453836898,0.0012213559724090668,0.0012754009243007396,0.005036370558634817,0.0010898203904203367,0.0011719703982457398,0.001273689864665837,0.0033664133703509153,0.005431419479605567,0.004439303870757218,0.0016951950639524406,0.00015797720159399856,0.0016207879518613973,0.0024437489796409854,0.0007273463181946237,0.0006848074081019194,0.0010686525518611885,0.0,0.002537945874506658,0.00020770858395966277,0.00021640077646768383,0.0,0.0014926872624649833,0.00021628516371152012,0.006307266759592874,0.002405601114765784,0.0011915808265835492,0.0,0.0008506216346825073,0.0004645106335420708,0.0007852818632645107,0.002049562265224826,0.0011173207188412103,0.0,0.00015894897361651977,0.002107604513468527,0.0001575952738981437,0.0008324119315316104,0.0003281451040342345,0.0,0.0,0.004151682911967745,0.0019641065811221055,0.0003334628594560199,0.00467577855416635,0.0,0.0,0.0001806958512462556,0.0004917457177169501,0.0020158326172718295,0.0,0.0018308397776671016,0.0,0.0002841207389803757,0.00029486985903990487,0.0,0.0,0.0,0.004075482786302171,0.0,0.0,4.9141662527750485e-5,7.391891805782688e-5,0.004383327479987313,0.0,0.0021233147089146955,0.0,0.0,0.00011954308364282851,0.0,0.0032454660425935873,0.0020236236355095256,0.0,0.0002630129401838058,0.0006100507606842179,0.0,0.0002090614984435503,0.0010475177762289435,0.0,0.0,0.0,0.0006125419392405407,0.00016928470605665977,0.0,0.0055656992660860875,0.0001313280236562714,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471291288306885,0.0024503952176788413,0.0015746854241629818
0.003237142042306018,0.0,0.0,0.0013058565635738068,0.006195355331538296,0.003911584579482735,0.0016137431143521223,0.0009489253329622478,0.0,0.0011058030313398429,0.0028529191893622713,0.0,0.0016653443413210053,0.00022002046200046352,0.001041803684555146,0.0015130588865251218,0.0,0.00014398654397249078,0.0002336859055158437,0.0004716506864165526,0.0,0.0008589068694348674,0.0,0.0007018644727987584,0.0,0.0007654027371285545,0.00017860012564561295,0.0036521803651026197,0.00090976804240862,0.0,0.000951998244425406,0.0,0.00023880112952200452,0.0,0.00011612185942181524,0.0,0.0007248506767410026,0.0001154081842612946,0.0,0.0,0.0030372763354306227,0.00019267673901118484,0.0003347592063712643,0.0003892019723662314,0.0,0.0,0.001740194491582258,0.0018473179662826349,0.0024984904406873676,0.001407166598773546,0.0,0.0,0.0,0.0011743559883996765,0.0,0.0,0.000619894613248427,0.0,0.0,0.0040046250074647,0.0,0.0,0.0007321106101646248,0.0012324551303373732,0.0,0.0,0.002504575272479319,0.0012902596075420464,0.00208439876854322,0.0,0.0009534473150193193,0.0,0.0,0.0,0.0018481808392560757,6.007245673617795e-5,0.0007687719939891494,0.0,0.0006976581677219235,0.0019120385200065426,0.0005731137466004621,0.0,0.00020187603863593487,0.0,0.0,0.0001875474565051563,0.001667169317716332,0.0009477512534289655,0.0,0.001082171058059151,8.422641383011228e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002401899699038118,0.003397309633177383,0.0001290608710955328
0.0065420232133843355,0.004674634262317071,0.0029848242108484746,0.0,0.0064241600920681985,0.01591502666885949,0.005940409551409547,0.0057746154020381045,0.0029511944027101715,0.002554727904876441,0.007025841052358126,0.005838955280213824,0.007581663165686394,0.0076273265508358876,0.010761734797421225,0.0036121665391485626,0.010710441244195096,0.002518900022176279,0.008437319009871432,0.00898334285238028,0.0029017154510120845,0.005059389908543457,0.0005881137214437358,0.0014694971421549616,0.0010736050158410976,0.0021698769559881682,0.00614526409810124,0.007224841677796721,0.0034624847461608467,0.006206552357528275,0.006952983389001143,0.002961235706740086,0.0017528670728337754,0.0038896898189111663,0.005549512971322484,0.002480280999198361,0.005519712595934725,0.00313309567421061,0.0021081097670716774,0.0033649721404737237,0.009356260225114467,0.005036874583336012,0.0036417306805478535,0.003485269709938125,0.004944564653363456,0.002871307785633815,0.003739047310099046,0.006563259335237645,0.0030400342427069175,0.003192381087965466,0.0005525268285017475,0.005460891111848994,0.0007075328560003404,0.007513135218420831,0.005290579478602689,0.005575620929316707,0.0069509186257166525,0.004076701948369246,0.00018427597583947283,0.006011750018694844,0.000710522835666319,0.002778302074894202,0.007564580092939716,0.008525481802900303,0.0011114249281427985,0.0021225354432562356,0.0037112864181154774,0.002752804265213942,0.008902674020915928,0.003152966343381535,0.001281599843648125,0.006092807654438457,0.002570944943062606,0.0032878647808815727,0.00030183954250514317,0.0056624631145807715,0.011352058943657966,0.0029497209827776677,0.011791152882475831,0.0077181642175986505,0.00272265532428145,0.0035423224295022537,0.004455716709280404,0.0017450830714344258,0.0020756309561055543,0.006610777931346071,0.004890066887780039,0.004620537822040364,0.0033199655657568106,0.0063307407174395605,0.0005579723694015652,0.0020273880882978844,0.0015943670134764172,0.004080858396966088,0.004431713999420408,0.002609915722101331,0.005411731907724225,0.0048966916317095335,0.004926227512571938,0.004011158228691098
0.004158989207514251,0.0004848378722486675,0.00216449122178251,0.001960157532896526,0.0,0.007719971697703994,0.0014973999907572956,0.00347479253275592,0.00012668798281480903,0.0014498851857487338,0.002092367313036844,0.0017165737038328625,0.0009611437374853656,0.002246726921419223,0.002306698895991985,0.0013685214703654386,0.002903796060278928,0.0008066524148583956,0.0015781245894455447,0.0030277979624556625,0.00019910477221228226,0.00017822288860003255,0.0,0.0007874732953796308,0.0,0.0,0.0005129320629233616,0.00495886096884518,0.002314715431909923,0.002045231753344416,0.001435342459092482,0.0016866617757780415,0.0003612652658636119,0.0013719063025080629,0.0011472248604417028,0.0,0.0012477827660215997,0.0009472115035938818,0.0,0.0008036885904013046,0.006698877239923191,0.000770510758131223,0.0020104048421222646,0.0005509380976573136,0.0,0.0010852969711259257,0.0029461418647432347,0.004578169924770909,0.0018050012350003496,0.0019420392200254141,0.0010733798612372822,0.0026347693609968283,0.00012409970959768868,0.0027417027937562607,0.001815499082195856,0.0007069938396284496,0.0,0.0,0.00010397948816550859,0.003836825997755155,0.00033242437567368097,0.00052299556488139,0.002137604167746672,0.0064664157777645365,0.0010245814504023336,0.001824241766539756,0.00044748723375680546,0.0013367707612595044,0.001892189569047801,0.00152153630417029,0.0018612082477958668,0.0,0.0,0.0008694674152403756,0.0,0.0007070244923030183,0.002332440621548814,0.000573839354052922,0.003679197431851078,0.0005841132505046455,0.0021274338723519456,0.0,0.0029944201753786745,0.0008875624181850436,0.0011984899607636844,0.002071179746312643,0.000745338026276663,0.004149992728862812,0.0006161842379790103,0.0036371998189943487,0.0015121638326731565,0.0011430522860935849,0.0,0.001680789021230377,6.971039972605841e-5,0.0019159999448117443,0.0,0.002677387472984228,0.0038582997749393756,0.003308321963109727
0.010678332159088231,0.0023881478927387616,0.005607854648970199,0.00768050653405734,0.013920398197514363,0.0,0.008859158543890359,0.011594268361168215,0.0012801672242545616,0.004267358956793383,0.006159188443776491,0.0025988879047673177,0.0039226949596698445,0.002498874393140855,0.01424169196402476,0.0063494306132378525,0.00381645834691121,0.004666048503499377,0.005923201170828101,0.007812086164299306,0.0016196196621296281,0.004572298529731008,0.000818551007321807,0.002265451600236744,0.0012625555803928677,0.0024506497875624693,0.006847202642391373,0.014025481262062985,0.0036400368938020143,0.011655006616999686,0.00379487141601793,0.00906685496619113,0.0038361821778933845,0.009610139270821275,0.007233036810328556,0.00029414441505777253,0.012403500862837816,0.007616436855194721,0.00022279938191150858,0.006963549080471712,0.011790957326569023,0.008698243786609789,0.006590378391899458,0.007692256008553985,0.002656911742045961,0.003638672895913516,0.008131055443353758,0.010597176536404938,0.004258920663278501,0.00724932190710877,0.005348031308304749,0.007340272618054748,0.0017721724955929129,0.006901519618585834,0.007554222678745441,0.008377993665543159,0.006659774731273511,0.0035276769725045808,0.002914401136287218,0.0058340762891564285,0.003765348846282386,0.0007350804649339827,0.011441608366608808,0.010222412724361526,0.00272622760109989,0.004270726155648313,0.0020271579187210904,0.003708055307361617,0.012964670409707352,0.002460178093858338,0.004046899036572044,0.001834803560683402,0.002402128007610787,0.004988471036030107,0.0011252514650601994,0.008813589121115767,0.01363756151204414,0.006884614981458093,0.009332806406982381,0.00543695227917514,0.008117162992333771,0.0037109376365396414,0.0058707457168554016,0.0031936298593085895,0.005947634853957148,0.0029240587469534923,0.005666418556776562,0.009823876807541095,0.005699990667903363,0.007241352956488058,0.0008393780774712499,0.004348782581949189,0.003393031730029559,0.009484168846682774,0.00566896134507559,0.004316983324387406,0.00541531372726696,0.00816489832555688,0.009165739407914233,0.006492970198323032
0.00634699272464944,0.00029385929482455067,0.0024616389300640695,0.0030820344063888817,0.016078991290176734,0.011852458413053418,0.0,0.002959006633478062,0.00042311537919901415,0.0024897459132605868,0.002334671062406219,0.0015584020881311243,0.002080868016927598,0.0015065131482879975,0.00793053164949423,0.0059596548647383694,0.0016315775104223974,8.886081723493561e-5,0.005360342755018392,0.0034964765966730184,0.0010480969580630682,0.001946539598458457,0.0007928355068880857,0.0006832591262248174,0.0006914993148974015,0.0005923203068535117,0.002109512209687584,0.00692939383615403,0.003582835542898996,0.003090335084777792,0.002210656003578046,0.002152139585723894,0.001531144253555567,0.002636599762953464,0.003189204083050144,0.0,0.004198201071025802,0.001908181971422191,0.0,0.001562221419788238,0.012189862165794738,0.002275405396652462,0.0044153399412670165,0.0012101645079079376,0.001937411258771251,0.003588809996755045,0.00838256837929793,0.006437595539586609,0.0032044392599212823,0.0019180692696577732,0.0021623519867909786,0.002385018843978376,0.0019600497304373445,0.001582459207701864,0.002359227722528931,0.0006156770481063785,0.0014167845123592704,0.0,0.0006959310837465135,0.0035732043550326525,0.003419545101580084,0.0,0.004459367766021155,0.00690352682530913,0.002678865679886868,0.0021689289789941536,0.001114514051812364,0.0016572048837510053,0.005786018779229015,0.003035330172327374,0.005164024102833013,0.0011954534193665857,6.42159537700554e-5,0.004544331336505513,0.0006405511217348614,0.003746294083761696,0.005227967032540436,0.0024502406985204804,0.00736796703501311,0.0013492347919305744,0.004239076303996826,0.0010568982072502765,0.004765062794309247,0.0005618711856926646,0.0031248191708951947,0.002602377439479737,0.0011854616089306026,0.007237008300120227,0.0016939231287422564,0.0023950343077863874,0.00010211566103637132,0.0023873155156263273,0.0,0.001150517700856158,0.0017042027301842552,0.0002603198808201028,0.0009409045126911979,0.0030353880469717147,0.0035652760516036337,0.0023858201508728354
0.003677593282593754,0.001087321890700172,0.000803106189610641,0.0038865566206123837,0.010292511061875748,0.009225564132345015,0.004265873124059832,0.0,0.0,0.0032342762942799905,0.0027161521091607355,0.0006575216711698327,9.061607437635052e-5,0.0015196668371943375,0.0060109688828102956,0.002627926560955913,0.0025526270078661713,0.0,0.003863646651180476,0.0024048565493216996,0.0017103329617823189,0.001467360755249919,0.0004309745725484086,0.0,0.00038565112443154567,0.0016756417064542097,0.003427325902755317,0.0009142638552477912,0.003975364581660316,0.0013031492238638823,0.0008161833174503558,0.0016987614274751525,0.0029919176916909825,0.002395431096647825,0.0025284471232444906,0.0,0.0053267300989027246,0.0015912325416515237,0.0,0.000992961241364311,0.005104787528105167,0.0018475550017955401,0.007143924645521469,0.0037613794027591754,0.001018027355407413,0.0007905477232223873,0.005537450220318197,0.0024561234794955346,0.0013063524778112214,0.0009397732877539158,0.0016152393995307983,0.0014468191731620526,0.0004805499000633713,0.0022610377871872187,0.000480622432145944,0.0032390362849343372,0.001652629450240365,0.0,0.0009393753853014775,0.003815532581101854,0.0023560516400371635,0.0,0.003742377719620934,0.0061223110721636345,0.004099522776542439,0.0009497862947908248,0.0006588923312043776,0.0032527999187722846,0.00440009240226524,0.0003110895562212154,0.0015428950486854505,0.000385179326228894,0.00037381145120212594,0.00359355496357101,0.002143623229452142,0.0021067711198952087,0.0054278875858560435,0.00040809787247771123,0.004173302624174213,0.004563517956438168,0.0019289471839290216,0.0016380283814006816,0.001191102228617246,0.00041836205448337466,0.0027875765616552604,0.0003495376372836326,0.0009461207509333727,0.004256886184003918,0.0018544835472436468,0.0008758421369633972,0.000667232308481449,0.00020679072824683967,0.0006501593084232635,0.002526541425020349,0.0024368118960610523,0.0002902247938647122,0.003223892386142225,0.0028368847268016688,0.009158882390603893,0.0012242093590286891
0.0011667053761034128,0.0018310427533486592,0.0004245633826668975,0.0010020164526901194,0.002218570359564808,0.0029467932216466833,0.0017628975477773194,0.00026783301508878643,0.0,0.0,0.0010070713757057738,0.0007603443818588913,0.0026206744664312234,0.00021653323045563166,0.0016821342891614917,0.0,0.0021393700359096275,0.0,7.559222019781417e-5,0.002015091611786129,0.0,0.0,0.0,0.0025841977904701996,0.0,0.0,0.00028802915082321717,0.0017682361923018787,0.0,0.0017735157175792354,0.0004987316128801066,0.00011883046108606202,0.0,0.0,0.00010367167564622262,0.00045372582565299593,0.0011630951424911745,0.0002771394167120113,0.0,0.0,0.0024199336242484194,0.00019042822161456988,0.0,0.0,0.0009670711078753023,0.0,0.0023090748890724974,0.001448728888392769,0.0005476581880333488,0.0030800047311793782,0.0,0.0,0.0,0.0,0.00020513195658575928,0.0,0.00026531071051861047,0.0,0.0,0.0,0.0,0.0,0.00036242609693600686,0.0018517130696845095,0.0,0.0,0.0006251431340544462,0.0,0.0019121181509693594,0.0006762609486729472,0.0012002037903036805,0.0,0.0,0.0,0.0,0.0007476612719925953,0.0006427246848156876,0.0,0.000178719456066654,0.0009808146560764258,7.763463685369482e-5,0.0,0.00021290733776676424,0.0,0.0,0.0,0.00045896541245896844,0.0,0.0,0.0019411059068916992,0.0,0.0,0.0,0.000949144947388094,0.0,0.0,0.0,0.0,0.0,0.0
0.000773530229577709,0.0,0.0,0.0008202216667482533,0.006964263684969326,0.002448281498795647,0.001976663759521581,0.0009111491881883295,0.0,0.0,0.0022055839785916458,0.00041761211447007007,0.0004778249135554552,0.0,0.0030432543378133316,0.00022876176302393317,0.002485067969475712,0.0,0.0015783221999960718,9.006842298242557e-5,0.0020524433392348253,0.002055258524266062,0.0,0.0,0.0,0.0006309553810990784,0.0,0.0004895218791138231,0.00026297732653321124,0.0006231598754352537,0.0007171008580251839,0.0,0.00222836727272303,0.0006420195144336456,0.000489471375149448,0.0,0.0015239406568650152,0.00019063741665618222,0.0002791080455326819,0.0,0.0025370937710805994,0.0,0.0017313689705720989,0.0029740856085353137,0.0,0.0,0.002663903577477568,0.00043284557528162904,0.0017654462652928332,0.0002654170417428492,0.0,0.0008965666610587786,0.0,0.002652659808515135,0.0001806690885470634,0.0004054693682161402,0.00015410677353969865,0.0,0.0,0.002113834052362217,0.0,0.0,0.0010742393178682155,0.00011880547565653113,8.985871572807572e-5,0.0,0.001643231433303971,0.00175477219533679,0.0009800031634324066,0.0,0.0,0.0,0.0,0.0003481502661907207,0.0013971322221852586,0.00012055482752540078,0.0008441811430272388,0.0,0.0011209549848038396,0.0020720389650172623,0.003559081613409766,0.00048361499385192117,0.0,0.0,0.0,0.0,0.0,0.00034726243529173764,0.0006772977428302733,0.0002843742759118528,0.0,0.0,0.0,0.0,0.00038722737545564614,0.0,0.0,0.0,0.00505228153465365,0.0
