SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00010898479693775137,0.006291763144599154,0.004718765792462245,0.0019724732861974674,0.003384394857680117,0.0004402086032874869,0.0,0.0,0.006326282421229311,0.0,0.0,0.0,0.004743424550034313,0.0,0.0,0.0,0.0019915698740163544,0.0040367803771870665,0.0007703609038453678,0.0017363201503389249,0.0,0.0,0.0,0.0012264924618902752,0.0021388588781559997,0.0,0.0005429370753886956,0.0,0.001718221718539626,0.001979251302176608,0.001146149025224634,0.003909182638836162,0.0006926502923415186,7.200452199752558e-5,0.0003843733286182996,0.003352005614076118,0.0009313523059805325,0.0,0.0,0.0,0.0008516308463503673,0.002560754180503673,0.0012139667068097222,0.0,0.003223257829648541,0.0001528114197927484,0.0015827640500644564,0.0,0.0,0.0009966367182091193,0.0,0.0025917329207186986,0.0008776398795639455,0.001421826478528631,0.003035265421380544,0.0,0.0,0.006465727962333637,0.0,0.0,0.001889737280526195,0.0,0.0,0.0,0.0,0.00300078201636143,0.0038080500107624433,-0.0,0.0,0.0007356009888682333,0.0,0.002465446529149821,0.0008447001675488813,0.000976867208133194,0.0023168305305736256,0.0,0.0011993491981984322,0.002868658485933477,0.002333719799782731,0.0011495180216170818,0.0,0.0,0.0005346745082542015,0.0,0.0,0.00016635339999442056,0.0007434037847895737,0.0,0.0,0.0005462301460073052,0.0007751597533227489,0.0012839355249672918,0.002255536610084475,0.0,0.0,0.000792657124941358,0.0013618019816061845,0.0
0.00012560600275552877,0.0,0.0,0.00662480015724352,0.0011192964835339443,0.0019622838789274365,0.0006805946828281444,0.0004397313195955953,0.0,0.0,0.002481506057683245,0.00041864103574335704,7.763794667128843e-5,0.0,0.000674469339582151,0.0,0.0,0.0,0.0007269587597765886,0.0016281572409163753,0.0,0.0011552388116833935,0.0,0.0,0.0,0.0,0.0011342952827620607,0.0,0.0,0.0,0.00012704270924112498,0.0016114711504351328,0.00022562488393681676,0.0006611374586095349,0.0006821515966924374,0.0,0.0,0.0006953468260791178,0.0,0.0,0.0,0.0,0.001329362712815578,0.0009704096989760005,0.0,0.0,0.0006194272149659882,0.0,0.0,0.0,0.0,0.0,0.0002629073800692362,0.0012877429167604919,0.0,0.00015698440197362343,0.00018868172763392838,0.0,-0.0,0.004265266116849756,0.0,0.0,0.0008337253291306086,0.0,0.0,0.0,0.0,0.0012718022795718195,0.0009359091776428609,0.0,0.0,0.0,0.0,0.0016715591307801397,0.0,0.0012518423835885736,0.0003781860183844875,0.0,0.0,0.0017409181313336845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012514499741450233,0.0,0.0,8.077106319998029e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0010645851240922086,0.0
0.0,0.00010435973886650102,0.0,0.005811217512483667,0.00033579890554928313,0.0011881871207373544,0.0,0.0,0.0,0.00017743340868698818,0.0044056583268440724,0.0,0.0,0.0,0.0019567502633699996,0.0,0.00035259471855371427,0.0,0.0,0.002905872729719792,0.0,0.0,0.0,0.0,0.0,0.0,0.00014119806882851096,0.0,0.0,0.0,0.0012072705292613707,0.00048767348182204504,0.0005210077781245444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024076340936337454,0.0,0.0,0.0,0.0,0.0,0.0,0.00028774636434164905,0.0,0.0,0.0,0.004586922177639403,0.0,0.00031658915058771844,0.0015908632678019487,0.0,0.0,0.0,0.0007935903337916266,0.0,0.0008428802164776351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011607370631347425,0.0,0.0,0.0,0.0,0.0,0.0,0.00025222255059017054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037197317932846884,0.0024468922161563385,0.005142466155646314,0.0,0.005190146139538315,0.012838281690489273,0.005403071916244468,0.0016597708110905572,0.0005917883319891577,0.005189886108365318,0.007767760343226824,0.004542013360602861,0.0040365158437662835,0.004968964683868267,0.009946205471443356,0.0015564955185030926,0.002654736122746016,0.0010937846573061683,0.006471181261324642,0.008743041275585946,0.003728027285184333,0.003825677431889569,0.0025046265379209884,0.0007714017193619187,0.0033904421504587882,0.0029493141967406947,0.0057418584064178844,0.006246653186447525,0.005848316482947077,0.004482147042195118,0.0050285618271638036,0.002496359646804589,0.0031528330934641677,0.003863111877889413,0.0036831818855761617,0.0013456843656455345,0.0060310535466056095,0.0014353227664773809,0.003896111461700078,0.003235438617894826,0.002932509717562811,0.0025339459223040726,0.005906243944158958,0.004125104571951095,0.0036358250467251364,0.0024230819005637214,0.00225314853431937,0.002194259122129772,0.0036323524073482924,0.001703314625957554,0.0021683448389811823,0.004624064235462581,0.0010377971810109632,0.009132866917246598,0.005681462929345658,0.00805701951214009,0.008119389823031654,0.0030393867321927767,0.0007324976932754669,0.021729473270553284,0.0011358259783021407,0.00269486983224999,0.0037218115147978313,0.004132089190118159,0.0,0.000844387465595918,0.0037367046702840682,0.002732073384352683,0.010372907833171591,0.0010305863227256795,0.0,0.004372357003706719,0.004936540230343466,0.00469826395255122,0.000444755529100619,0.009223062503096364,0.012030768486679822,0.0037760905022122503,0.005748596253353139,0.003919229612826366,0.004520368327853703,0.005900085043162095,0.0039639005810861334,0.0017077707029418132,0.0012433636015209693,0.0030640301349074348,0.0025438613985284755,0.0043358634949062155,0.00223902372327469,0.003046435416125405,0.0,0.0034165872831937,0.002058772919192868,0.005064956906083527,0.0024205435791189306,0.0006816056413089695,0.005579696866117003,0.003600639411112331,0.004034795668721617,0.004645477521665272
0.002287470600696423,0.0014958151609934765,0.0025677824658466644,0.01136301167585049,0.0,0.007129991544051337,0.001065314841600603,0.0009371565702060193,0.0,0.0005931713054616802,0.005727039671961271,0.001741599618951862,0.0006424689203354504,0.001766849356386331,0.0018602409511506053,0.0003361270706607328,0.0019380786694671859,0.0,0.001585944728942145,0.008007025157495098,0.0002838328181941595,0.0009860484905265601,0.0,0.000340311596630595,0.0007023112805260891,0.0004950782824687631,0.0027702983674096453,0.000582726411432366,0.0018185741087844917,0.002344631303817204,0.0011374059121708573,0.0026795029356704303,0.0017493948878178865,0.0008192499385555191,0.0026008179782384157,0.0001450962363264488,0.0,0.0006444851035424075,0.0004665092094749239,0.00011807892988199842,0.0010327382454637622,0.0012342818403600353,0.0002713409545651267,0.0017094292183751775,0.00039975508284981545,0.00023470019407206832,0.0009222849853835549,0.002203870781997949,0.0017647298475260316,0.0006214052459663291,0.00033075217388117695,0.0004174825050702047,0.0006563867923232089,0.002816393226805592,0.0001380233013121429,0.0001577052965400956,0.0,0.0016396848342756058,0.0,0.007622661866433452,0.0,0.00024152690990736705,0.002610065644424033,0.0,0.0,0.0002749063271283367,0.0006126690653204259,0.0031703345085755848,0.004057444329376773,0.00012651865070422916,0.0004122933863491794,0.00038001625391473684,0.0004159783775190863,0.00292539536152148,0.0,0.00329637582374687,0.0020057440278851944,0.00011994934468228732,0.004970950821501587,0.002296262334141305,0.0029978708457438254,0.002738610148673982,0.0007794888228466988,0.0,0.002633860855208999,0.0010204880484454247,0.00023731948072588938,0.000511937645276142,0.0009056091730613065,0.00105424719503475,0.0,0.0005581584159035438,0.0,0.003180153655619661,0.0008881344026168657,0.0,0.00019494772303150706,0.0008548322795579877,0.002142146452294335,0.0008715529961264463
0.005169595980209222,0.005359252538113441,0.0030301358538996105,0.017630947139980976,0.009131179606843978,0.0,0.006433716297295652,0.006335482142702013,0.00046835411758426246,0.0032501114540623224,0.012478715625522222,0.00717334540171265,0.003977678953819744,0.00452599264537476,0.009065916723960416,0.0012849208755800236,0.007500077692845209,0.004332692948579759,0.008782789343181201,0.01921847517417073,0.002075122012689213,0.00713295136421372,0.0011650214543733814,0.0025245638900947102,0.006225801549990594,0.0031632169233056923,0.007293412786549196,0.006898124188710001,0.005355647800639365,0.007437552886707912,0.008492602978157019,0.015392682304510932,0.005692380373361838,0.007397323290557159,0.007959828953877882,0.0031144480685979976,0.004173292590412634,0.006091201654009792,0.002952789490563889,0.0063620731945140015,0.005120779929889751,0.009463488413194117,0.008470169745064728,0.005958976803957117,0.0032536721145147683,0.0032037874521207085,0.004697385282874042,0.0027541118719943136,0.0032321660203315297,0.0055937528675026466,0.0035484492205353872,0.005856027512754075,0.0036561096359068873,0.005840261902976405,0.0061770565066062225,0.005268446558396523,0.007959180967757454,0.003921408414505997,0.005066612467913165,0.010404865716847567,0.0038200715080001814,0.002374314976586394,0.009887778726782263,0.0036370806361452727,0.0,0.001857792675925972,0.002916498476665391,0.0057959178434999654,0.011627914054286394,0.0,0.0,0.003712261609595379,0.0034029550102924223,0.003295217403358603,0.0018529968763590365,0.009516390392737568,0.012959609846662303,0.004392026737638326,0.016437978113162183,0.010440687375915966,0.00875609376307512,0.00495792459842399,0.0027063543313481896,0.004720053992341256,0.007804095330303386,0.00407609811744335,0.004252625170180626,0.008317513855419251,0.00993743595723617,0.00458480227666851,0.0004509279090459291,0.0011355079390494502,0.0014979479302258333,0.008957188865110079,0.006575410781823554,0.0,0.0031088003417758074,0.007172645665449558,0.005592206786920285,0.007272139307086627
0.0025132791494585187,0.0,0.0,0.0055205046411601275,0.0020605911726072172,0.002852090865879637,0.0,0.0,0.0,0.0,0.0017901114246287597,0.0,0.0,0.0,0.0006685696359788329,0.0007311771639046429,0.0011804726761950532,0.0,0.001976346125812236,0.0047050263614798644,0.0,0.0005161362435350293,0.0,0.0,0.0,0.0003624563344336376,0.0050775938606243895,0.0005197442508989326,0.002115636868062782,0.0005940936094357627,0.0002633050330973774,0.0011905424430918125,0.0,0.0,0.0008261253391372604,0.0,0.0,0.0,0.0,0.0,0.001038785017021246,0.0006796403325060284,0.0033154356646382353,0.0007655778712107146,0.0,0.0,0.0003058348991078069,0.00014874121342351235,0.0002022917130873915,9.057862879162382e-5,0.0006182962249662652,0.0,0.0007252398125655937,0.0009455797040505802,0.0,0.0,0.0004866133014265715,0.0,0.0,0.0035705146609276324,0.0010775551391132634,0.00022151058041173372,0.0020122711767602657,0.0,0.0,0.0,0.0008949077034556829,0.0013418742046186621,0.0007856600427481215,0.0,0.0,0.0006195171105548812,0.0,0.002770407899454465,0.0,0.0009530559123125948,0.002142078571704349,0.0016689212650742406,0.0012644426186015356,0.0006891913103894802,0.00048213444235669506,0.0003692249683544431,0.0,0.0,0.0010234447147170443,0.0,0.0001945380101724785,0.0031070560471843783,0.0,8.465022812420911e-5,0.0,0.0012206412228464858,0.0,0.000544713825715467,0.0,0.0,0.0,0.0005179907986985859,0.0003504999479640794,0.0024359177430394834
0.0006786336717470448,0.0020528766828245525,0.0008751449084013034,0.009730935728813176,0.001962330448224525,0.0030995009071910287,0.0010249269844706949,0.0,6.336020986117893e-5,0.0005394093997430072,0.0029943479122356113,0.0012314309558148565,0.0,0.0015491873321295882,0.0038857435917570536,0.0009062782471518545,0.0012009567807872226,0.0,0.0024471600041232437,0.0074980856845719805,0.0,0.0014256256321525766,0.0008549667083865148,0.0,0.0014799365743138615,0.0008137437155230458,0.007352696276009315,0.0006045730619695169,0.002931286076472958,0.001051660921659571,0.0016653460496168712,0.00461566501486407,0.0,0.0022865911390478506,0.002414854394597765,0.0,0.0008417250261418888,0.0011988217219551754,0.00010486581069398329,0.0,0.0005222585363369378,0.000758875389527059,0.004607566334006771,0.004375865551347561,0.0025127969375663035,0.001907424063516707,0.0019542134779556575,0.0017895394138176361,0.00040327794094795893,0.002664209966677735,0.002099863367947468,0.0,0.0011041671454138022,0.0019019033554829312,0.0,0.0007294972965101836,0.0012067998336326921,0.0,0.0,0.008362744373188381,0.0015540204466006347,0.0,0.0031521749126091105,0.0,0.0,0.0,0.0010552178688162349,0.005397263775717875,0.002182548276496027,0.0,0.0,0.0,0.0,0.004646797995140853,0.0007119821357043192,0.0016293563027433011,0.0034499678079186885,0.000475780007946288,0.004859779458160091,0.005672888432227199,0.0013517829576817422,0.0006412770425219365,0.0,0.0,0.0034375824710268996,0.0,0.0005012991514368736,0.0010213362903218857,0.0019513598164863748,0.00029218633223451404,0.0,0.0012461887160708403,0.00018572041395678932,0.0037835201127215216,0.0006075060872797432,0.0,0.0009298089778920424,0.0005978907217255545,0.0035282593571861927,0.0016595626628620047
0.0,0.0,0.0,0.0008341095054502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002267001961216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385200711848132e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008458773942974021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006829020894699757,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029807679960327203,0.006425255934782506,0.0028644991871116625,0.0017397959898850686,0.0,0.0,0.0,0.0,0.00865834574715291,0.0,0.0,0.0,0.00430555999628407,0.0,0.0002922680740712405,0.0,0.000846320434227197,0.0021204506571574078,0.0003215522398061013,0.00013029370397783097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001947071964661918,0.000926512602843356,0.001590389356696021,0.0,0.0,0.0009117145606371002,0.00015245993635063654,0.0,0.0,0.0,0.00011746253508723714,0.0,0.0006329796152819457,0.0014446217983910652,0.0,0.0,0.0010525738416552882,0.0,0.0006306297507903853,0.0,0.0,0.0,0.0,0.0009891440828204492,0.0,0.0003962809355244276,0.0019712994962149573,0.0,0.0,0.0051192808411504274,0.0,0.0,0.0035001683644274896,0.0,0.0,0.0,0.00020916711575584557,0.0008078339656387677,0.0017196869142170404,0.0,0.0,0.0,0.0,0.0006721497154414668,0.0,0.0,0.0,0.0,0.00012432458758164164,0.000870374499283004,0.005937912640981865,0.0,0.0,0.0,0.00015976384120920326,0.00037298315975622595,0.0,0.0014673152192464685,0.0,0.0,0.0,0.0,0.0,0.0,0.0006273176608340252,0.0,0.0,0.0,0.0017704799128251576,0.0
