SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003576262949187489,0.0007217685261001333,0.0033494190790506993,0.010793147135339728,0.008425580220527404,0.0024034284355091036,0.0033364215202234294,0.0,0.0028302806744713756,0.002582557332558952,0.0007731557497950604,0.0016824348299709323,0.0007073419679365402,0.0025381506270896644,0.003842669687328829,0.0006906604989977069,0.00019742069861554412,0.0014499633559256486,0.0019769371232178715,0.0015969655047014045,0.0018881558855930632,0.00016909925165244782,0.0011773503947561242,0.0,0.0003563627906507001,0.002233556323443839,0.002276147728477066,0.0027012369040140365,0.0038476333018685645,0.0018504326082583976,0.0010968063625885933,0.0008021852101530655,0.0029305764273506035,0.002860977376052898,0.0,0.002436461129446916,0.0018242777672479518,7.959431963306535e-5,0.00026068794197845954,0.0065829942091551845,0.0025807272662084248,0.0017398742313675074,0.0012222188011111607,0.0014488821028277726,0.0017830702583340845,0.004009206172686925,0.0037043450486537767,0.0012898593720013958,0.00013393982891436035,0.0018814107459495348,0.005035432257598987,0.00029423550564683723,0.00275625821974965,0.0013707454946769067,0.001783439336439964,0.001382244942611837,0.0003804942499949747,0.001229451739688251,0.0038554450164041652,0.0001329243584470563,0.0,0.00458853578398773,0.004467776747026291,0.002123962488692361,0.0011884625004977833,0.0011767676273068094,0.002698827395762625,0.003434957130276143,0.0002388929416873506,0.000718296899801709,0.0017341365198403104,0.0,0.0019924165741928707,0.0,0.002161373429186538,0.0033399163445690973,0.0019398505631316905,0.005806933922660157,0.0014818705448115047,0.0016774788772353083,0.0009155418521108079,0.0017643744502289713,0.0008058900097090253,0.0012176139938314193,0.0010687722401844443,0.000574831428999209,0.007700863527903685,0.0014797841489741191,0.001338371360963278,0.002176017593317637,0.0004043021432746201,0.001519955996923273,0.0033797539205443795,0.0021416396933382244,0.0012486773596714282,0.0017742565963361039,0.002113729107898126,0.0032146131208288277,0.0022545935377791745
0.0049277584781513145,0.0,0.0011724818427693469,0.0006149163798956046,0.0033496509839029062,0.0035083988169660393,0.0011596302367324514,0.0019779898123091534,0.001225769951703433,0.002586615842132,0.0013239580527538847,0.00042275635617469373,0.0012472710649410954,0.002632925720970878,0.002628759718498113,0.0028278104162899644,0.0006493451483267354,0.00026685488214427816,0.0019137160225087407,0.0011315598587142497,0.0,0.0014313368496340559,0.0,0.00221599506465572,8.896461265622477e-5,0.0,0.0,0.0015143658797135105,0.0005729370121596404,0.0023694624356739545,0.0011815329023811792,0.0002878243970849126,0.0005104974916475477,0.0012173091361687427,0.0,0.0,0.0009876635069835278,0.00020867948404128603,0.0,0.0,0.0027228094950878627,0.0010904603449316055,0.000823035632097447,8.023579681412998e-5,0.0,0.0,0.0025554164339062248,0.0017733701696341052,0.0017211597154228979,0.00316386819527106,0.0,0.0,0.0,0.00030416012813394913,0.0006775641675841743,0.0,0.00045360370624817833,0.0,0.0,0.0002270830994497361,0.0,0.0,0.0,0.00246404766252014,0.0,0.00010325328165121384,0.0,0.0,0.002309317267298206,0.0,0.0015300636635763205,0.0,0.0,0.0,0.0,0.0009360157988313363,0.0003502334275707758,0.00032758026964008896,0.0002131652709694079,0.00021350784086237098,7.520037227602694e-5,0.0,0.0008839245459608888,0.0,0.0,0.0,0.00040606777749968917,0.0006145513784006212,0.0,0.0021947062784212663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009209017786700364,0.0007456898081153913
0.006135883306975655,0.0,0.0,0.0007809705332093193,0.011571684188989396,0.006057364690198852,0.0032949118048705497,0.0013392316942012414,0.0,0.0025981804718063044,0.0035552576085334936,0.00021185742449755449,0.002979154675564734,0.00012256311143810442,0.0005829868064610895,0.002847727527181241,0.00035634423850910285,0.00011078469719827747,0.0005881063905901519,0.0004466299506288643,0.0004079709311148316,0.0024785305635058666,0.0,0.001248582923301763,0.0005216593305640456,0.002209808127925598,0.000793147124521984,0.0048678417623028054,0.0019197026396353782,0.0,0.0018730019820776683,0.00017774505290364673,0.0006300378725836962,0.00039153148739141594,0.00039280186402363554,0.0,0.0007193636073800809,0.00035339192798971436,0.0,0.0005342771276750959,0.005669487205907403,0.00248841242817471,0.0009986874147091297,0.00039432418937332403,0.0,0.0,0.002510101982523251,0.005675776361841075,0.004442825296016202,0.0027040971808315294,0.0,0.00017754763755048822,0.00022495373508212013,0.0018761843209097635,0.0005391132280013061,0.0,0.0026301839850136656,0.0,0.0008554749964671364,0.0030268036310794506,0.0003740211804411954,0.0,0.0021453425545286155,0.0014084532693164308,0.0,0.0,0.005770723809231777,0.001992959186538922,0.0034607170069089373,0.0,0.0018079453555201776,0.0005604432322216628,0.0,0.0010683838323351617,0.002860370815785024,0.00036701129718074224,0.00229095385377703,0.0003245910485863944,0.002213191245459059,0.0029264789927800454,0.00025116606850854664,0.0,0.0003382338629785847,0.0007946980447441701,0.00118901204867378,0.0009544948160419217,0.007488865905576982,0.002674584877008692,0.0,0.0012319205227965709,0.0008383908638977637,0.0,0.0,0.0,0.0,0.0,0.0,0.0009279920653188188,0.003984292012453653,0.0011015849201997316
0.004429139124436855,0.0017531723977550588,0.001890039395472328,0.0,0.006304160843964436,0.009293118819135117,0.0036725526864783975,0.0037843977302737183,0.001215319431823729,0.0017100239175867685,0.003357223723698427,0.0032292290821324815,0.003367652127322058,0.0027354018469521388,0.0058479082688191915,0.003429999639555776,0.005258508415938775,0.0007529208588967461,0.0048971341884962855,0.0037046386021695396,0.0015015857371670008,0.0023845095586461328,0.0,0.00039538331935419155,0.00023122940751420587,0.0007317750990977721,0.0035616580829473353,0.0041573949767255425,0.0014091775013567419,0.0027690061677924267,0.0030039410736706733,0.0016522574333919272,0.0010734791011583963,0.0020204977040393438,0.002705820017311681,0.000568144901012875,0.002856153898996964,0.0013352125596013849,0.0011375423973914271,0.0015073624996888406,0.006603359875294593,0.002892354361475731,0.0021863779309176552,0.002755696945993393,0.0021900253414915936,0.001382085863783064,0.002827966478640035,0.004337025146392261,0.0019592973161489564,0.0016408378444313539,0.0,0.0023738365586424733,0.0001724358091701704,0.0037400908091630887,0.0027480419809881584,0.002928738611294803,0.002921448482575955,0.0015479659264483678,0.0,0.003930721048013612,0.00017405628276195503,0.0011467191697348694,0.0030350701232840643,0.005158047882205762,0.00032477421611123297,0.0012648382176352058,0.0016061393973493925,0.0009472992885941368,0.00504649828770452,0.0010918368104787038,0.0010963119788776343,0.0024031075733567664,0.0011538846080138207,0.002282451964993378,0.0,0.0026101606352675367,0.005698687688233107,0.0013941056323998648,0.004763889364381751,0.0029839075787161558,0.0010849391804258028,0.0014376526906396507,0.0020825879124644307,0.0002903403793765094,0.001011079015266942,0.0028755948644327567,0.002521073128922618,0.0027803274579443517,0.001452405393799032,0.0022816271839556264,0.0,0.0007414857827601311,0.0006981498937362052,0.0016106590611850193,0.0014772884708040106,0.0009596733242521714,0.002929771260694762,0.002075366310684938,0.0023609863060261027,0.0016669594697602506
0.009099611831803037,0.0017451036747513776,0.005774111343061276,0.0014244350790882584,0.0,0.011615610127226905,0.003201543895410896,0.004935938441230744,0.0005767971810753392,0.0026503573533824716,0.002471691028128286,0.0014756959575566893,0.0012206663168317575,0.0038307642570774535,0.003888926848096625,0.0030659672273416275,0.0023496046356775747,0.003005363738498787,0.0029396719983471285,0.0019339576724485726,0.0006131010603739988,0.001386696789026639,0.0,0.0013285291987231163,0.00010352860331889341,0.00013757999181673863,0.001094701454641387,0.010990500877926464,0.0029870555199335326,0.003550862560696505,0.0012976938106535954,0.004253996106626846,0.0013865758486259587,0.002651767106180692,0.0024943015559851095,0.0,0.00247806142492071,0.0016914427908088885,0.00014964671990135361,0.001516737391322038,0.01119397552068287,0.0012587524559477814,0.002439563914466151,0.0003070537901569241,0.0001236149113481265,0.0012257986398039288,0.004309233898903843,0.009329161434923818,0.002111065773625173,0.002554770040293263,0.002501870043760856,0.004864366946083342,0.00038766917892063546,0.004829312905006527,0.003454408380782554,0.001651724685238616,0.00023447209545968822,0.00029641975030674644,0.00041734233145923616,0.004582076616146687,0.001144934357467875,0.0009032685008825946,0.0031016549018649496,0.009563650766256631,0.003318769908846036,0.004089934736222985,0.0002855520967703709,0.0007858078695688123,0.00372985396609617,0.0038530123652627396,0.002909439167169219,0.0001450706728945532,0.0,0.002428210769542572,9.787137265099277e-5,0.0016357537085993322,0.0021763049799631666,0.0013804010109999543,0.006148184021837203,0.0009666482583713214,0.00287015519079626,0.0003454346247680484,0.002158873331776095,0.003049658207959549,0.002548382033557693,0.003391564484781298,0.0016170443515148743,0.010856695462900915,0.0010451671556540518,0.004967359566076832,0.0021110885628018126,0.0021462193777027315,0.0014632816610072666,0.0025949135442479045,0.00010480372617818409,0.004439830269560022,0.0009113359578959666,0.004274567631698232,0.004060758588229133,0.007659019258258671
0.013933996524611168,0.0014357751384585192,0.006827048595909612,0.005965907036076291,0.01662233687968408,0.0,0.008666457343517616,0.012361710986075258,0.0011416977759422901,0.005797788579640813,0.005867146882768914,0.0030381212869454687,0.004524253250959009,0.0031957450044590614,0.015451563394263856,0.008541590925318272,0.00367038541296991,0.005145856919181579,0.006396229665954201,0.006382621460175101,0.0020378556710506437,0.0049982102686044055,0.0017488524083854352,0.0022558379491899143,0.0006316201103906231,0.0025157674286165783,0.007342989897919691,0.015912992171673895,0.003929513384744607,0.0149034020272036,0.004543874214140733,0.010421604605958201,0.004212083877235342,0.01042660225087658,0.009023486680461868,0.00024263634719020807,0.0143010187043878,0.00985542205778538,0.0001368093083415657,0.007939545640381771,0.012918911341015738,0.0072599150732225275,0.006392574730461845,0.007418410602779556,0.0033486481036795017,0.004230390222498968,0.009709580551079271,0.01276136489123816,0.0052755384316733045,0.007500849583870792,0.006057443984185628,0.009262444008063597,0.0022880796357809575,0.007074951589171468,0.007671711645102719,0.009060770903647753,0.00608371495198981,0.004974233667738109,0.0027796978888995766,0.007601884964561444,0.0049966203167093465,0.0010233321023463623,0.013501365144568438,0.010650159475941303,0.003629677727464878,0.005952534837327213,0.0032705772464355805,0.005102285186744899,0.012425133844358626,0.003502955943894274,0.005203290135009638,0.0017000024900153746,0.0022548329118624692,0.00490189280370628,0.0021944126584676794,0.008197685310045333,0.012882486412220843,0.007809407629262667,0.007222626414915775,0.004681865071388579,0.008365722251091761,0.004433327192046022,0.007398842658046759,0.0032729142296062073,0.005573077561347221,0.0029301535901987176,0.007574385018364781,0.01295437461424524,0.005958259203899856,0.007889795086126479,0.0015603900317277437,0.006010958834885189,0.0033646477738940653,0.008999619077990361,0.00732165572713939,0.004871772318114011,0.005948871464341251,0.009595918498397419,0.010889645208192283,0.007102234135053974
0.008687798625678405,0.0007451069946243678,0.008504917800864441,0.004237219888110533,0.018946076496858828,0.013472981263047194,0.0,0.004513153024342048,0.0010164126294803684,0.0060254788805239635,0.0024145094738114575,0.004396082299259758,0.0018190905459492916,0.0016462488550359304,0.013627243786754121,0.009243791940248557,0.003144493792414424,0.0005316108052902425,0.00742653817655211,0.004142244113342724,0.0012060296589843714,0.005490288122255205,0.0013334927968567355,0.0007561348658206221,0.0008260827417059906,0.0008248326364713177,0.0017043080306789957,0.009060615390920044,0.005169236253632203,0.0025034947586537112,0.004094700215663296,0.004118934580109621,0.004663879060783797,0.005409948044309085,0.005935604943728582,0.0,0.004624132517780367,0.003007345250657545,0.0,0.0025130092542696887,0.02553720854810593,0.0037668131023570507,0.005038011075446238,0.0011866728773073931,0.003383835653722994,0.009109778708931444,0.01173113922833326,0.009683970993709507,0.0050536931539003835,0.003807525097173598,0.0028764165264516146,0.002335831425872025,0.002053030746278363,0.0013916113341762813,0.003627922081123433,0.0028932150105899605,0.0018612151067571372,0.0,0.002125885174812884,0.005677498436591238,0.0039007882287222483,0.0008560011941236984,0.006051489520873209,0.011091324055381147,0.005721410600944846,0.005530149711720646,0.0010353480116372556,0.0017899190292307472,0.010285634592703853,0.005855477924174259,0.00899264056384114,0.0017036579404130121,0.00018917622028418596,0.005869072598633739,0.0008459114134427639,0.004944906471955855,0.004026686824167635,0.005334837524578827,0.008099988125499037,0.0010634004128545066,0.010371292747556864,0.0008978134170878997,0.010646930536549741,0.0019089399362590583,0.0034541486011138885,0.002464771384503836,0.0012507929206029174,0.012985141914509547,0.0012744309217290924,0.0017174543475815783,0.0009281036584737369,0.0015005863290904094,9.181683285763506e-5,0.0019872258822511354,0.0033309080982770536,0.0009518013296388669,0.0026851038379647196,0.0059757673452531905,0.0033402798989508077,0.002962193463729206
0.008943318922810875,0.001036802747082989,0.0018990421829678077,0.004911935921681505,0.010781231839700516,0.013424006631992964,0.0030209157391304572,0.0,0.0,0.008082750092833425,0.003910176809392672,0.0019645284633065738,9.405834595612936e-5,0.00169355242091598,0.004919001059520627,0.007532793943670447,0.002306604302109095,0.0005122451074057698,0.0037609111473713083,0.0020844164779709184,0.0010930619129989674,0.002785108382227862,0.0007186779080339233,0.0,0.0002247285481555908,0.0011518209969904741,0.0031794901771897525,0.0010208962414944636,0.0071472882705630805,0.0011574054258651177,0.0010852130775804505,0.0027655566306072424,0.006586201556849067,0.003252638201380619,0.0026595580826816075,0.0,0.004388125470106714,0.0016560811957529384,0.0,0.0010078195628798053,0.008409076951488102,0.002594968447644102,0.009721391458711162,0.0037843911772038157,0.0007692308978357217,0.0015232289137516765,0.005212274332527803,0.00310805205657972,0.0028959493619285064,0.0009898635212359334,0.0034138349322525713,0.0016250427265133462,0.0010172110782947809,0.0012274733918065765,0.0007772360640741736,0.004579020142730782,0.0018498208191711912,0.0,0.0023089497856666856,0.004117751273649842,0.0035267042062829233,0.0002478339209588572,0.00502658147898458,0.009532940380432616,0.010267480570443261,0.003026242460966097,0.0002632833827570895,0.0028215457049579236,0.005628266802504538,0.0007559736993304686,0.0021733079434015264,0.00014234360552907097,0.0010320723346990794,0.003926150211650225,0.0010516197809471196,0.001315965714067252,0.0037563503849829954,0.0009814517961000795,0.005309283289394191,0.0026896886490179635,0.002068218773732946,0.001465737045595869,0.002487158761195745,0.0003151878751676551,0.0045983686998006985,0.0011461535937345446,0.002044943783256297,0.00785850751007031,0.002108454676639431,0.0014563854060651617,0.002657084557683421,0.00012289982512297612,0.0008533697348076658,0.002439940080105219,0.0032592661733367584,0.0008171991138065,0.007796866975853477,0.003405462354280523,0.006842367459890041,0.0013833558292717825
0.0015883688612814521,0.0003168402456875871,0.002307579202903788,0.0001520292411909506,0.002413099784811454,0.0018734156662411523,0.001547574472041232,0.00014839477967653822,0.0,0.00017053846922427535,0.0012567438397649844,0.0004148478222212558,0.0010049824981681436,0.0002513675369483978,0.0020988908023497482,0.0003303623006248313,0.002452246322856323,0.0002794068447437015,0.0005426660359365461,0.0021764691491231274,0.0,0.0,0.0,0.00291228454714991,0.0,0.0,0.0,0.002520491310628932,0.0,0.0008193665756241822,0.0003084617090697052,0.00022680013792560072,0.0,0.0,0.0,0.0,0.000870401500715396,0.0,0.0,0.0,0.002713063421199261,0.000982649780106315,0.0,0.0,0.0004522279114074629,0.0,0.003205932750809621,0.002309117547793109,0.002645778886843083,0.003319042856287563,0.00032688302436217204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747833029193292,0.0,0.0,0.00014790906529400447,0.0015316504537246228,0.0,0.0005497805876084026,8.05228275843374e-5,0.0,0.003736887304976174,0.0,0.0014081067484694558,0.0,0.0,0.0,0.0,0.0,0.0,0.00048502378077264555,0.0,0.0003085877603198513,0.0005466855661546491,0.0,0.00033697577973439835,0.0,0.0,0.0,0.000319193413605888,0.0002406310997918118,0.0,0.0014263861712691984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32359719503506e-5
0.0019644293479776642,0.0001327040195662696,0.001272545040921072,0.0007429650763202539,0.005376729983812219,0.0035574524379087986,0.0011776075174185323,0.0005284310996942487,0.0,0.0,0.0025774380495515795,0.0017164167725588451,0.0009299190165711034,0.0,0.003359323906112429,0.0016132457279072997,0.001584167563364422,0.00024743311316212033,0.0017966894074701104,0.00012002774805875555,0.0013705160582613805,0.0014096010481101685,0.0,0.0,0.0,0.00035052888211243097,0.0003684973249245341,0.0011941451937710137,0.0006638556470387226,0.0006074783484145904,8.288914972444383e-5,0.0009829099364657007,0.0023805095855603323,0.0007822212280574337,0.0014704935374273871,0.0,0.0012858415109111426,0.00015592352017333375,0.0,0.0,0.005430399085017662,0.0,0.003733217887365279,0.0021260238874656993,0.0,0.0,0.0022316623903632336,0.0016871002676956091,0.002292506154497536,0.0005726192999168933,0.0,0.0008177491200600205,0.0,0.0018176437224597525,0.0,0.0006849929935220378,0.0,0.0,0.0,0.0031742355137213026,0.0,0.0,0.002379146148703014,0.00027842421872727174,0.0014390003247151638,0.0009770572339041425,0.0014644731296970248,0.0015682543978596114,0.0010798006965771142,0.0,0.00027758693827354894,0.0,0.0,0.0,0.0012111222751111234,0.0,0.0013125264530024945,0.0009227355590111126,0.0017489431908237867,0.0013281802768556339,0.002985997821043692,0.0,0.0007734819488437912,0.0,0.0008146162089401159,0.000301970694030259,0.0,0.0016623372884957723,0.0006551740615253175,0.0002623280394072995,0.0009237871679513981,0.00016971621584119245,0.0,0.0001545442760064221,0.0007792948617959122,0.0008548085655293337,0.0008453563187056506,0.0006411837012609729,0.0043502798937978225,0.0006596199520766677
