SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000263643672977619,0.0,0.008729327453651608,0.004739135643779941,0.00403685151000294,0.0035875867596230106,0.0006515473107194594,0.0,0.00021322219696423214,0.0037113197759709136,0.0009576334996566176,0.00090123800606191,0.0,0.003580130728592021,0.00014841270792190914,0.0012228688261278,0.00016709898873046303,0.0025777952574397925,0.0038418318831558267,0.0006641410750446268,0.0018885667176781508,0.0,0.0003316538883260875,0.0,0.0010384657061949208,0.002789360899151435,0.00020602284524942616,0.0006212759664211143,0.0008149179914030032,0.002121778036475154,0.0016299457219274074,0.0007869107918482589,0.003683246135280628,0.0009153179816777969,0.0001864477766063133,0.0008287365438861896,0.002821865236322871,0.0005709237585592129,0.00039407745692284293,0.001986577052006052,0.0001888570321477226,0.0008110236947854732,0.00236181501862601,0.0016307709378029812,0.0,0.004086909748142003,0.0006869013221399989,0.0016539505134080673,0.0,8.237342218596691e-5,0.002028064747768857,0.0,0.0025927257452874365,0.0021010714939190094,0.0008057055241724766,0.002997469081957003,0.0,0.0,0.002396475750434352,0.0,0.0,0.0024005379367571383,0.0007810910445903221,0.0,0.0,0.00030665433348982946,0.0028933876219009516,0.004738669868697136,0.0,0.0,0.0012303451474090614,0.0,0.0022282479077184517,0.00042413408066081446,0.002685463374083069,0.002502291708583078,9.125381673380853e-5,0.0019081293749547076,0.003005405641999151,0.0018640052484942583,0.0010505651097262002,0.0001367292422865575,0.0,0.0005891818863783677,0.0,0.0,0.0008516677912109895,0.001346475336125308,0.00026081680579879973,0.0,0.00023004387007352287,0.0007163785499683661,0.0017342619089361251,0.0015985356641357654,0.0,0.00015983871527808224,0.0012035093333241063,0.0014738185011254137,0.0
0.0025933624094318444,0.0,0.0,0.00887696169979094,0.0016488887749467225,0.005110138390380388,0.0010705846898810198,0.0010134402275823635,0.0010480477671904707,0.0,0.003541591154480307,0.001856315108425776,0.002813576353294763,0.001457561830874421,0.0013487354562207038,0.0012697662583905853,0.00024798567697246685,0.0006598530640740397,0.001096898836786507,0.0021556744696336963,0.00016415371858050434,0.0012893576851749737,0.0,0.00015289776137271047,0.0,0.0,0.0009522799235103831,0.00016105676490661344,0.0,0.001492076701635009,0.0023274269977442454,0.0014247127018800453,0.0,0.0011029297900671253,0.0009171610181168306,0.0,0.0003125442870957548,0.0018222470302037067,0.00012317022182543186,0.0,0.0006341334957596992,0.0,0.0009760710400344881,0.0008589991957997228,0.0,0.0,0.0011573560239574662,0.0005440438548340865,0.0,0.0008996155033967161,0.0,0.0,0.00010993074342489917,0.0020881318038102163,0.0010032337435338032,0.00013739639657102398,0.000586039227614004,0.0,0.0,0.0011427835766818946,0.0,0.0,0.0008224244798083896,0.001110996093938263,0.0005470836918011271,0.0,0.0,0.0012482732698572974,0.0025167223512719064,0.0004810554680144928,9.1225826104286e-5,9.280148656102064e-5,9.399386816799984e-5,0.0014289800876158346,0.0,0.006232396199270164,0.0008461304563082347,0.0,0.00016119473060590903,0.0016284569563594538,0.0,0.0,0.0,0.0,6.91333176459745e-5,0.0,0.00017894518990095587,9.178315684334887e-5,0.0002633742208492315,0.0017380134045626855,0.0,8.846744423633701e-5,9.023467039435268e-5,0.00021123636252858707,0.0,0.0,0.0,0.0002585420952644808,0.0014336443488189264,0.00019969053170405468
0.000450099711784082,0.001890671177809878,0.0,0.009579362826288768,0.0012366505502349606,0.0018929422363320944,0.00043352264185143874,0.00014422791097044516,0.0,0.0008993939205016455,0.005452870792979091,0.0003138472022002625,0.0003126026049081118,8.993705160286955e-5,0.0017839387263273408,0.00015214569688781765,0.0004944664028727584,0.000249646822120312,0.0,0.004408530025890048,0.0,0.0,0.0,0.0,0.0,7.868820542512867e-5,0.00112627611804492,0.0007226368567943946,0.00020620250735255488,0.0,0.004111141167016483,0.0014215491900300657,0.0012567686344615026,0.0,0.0,0.0,0.0,0.0001447450559129565,0.0,0.000532439708409476,0.000977456891137516,9.702793364249271e-5,0.00026178794384253135,0.0,0.0,0.0,0.0004272789202576961,8.942442963276453e-5,0.001190758983357347,0.00021375046855282367,0.0,0.00028141514246607033,0.000558476914725204,0.0008352482761536141,0.0,0.0,0.0,0.0,0.0,0.008416083457135435,0.0,0.0007925615678363793,0.00189341564531062,0.0005267753239392922,0.0,0.0,0.0022720961294595034,0.0003813000687945753,0.0014198685414603222,0.0,0.0,0.0,0.0,0.0,0.0008357571789822729,0.00026466272324486215,0.0003928335908876014,0.00018399570538846222,9.896468430253477e-5,0.001074761336168531,0.0026528156144975078,0.0,0.0,0.0,0.0,0.0,0.0001526741298317827,0.00042843459213626894,0.0,0.0,0.000123281243646238,0.0,0.0,0.0,0.0,0.0,0.0,0.00029676096002336644,0.0015538064978197486,0.0
0.00948026854806935,0.004153923036636541,0.00823595539714158,0.0,0.009479517111035594,0.028406730247812765,0.010247599271386729,0.005031949260395487,0.0040838865450905995,0.006661079759474279,0.009477940016099817,0.009649297494967606,0.009539044228526524,0.008424525846866242,0.01586418673251575,0.0046192173578492104,0.008038283174894162,0.003967783676702391,0.013485877611122497,0.015191954901018035,0.005557767945648242,0.009744551129804827,0.003429116782616183,0.002015130713877534,0.00411317850727155,0.004635893505259513,0.013996912152413225,0.010579182602023212,0.0062448673948351,0.008202564190652715,0.009790230556439562,0.002793189400649619,0.004828517918489556,0.007354108028275862,0.00687909978598477,0.00268353339400176,0.0083022304905256,0.005724689193107809,0.0058061278733869785,0.0056573865878571765,0.009365259920795777,0.004371189272949178,0.007253390355592443,0.0063323156172186285,0.006351132443017701,0.004265306208129614,0.00665743509482267,0.00833906706975664,0.00854971452250394,0.005231732850792464,0.002380182356729838,0.007082003356316514,0.0031425742986176744,0.01559285025218728,0.009908160868403248,0.012542308004579481,0.013268833153871225,0.007076385625756226,0.0013554512346220238,0.015508884969054896,0.0020859495984661205,0.005555922845062847,0.008114355970627683,0.008718386214760034,0.0013049738729043886,0.003987846668707287,0.007670447586732597,0.0036231789029557565,0.017177861542250195,0.00418413615949444,0.0014619476381163322,0.007323094033596388,0.0056984095417809515,0.006927728720357393,0.0020092436763735275,0.015249470282940419,0.02026405090420003,0.005916570830775368,0.010771141150722929,0.009437740977641672,0.007157620662521579,0.008225462783276054,0.008285651321063691,0.004342500389519714,0.002530813719264967,0.007775799150001837,0.008263913114896777,0.006778127142887502,0.0062265907486334544,0.00884371638320242,0.0011440504987639544,0.00532408869018321,0.004914461289501782,0.007183295616601672,0.005133370406495957,0.004978571719487089,0.008962413676194148,0.00925880257395877,0.009706137168771483,0.00804659403077872
0.003816837897191779,0.001283011498819677,0.0025013498258029815,0.011997202837763513,0.0,0.005690125210125043,0.0009664804751438327,0.0013787088458550034,0.0,0.0010131399866161565,0.006047491289519685,0.002061192503791113,0.0012337529283520492,0.0021431344781128042,0.0015196484074518103,0.0007985861684638648,0.003001753441737521,0.00014150707743756583,0.0016356395623279667,0.0074519527514256174,0.00012768647902547392,0.0004121486686491614,0.0,0.0007525705377853728,0.0003209086090378496,0.00016049346063864642,0.001887686972099581,0.0013238087241304493,0.0017243997368323535,0.0017506354123882038,0.0015176109292430254,0.0027199536971129687,0.0020385019243445053,0.0015833012893115804,0.0015413812496021286,0.0,8.708188978858583e-5,0.0010499164422193355,0.00010514324735857311,0.0001452678750689905,0.0029822447399527156,0.0013094892195322193,0.0008326187426589346,0.0015751241326949807,0.00030758303074936155,0.00036568600283299127,0.001331738157980638,0.002542451732446358,0.0024634374468925704,0.0011692639583223488,0.00045383580455525194,0.0006474330416031855,0.0007724303546137387,0.0031038159676461848,0.0010591162548029727,0.00047650738708465354,0.0,0.0008487374839002068,0.0,0.006223347100960383,0.0,0.0002293603496340002,0.0030809701604507314,0.0010013809540266871,0.0,0.00031314689528894393,0.0012729766709770399,0.002796730154923509,0.0032535267106132103,0.00036138601655550523,0.0004004552831778016,0.00012130626760765637,0.0,0.0014291260461816516,0.00013249064920828335,0.0019013686705942473,0.0021468770068456405,0.0001993421277508116,0.002384777053951459,0.0015029453492965937,0.0031843200858387814,0.0008548274624122706,0.0008880852125577599,0.00034699590470537237,0.0014652403781291491,0.0007944063016633307,0.00025704589818403845,0.0017073892416667943,0.0005424510327845106,0.0017839850770050049,0.00031444007805618915,0.0005760660866091991,0.0,0.002862667768240724,0.0007772174486060587,0.0,6.476076145288737e-5,0.0024889472067697975,0.002590749781640759,0.0014386464024806409
0.007600089603496778,0.0075585181610737864,0.004518690085595273,0.020681519942837085,0.009051429640152823,0.0,0.007709752547461254,0.00838704529671241,0.0016369784322888652,0.0030437345945105616,0.011158246008167835,0.0053591045788724985,0.005241064695129985,0.0035318022522177403,0.008320838342022588,0.004635782346234164,0.008031026696505825,0.005637097221936008,0.008935023274806542,0.01821421743169795,0.0027679562707163888,0.00605123089697596,0.0013678176291290131,0.003112033474722598,0.0035101976949787825,0.004819065104585775,0.006837287281030786,0.010226240716949619,0.0048969406378191645,0.009918211305266805,0.007368947292248681,0.01240851503785816,0.0060709159494844525,0.00873145439162877,0.00603726329365974,0.0029087863933232247,0.007404620535711434,0.0071103369269700165,0.0028890235739293217,0.007971468207089712,0.007994665257874529,0.00973850936152262,0.008411574407852729,0.008303511753450819,0.003380175104237198,0.004311895066122326,0.007722114463683968,0.005509264033546592,0.003969063115988956,0.007992124550948759,0.006022139238750463,0.007896325496348593,0.002837134832161619,0.00756409997609769,0.007646580564000697,0.0072267693501772735,0.007764850098660174,0.003521675369840896,0.0054403864618671055,0.008604627238041854,0.00399554012628613,0.0010266790573432959,0.011651361812317153,0.006193298642613854,0.0010241374754966504,0.003996074203299442,0.0025722749672221143,0.005144290622948248,0.015359032795059225,0.0007346589651730136,0.0010058543305455532,0.004477325630899778,0.0026844265034630423,0.004031882730761844,0.001039962944273172,0.011581149926117997,0.014274827555963387,0.006257533268142986,0.012627895468562331,0.009927698404966764,0.00850190839873487,0.0061119084456843775,0.0036356570627686553,0.0037905527001149963,0.007979602220948099,0.006166105255910537,0.00440957979901117,0.008481529883712553,0.00927346910118199,0.005531718307304215,0.0003634268643090653,0.002349021851935352,0.0024076984672454053,0.011589932045855709,0.006320967961494374,0.0012856776643953745,0.006042549200121157,0.00782592296969482,0.006660427731610848,0.00803494946308399
0.0029403977890834036,0.0,0.00035554332402676705,0.005506169598411621,0.004187969812286207,0.005472374954047291,0.0,0.0005097192606105423,0.0,0.00026920294787612445,0.0016871902504589052,0.0003649619212931013,0.0007564255986819181,0.0,0.0016707622662157674,0.0020745623010583088,0.0009864386182451938,0.0,0.0024477821753488456,0.003905163586405632,0.0001580309082632944,0.001005814876779209,0.0,0.00012031028858394341,0.0,0.0,0.004308321309174114,0.0023019648100791427,0.0020840331523626146,0.000959889301070025,0.0006473684280312274,0.0013343066647622734,0.00034741072057437733,0.0009377987710697464,0.0007422069290906157,0.0,0.0008194043306062639,0.0001807393398283938,0.0,0.00027226340974751545,0.003425347669698646,0.0006848278224840278,0.003637708563836755,0.0008362634320650368,0.00023389440120547347,0.00037759763113601186,0.0019831323669992455,0.000994835348049835,0.0011212330175256469,0.0010401703819762527,0.0008230928126733844,0.0007491869807655614,0.0006962399704138408,0.0014041815857303887,0.0006359735978116975,0.0,0.00030626284854516975,0.0,0.0,0.0036714866405523836,0.0010469102190244356,0.0,0.0026145546069467444,0.0012007474479051906,0.0001713181633441925,0.00026661054596143624,0.0009721946274733329,0.001289537621010306,0.0016598413284922876,0.0006066698542376257,0.0010239333756208446,0.0004987989111707586,0.0,0.0030189603139680783,0.0,0.0016407366748834064,0.003000614972743367,0.001795442365987946,0.002366131009679629,0.0013193687048534894,0.001533507501411048,0.00025053835785885867,0.0008231686017951718,0.0,0.0018677781719334124,0.00044846562715555177,0.0006038663933936768,0.00404197251662659,0.00019051048300732648,0.0005038049578709007,0.0,0.0014519947997028264,0.0,0.0006270835908129373,0.00027134070709484634,0.0,0.00025648373617334977,0.0012594040564551968,0.0013749572396999504,0.002322429729238365
0.0011361121322488316,0.0023746267384287846,0.0010221974413479225,0.009407237248560747,0.004464498732628039,0.005361034044417939,0.0030979569412306444,0.0,0.0003567911707451736,0.0010867101733200817,0.00223188614492717,0.0010486707988759496,0.00041696046341664975,0.0017265419460825299,0.0047913387653035384,0.0010738531286289162,0.0019804837633561993,0.0,0.0042996941112169625,0.0060991413968907,0.0009350617504891579,0.0014725347301839699,0.0007045616273961552,9.579312432099127e-5,0.0011756491682523018,0.0015635406306244368,0.006791938091565881,0.0008736026900275952,0.002832429434248482,0.001552435978058181,0.001806148198402184,0.003238317401580655,0.0007053165279060011,0.0023072095111386637,0.002667933291482849,0.0005786398466192284,0.002850872634688681,0.0017095343584407445,0.00020764654777702396,0.0002726951308570612,0.002507760088086484,0.0011389413936059509,0.00536651380759344,0.005147093784086336,0.0027450520226720496,0.0014422489915001668,0.003925944248293251,0.002376379434485102,0.0006733716423529719,0.0019356989555770338,0.0023852373025368273,0.0010705987906107044,0.0007479441933848502,0.002878843995670975,0.00045780419151226354,0.0015328309870774118,0.0014502458244877586,0.0,8.716418779317059e-5,0.005669769736621991,0.001841604365449237,0.0,0.002651047357628611,0.0011371048568158924,0.0006144841875400757,8.186626807584266e-5,0.000750808376953193,0.005549277168094887,0.0038883648863755685,0.0,0.00028826793900681505,0.00028973066429889213,0.0,0.004865398826510943,0.0019203318898849304,0.003988818337613068,0.004253129337854902,0.0005168331959112156,0.005150001023926463,0.00678386412858031,0.0020374776094464996,0.001280607071101881,0.0,0.0,0.0035077205198000526,0.00013395812523213715,0.0005270468938034963,0.0017560444815429843,0.0028302488243980017,0.0005364443552635136,0.0,0.001321292077757795,0.0004949871071300987,0.004274756834684701,0.001979115445155593,0.0,0.0013234550785362516,0.002081571762654031,0.006614834878346736,0.0015034791376133082
0.0005153671507687127,0.0014713621949617138,0.0,0.003144174418452963,0.00037073120411638266,0.0014845147240314487,0.0005779291141981384,0.0,0.0,0.0,0.0006198383149428888,0.0013188647043156157,0.0023731450363913345,0.0,0.00019552847440262866,0.0,0.0012885376231002964,0.0,0.0,0.0007779366231429156,0.0,7.157275201230898e-5,0.0,0.00075408524646213,0.0,0.0,0.0005756080960151282,0.00018871099662669255,0.0,0.0015015023199354237,0.0005651398086554162,0.0,0.0,0.0003120974784144165,0.00011385803727882032,0.00010119384743154797,0.00010088824231015148,0.0006056209940073221,0.0,0.00015489217378031675,0.001346851857457889,0.0,0.0,0.0,0.0012132366459462578,0.0,0.00020151782217147501,0.0005025751439593669,0.0,0.0004352153007314008,0.0,0.0,0.0,0.0,0.0003282799203891615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698120487524749,0.000281084017192932,0.0,0.0,0.00013254506487836784,0.0002114511830346756,0.0009746437758295368,0.002347902588038641,0.0,0.0,0.0,0.0003353729146511608,0.0,0.0013953537195209136,8.374171420889517e-5,0.0,0.00011524744257825764,0.0006285531931593709,0.0,0.00023988901833800827,0.0,0.0,9.522493759261258e-5,0.0,0.0,0.0,0.0,0.00038518020543305484,0.0,0.0,0.0,0.0007236325064437395,0.0,0.0,0.0,0.00013648640279449384,0.0,0.0004880526274890287
0.00019247972479329023,0.0,0.0009665452215260502,0.004706150501876918,0.0028517366272775777,0.0011975974045269552,0.0008607915600186596,0.00018140106208448803,0.0,0.0,0.005016104596056427,0.0,0.0,0.0,0.0025634802656624746,0.0,0.0015919249023700552,0.0,0.001241220874190034,0.0014871601152247026,0.0007579413144511264,0.0007792504887952599,0.0,0.0,0.0,0.00013766103001207342,0.0,0.0,0.0,0.0,0.0035695472097069907,9.393764243496514e-5,0.001231670760318538,0.00011758053531471177,0.0,0.0,0.00025106683179648356,0.0,0.0,0.0,0.0003139856287484345,0.0,0.0005795111235107793,0.0018065932204792828,0.0,0.0,0.0011853040005183162,0.0,0.0020979131039117783,0.0,0.0,0.0002870828997970018,0.0,0.0016538687909342861,0.0,0.0,0.0007076654642189303,0.0,0.0,0.0024753697693544185,0.0,0.0,0.002401049903986926,0.0,0.0,0.0,0.0010189879918389502,0.0012152852626097915,0.0007660915849042362,0.0,0.0,0.0,0.0,0.0005748241602095971,0.0004959190237846002,0.0005497007476192098,0.00032803660180344765,0.0,0.0,0.00165465257186935,0.005952886945874848,9.912907596477602e-5,0.0,0.0,0.0,0.0,0.0,0.0008263032698448761,0.0,0.0,0.0,0.0,0.0,0.0,0.00032020423317489013,0.0,0.0,0.0,0.0030561359799116602,0.0
