SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005692867795502078,0.00020697687276070853,0.001961766784967716,0.0010744527046131457,0.002253794451440947,0.0,0.0,0.0,0.0038438672476404367,0.007243592549194898,0.0018508528474463666,0.0,0.0,0.0,0.002889993663664381,0.0,0.0001343841925910451,0.0,0.0009045874320954272,0.0036584576153556314,0.0,0.0,0.0,0.0,0.0,0.0003742927473025723,0.00266940084166864,0.002284791321876728,0.0027649515264719267,0.0,0.0038300590683710348,0.0,0.0017810531072475107,0.0001486853859505484,0.0,0.0014705581949898197,0.00012892906294785164,0.0,0.0004634190850996006,0.003001636657821209,0.0,0.003473213730514929,0.0005449300359166784,0.0,0.00047012155499940797,0.0,0.0017279453937254843,0.0,0.0,0.00040031404411081453,0.0017125107360110893,0.0,0.002676609572978123,0.0,0.0001797603576385344,0.0,8.109428617771378e-5,0.0003437677996502922,0.00547657870730401,0.0009385051177578929,0.0,0.004532249430366439,0.0,0.00540996681873494,0.0,0.0008888047475503168,0.0,0.0014818140611929272,0.0005251200862581851,0.0,0.00029120776919881394,0.0,0.0,0.0,0.0005117173061889684,0.0013383023985694756,0.0,0.0006091251895149891,0.0,0.0007122152903164293,9.68614568775672e-5,0.002061938349244386,0.0,0.0010534498762885883,0.0006453644818875601,0.0,0.0004310221087841619,0.0,3.849986429084462e-5,0.0,0.00016948950920784786,0.0,0.0009022166696423042,0.0,0.0005856693115807235,0.0058399793196224625,0.002584796832125775,0.010292757369220917,0.0
0.001478788076627862,0.0,0.0,0.0,0.0,0.002799949434633301,0.0,0.0,0.0,0.0038634784763799702,0.0026378195955362137,0.0,0.0006126629943059084,0.00036221112187677373,0.00040609513474442263,0.003516671739029857,0.00033436017082469,0.0,0.002729724362465602,0.0002389098472441245,7.837924221315573e-5,0.0,0.0,0.0,0.0,0.0,0.001536567003020576,0.0,0.00012879935225765943,8.469235523131044e-5,0.0,0.002091317532891719,0.0,0.0005765268132089663,0.0015439906630287069,0.0,0.0,0.0005902502384479563,0.0,0.0,0.0016983103823688846,0.00016089671066278274,0.003716179822596293,0.0,0.0,0.0,0.00010314424129828637,0.0011771349843975772,0.0,0.0017495944964996124,0.0,0.0008116184940915004,0.0,0.0,0.0,0.0,0.0,0.0016468240722444932,0.0,0.0033850371461902236,0.0,0.0,0.00036685591387214736,0.00029649078293948056,0.0012673393645482242,0.0016459283428800625,0.001819877193252696,0.0,0.0,0.0,0.00031967069698238607,0.0,0.0,0.0007913530546692915,0.00031717779724299913,0.0,0.0009654894872330941,0.001281060379948129,0.0,0.0,0.0,0.0,0.0007459256699559914,0.0,0.0008121448875636865,0.00046517693223974144,0.0,4.0646098584219e-5,0.0,0.0,8.047322967767376e-5,0.0,0.0,0.0,0.0,0.0001133445148030765,0.002482938991684114,0.00030831437818272175,0.0025618884962510073,0.0009871422239019004
0.0017879125302101145,0.0,0.0,0.0,0.0,0.0025227279522345887,0.0,0.0,0.00016651452161511524,0.001038385414700426,0.003039326906150528,0.0009763271901894466,0.0,0.0004008531164508278,0.0,0.002675676372361758,0.00017357255832189944,0.0,0.0,0.0,0.0,0.0,0.0,5.216707300408768e-5,0.0,0.0,0.0019346971246281403,0.00033759388798901974,6.62118335250407e-5,0.0012850509094170272,0.0,0.00029456038247555744,0.0,0.0,3.1246405540977934e-5,0.0,9.2314855746959e-5,0.0,0.0,0.0,0.0003233735606748382,0.0003665977135431063,0.0017016809497064772,0.0,0.0,0.0,0.00010939296255262423,0.003521353595165557,0.0,0.0004784834938527348,0.0,0.0014735177442043064,0.0005085577478482553,0.0,0.0,0.0013388293058916763,0.00023563073183305652,0.00014389786659640275,0.00020922400109721698,0.015468169517978112,0.0,0.0,0.002540298456267239,4.910014581263611e-5,0.0,0.0,0.0008298058682302302,0.0,0.00021466368879127784,0.0,0.0005158610769466256,0.00034856472172055397,0.0,6.232018122480712e-5,0.00025657914916660945,0.0,0.002724700103900392,0.0011682877803974728,0.0,0.0,0.0004472404829515067,0.0,0.0,0.0,0.0013485631670212168,0.0019242815419832499,0.0,0.0001492461671407097,0.0022822181163289525,0.0,0.0,0.0,7.425397425876723e-5,0.0009917069582115294,5.5371504991966886e-5,0.0009930049196021327,0.00028971124234047213,0.0,0.0006600514745743746,0.0005984979953565887
0.004616277451365874,0.0015346859382898044,0.00041812845539368135,0.0,0.001532866355576215,0.0044918627689301376,0.00025799616418581417,0.0,0.0018444662969715163,0.002743484965494581,0.006993817656114225,0.0015385898241626547,0.003517838743983155,0.0019923896284708455,0.0011079425319671585,0.002692440924130051,0.0024982489551503353,0.0009629063476700415,0.0010458195247821517,0.0004237859252110253,0.0010110262644132013,0.0007234303166411861,0.0,0.0,0.0,0.0,0.0024242500479791686,0.0017472712190113246,0.0017639602085364782,0.0031255090997874026,0.0018034515792922368,0.006870363977919836,0.0033414629579922375,0.0003927952290244674,0.0020030817302260535,0.0,0.0007921993144187102,0.0005827812289222432,0.0009121884866039008,0.0004606711454983557,0.0025419820248717244,0.0017498381124662482,0.005624989258746407,0.0017288384249433443,0.00010541362956720604,0.0015884615346283895,0.0021669291133524816,0.002179862728594849,0.0008533215225746647,0.0009109893683630493,0.00011330314195936303,0.0023452423620023977,0.00030524859870555837,0.00011748078107995732,0.0006847518052588292,0.0004620134634182073,0.0,0.0009419115202163007,0.0008609194040746192,0.00504743959978695,0.001363066261598777,0.0018089167921700004,0.0015733658124063507,0.0046853808480400855,0.0025774762695501205,0.0033936988531265595,0.0031121874881738683,0.0,0.0013041911390261722,0.0,0.0023329333757817136,0.0004612489190473079,0.0,0.0017689425204301251,0.00027176612778600714,0.0,0.0016554253992093829,0.0007418493133131178,0.001029756785216239,0.0,0.0006690281659559733,0.0005537180715324726,0.0025685478840530157,0.0,0.004514135475206866,0.0040720172410266715,0.00012501571002806675,0.003386538035080329,0.002456998328548104,0.0010243991910747173,0.0011731876953640467,0.0,0.0006939308986310538,0.00187357608031671,0.0004316253346883306,0.0038442828579492994,0.0066291784910450895,0.0014889701438613977,0.003033666356680082,0.0026895467416792156
0.005790354919591963,0.0006068839668859766,0.001323980164303809,0.001980735414039928,0.0,0.0026516492637044635,0.0,0.0,0.0022136672744286247,0.004050583149081244,0.008502252640301172,0.0013680398965173791,0.0019734988798349312,0.002998698415628831,0.006605570366515122,0.004146825871675655,0.0024695447335118734,0.00027619976809818356,6.9368688231701e-5,0.0010454373925554636,3.455440277421937e-5,0.0,0.0,0.0,0.0,0.0,0.007554779633823113,0.003774672631815995,0.0020240000421572722,0.0035294959707891267,0.0003537021400238788,0.007850829000810789,0.0040957381522697435,0.0023114667642353502,0.0006665336883746875,0.0,0.0,0.0018894208858658695,0.0,0.00020317435656274155,0.004401998098521976,0.0023908935747749306,0.00744067240485451,0.0,0.0,0.0,0.002384783124923774,0.0007639665604423952,0.0,0.0025625020326798843,0.0005638462528807335,0.0015881237948708847,0.00010800641577587283,0.0004611327591994771,0.0014881873107980594,0.000346528717919594,0.0,0.0015975626961612609,0.0,0.005863784973411893,0.0,0.0005688740589242652,5.4338757862013726e-5,0.0049151425137079,0.0026634156798404467,0.011821272781696219,0.001086844567017662,0.00040567564163182523,0.0,0.001069874209883543,0.0027740861586861357,0.00028475032725202437,0.0,8.62932606254356e-5,0.001362294418753806,0.0,0.0003152568710148504,0.002421717544513584,0.0011591545303059336,0.0,0.002659204791012705,0.0,0.0032586538589445616,0.0,0.005365241978983058,0.0038163508943005187,0.0,0.005246178185469897,0.0,0.004097071340076763,0.002569913108214285,0.0,0.0,0.0007074149514139302,0.0,0.0005080192937618501,0.009778467429704753,0.0006718193504719298,0.0039262452337800804,0.006343907495271878
0.006214974297151371,0.004723167753274849,0.005132798515482907,0.0025111909056029225,0.0012589540408463364,0.0,0.00018752555147382236,0.0001257935112967852,0.002309760001178402,0.01158839100628498,0.0048219244212244425,0.0034694462047186805,0.010319644295741545,0.005019527386111229,0.00398389806461253,0.007618951958041374,0.004907453187941797,0.0,0.002172869915311803,0.0027366715394394753,0.0041048237410596135,0.002312191472048083,0.0,0.0026289557646077683,0.0,0.00020754860898712646,0.007880618206805984,0.011769640424321926,0.006584611889437011,0.005244506614350674,0.00022460372107910298,0.007812050671397515,0.00135565410398239,0.0029015794233906433,0.005433433771016162,0.0006511153005568544,0.0025764713118833008,0.005263381460041568,0.0,0.005222416154052761,0.006405775500030159,0.0033861094293475037,0.009761816453515728,0.00198755181424139,0.001216414152020489,0.0005194490503411774,0.005567790999997161,0.004607447669639202,0.0010380744982046199,0.007858897077985115,0.001677580666859562,0.009056450465227982,0.005632416970092501,0.0031232805774388285,0.003488887981914164,0.0013390480596917331,0.0,0.0016707680574273645,0.006168927229362343,0.016916580886750156,0.0007580333127153761,0.0011005452082498701,0.006349606551387835,0.0031332396465366882,0.014496071253090204,0.004955695815424554,0.015265984221599787,0.0023781648526358667,0.0006780812081416815,0.0023048350177064005,0.0034871672521200117,0.003941741071230156,0.0006645191924788234,0.001571231094450079,0.0021090672127897676,0.0037764118378964782,0.007098745146401079,0.0064508988326100886,0.0021574451540840034,0.0016813642332068127,0.0022595862559927557,0.0017832601304923132,0.006404885570268172,0.0006600450620590226,0.00475020374384422,0.005698046956044582,0.0007305298750055859,0.003993195513974736,0.002408950897004051,0.0064710865278077186,0.0036295886119562665,0.001331019488891732,0.003678006857978717,0.0030240283427683014,0.008355746276343324,0.008062079972049656,0.0069871954560254725,0.003110082525470157,0.016877221674897264,0.006134986556895022
0.005775071827675771,0.000201118403524575,0.0013643353429543502,0.0012596478350192994,0.0012962062573210163,0.0037589497240786314,0.0,0.0,0.002246820704560025,0.004646965184081003,0.003508922636786666,0.0013192773169761578,0.0,0.002971930699491296,0.00027557259715936533,0.0022498187246144004,0.0029609527738728124,0.0,0.0005224758564453778,0.0008173660934997808,0.0,0.0,0.0,0.0,0.0,0.0,0.0019529669142496833,0.0,0.000708388853566666,0.000717407593847065,0.0,0.006836805166795919,0.0005792730456786015,0.001757777414856776,0.0008378522272342384,0.0,0.0,0.0008284940938825813,0.0,0.0,0.004349124387486528,0.003102721046070671,0.007917666334966746,0.0,0.0,0.0,0.0027806897822775477,4.813021254353525e-5,0.0,0.0003029815517339718,0.0,0.0010755718658761355,0.0006075019149582896,0.0,0.0,0.0,0.0,0.0,0.0,0.003990431388035114,4.958513494972283e-5,0.00017477716985912078,0.0,0.004377207089035939,0.003693799787785012,0.004551371588394516,0.0,0.0,0.00030563551230378475,0.000940588161211512,0.0031809177708863323,0.00017140266362827145,0.0,0.0009903816942118913,0.0,0.0,0.0,5.467664755126958e-5,0.00019532182407108745,0.0,0.0,0.0,0.0003758184769778253,0.0,0.005410907360896489,0.0013861934355823523,0.0,0.0010415399086809544,0.0,0.0002872204260441699,0.0,0.0,0.0009883204165135329,0.0,0.00015442058915233342,5.7297600381721325e-5,0.0023836854861693894,0.0,0.002406393352788281,0.00281662724440648
0.005396294599945978,0.00011052615174553942,0.0007892333200707098,0.0013423937887602037,0.0008732649868051987,0.0032974599260128835,0.0,0.0,0.0018512847108428689,0.003994700584586265,0.0016738455716994276,0.0007233733502726644,0.0,0.002645275479607103,0.0,0.0017989285831416617,0.0029843779695260635,0.0,0.00010478476595692648,0.0005674225105093238,0.0,0.0,0.0,0.0,0.0,0.0,0.0012715278730144781,0.0,0.0007931162731492566,0.0,0.0,0.0035167580037073834,0.000926703069864216,0.000753137559017323,0.0,0.0,0.0,0.0,0.0,0.0,0.0021881931567843266,0.0035810014140427032,0.00741458344820891,0.0,0.0,0.0,0.0021929157155119623,0.0,0.0,4.3845876659637933e-5,0.0,0.0003553055584189571,0.00034330426804466893,0.0,0.0,0.0,0.0,0.0,0.0,0.0028688809632541924,9.663304923107283e-5,0.0,0.00010874920082403622,0.004617913258784651,0.005071324862762187,0.004491104775510523,0.0,0.0,0.0,0.0,0.0024863122035271266,0.0,0.0,0.0007416324243361451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864169957663634,0.001126702383640859,0.0,0.00011992434597515866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019932361145927023,0.0,0.001066130604626351,0.002005168076575102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4002096324533817e-6,0.0008759347581861268,0.00016520559090947573,0.0,0.0,0.0,0.00013278297554960433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4988552494577144e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004335672715546114,0.0,0.00060502580755473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724569074360867,0.00014816514908156178,0.0,0.00030339111181198683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705880675082795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003929884177920808,0.006975887410820707,0.0012954237817285781,0.001831985830485168,0.0013904844042304625,0.008110116507072104,0.0007969187902628593,0.0,0.000762958461643818,0.0,0.007282133998075039,0.0056613594856227065,0.00552308475492104,0.0016230648221968874,0.004218361413107094,0.018676108857663107,0.00455517056110635,0.0004963316450864314,0.0024460410591298602,0.0018344611189662074,0.0024669727682072214,0.0022832802108108084,0.0,0.0,0.0,0.001696829894200176,0.004675284968142783,0.001612082146321716,0.004021659625195125,0.002637088300907746,0.00016956362590048527,0.008469003196291538,0.0021635667008499566,0.0026140512579590665,0.006241871023429834,0.0,0.00044001817789740896,0.0001122336544545112,0.0009313968092219994,0.0004500711589890162,0.00921163217755733,0.0011065768274776712,0.011841635468635443,0.0017943446015544762,0.0,0.0,0.0015935054960608402,0.005808900743219842,0.0020191170192220033,0.0011790535426173358,0.0,0.00801583768692599,0.0005445128428006422,0.0004260780771910347,0.0014243832286457599,0.0056635897468233255,0.0,0.0008553823481768433,0.000957261042034474,0.009465670799748315,0.00444144942769335,0.000917348796435985,0.010084339427732358,0.0017041017583976012,0.004852182192916405,0.002986027314021686,0.005415613170028238,0.003175523263645341,0.0010632527455968835,0.0011932064007926409,0.0007616562036592764,0.001817142453917963,0.004981805706854196,0.0001411090837946001,0.001179545965033866,0.002362462400548309,0.0047247229810362945,0.005672261624899647,0.005806223359288612,4.27270105433572e-5,0.002532599131716523,0.0011656873558820863,0.004197321656338661,0.00036913302703105166,0.0033814678232047916,0.004001696911447739,0.0020775787670949154,0.0029003423994610616,0.004522212323088581,0.0,0.005710347750804583,0.0021469364964321544,0.0008561519593906428,0.003144298256524354,0.0037940764291579665,0.005588155783532386,0.007571260878330158,0.005187245904149828,0.008801089087952421,0.005913957404844711
