SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00015526053482442168,0.0004447405710562881,0.007241939434498881,0.005230031378288633,0.0028852778485264317,0.0038182990961431462,0.0008206487868289113,0.0,0.0,0.005136062571142217,0.00035739150640240816,0.0002400297215215605,0.0,0.0048976230621004604,0.0,0.0010320921561560968,0.0,0.002489731821211115,0.004812736227574867,0.0009634950462245641,0.0021489241792608006,0.00012677080749648809,9.164799044460853e-5,0.0,0.0014522735883526448,0.002612756255154742,0.0,0.0005658643066589857,9.483258982304066e-5,0.0017157713182089085,0.001666977878054525,0.002179633850176086,0.00448277622940706,0.0007450207448265467,0.0003733893605225476,0.000553485721838963,0.003575516628329188,0.0010465051773345772,0.0,0.0004059818846194538,0.0,0.0008768933424632974,0.0029079688336282744,0.001468598532048792,0.0,0.003986071276613604,0.0003576204728310897,0.002517392182295606,0.0,0.0,0.0014852245697482627,0.0,0.0031595220335548894,0.0014324816155417315,0.0009793137979383637,0.0034529554514079637,0.0,0.0,0.003706287166328478,0.0,0.0,0.0024876309905006097,0.0003109366191364274,0.0,0.0,0.00030704567927760176,0.0035738952688079105,0.004390581547454312,0.0,0.0,0.0010867950074057511,0.0,0.0027670730991881595,0.0010627050742014546,0.0018999208983434233,0.0024412927849399614,0.0,0.0010399493815554037,0.003313947119383081,0.0029280762757046205,0.0013007032730417943,0.0001484822943751199,0.0,0.0008397256448040152,0.0,0.0,0.0007673440429898301,0.0011557086057102268,0.0,0.0,0.0006443768441045938,0.0009373851527755342,0.0014706287673409008,0.002330466640611484,0.0,0.00010519375911130849,0.0011557233205268663,0.0019021870431682707,0.0
0.0008885106914140115,0.0,0.0,0.011744825590250477,0.0014997371126510492,0.0035468575258917473,0.0009840532526552252,0.0008309215359976786,0.0003220698263139664,0.0,0.004072360760327114,0.0012577102366873143,0.0007955734762244808,0.0003859828803258053,0.001049847862492681,0.00015493298630481211,0.00012295156429014895,0.0,0.0010044653372625577,0.0028854115350676196,8.97432225961739e-5,0.0014335361190663289,0.00012740044767789796,0.0,0.0,0.0,0.0015022774328017179,0.0,0.0,0.0005532884860363491,0.0007262864461550882,0.0022715099414322877,0.0006829254073855845,0.0010341059186340096,0.0009777930277450539,0.0,0.0,0.001078863423410053,0.0,0.0,0.00015087243694948335,0.0,0.0014358144491727828,0.0011516444327288253,0.0,8.0531491405373e-5,0.0008869940169494508,0.0,0.0,0.00041946811013947663,0.0,0.0,0.0005799164397987493,0.0017127259166550592,0.0002542303665088036,0.00021982328779226318,0.0004325146607257954,0.0,0.0,0.0018225966381942293,0.0,8.397619586119134e-5,0.0019395344824342346,0.00025148306257993455,0.0,0.0,0.00018280547571146097,0.0015464296031326707,0.0021032436623740942,0.0,0.0,0.0,0.0,0.0019139619383337983,0.0,0.003045245304213875,0.000913320145535506,0.0,0.0001490564455490992,0.002057471142201804,0.00025486765183053636,0.00011649786160109615,0.0,0.0,0.00033551017452480847,0.0,0.0,0.0,0.00044244736838731577,0.0005486858098767457,0.0,0.0003411905263819154,0.0002166929680878643,0.000238579486638954,0.00016025955889285154,0.0,0.0,0.0,0.001410426147793735,0.0
9.498505592028805e-5,0.0006650447732142913,0.0,0.011422946354938266,0.001599118875615809,0.0017761191358241953,0.0002623222029821265,0.0002691315771194622,0.0004543181185191793,0.001227464550647643,0.007877377492639302,0.0007894903946699325,0.00015142062472789722,0.0,0.003915791811244785,0.0,0.002036282707197537,0.00020849803661508737,0.0,0.006361082574620442,0.0,0.0,0.0,0.0,0.0,0.0,0.001315495308397422,0.0007163482910284916,0.0,0.0,0.0029433602281123163,0.0013484677371425925,0.0031580164871862597,0.0,0.0006690901426646516,0.0,0.00018701175097150802,0.0002555446728240221,0.0,0.0,0.0003070082438743661,0.00042069720804057895,0.0008114631270924981,0.0,0.0,0.0,0.0005334085506969836,0.0003073321302530588,0.001281641865355676,0.0,0.0,0.0,0.0,0.00034598937715955846,0.0,0.0005161958080454679,0.0,0.0,0.0,0.0071658669468825376,0.0,0.0017529542594011648,0.0032192899437355725,0.001274767253837017,0.0,0.0,0.0022917298058032255,0.00025524778642584123,0.00100411952948792,0.0,0.0,0.0,0.0,0.0001798635918844084,0.000859618318616695,0.0003136310557528242,0.0005255179853586277,0.0,8.490534543319564e-5,0.0006627577234177492,0.0031130903610334937,0.0005228586558118607,0.00022061872111692887,0.0009408620636572017,0.0,0.0,0.0,0.0006829167333738707,0.0,0.0,0.0,0.0,0.00015132893567236516,0.00021613773378122494,0.0,0.0006592814412396605,0.0,0.0,0.0006966496306788326,0.00017924639400326847
0.0056418301943094475,0.003559582866435991,0.008520075312556996,0.0,0.0075992047204306475,0.02092609715051558,0.007560946965402545,0.0032421908477256803,0.0013755401844458143,0.006454908557932005,0.008895510849888117,0.006865258240263513,0.006305966095010655,0.008021921971496735,0.013106818275123559,0.0028950192300251434,0.00560546844847214,0.002326954473446465,0.009503440568189147,0.012263546631075168,0.004707221401533412,0.006644468959262347,0.004731159802333101,0.0019288311127184828,0.004258576237325135,0.003738366225628807,0.008682642754275344,0.008620932356057435,0.007054365684051066,0.005810027748088656,0.009617148628101504,0.0025557921711984975,0.005499504535519541,0.005927205264920309,0.004443668587250555,0.001960751025097643,0.006891120827643489,0.002540997538865237,0.0046392411077436115,0.004853505723256889,0.004975395763061465,0.003510983663030154,0.006857457623072095,0.005682121579618549,0.004696106779517106,0.004371853550717838,0.003611174019976345,0.00401052898144871,0.0058708297587479925,0.0029711032335799532,0.003396768842598284,0.006512492070856062,0.001909132537571058,0.011816932005189597,0.007885043334145043,0.011014318031774283,0.010741531853625565,0.005480302663505656,0.0009355946466472129,0.016495047241294396,0.0015793491906431721,0.0038241132688995906,0.005235831154019745,0.005214940947310731,0.0002509852252090307,0.0018400465539379213,0.005791560906676849,0.003661585489496886,0.014209656431041006,0.0019856882092375225,0.00037481193081509087,0.0059708846415133035,0.00616518570966193,0.006132477743129118,0.0014511428064926356,0.013390946935092369,0.01636135015905397,0.005612424642289299,0.008109164955357132,0.006408854570822974,0.007006327249704257,0.007449867605998726,0.005822292169831135,0.003278050534307634,0.0027176037463228254,0.0048288500735157,0.004227412265762863,0.007248999279232258,0.0033386804063400242,0.0055362030482005616,0.0004039348470185923,0.00464153873375215,0.0029133063729219477,0.008125964919947205,0.0035011995232809463,0.001862132688080477,0.006567516070565844,0.005907535002551163,0.00776141238569374,0.006929583784941334
0.002989903342712194,0.002018106143104898,0.006024173675060189,0.01539462209091232,0.0,0.006462427229415282,0.0010836127157549148,0.0010235542483428457,0.0,0.0009693688934243293,0.010007314108264224,0.002251590131709561,0.000981260506664819,0.002478305062224309,0.0021412462259164655,0.0005755110782137279,0.0023955296520184535,0.0003730221163414163,0.0016586975760762568,0.01161158730031327,0.0006196030251967612,0.0009516199988975037,0.0,0.000624574744687155,0.0008414438383007351,0.0006989269029968222,0.0025204012340324065,0.0008133093011287,0.0022361451496995567,0.00253665250237441,0.0014499047170171975,0.0032527826853745306,0.0036298909309922106,0.0010209356341365945,0.002685427429297338,0.00010155612082634116,0.0,0.0012196845218372873,0.0004661560012846483,0.0,0.0016264160681766816,0.0013056140531330397,0.0003457049386770446,0.0019188595011881,0.0005378150581667913,0.0008649577650687926,0.0012306882235738267,0.0025207176846695108,0.005125515857130912,0.0009180382087727937,0.0003490003899997707,0.00041821552520763736,0.0018373315374611947,0.0033720890947767403,0.0005987354532729361,0.0005103704097571618,0.0,0.002011116564960603,7.122009114416197e-5,0.007338304601440835,0.0,0.00048388518463666694,0.005468356610296939,0.0005307820267906639,0.0,0.0005325218630163192,0.0009735501157095185,0.0033748447274308743,0.004033882409166998,0.0004510546479799746,0.0007963294365902485,0.000554849558186684,0.00038757079009721015,0.0022981757969041637,0.0,0.0021242875871782876,0.0021145152128671935,0.00013685757139723573,0.003135262648880033,0.0018755285697046077,0.0034905015137132074,0.0017767283494689902,0.0010128172644298106,0.0001920171844714512,0.0019488596526471384,0.0013328618777358504,0.0004868196473682626,0.0008981192132011227,0.0012581825956573846,0.0012789388212927771,0.00022654894402546893,0.0008319555946817228,0.00018687272097343832,0.003418223425912567,0.0007187556750811591,0.0,0.00039848860579554807,0.0012441602993696586,0.002169146577016473,0.0013416475437599447
0.006324491054869857,0.007392430220991727,0.003849456675377644,0.02309616299285729,0.00771991028167297,0.0,0.006664429552776453,0.007702326118392121,0.001188809269244865,0.002574051688759335,0.013508315293693483,0.006999148266744144,0.00436192754128531,0.00384543640844966,0.007139254740250619,0.0026319304025023693,0.008236958084092586,0.00561725840443596,0.009514031519787133,0.02169978518552489,0.0026627085552212194,0.007160519377067822,0.0014553930152558063,0.002919470664575135,0.004196944854548364,0.004462012811601818,0.007491236072779912,0.008948425215420174,0.005100108811479716,0.00801828845117172,0.007798579066898573,0.015734612266064315,0.00627798767420271,0.007857329249664813,0.0064107626591522054,0.0028125146003866452,0.00536070340279108,0.007330502663246443,0.0028391736565391013,0.006701299332484863,0.0065829543132201775,0.008645881798560733,0.007909959694554127,0.007267030801842378,0.0034713074428296374,0.0035358668052345756,0.006122220942256378,0.004498340337440749,0.0039516775127349905,0.006478668561309405,0.004962831664026963,0.0066368986670716605,0.003428249076430835,0.006789306927924652,0.006244935914980081,0.005875410797775076,0.00689252704726875,0.003631520750870001,0.004997683401143701,0.00794608019900625,0.003932947582552575,0.0011681590357842178,0.012366198855600991,0.00445600400451724,0.0004929116106010614,0.003150829994925941,0.002461561785430503,0.0060925404293060564,0.013176508000036547,0.0,0.0001901724836781693,0.00428052668527085,0.002969158811409481,0.003320136161669301,0.0013727489639050149,0.009594712242451547,0.013245690048712625,0.004701171154351067,0.01379955144974417,0.010509766359358502,0.008450956247460548,0.005240675333203101,0.002862608525934951,0.0040685550975463475,0.008018359313387662,0.004877770817759405,0.004690355151547136,0.007197456715051752,0.009192337139140836,0.004916727469234095,0.0005116575602012521,0.001578156525820159,0.0022024388674963674,0.009653388011336975,0.006330764569885083,0.0006432725110727504,0.004741914311799766,0.007495984681764097,0.006380611424181601,0.0073866468999016326
0.0027245244682058065,8.006045564842856e-5,0.0005669738484844235,0.006350729833009865,0.0025309474850270935,0.004222234532311846,0.0,0.0,0.0,0.0,0.0017154786182741535,0.00024529063817655197,0.00026191615620714537,0.0,0.0009603818987746725,0.0011905787279872758,0.0012987644149303618,0.0,0.0022257152300475674,0.005151127130599214,0.0,0.0008608013080473251,0.0,0.0,0.0,0.00035718653872517103,0.00577594078759178,0.001045777698860325,0.0023039160907292362,0.0008112980183865373,0.0004585747064569483,0.0013203140476571902,0.00024431888389932904,0.0002847430525208111,0.0006958183388891849,0.0,0.00017375937451738488,0.0001354604061327945,0.0,0.0,0.001708376450968909,0.0008304867249587199,0.0038013802358919414,0.0009954717397619023,8.714552634701833e-5,0.0,0.0008319660275326393,0.00038510785959380844,0.0007797295153931759,0.000403073845439552,0.0008064469380246013,0.00016165486838333118,0.0008605134919600355,0.0013172753671745231,0.0,0.0,0.0004587611803531476,0.0,0.0,0.0033540161167912273,0.0013003853634937917,0.0003800788525743469,0.002500774463278694,0.0002675427254808689,0.0,0.00014267327161446297,0.0008023705362516231,0.0015182921913003931,0.0009054857165225125,0.0,0.00017342306200394259,0.000611491738264993,0.0,0.0030877442991563975,0.0,0.0008889926540291242,0.0024871728108073025,0.0019948276859412736,0.0015098481616266438,0.0009692232776265623,0.0011582237293639754,0.00046249952784048823,0.00015179777726611818,0.0,0.0013630971599665927,0.0002675581245089702,0.0003959868333004886,0.003428846074639433,0.00011265252300986239,0.00019027714632276552,0.0,0.0015737249696487314,0.0,0.0009079833469985872,0.0,0.0,0.0001342044326672412,0.0007023769835771479,0.0006730847543699112,0.002754272710557032
0.0008842682058892819,0.0024062181261248552,0.0015279411651690396,0.01099134838984828,0.002500187090327812,0.004358651190259053,0.001576370109761839,0.0,0.00037086800870030773,0.0007819194807274603,0.002973241724876969,0.0013569780515364158,0.0001383221228190533,0.0018284443640914673,0.004088039163165937,0.001106616596702019,0.0015470879839574042,0.0,0.002994000078336386,0.008060190306208144,0.00033718207670850944,0.0016427977881709743,0.0009596281091124349,0.00011381772274447755,0.0017012393980940198,0.0011364332333620372,0.00801303536682996,0.0009934135646148812,0.003072615796422453,0.0013993057211491439,0.0018483614051659665,0.004531321679121639,0.0008077186703201698,0.0024554472480238475,0.0023021659487072223,0.00019771569050041835,0.001518384052875476,0.0014044447567086935,0.0002522433899544395,0.0,0.0011402915093958257,0.0010426593627637336,0.005290047614985312,0.00498667122707365,0.00291444321978793,0.0020865331001499697,0.002567263881176885,0.002154015053204634,0.0008190452900729492,0.0027395668271540524,0.0023557588854432286,0.0003452866054860296,0.0011977476407605582,0.0024674565405306964,0.0,0.0008008438385080884,0.0013467923797461957,0.0,0.0,0.0069259560950551725,0.001768389451969405,0.0,0.0031747544766519142,0.00021972747232916479,0.00011612980098713033,0.00010775301126905029,0.0014987738905535633,0.005957571407464328,0.0031409795956942807,0.0,0.0,0.0,0.0,0.005078578613915429,0.0009741428635194511,0.001965237217391967,0.003770386751793642,0.0006395888041348975,0.005243104391830889,0.0064242354323441955,0.0016813166297367024,0.0009108988782592607,0.0,0.0,0.0039017108184428474,0.00024390898443832354,0.0006643733767432575,0.001096924485183507,0.002397817741677268,0.0005687438743829445,0.0,0.0015874536842791602,0.0003256774627583142,0.00429487992368343,0.0012177324960773034,0.0,0.0011974318121187252,0.0011602759571375208,0.004782130895469677,0.0018145756609948271
0.0,0.00027444673603981354,0.0,0.0016505203485560477,0.0,0.00032191678763390796,0.00010282123452875006,0.0,0.0,0.0,0.00022796465035420863,0.00026697755961144556,0.0005837110742274269,0.0,0.0,0.0,0.0002399137058211702,0.0,0.0,0.0004792416859636592,0.0,0.000136217332248844,0.0,0.0,0.0,0.0,9.568154393635453e-5,0.0,0.0,0.00033141635176759873,0.0004111626732411014,0.0,0.0,9.208721541553722e-5,0.0,0.0,0.0,0.00017094284729197648,0.0,0.0,0.00018584739161960767,0.0,0.0,0.0,0.0002355896277922466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010747554099821074,0.0,0.0,0.0,0.0,0.0,0.0011304693808581144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002750011058555851,0.00014235253372803236,0.0005214095435950514,0.0,0.0,0.0,0.00017043248254879073,0.0,0.0002457796510715142,0.0,0.0,0.0,0.0003159263630145362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003194307566173983,0.0058467213008182965,0.0028550712988549276,0.0012555907289612776,0.0003008737011198914,0.00015593689556658158,0.0,0.0,0.00731428229531194,0.0,0.0,0.0,0.003809783960326194,0.0,0.0009848023477452283,0.0,0.0008767277193591737,0.0027623697775070524,0.0004439852846698268,0.0004517194920637471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018011424083125144,0.0005019024734776237,0.002296796573513289,0.0,0.0,0.00019296079508506966,0.00012353834731793079,0.0,0.0001228138095266916,0.0,0.0,0.0,0.0005929999869805878,0.0012329759205048849,0.0,0.00011052305934097784,0.0009482802314773817,0.0,0.0016898291581269424,0.0,0.0,0.0,0.0,0.0010713025851963563,0.0,0.0001533142855225482,0.0012063322258093652,0.0,0.0,0.0039119424613364324,0.0,0.0,0.0036628347896898623,0.0,0.0,0.0,0.0003327275043510207,0.0011428358993681616,0.001050014490246276,0.0,0.0,0.0,0.0,0.0008173480386844574,7.785152988550731e-5,0.00010757476232182289,0.00021904564335141485,0.0,0.0,0.0009709005768173996,0.005651577100096634,0.0,0.0,0.0,0.0,0.00029940603372873714,0.0,0.001249460622142734,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840286736002327,0.0,0.0,0.0,0.002525819247035859,0.0
