SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005230538587953325,0.0001467107381356858,0.0017753479544380425,0.0009660591595568695,0.0020111783261540887,0.0,0.0,0.0,0.0035954815102962577,0.006602068108443344,0.0017138357934646797,0.0,0.0,0.0,0.002493865452477175,0.0,0.0,0.0,0.0008183724828358906,0.003304415549916579,0.0,0.0,0.0,0.0,0.0,0.00040685461970385584,0.0024597301073472806,0.0020659273232946918,0.0022654070062852784,0.0,0.003383833888397688,0.0,0.0015550600193010022,7.281790109410838e-5,0.0,0.0012589318878465199,9.087833314939606e-5,0.0,0.0003756503051235635,0.0026904458757537088,0.0,0.0031621802144895933,0.00043452827708054254,0.0,0.00040870470303941073,0.0,0.0015052341553696072,0.0,0.0,0.00038731369674492935,0.001409105909587944,0.0,0.0022527069606541397,0.0,0.0003011579614762977,0.0,4.4002581594988766e-5,0.0002844752258669113,0.005139986702423317,0.0008269186790462943,0.0,0.0041717394381179315,0.0,0.004623670777970344,0.0,0.0005227739776365349,0.0,0.0013458950881553092,0.0004751977586935664,0.0,7.175233873347314e-5,0.0,0.0,0.0,0.0003784012834581532,0.001163617483819726,0.0,0.0005005980602173672,0.0,0.0006751275561557683,4.361525389699403e-5,0.0017239817525888206,0.0,0.0009073247337377695,0.0005522694777207564,0.0,0.0004142469502916267,0.0,0.0,0.0,8.922876559431386e-5,0.0,0.0007346694679247479,0.0,0.0004823553685326838,0.005254036434649709,0.002432278357523507,0.0091446383609932,0.0
0.0013632264374649483,0.0,0.0,0.0,0.0,0.0026012670322200435,0.0,0.0,0.0,0.003560749880418313,0.002493345222479782,0.0,0.0005515431957783812,0.0003318851945269055,0.0003648984359169334,0.0032768506164734014,0.0002852354761950504,0.0,0.002498382967651182,0.00019187864730224255,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195829221269052,0.0,9.57394690944309e-5,0.00019678488015457615,0.0,0.001753541165401249,0.0,0.0005085892723628235,0.0013239095332089126,0.0,0.0,0.0005907792749043211,0.0,0.0,0.0014478276922217544,0.0001271591741626582,0.00347742547258351,0.0,0.0,0.0,7.501305020905444e-5,0.0010446685646785456,0.0,0.001598696503156416,0.0,0.0006802783118193267,0.0,0.0,0.0,0.0,0.0,0.001472655544918211,0.0,0.0030228103721325235,0.0,0.0,0.00026377855183013985,0.00025403940799648486,0.0012068771215925991,0.0014884820872232349,0.0016843903420120897,0.0,0.0,0.0,0.0002943437895162916,0.0,0.0,0.0007143208190552273,0.00019969631480372743,0.0,0.0008767077786803919,0.0011648914979607156,0.0,0.0,0.0,0.0,0.0006376466470186699,0.0,0.0007244150109969733,0.0004241331219617811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012538437200304217,0.0022320041183389178,0.0002674446792103706,0.002398388200484783,0.0009003072764240429
0.0016148277469980703,0.0,0.0,0.0,0.0,0.002273074832910886,0.0,0.0,9.215413539560499e-5,0.001081419198002448,0.0028079313401165006,0.0009234188507432073,0.0,0.00033171041735973253,0.0,0.00241055528440701,0.00014676394334980913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017480869817449347,0.0002670000224716529,6.643989196572844e-5,0.0008774165359925097,0.0,0.00022129147328660628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002445362638615056,0.00030471197564092486,0.00149079872009825,0.0,0.0,0.0,5.869704547496052e-5,0.0031572991446699034,0.0,0.00042564109617622414,0.0,0.0013293100555526252,0.0004356695453943231,0.0,0.0,0.0013758289285054279,0.00028327267750205554,8.725381582375472e-5,0.00016580983321520457,0.014339577445633609,0.0,0.0,0.0023361356207371765,0.0,0.0,0.0,0.0007005157386424099,0.0,0.00014008298984692635,0.0,0.00046120721427261174,0.0002639109730620086,0.0,5.7618523193008614e-5,0.000210253261784768,0.0,0.0024992588972690064,0.001008609543433757,0.0,0.0,0.00041253005030681203,0.0,0.0,0.0,0.0012037252247580864,0.0017529392167193528,0.0,0.00013709933655041764,0.002052924101881199,0.0,0.0,0.0,0.0,0.0008856548278998733,8.705899251349597e-5,0.0008667208808841795,0.00021891676704240484,0.0,0.0006482347736588463,0.0005632522841137536
0.004166705930052431,0.0013705026972286316,0.0003580213906379734,0.0,0.001378017446034191,0.004031269008932959,0.0002124647833409432,0.0,0.001723552552856989,0.0024734165103787696,0.006407543156475268,0.0012457600119129483,0.003062548928471933,0.0018077943196864038,0.00096965703316668,0.002497588078106811,0.0022299810943738653,0.0008484884025449779,0.0009113800648659701,0.00037216017892865647,0.0009123902372368264,0.0006284414837951571,0.0,0.0,0.0,0.0,0.0022645359598846906,0.0015664358103441092,0.0016417934600670113,0.0028593375302992143,0.0016598126481545336,0.006131904243694027,0.0029184686064294,0.0003543141227585096,0.0017822787687110063,0.0,0.000645804674916102,0.0005128422768819925,0.000763046005172123,0.0004719523503977467,0.002203739272867527,0.0015870549832157632,0.005118718720667673,0.0015499806247160006,0.0,0.0014061297436752593,0.002004132038513639,0.0019019228195860625,0.0007657548680687874,0.0008495069456080501,0.00012879057935363813,0.00208983118626652,0.00024726266216004364,8.474703915336071e-5,0.0006078752987266137,0.0005044642526989274,0.0,0.0008066961960233876,0.0008111478736663666,0.004017505302749958,0.0012131187746228962,0.0015956313250194767,0.0013803743046657095,0.0043024287710371305,0.0024287219887532754,0.003177612373780378,0.002655959980224047,0.0,0.0010983954745875206,0.0,0.00209932239404656,0.0003968797276868684,0.0,0.0015158310826608387,0.00022795909431462535,0.0,0.0013173844890625938,0.0006626276853240153,0.0009198740054377069,0.0,0.0005821467702714321,0.0005143887029254446,0.00220308685634309,0.0,0.004057684453149472,0.003571561224394223,9.073833587792957e-5,0.0034421025208384616,0.002230722065835366,0.0008933912817788506,0.0009452461003290544,0.0,0.0005732470124157098,0.0016550530822527464,0.0003416186274135119,0.003440517404129064,0.005987127455816529,0.0013095796666529116,0.00271621339930974,0.0024603117952226444
0.005294584766546689,0.0005223306138878968,0.0012319171751457303,0.001821295229673954,0.0,0.0023720035825219622,0.0,0.0,0.0020092966786503137,0.0037775603342486593,0.007754176598556824,0.0010638591514008956,0.0018086648332589945,0.0028454825127754643,0.005913717113710259,0.0037847498539763276,0.0022237905199048377,0.00024164727031650984,0.0,0.0009436251078987178,4.370968659174121e-5,0.0,0.0,0.0,0.0,0.0,0.007055838943722217,0.0034348624582291494,0.0018531265825972275,0.0033143988793146693,0.00028729870072445596,0.006996810774070605,0.0038145680271505604,0.002089866881790855,0.0006486413970560323,0.0,0.0,0.001715646039138985,0.0,0.00016776888868792056,0.003819672770881341,0.0021815375405823435,0.006835408569599983,0.0,0.0,0.0,0.0021560770707402845,0.0006593761547136409,0.0,0.002364658799610654,0.0005485652297669182,0.001410654844690086,9.400360143090383e-5,0.00038327233515883866,0.0012857880670899477,0.00031690550279554405,0.0,0.0014573739090507076,0.0,0.004604233456813333,0.0,0.0005381332763946603,0.0,0.00448540143333678,0.002534680374553254,0.01072668498587993,0.0010135580945891433,0.00037121272451589443,0.0,0.0009644723934911399,0.0025517537148339216,0.00029077957028204524,0.0,5.675767678080257e-5,0.0012159869109341012,0.0,0.0002831625656740666,0.00220901380537478,0.0010171817545482353,0.0,0.0024182218920491133,0.0,0.0030830669180337347,0.0,0.004925626946649605,0.003494718931069885,0.0,0.004889597490869264,0.0,0.003804654049399222,0.0023966767750438177,0.0,0.0,0.0006622513423216493,0.0,0.0004280971638692746,0.00888803135238157,0.0007115712186071023,0.0035441037991814917,0.00578504663663533
0.005648127274013558,0.004430124342793527,0.00467901290918268,0.0022035017770209893,0.0011039858512003065,0.0,0.00012398971932037206,8.332880025823178e-5,0.002075802901925123,0.010964429757572131,0.004441003879824115,0.003063573166483178,0.009319142419062138,0.004657359770571679,0.0036249016937846615,0.007277554447658527,0.004551904045241365,0.0,0.002027219716967791,0.0024073121199588016,0.0036507686987083815,0.002128462405517225,0.0,0.0022516560015606313,0.0,0.0001646888222765243,0.0073171916694604495,0.010432643092004791,0.006002331561967243,0.004925495952588704,0.00013381104156724374,0.0070239953362017556,0.0011024888712428058,0.0025872315974516356,0.004863849836870014,0.0005403532129882385,0.002181220936646966,0.004775506218304908,0.0,0.005033071243784645,0.005600549128129531,0.0031220054188424197,0.008786225844214943,0.0017997141477406366,0.0011168793463917845,0.0004122839314691963,0.005207506715370028,0.004111494210667803,0.0008887832682139794,0.007229156538759034,0.0015083723948156637,0.008095267526321129,0.005191928975939026,0.00267759460308839,0.003101529271487942,0.001371781305537681,0.0,0.0015150394885933352,0.005586243844589507,0.014576462424662876,0.0007140346871834444,0.0010525802160566144,0.005539359414436035,0.002873397947984007,0.013087776956724476,0.004600502697807721,0.013730966192159539,0.0020853977840011757,0.0006097863325821157,0.0020655705781599185,0.003251947518458847,0.0036481896926346784,0.0006645011158215135,0.0013590642048847586,0.0017495644668130694,0.003396106725388502,0.006801023517786154,0.00585987080267255,0.001906446059342308,0.0014863340241042383,0.0021466543521867984,0.001657495356358174,0.00558034974170429,0.000552215194321682,0.004344761728254768,0.005122690026689702,0.0006834048194560155,0.003873104188180182,0.0021502019766425767,0.005927700079123899,0.003127079119858378,0.0011577412002101023,0.003351513402364576,0.002735785779403605,0.007794395008099409,0.007336297827752931,0.006102819302069625,0.0027545786742467285,0.01541726936713064,0.005653949428093413
0.005226366862459496,0.0001496188549225258,0.0012939464617691826,0.0011271199164547205,0.0011355417660718625,0.003371746141493638,0.0,0.0,0.0020470115970392735,0.00429502453463582,0.003213561390435927,0.0011457850143700883,0.0,0.0027310262872040914,0.00019035546803529077,0.0019223728767931957,0.0026866088516959256,0.0,0.00041917622524379264,0.0007587761535907435,0.0,0.0,0.0,0.0,0.0,0.0,0.0017959772758707644,0.0,0.0006054660773082317,0.0006781929425402899,0.0,0.006181781802920998,0.0004935603092876065,0.0016407194107050348,0.0007524312323337126,0.0,0.0,0.000772023327050321,0.0,0.0,0.003896182553335386,0.002846583254583014,0.007256584810242002,0.0,0.0,0.0,0.002530796833305496,0.0,0.0,0.00028776658454190626,0.0,0.0009516380120177213,0.0005438144994851617,0.0,0.0,0.0,0.0,0.0,0.0,0.003783279696589672,0.0,0.0001618968841073272,0.0,0.003990168176668817,0.0033964137722042806,0.004144759093821719,0.0,0.0,0.0002686258842038089,0.000870819229399581,0.002909593157899376,0.00013962533734775476,0.0,0.0008631280679981951,0.0,0.0,0.0,5.0325812777477635e-5,0.00013503082429979982,0.0,0.0,0.0,0.00032548275887575584,0.0,0.0049529774530911,0.0012444844859549227,0.0,0.0009349714197481422,0.0,0.00027057210015976607,0.0,0.0,0.0009576449549186031,0.0,0.00011610424450085241,0.0,0.002169456666240365,0.0,0.002159895346734046,0.0025777172963428394
0.004902210431963171,6.853503240145109e-5,0.0007766440165863503,0.0011855990860046121,0.0007528097227581382,0.0029294805913452904,0.0,0.0,0.0016933085228948708,0.0036830715930157715,0.0015122612674329447,0.0005830925334046021,0.0,0.002429971624491125,0.0,0.0016178031822918146,0.002713065835027239,0.0,5.4348262276234655e-5,0.0005147002345500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560920028197384,0.0,0.0006813893449461178,0.0,0.0,0.003089892141125341,0.0007986996048115202,0.0006808666518517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0019181812649598819,0.0032703089940893555,0.006793397296389992,0.0,0.0,0.0,0.002001687930292595,0.0,0.0,5.069419388704227e-5,0.0,0.0003035650789722649,0.0002839126287941529,0.0,0.0,0.0,0.0,0.0,0.0,0.0027514515254839084,5.92494250198361e-5,0.0,6.470416748074678e-5,0.004194394279450144,0.004657385706310184,0.004070812334040868,0.0,0.0,0.0,0.0,0.0022803316714822483,0.0,0.0,0.0006482909047730023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444886280550303,0.0010109986889914671,0.0,4.9705065927743014e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001747704847991343,0.0,0.0009482041753467035,0.0018376769495008077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396104688632983e-5,0.0008336412619337277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003737248325805312,0.0,0.00044472949834541836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005894764315754159,0.00011629273102590348,0.0,0.00022959547546248446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017107716470637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034956197746028247,0.006271876612382609,0.0013419089073343111,0.0016319851894220534,0.0012623617469220486,0.007447402488341824,0.0006948715890240133,0.0,0.0006718879470165064,0.0,0.0065770916952212315,0.005180847871657214,0.00505657970471712,0.0012968516754650918,0.0037010130632306078,0.0168824261365001,0.004026902643048055,0.0004235777400384763,0.0022040211040399126,0.0015824247864031672,0.0022502549470057587,0.0020493230732798393,0.0,0.0,0.0,0.0015674209862552337,0.004322002062939725,0.001521243625468599,0.0034006436411638703,0.0023886893511169544,9.835244240486568e-5,0.007405381195967349,0.001932789898334123,0.002372783830785142,0.005804837897484708,0.0,0.0003615241786188196,9.682007511317356e-5,0.000819779238683916,0.0003307537300825947,0.008168836111707156,0.000925962830514937,0.01067851874875848,0.0015590107978085063,0.0,0.0,0.001459488811013293,0.005329193166965413,0.0017078559166434568,0.0009809967165495606,0.0,0.007175129682721881,0.00044189194306715543,0.00040591755570863405,0.0013201776759947242,0.0053690048482363285,0.0,0.0007914738082332382,0.0008597287197731791,0.009280832538961756,0.003932458443886969,0.0008058352763269244,0.008987848102624128,0.0014895830842591024,0.004312770013624862,0.00264274123256095,0.004909550950703886,0.0027249123365770886,0.000827011753230595,0.0010822486097260414,0.0006501781685790929,0.0015429805653143433,0.004810837185926845,0.00010846235955664849,0.0009138852527966444,0.002049337194613504,0.00426174494059153,0.005082194409055923,0.005234528281704998,0.0,0.0023918110596576406,0.0010367438395196132,0.0037734785032330145,0.00022903844878901375,0.0030185148433380556,0.0036837981571048,0.0018625590339949212,0.002765975464310736,0.00389595730485982,0.0,0.005144596508658238,0.0018263023987834942,0.0007104849972293034,0.002877642987499842,0.0034457884824189607,0.0050574234678702305,0.006784714027732008,0.0047763585021393384,0.007906612514184782,0.005322855848274102
