SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00014599856012483328,0.008532205588209395,0.00649078005383906,0.002623184146990025,0.005147720875031615,0.0007744218100554159,0.0,0.0,0.008328492372728157,0.0,0.00024186861618325992,0.0,0.007030946238373047,0.0,0.00014441886225654427,0.0,0.0031249120769756833,0.005274177407217782,0.0013428328797537026,0.002786636855206536,0.0001351513811950998,0.0,0.0,0.0020329416724998994,0.0033175499784443355,0.0,0.0009961772988445507,0.0,0.0020083527131202587,0.0028123897092869783,0.0015468629103271396,0.006022370013687026,0.0011159001506971904,0.00025458166951083244,0.0007152292049302789,0.005134122294792886,0.0015987535301950732,0.0,0.0,0.0,0.001125243292627049,0.004013417225392984,0.0019756199403971296,0.0,0.0048757339667451285,0.00022153462978561841,0.0024652786579387083,0.0,0.0,0.0015930656353977876,0.0,0.003942474174687627,0.0014406497756769658,0.0019274483067147179,0.004715202748035389,0.0,0.0,0.007623237873943662,0.0,0.0,0.0026684646244699607,6.747649840589676e-5,0.0,0.0,0.0,0.004551377699790898,0.005580707561841706,0.0,0.0,0.0011637123467784158,0.0,0.003783956430378505,0.001401800024008009,0.0015092378279334302,0.003306742994914725,0.0,0.0014440869207210556,0.004431162520709915,0.002776276100168524,0.0019053852402255642,0.0,0.0,0.0009767393368732315,0.0,0.0,0.0003053648539682943,0.001213101701444022,0.0,0.0,0.0009591990442080096,0.0013153336306369265,0.0019889152574389703,0.0033633155813202927,0.0,5.371705225279064e-5,0.0013220631977659582,0.002149369322924626,0.0
0.00026206384612073585,0.0,0.0,0.009576164540908465,0.0018003768032384924,0.0029153263090139804,0.0011759277082760006,0.0008402370744983977,0.0,0.0,0.0036650971102288946,0.000733688134793839,0.00018153819081219782,0.0,0.001078608850864797,0.0,0.0,0.0,0.0012684461402809703,0.002269370167605398,0.0,0.0019716651341357694,6.933694756788497e-5,0.0,0.0,0.0,0.001809499537522876,0.0,0.0,0.00010391491755011584,0.00025971126628733174,0.0031331963784590813,0.00045631963728842706,0.001124552498935373,0.0011964221530909556,0.0,0.0,0.001174454504605637,0.0,0.0,0.0,0.0,0.0021126521688570703,0.0016390814179860734,0.0,0.0,0.001108515150871521,0.0,0.0,0.00018366637610914283,0.0,0.0,0.0005739062859146035,0.002187624332927029,0.0,0.0005026056109896024,0.0004108385466472658,0.0,-0.0,0.0052541860053016975,0.0,0.00010815735078033642,0.0012876833662380065,0.0,0.0,0.0,0.00022085318219810732,0.0020826194137987114,0.0014267188040749702,0.0,0.0,0.0,0.0,0.0026928602508641576,0.0,0.0018213298114262318,0.0006788785452520596,0.0,9.774874948514228e-5,0.0027854016024595196,0.0,5.49516124044927e-5,0.0,0.0,0.0002052603480717577,0.0,0.0,0.0,0.0003668834539750747,7.553120119765944e-5,0.0,0.00028354270901886913,0.0001597790937998972,7.36085804369617e-5,0.00014934862276874683,0.0,5.601524321828186e-5,0.0,0.0017587749059490496,0.0
0.0,0.00020662873198058415,0.0,0.007516135060772543,0.0004702890959572166,0.0014073791116061656,0.0,0.0,0.0,0.0002987303441083465,0.00573392377313843,0.0,0.0,0.0,0.0025343020879177273,0.0,0.0005522130528910242,0.0,0.0,0.0037093876398757997,0.0,0.0,0.0,0.0,0.0,0.0,0.00018027650609834037,5.2532739622340036e-5,0.0,0.0,0.0016001166896311737,0.0005887462222046516,0.0007389890583874952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109109296072127e-5,8.106588138055357e-5,0.0,0.0,0.0,0.0,0.0,0.00038334703312815216,0.0,0.0,0.0,0.0,4.042729160525296e-5,0.0,0.00032220668008887954,0.0,0.0,0.0,0.006602491696768409,0.0,0.0004303279761695353,0.0020352442247386117,0.0,0.0,0.0,0.0012072852302900915,0.0,0.0009878934814610552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015494896118220872,0.0014535248006950427,0.0,0.0,0.0,0.0,0.0,0.0,0.00027464184629560906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002152011323968278,0.0
0.00503756032519154,0.0036532392256586922,0.007251274824666618,0.0,0.007496506983799733,0.01844567425262252,0.008155422779037733,0.002614488135169502,0.0008903520793930864,0.00801474258722145,0.01143573948150962,0.007053785272535758,0.0057797111969403805,0.007119366135435703,0.014774589417464502,0.0021141314565834395,0.0037921917900421466,0.0017186475780248678,0.009557872442534695,0.01233558610550586,0.005780421568862212,0.005542726585414267,0.0035573180541429057,0.0010187371155497595,0.00507619876794619,0.004597987751803197,0.008226392853020539,0.009221530549255234,0.008085481306481193,0.005477911673224919,0.0071400870233586135,0.004705062555229251,0.004759325925134648,0.005572672250333515,0.005187983773018014,0.0016686963661713093,0.00935915484883321,0.0020470734315817633,0.005980653293564429,0.004643191217048086,0.004341940452127262,0.003864798290890769,0.008856931755715069,0.006130437630633846,0.005355771685758674,0.0035612253769869325,0.0032434577094944683,0.0032990933993569463,0.005491069960930527,0.0026402404984398747,0.0031439460149207676,0.007068277140848095,0.0016108190668436204,0.013687519938249706,0.008095326222179046,0.011809233496996595,0.011632116775803485,0.004340926304814231,0.0011137935147897057,0.02904710675276474,0.001840762286615824,0.004028022503064704,0.005705040645548155,0.0057082380471149136,0.0,0.0013605454372370256,0.005478550937030046,0.004141095845878254,0.015117439795948883,0.001629409443293442,8.589875458410445e-5,0.006598601306495824,0.007468414696374957,0.007175452123457188,0.0008170036208826788,0.012869480131113265,0.016757949897037733,0.0053895270983724645,0.008238208690558139,0.005866438243997098,0.006483382295473215,0.00876201799618332,0.006007424730330245,0.0026807080304393806,0.0018216990171405628,0.004521554672514017,0.0036985140699279523,0.006025761528357515,0.0034996832628540683,0.004463126377721265,8.044251144275968e-5,0.005116862624209555,0.0032003134501641627,0.007189425627893892,0.003698170961874747,0.0010970280393698302,0.007746108463620741,0.005343618189720057,0.005634627120671667,0.006571629583134609
0.0034092330682850697,0.0022753952221346574,0.0035134296206297683,0.015696906607752883,0.0,0.008735968622947558,0.0015218063878207032,0.0010771814847653112,0.0,0.0007278032987710382,0.008633156991398175,0.0022897407417843824,0.0010751916157058367,0.002162386485436249,0.0028020117699748825,0.0005289455777304532,0.0027917352026965124,0.0,0.002452619252470322,0.010794966341256266,0.0003676235797079423,0.001329033297525723,0.0,0.0006788554013824298,0.0011095356314981993,0.000778345938676598,0.003946449913311879,0.0008506556183000245,0.0025554131093907945,0.002968474421380568,0.001441484095880359,0.004001113332457635,0.0024441260769284406,0.0011104017837700632,0.0034052061934630347,0.00010329748870725047,0.0,0.001027328108291408,0.0007116734006737367,0.0001442472306268927,0.001609568974331458,0.001576719563853149,0.00046916319971048934,0.002699238326951056,0.0005413508030239628,0.0004125128380127671,0.0011827190827000504,0.0034335956664493274,0.0025110097934602747,0.0009958685099539823,0.0003560756909790838,0.00037986228304342715,0.0009136082186510484,0.004235821113147891,0.0002665981932255708,0.000376987373477293,0.0,0.0019157559821658503,0.0,0.011111279682362463,0.0,0.00046392700263587355,0.0034457744783079856,8.913915744937495e-5,3.412040464074312e-5,0.00022565549110140082,0.0008549951923077781,0.004663078646392465,0.004855735438170285,6.554250442008039e-5,0.0004029447037517432,0.0005141778019827313,0.0005424053505857541,0.0038855106258440172,0.0,0.003224110238775276,0.002464431923098285,8.092070311290639e-5,0.005972711835560033,0.0030760131799429935,0.003636443910274449,0.003096668080174555,0.0010288073159399162,0.0,0.0033388559299966578,0.0013999832544657718,0.00043396626689354983,0.0005890167216127673,0.0011957380558385473,0.0016541227777761465,0.00018493937942965985,0.001010157829023993,5.651536906719004e-5,0.004699250735179902,0.001447519524218368,0.0,0.00029729570087967325,0.0012185050189717737,0.002791552391641715,0.0013530649632796966
0.00666516072966546,0.007165139183787344,0.003761833609208492,0.025668232746715137,0.011820596817900871,0.0,0.008805754938316541,0.008893614424911014,0.0006741146078460616,0.0039515972972829876,0.01733476180244266,0.009433330288884736,0.005423747234761366,0.00518204531008213,0.012343230597613771,0.0018722147186318837,0.00963764879936092,0.006023931243888694,0.011733263516528553,0.026231914375428853,0.0031051404677061058,0.009680658380358899,0.0017820767481960785,0.0034497913741701122,0.007604471124560273,0.00428000693023756,0.009354552024875899,0.009402010466860226,0.007247763116787428,0.01000491805062494,0.009729214762523992,0.02099561301168278,0.007710179498060767,0.010429286745394933,0.011238839670307404,0.004230224028636487,0.005960419075001042,0.009280850568384295,0.004570310860801157,0.008367096661349053,0.007027469471281935,0.01257279208195915,0.011288944887954535,0.008633517406206562,0.004319451583602824,0.004090500741930837,0.007026229644018764,0.003886161542294802,0.004150775320920241,0.007757893744785655,0.004872066430501108,0.007739433905849483,0.005202805301129102,0.008552166274856412,0.00853742311123273,0.007663623867734285,0.010972247862508343,0.004694053365224628,0.005854591108114805,0.014039677670386806,0.004807211597540086,0.002514319939597713,0.013736563052273557,0.004884563555521301,0.00011073293813942953,0.0026475199016384073,0.003995179831563448,0.007878739256165296,0.015360542020843058,0.0,6.93939288600974e-5,0.005017388865573912,0.004060154084270514,0.004832421633930297,0.0024180872777131088,0.01183540402665972,0.01724259019617085,0.005857211459408276,0.02120656710216497,0.013670156262747073,0.010695306919788757,0.006254631082667928,0.003387795380979105,0.005656702515441869,0.010276205296092283,0.004887229692059302,0.005417431067266974,0.010364165024856525,0.012963015166222256,0.005452462539544477,0.000964687698673361,0.0018178397354058837,0.0023485490232350616,0.01156871056083043,0.008968531245359467,7.927149938279088e-5,0.004460156573397128,0.009777585275181546,0.007774602914534377,0.00946970853154996
0.003925219677732638,0.00017871727640134463,5.7363976202564476e-5,0.008222880033623935,0.003044938821910842,0.004269692647716643,0.0,0.0,0.0,0.0,0.0030916805184575853,0.0002687209892688995,9.623173969863785e-5,0.0,0.0010378666301134598,0.0012615991703402649,0.001976255796803165,0.0,0.003158796502709345,0.006952066786173817,0.0,0.0009183771317960651,0.0,0.0,0.0,0.0007607721680451263,0.00773295300212528,0.0009320964351177373,0.003307120168840577,0.0010525364698177782,0.0004920899732951713,0.0019301362201869753,0.0,0.00010758577178179157,0.0014357836606353688,0.0,0.0,0.00017254084119455726,0.0,0.0,0.0016652006521876116,0.0012076660023771085,0.005057383748559914,0.0013632001465724956,0.0,0.0,0.0006174658180515234,0.0004032303354741494,0.000475481188165882,0.00027777842551790846,0.0011223700002793886,0.0,0.0012832281635622202,0.0016011671339970675,0.0,0.0,0.0008413219832863889,0.0001145299198033016,0.00023696644998225797,0.004285158070103601,0.001824691678265395,0.0005290638702740089,0.003084749077558853,0.0,0.0,8.684312488980647e-5,0.0013557042855255677,0.0021780517338993895,0.0011389839880309553,0.0,0.0,0.001136268590798982,0.0,0.0043409067684073085,0.0,0.0015928297947626797,0.0032971299529992726,0.0026979119703542283,0.0018571425792002216,0.001210821619143404,0.0006609057633476939,0.0007522544865839718,0.0,0.0,0.0016809374442094509,0.0001675284842256597,0.00047314697479719156,0.004620676857054539,0.00016753446530547167,0.0002925879525116533,0.0,0.002038680140710382,0.0,0.0008883593978432879,0.00016681781033895185,0.0,9.69686195014495e-5,0.0008609033955524308,0.0006080707896030033,0.0038538346125185294
0.0012568298597746136,0.0033092828122006333,0.0014578932490967658,0.01404966795340987,0.0028673648293284885,0.004496732646814633,0.0016666995404536616,0.0,0.00024158547672945702,0.0010030599676534267,0.004179993760058301,0.002299926265871447,8.527773265948335e-5,0.002528492516744925,0.0057451728975410656,0.0015991850115544375,0.0019716255891684686,0.0,0.0037619537940538385,0.010996496796199622,0.00022243531386732102,0.0023317475742912555,0.001545378571726437,0.00016032118179897317,0.0025478402503486715,0.0013953700537557394,0.011167181991074863,0.0011025676845451242,0.0045433685397397346,0.0018091584885801607,0.0025524347616106696,0.006501335692273763,0.0,0.0034313971326940425,0.0033135500807233396,0.0001525395538683333,0.001394013868580235,0.0019243518214819462,0.00036045851356013986,0.00019064993938341587,0.0009494229607288802,0.0013000480675571767,0.007099499405357857,0.006768700257940866,0.00397257921803832,0.0030514680680179575,0.003102552775612062,0.0029741637556434143,0.0008386908541689574,0.004251071030015752,0.0034029793298751623,0.000118221922193084,0.0018604661849506952,0.002962648235838399,0.0,0.0012935081441946966,0.0018975298210535708,0.0,0.0,0.01314063689836539,0.0025408473633843597,9.995725484645071e-5,0.004620838555346361,0.0,0.0,0.0001438700702473955,0.0017664922934824759,0.00835518291203527,0.0031988033154058057,0.0,0.0,0.0,9.407165344065688e-5,0.007190550143849492,0.0012104746100196837,0.0023903182981380063,0.005326992609201355,0.0010062209460259576,0.007364661499842943,0.00877465596946755,0.002095899722913592,0.0012376776001722517,0.0,0.0,0.005304813904808792,0.00021126977171962227,0.0009672405082539956,0.001575110192301811,0.0030030541684177535,0.0006611942287937621,0.0,0.0020943337810879654,0.0004553150788789567,0.005827429452530335,0.0010640006767777405,0.0,0.0016147597490981727,0.0010208710781561409,0.005364712483038228,0.002728967549498862
0.0,0.0,0.0,0.0012188487235437855,0.0,6.826260719524496e-5,0.0,0.0,0.0,0.0,0.0004271871507567568,0.0,6.574232441691058e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0001784624104517081,0.0,6.60338724072819e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013041011328211241,0.0,0.0,0.0,0.0,0.0,0.0,8.080525249785572e-5,0.0,0.0,0.0,0.0,0.0,4.610226978407628e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585980832044409e-5,0.0,0.0,0.0,0.0,0.0,0.0004467666903446611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010805416200546439,0.0,0.0,0.0,0.0,0.0,0.00010796898652420256,0.0,0.0,0.0,0.0,0.0,0.00014898852149200156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003735853369529106,0.009845152094193454,0.0033948072147972005,0.0017224254748402605,0.00014467515187613703,0.0,0.0,0.0,0.013155812323681574,0.0,0.0,0.0,0.006047721692796507,0.0,0.0005471675256153198,0.0,0.0011975843396072085,0.002909031861858598,0.0005319360890405876,0.0003669764498394068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472241144807003,0.001953847422544539,0.0015723920360858554,0.0,5.880910542579304e-5,0.0004035415514870508,0.0002670690818782663,0.0,8.781655049361348e-5,0.0,0.0,0.0,0.0008956386166842113,0.0017421322967976528,0.0,0.0,0.0019166331703136495,0.0,0.0007570050653785236,0.0,0.0,0.0,0.0,0.001245916858124807,0.0,0.0009851100757006896,0.002893727634441727,0.0,0.0,0.006420006472621743,0.0,0.0,0.005156989981421098,0.0,0.0,0.0,0.00016773176203121326,0.001150299016571897,0.0017830987500784545,0.0,0.0,0.0,0.0,0.001066671517228772,0.0,5.659027339650555e-5,0.00027614234263885484,0.0,0.0,0.000979266998412772,0.00712824572469286,0.0,0.0,0.0,0.0,0.00022092352437803192,0.0,0.0017625221473067491,0.0,0.0,0.0,0.0,0.0,0.0,0.0011114971200374135,0.0,0.0,0.0,0.0024482734833966534,0.0
