SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0017048852397046378,0.0012312345873693314,0.003438849254510618,0.0025913492838497802,0.004563648812993537,0.001023529617992798,0.000271804716774713,0.0,0.0057244698890832335,0.009181218036039725,0.0028553819202038165,0.0011881842866996138,0.00014865502032821928,0.0005548932223051646,0.00426925783536709,0.0,5.2530882385288385e-5,9.034101408960868e-5,0.0013919080835641737,0.007065289121735818,0.00020220276232381373,0.0,0.00015912050956244303,0.0,0.0003735178042397619,0.0015470787292991527,0.004987665267917576,0.0037576024543305997,0.003651667493473145,0.0,0.006567841193193303,0.00010330121091872702,0.002397784724849413,0.0005376338282078556,0.0,0.002269336244937026,0.0007778175483730138,0.0,0.0005583141653697048,0.004595913078888295,0.0008599854511197498,0.005383615628316678,0.0022910494056628296,0.0,0.0007735885183573002,0.0008106823285337038,0.0036329888276039647,0.0,0.0,0.0013445404580725746,0.004525308656306803,0.0,0.0041866890272842065,0.00015445497517554974,0.0005429585412673535,0.0,0.0014149839600386613,0.0008483261984732933,0.005800211383627529,0.0011259639158253676,0.0,0.007727294143005284,0.0006434843302540218,0.007721288808183572,0.00040331887007445666,0.0009573252646087431,0.000200432316938913,0.0032004543676063743,0.0007800099957177287,0.000113034200346189,0.0005981669133953531,0.0,0.00010148676842505408,0.00014621426788766212,0.0014961666611772485,0.004482866395252517,0.0001181374309946262,0.002415176918171183,0.0002129803832407462,0.0010627018837334502,0.0002678081855506699,0.0032699213695808887,0.0006681466344463614,0.0023627309194026135,0.002361336242995428,0.00012000686215871484,0.0011288823001979857,0.00011477984895385054,0.0005309194835650642,0.0007496297923379816,0.0019588198124847814,0.00033824352407286346,0.003606513369851287,0.0002112008483863663,0.002630363406466045,0.01085894288095312,0.0027632348174034607,0.015281754882044103,0.00015576624659361868
0.0021852730628404912,0.0,9.878526830249187e-5,0.00022295445733648903,0.00038019610319337677,0.0036233974847702972,0.0,0.00018205620734677852,0.00011631105381720852,0.005065507727757591,0.002932094128529284,0.00023039559621372205,0.0007739101564528221,0.0005748663528894332,0.0011757210050330653,0.004217051322055031,0.00037475557172163623,0.0,0.00316521998187954,0.00048586972914186136,0.0005636663663277641,0.00010914001958982344,0.0,0.0001299011556362105,0.0,0.0,0.0011066595659740205,0.00011039009025956559,0.0009051127010932213,0.0001462459082056007,0.0,0.0037891690606853927,0.00012002609581513932,0.0011354168140641774,0.0015422707430683621,0.00016653734832817318,0.0,0.000704241413642108,0.0,0.0,0.0033867806595137273,0.00036120078765502356,0.004554260522636296,0.0,0.0,7.387348425972468e-5,0.0002956268936837314,0.0014932767677340482,0.0001885279132526549,0.002240846595683108,0.0,0.0009427173979814664,0.00011739739315972178,0.0,0.0,0.0,0.0,0.0020672085770185276,0.0,0.0034631709445994037,0.0,0.0,0.0005293206415866412,0.0007957348752739533,0.0016249255872432047,0.0020733338394580553,0.0019109346555708229,0.0,0.0,0.00021338698858379412,0.0008399789455485335,9.066965443814759e-5,0.0,0.0009203975915504058,0.0007232521765964152,0.0,0.001096530932272976,0.0013588869307668942,0.0005158096279944124,0.0,0.0,0.0,0.001139491563077591,0.0,0.0011181626567885287,0.0005121352448630191,0.0,0.0001329660885528057,0.0,0.0,0.00017532042992931055,0.0,5.85932486664234e-5,0.0,0.0,0.00025402193923867306,0.004231467383375872,0.0008409164023889908,0.003464423866972186,0.0011052911242994644
0.002971232654074566,0.0,0.0,0.0,0.000657715738663911,0.0033243358997057243,0.0,0.0,0.0002619608023602775,0.0016864039672154565,0.0037676044396752033,0.0011286307927192395,0.00016225787804624928,0.0006097130181112326,0.0,0.0035478592725894757,0.0003036336209347665,0.0,0.0,0.0,0.0,0.000227974797190212,0.0,0.00013013366255382186,7.766644288772703e-5,0.0,0.002332698059213035,0.0008361338721334204,0.0004390863480794073,0.001796060931743209,0.00013655619102438676,0.0003690152850560867,0.0004723347778188454,0.0,0.0004157169279611003,0.0,0.0002623877566119842,0.0,0.0,0.0,0.0009745696959752234,0.0005258580798440451,0.0023500968163656343,0.0,0.0,0.0,0.0003889875492205132,0.004187629512813953,0.00030719711327849286,0.0011379521649932146,0.0,0.001758686321730641,0.0006172188272047276,0.0,0.0,0.0012918691396523428,0.00046741912878098604,0.0001382818847289538,0.00017737336448950605,0.014026574950505449,0.0,0.0003868488494302609,0.0027791948338498525,0.00021857391431265652,0.0,0.0,0.0012172022072036819,0.000347345676099009,0.000833946950360466,0.0,0.0007105105217281756,0.0003157673075474855,0.0,0.00045201419109894975,0.000507037662528402,0.0,0.002874571687101826,0.0010956150071774334,0.0,0.0,0.000753275635671579,0.0,0.00023848712757954665,0.0,0.0017992885776426208,0.0023786508429676917,0.00023677505941363183,0.0005520697152190737,0.0023744365162039656,8.648952311923405e-5,0.0,0.0,9.821729508892665e-5,0.0010531269357499339,9.712545580923757e-5,0.0009950761678083515,0.0003489109749844066,0.0001228390790157241,0.0011705553660266606,0.0008026218382553227
0.008100730982505529,0.003509816803245358,0.0007499084722263696,0.0,0.002552290533273518,0.007570534455719296,0.0010401768097826579,0.00027139851849945773,0.0023015689788100334,0.003754759909605297,0.01060923323412596,0.0022918406387284727,0.005931783373106712,0.002879289167155165,0.0015278469128788066,0.0036391375018323922,0.0029857649810789803,0.0013898081428936407,0.0014123556621731086,0.0007102214294251556,0.001396115876962891,0.0019163481116991864,0.0,0.0001533656239905111,0.0,0.0,0.0034628406850438463,0.002046265409472014,0.002685946418098356,0.0044082871354920415,0.002310697197429802,0.010390371941009929,0.005700243288380594,0.0005871433110119367,0.0028649294458943687,0.00019059468675514113,0.0013518617075970775,0.001423013190331706,0.0023169971439167443,0.0006566752041181866,0.0042984318011758706,0.0023184222638472154,0.008165452546010577,0.0036390973010550533,0.0003052590544379251,0.004143655259538987,0.0026768213652353864,0.003204420353552246,0.0010411705424416516,0.001302633098322431,0.00045694978413455406,0.003146432006695843,0.0005061207967522671,0.00042789092697459105,0.0013923715042605776,0.00123121720336394,0.00021549251210428375,0.0029460331032538853,0.0010761718441973343,0.006736443704178734,0.0020394162923457713,0.002355684629925154,0.00217598970471616,0.006915557560429417,0.0029509074626808025,0.0039618614665144734,0.005912052330678725,7.378287906248393e-5,0.003394506582231685,0.00012135641789372612,0.00285752969158325,0.0009401969634621095,0.0,0.004110169757951882,0.0004009750547383645,0.00022866851795578375,0.00278412808711765,0.001253204055450395,0.0025816567184945606,0.0004355910444523055,0.0007841880704320021,0.000823649964699618,0.00293940402978881,0.0003744764723308605,0.005788544975054259,0.005880863542172779,0.0004718490422276657,0.004590581190688253,0.004672970211501842,0.0013102925275403805,0.0016447741037429603,0.0,0.0014620428671151646,0.0032343112839779316,0.0011857455842622829,0.004754166635673313,0.010573056957464824,0.0033842026373859246,0.005780378763403527,0.003151154856191954
0.009961350248728507,0.002308680752324422,0.0019727545520068883,0.003584648222617396,0.0,0.004592402912275272,0.0,0.0003886223994200126,0.002791615754100144,0.005911764764570185,0.010773345822275907,0.0032709337782751077,0.003042563459676767,0.004116980767656254,0.008642730044970726,0.006361333698850349,0.002969815703517363,0.00042944879865289623,0.0010854647225881295,0.001317764608126784,0.000332251773844678,0.0009112931912176811,0.0,0.00036625660267592883,0.0,0.00012186550124586304,0.008773545740322856,0.00599365454036746,0.00479468958238586,0.004148291173010098,0.0011741962181920952,0.012678224419262796,0.006418676674402327,0.0035021824618557337,0.0022830582531647887,0.0002706400740476386,0.0006965877527276947,0.003406123485351773,0.00030090948578985824,0.0006130884590604922,0.00846581991604645,0.0036443299720253126,0.010472759875729463,0.0,0.0,0.00011193577699430621,0.004315301037794424,0.0011557783124287284,0.0003875301709422886,0.0026670771925987186,0.0011827090037056544,0.002656896229419406,0.00020817451680228694,0.0023632610875131757,0.0028720429077510323,0.0009973459657576997,0.0,0.004027993309766421,0.0,0.0052143349478012795,0.0,0.0009455500666692845,0.0009492572274400167,0.007822218985291358,0.0035570772351776157,0.018864278684215214,0.001957157254532129,0.0004416981848764448,0.00014832503092334845,0.001407245696512762,0.0038770228346404895,0.00045145248372863503,0.0,0.00037528867871067934,0.0019033294335184386,0.0,0.0008479598355961918,0.004036130966442494,0.002509828348745715,0.0001132045182262037,0.004479522841179279,0.0,0.0048081852528936535,0.0011170138402141518,0.006613431047226611,0.004462428264203341,0.0,0.00695495992614199,0.00131926532527004,0.006238377783223385,0.0031238422253123295,0.0,0.000295899354166098,0.0008980992086347235,0.0004909357916578587,0.0016547759057283923,0.015727760025213217,0.0014111342075779805,0.007190706852642514,0.008626861904294746
0.010461928857739361,0.006407524444951785,0.007548376932263467,0.005583860787798132,0.002226930519715089,0.0,0.0010193414209967375,0.0010158949162629612,0.0025592841411214186,0.01826873668615613,0.006498221046048334,0.005208132391283312,0.01619682570059282,0.0073555976350346206,0.0060770752630568935,0.009867265261456839,0.006373039992913703,0.00043110429776511625,0.004886848902448292,0.0037872007595705047,0.006451545776682166,0.0034237406186305268,0.00027700176319045075,0.004520909585918505,0.00021509526941066934,0.0009817528970674783,0.009601564413066664,0.021287219272070227,0.010902712441722247,0.0090735644538549,0.0009078600031954542,0.011110325696392781,0.0046687842833816225,0.004653554881772933,0.007585759246399256,0.0021772038990290066,0.006325691093151797,0.007180956182097749,0.00013484626129880994,0.006517492003175338,0.01117636265417337,0.005243585655563789,0.012330554496884093,0.003395356830542654,0.0026410559488453215,0.0013302766667531336,0.008707041233281355,0.005937173068062008,0.0027669827491677325,0.010510676143108685,0.0032848539369506637,0.015612667321321518,0.007326636449083112,0.0061696296981892,0.004502059346338922,0.002113489536709052,0.0002877907129726111,0.0033378816293322504,0.0087882337036581,0.01945598051731075,0.0015246330260296238,0.0020659152091328133,0.010962699862073249,0.004647576099774359,0.027166425409552514,0.007905644905299745,0.024674900425284325,0.0041101573836009354,0.0012849094581098737,0.0034033489122337335,0.004924146086206789,0.0047693425293975945,0.0008768729501449843,0.00254075591603296,0.003505598217709592,0.006462148716587325,0.011147582617852616,0.008144500371261892,0.004009132609238849,0.0032860743209091846,0.003785992094205149,0.0034277873664080374,0.008467122704662825,0.0023329559848160424,0.006992968718040067,0.006887879189397247,0.001892282706649328,0.006698787836811621,0.003559690286415465,0.009204647111875863,0.0041472630304779205,0.0021596572562950327,0.00422298210246606,0.004742399037013425,0.009997271503257656,0.010817379989286367,0.012637927378437306,0.005106782148207822,0.02489213392239133,0.008406705428139132
0.009085160029071872,0.0009672111693760158,0.0019979365714546393,0.0025837355521382173,0.0028677885883870158,0.006149708483127972,0.0,0.00024624090876464166,0.0025051489262351394,0.0063046779457763165,0.004136957010127094,0.002049498574244097,0.00018024148479942048,0.0037053305939950022,0.0011617713092076307,0.0033693457653423305,0.0035306129194528045,0.0,0.001123110824393144,0.0011927215304480022,0.00023779252699746706,0.00035201735574810766,0.0,0.0,0.0,0.00019208081796189685,0.002838074000843689,0.0007775891240567913,0.002111149829608392,0.001889048444200677,0.0,0.009835601998750474,0.0015107279278476562,0.0024795691433403128,0.0013478401976991967,0.00016896104562895073,0.000248244491143329,0.0016669706288608387,0.0,0.0,0.007331009033655144,0.0041556100621708315,0.010138736140511643,0.0,0.0001991168447300594,0.0005712827945532316,0.004111629069212724,0.0005671228591228525,0.00023418345582811723,0.000626315459924514,0.00037257660788239666,0.001666192432170751,0.0009959171337506796,9.809810489318227e-5,0.0002454161006796296,0.00010511613443475731,0.00010607753312570287,0.0009609785873514118,0.0,0.004247451319707645,0.0006420725208299734,0.0003908635252505184,0.0006622034199114113,0.006300921133777577,0.00487977591161666,0.005900882226812978,0.0,0.0,0.0009345224644501833,0.0014480650974270128,0.0041558594226898775,0.0005667583274887068,0.0,0.001762003235682607,0.00017661398995007932,0.0003230199243990338,0.0006075195310188408,0.00046735432984955014,0.0010394038522039163,0.0,0.000765453660273769,0.0,0.0012457963892091029,0.0,0.006550354152097638,0.001738446417439421,0.0,0.0020789984033363594,0.0007585319165262436,0.0008416964398133449,0.00011103869194369412,0.0,0.0013944949961930582,0.0,0.0007379917597983635,0.0006205818245158777,0.003646189017342958,0.00031306778385038064,0.0037126610917559977,0.003342088437914042
0.00866235375636588,0.0012697943071124998,0.000955995192652756,0.0028122906372896224,0.002266097887416531,0.006247130067199052,0.0002181868289206114,0.0,0.0019469488387876127,0.005890519167464817,0.0023853644346270193,0.001967733296252737,0.0,0.003696109450227726,0.0004915015532999077,0.0031108618791572153,0.0035318665242335297,0.0,0.0008292431458762316,0.0010873430753899835,0.0,0.0002384898588421308,0.0,0.0,0.0,0.0,0.0016170347703678319,0.0002890848710064113,0.002302097027987622,0.00010426872469963475,0.0,0.0058495314731335304,0.0023810981759216955,0.0014664532302005942,0.00012687517913184676,0.0005418282153570667,0.00023741119248265816,0.0001620325785945606,0.0,0.0,0.004908359243022971,0.005400332815163878,0.010526974639139878,0.0002806199840006962,0.0,0.00020333140223866009,0.002632658978277934,0.0005267875108280681,0.0004764969824179663,0.00025846467567881143,0.00038611236004521335,0.0006663915319946798,0.0007677115412390995,0.0,0.0,0.00040433703056828516,0.0,0.0008709815692260689,0.0,0.0030145833287055467,0.000829147816012267,0.0,0.0009604156427516705,0.007305055937096024,0.00767617535743606,0.006519324325134537,0.0,0.00017451564730133415,0.00035543157575665743,0.000192507254394899,0.003513872473603498,0.00011740443540724649,0.00010042178270400909,0.0014133620450182648,0.0,0.0,0.00019368514553702934,0.0,0.00037016986490295486,0.00015114667877775753,0.00019763490189145944,0.0,0.00016468501821838288,0.0,0.006365841580478312,0.0012465863600340105,0.0,0.0005160222455193736,0.00023763461162087593,8.669627306913744e-5,0.0001680037587303597,0.0,0.00019770347806778027,0.00011272743748150238,0.0007403156598622673,0.0005249966405755681,0.004266828139174891,0.00011955421478588787,0.0027428484413259575,0.002103425784136803
0.0001390086041538792,0.0,0.00011443511538024656,0.0,0.0,0.00012257767337045533,0.0,0.0,0.0,0.00017130296587969038,0.0010860242976253598,0.00036574100853810354,0.0,0.0,0.0,0.00040448574911515836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002331477290859335,0.0,0.0,0.0,0.00010579224401794513,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196714738551305,0.0,0.00011975889053972982,0.0,0.00015144059401668228,0.0,0.0,0.0007236074428368065,0.0,0.0008897290662900938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070521164814226316,0.0004145729215135653,0.0,0.00031130597919544825,0.0,0.0,0.0,0.0,0.0,9.788042498644692e-5,0.0,0.0,0.0,0.0,0.00026462840538447885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003988093799497522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007587579139923122,0.012181845378656467,0.0016717136987873457,0.003210124586613204,0.0033310796318372984,0.014736878152992062,0.002727162286332869,0.0003390188678951203,0.0014945904535099037,0.0,0.009604218985717238,0.01113095417843998,0.007342611246476841,0.0022784610688744884,0.00880010793800368,0.029194099526579784,0.006060653483762949,0.0008573126010497749,0.0035314204841847656,0.0021580370901493617,0.0036914165732633043,0.005437079178726097,0.0,0.0,0.0,0.004693241110997438,0.004675238258594564,0.0025039064058236075,0.008747168002941091,0.0038919649783577086,0.0004018440670128798,0.015389033488159797,0.005425114506615102,0.004212767372833468,0.009527786815446474,0.00024380656019869912,0.0021400358482826995,0.0009723721798131219,0.0033279016423361056,0.0020248113614476752,0.014657377910806558,0.002542427268994535,0.01815728732872522,0.003780382533889702,0.0003607946365268497,0.0007996433924254281,0.0021112260908255735,0.008496155316035696,0.0036690027094482686,0.0018236736465219623,0.0005940151633123184,0.012147603279647316,0.0007442034855454534,0.0008522359430149715,0.003499118536774707,0.011083341320425055,0.00020330423776166937,0.001650622853782053,0.0018029477421706783,0.01152994938234429,0.008964796800570104,0.001372886340259942,0.016326787402699248,0.0033169889618795446,0.00811151737498175,0.00545906217588937,0.007051510092147845,0.007427464069370719,0.0012368887521782036,0.0017120704954331177,0.0016352148973049277,0.0031952297977655524,0.006063033390564427,0.0005913011925499714,0.0017885325238903155,0.003202028686240057,0.005754778592033334,0.007692245862989593,0.009672431382187551,0.0004942009626768377,0.004290074461264021,0.0024016802013576595,0.005545224478210459,0.0017766067738104428,0.005735815333262385,0.005091911886840019,0.0028696372425175663,0.0033617805508147254,0.008572333364079265,0.0001601206488135061,0.007977590789201485,0.0047581972225905315,0.0013196712505376233,0.005734733707117346,0.005411719633685402,0.011015978635362935,0.01043321777413694,0.008393605136209677,0.012847414910182455,0.008045316586280524
