SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002273332633220687,0.0002509910564180533,0.0037511569236025645,0.009134608538701055,0.008543257488866342,0.003890897902994135,0.0027249456064771874,0.0,0.0012040882390991978,0.0025983308478695587,0.0008804598308939302,0.002167759513766368,0.0005478666742169125,0.0037525671178318815,0.0019058388846227153,0.002152792930974246,0.0005268627430346368,0.0024620730066842525,0.002293410225277872,0.0009294252881048293,0.00165961047986362,0.0,0.0008923962430469196,0.0,0.00035749713540576475,0.0022115714919975563,0.0019230938280614535,0.002119051037859112,0.00379422939434634,0.0023788400740366276,0.0011908803291594272,0.00027644002463600437,0.0029804558381219676,0.0022331611846138737,3.4916134804319904e-5,0.0028227025673236046,0.002524745789829981,4.563732661504172e-5,2.7886195213197573e-5,0.006426516900084438,0.0016075233268756338,0.001598319048125879,0.0022121431587908205,0.001557474359521676,0.0005750244308739792,0.006218864731305174,0.0030553767349422063,0.0017314251177111412,0.0001267040285164167,0.0008953109810979909,0.003530723806037528,0.0,0.0034010893734678325,0.0024725174126271968,0.0013255934105956893,0.002084727089037574,0.000600952480033539,0.0003936787143695303,0.0035336910139763845,0.0,0.0,0.003835740051085359,0.00416540123370723,0.0005255055299714789,0.0006210896431682843,0.0006870801501747056,0.0021942414420536155,0.0061597003175741655,8.130774382146197e-5,0.0007910847536535155,0.001024753928696439,0.0,0.002027897678801207,0.0,0.0027083111380609252,0.003985084032761908,0.0008686241731058822,0.004957551907682298,0.002222565751597457,0.0013362369956735239,0.0005198480769973458,0.0006940503948319743,0.0002166411344480916,0.0007051963416485722,0.0004025526031188574,0.0003756364521412883,0.0037962199007847384,0.0016893545485165869,0.0023744498760539766,0.00031620620131196653,0.00023012407764394158,0.001312291666564793,0.002805749839771613,0.0019140628836235435,0.00044213682563748816,0.0010374998118927378,0.0018103911914234515,0.0032258940998124465,0.0010384747947516648
0.005101741676177513,0.0,0.0006172029953477737,0.0021242236018691497,0.003947829265222469,0.006003679074487244,0.0016994417268390918,0.0019105026198641371,0.004309949846341737,0.00167482401030997,0.00150322128106355,0.0015033992831855712,0.003404910369004994,0.005725248790340691,0.005142294796743312,0.0023292397524041393,0.00024186809987380292,0.0017777794044570583,0.002800587898684207,0.0010204493788311536,0.00047124295714008613,0.0013739979794469143,0.0,0.0033739656537757137,0.00021640599184416867,0.00010403651376179532,0.00014841336059557425,0.002059142944926984,0.00039531129600620454,0.007243769262038388,0.0029012321901060595,0.0011073120725891457,4.9118457784859404e-5,0.001072060486556243,0.0004815102718456962,0.0005959699330593052,0.0024678518452720642,0.0016199233934662445,0.0,7.734200821018361e-5,0.002379308577752915,0.00035465259825495296,0.0009715721695975101,0.0004322914948639116,0.0,0.0,0.004838463451463163,0.002404949204930163,0.0007416380600641509,0.005859027889641655,0.0,6.45166071376567e-5,0.0,0.0006958128649211248,0.001833447257538156,0.0,0.0019796805287270423,0.0,6.499974113052809e-5,0.00041273709713688864,0.0,0.0,0.0,0.005509839752470363,0.0,2.730067776196554e-5,0.0,0.00017762250451472741,0.005113600784411389,0.0,0.002647157113931844,0.0,0.0,0.000183831783492322,0.0,0.003926782070811766,0.0019278830793936566,0.0,0.000277311045979875,0.0008016205348469578,0.0,0.0,0.0015682090096680416,0.0,0.0,4.703477878612375e-5,0.0005911774816197597,0.0002446854887278721,0.0,0.006682983385777021,0.0,0.0,5.4815839098793645e-5,0.0,0.0,4.4347371399199725e-5,0.0,0.00033010896054669336,0.0029118352569211976,0.0016638524554236263
0.004811484325431617,0.0,0.0,0.0017558034386407177,0.008974682938537756,0.005688727931201846,0.002374692319122639,0.001485252122831536,0.0,0.0018355322860493968,0.00394892062126153,6.342372276127092e-5,0.0025346097590016846,0.00033060210954824823,0.0014915632366802947,0.002438059139041094,0.0,0.0003944044700676559,0.0003370812475027782,0.0006685545949896843,0.0,0.0012628607368981512,0.0,0.0013915132603024537,0.00013275451278116704,0.0012942618839523155,0.0003449761636821931,0.005741156691063672,0.0015013609590605777,0.0,0.0014354839470438162,0.0,0.0004161301125325985,0.00011326098729436476,0.0002470201616399277,0.0,0.001066047375080103,0.0002688097812219431,0.0,0.0002209073251802328,0.004643120163310425,0.0003669350617967644,0.0006052519877553335,0.0006543716153961099,0.0,0.0,0.002569293746002191,0.002673230605030455,0.003855369807212846,0.0022237802705565267,0.0,9.519273644035403e-5,0.0,0.0017494558134987792,0.0001606248577462853,0.0,0.0009382484421848157,0.0,0.0,0.00520942839486517,0.00014105302660208027,0.0,0.0011876212901625674,0.001491378446800664,0.0,0.0,0.003715625773330084,0.0019955661327084803,0.00307539113534858,0.0,0.0014749473293726584,0.0,0.0,0.00016497788952508571,0.0028463783597902116,5.5220165237745283e-5,0.0010145711477653578,0.0,0.0008284004083355841,0.002823954918887192,0.0008743815358601345,0.0,0.00018885062683034193,0.0001797199235992232,0.00019659069220086603,0.00039952914713159773,0.0025089388218923966,0.0009912049201616056,0.0,0.0017240052508361338,0.00017842553547673529,0.0,0.0,0.0,0.0,0.0,0.0,0.0005559688362004635,0.0050911411237551316,0.0003306272474118514
0.008114661487527462,0.0055519471672890106,0.003738920613627853,0.0,0.008868753146478687,0.019841365066123457,0.007655010019321666,0.00725203124151497,0.00345013957070827,0.003253751813154515,0.008632895961468778,0.007289502290049935,0.008746332839676345,0.00935805186041513,0.013500257625680415,0.004830811900463156,0.013002049681665896,0.002854071011624073,0.010538065016600078,0.010866088547115373,0.003705386755182328,0.0061042768773916685,0.0007604673611851069,0.001674753516691229,0.0013573922159780538,0.002674409845489178,0.0077806592085627145,0.008774565919048207,0.003933303794805949,0.007087128671322208,0.008830046044822789,0.003480717937978269,0.002190799612532851,0.004925251340518848,0.006610093732543575,0.0029156661742803583,0.006891401108992206,0.003945068738396864,0.0029453989310167863,0.004079584613713445,0.01196891212023277,0.005788636109542781,0.004623757361658435,0.004386410868556383,0.006123749858121218,0.003763813420024239,0.004770940551071575,0.008437162664528885,0.003860190023756656,0.003998755805618134,0.0005968928606948122,0.006721169286450904,0.0009779702257467944,0.009139218109287178,0.00686817941166008,0.007278505136813353,0.00822117683840477,0.004772329974668622,0.00020940846545694503,0.0075660945283359225,0.0008123788441812378,0.0034522107475966728,0.008731120644496122,0.010098486115761748,0.0012989664075926735,0.002648279538785943,0.00463321390236332,0.0031691082517134386,0.01080543648031023,0.0039241404350338245,0.001709323885076438,0.007582718654448522,0.003125459281698207,0.004271971877905848,0.00029531459296565366,0.007122673716768068,0.013282759025768382,0.0036570873967619877,0.013525056699774666,0.008987741176058751,0.003436782203764241,0.004399921420449263,0.005638883710346834,0.0020874003871405693,0.0026097298696986307,0.00822468560231834,0.005668011112023284,0.005475512244110126,0.0040798244273919995,0.006965392904847809,0.000726043616809998,0.002495365090109579,0.0020216932338536324,0.004943760364618851,0.005092716788155319,0.0030485604663727447,0.007085959048788268,0.0057844901739301235,0.005845582052691242,0.004908158484892105
0.005653080103341656,0.000679198113712122,0.0029613700760258155,0.0024881491487265366,0.0,0.010969363772852098,0.0021868416735077133,0.004409243486951951,0.00038468731386407523,0.0025105634988634197,0.0028920757275750324,0.0022639443399724533,0.0013725328424064008,0.0032560814614899618,0.0030356971362138357,0.0019861774674577864,0.0035310391141279082,0.0012116610845420775,0.002144104193439418,0.0039344136209122395,0.00045998373180929433,0.0003702575400485776,0.0,0.0011955730122559724,0.0,0.0,0.0008013359723531947,0.006811885736289693,0.003707977784330539,0.0027774302083390587,0.0017625967473495069,0.002562058576873364,0.0005796512333802462,0.001993949348336358,0.001708443761460652,0.0,0.0017424781902418418,0.001368454420451061,0.0,0.0010821208387987967,0.008712164533283488,0.001112259070852488,0.002894065831755964,0.0008407230304285779,0.0,0.0014261760124077046,0.003960020506040256,0.006161018306005236,0.002478890129212423,0.0026467662198717545,0.001539915990283431,0.003658820487974994,0.00039500519540921694,0.003814379007983877,0.0024399137721364053,0.0010914802417826414,0.0,6.883597857841942e-5,0.00016016562526887518,0.005291009540955901,0.0006472064125745518,0.0009235420807571712,0.003037713319056716,0.007960414945431465,0.0015573341566945537,0.002576280308956614,0.000656732462641741,0.001746277885385672,0.002460274674021927,0.0022508044417861826,0.0024426820162133794,0.0,0.0,0.0012789283562339923,0.0,0.0009801227332584088,0.003379379653187721,0.0009545775365894897,0.005403667980168132,0.0008664893506122977,0.003009484958141736,0.00010839285627117085,0.0036689681083029446,0.0012877407624531899,0.0017537820327138305,0.0031087743233525443,0.001101761536561035,0.00620520297086222,0.0008813512854499543,0.004741273060170678,0.0025704201834630507,0.0015633855210659131,0.0001645780656443878,0.0024649884027228945,0.00017389421514418454,0.0027023371317128793,0.00016183695484766822,0.003906502051545007,0.005244193044540036,0.004498295231674807
0.014057203270895286,0.002764451484444746,0.007447384308627358,0.009329602992424652,0.019270786885525932,0.0,0.012247612343452539,0.014589923911312069,0.001598027363551375,0.005492965460257938,0.007479734080882403,0.0032904528764851476,0.004914951463226878,0.003352775451212705,0.018923453110602183,0.008007387146678448,0.004824321702278197,0.005901154832235668,0.007807785795643726,0.010147562734787376,0.0020559183456260975,0.005567450303054281,0.001281476946483312,0.0025765087754673448,0.0014216261183276416,0.0030193560643851126,0.008684968707867422,0.017597081650324867,0.004628469165128931,0.014840549447069144,0.005204088363022972,0.011400470727435875,0.004803041130015225,0.01198144478324768,0.009562059700182396,0.0004186806712006032,0.017129848528534882,0.009652184304239406,0.00033948273110071675,0.008897035872655088,0.01552293222734506,0.01094892334397803,0.008119988595240962,0.009851671484024657,0.0035166664600308033,0.004723940415588726,0.010799260118987363,0.013573857382947401,0.005452894697733485,0.009358383403016726,0.007023783339027052,0.010000162648724303,0.0023652819434619964,0.008682553647851445,0.010024115803923216,0.010843092497660477,0.00868125078365337,0.0045266413415539115,0.0036245011258514946,0.007601843690684756,0.0049649012309368745,0.0010698934823199745,0.014526178534343476,0.01226166304994938,0.0037320681385988666,0.005371570703226632,0.0028939673972261486,0.004634730055172249,0.01638521726235404,0.0030879509003270585,0.005704340229199169,0.002446506879415101,0.002774905640866781,0.006479606489387672,0.0015700438461531442,0.010732446540552897,0.016981179201938108,0.008917623726821807,0.011446106923653308,0.006768635348211347,0.01081741314876707,0.004791305035087779,0.007683497656899307,0.0040819889482053735,0.007876827722510929,0.0034322292777554733,0.007144729058857338,0.012679002436098614,0.007342481446493715,0.00863556646259844,0.0011672584485112499,0.006015076235566498,0.004560164746983009,0.011719446458316535,0.007434743301153977,0.005684025122317221,0.0072464264456710385,0.010491037855279033,0.012258224906405154,0.008117871849830306
0.00950583240112714,0.0005843124058322567,0.003719832314656713,0.004410213494416934,0.025061004223229478,0.017159450113830955,0.0,0.005017051353597295,0.0007175312887470753,0.003676673373097506,0.0035552547230348758,0.002334814380306041,0.0029796138856263733,0.002404451036448284,0.011410196909013768,0.008500417754153316,0.002022559370214904,0.00014591285589801023,0.007473286979857833,0.0048551951318265806,0.0022451366897785034,0.002802637244945727,0.0015073216614539843,0.001055386413578642,0.001726194811902268,0.0009658024860722432,0.003133259118463117,0.0091875014059104,0.00481526088643508,0.00429738411163897,0.0033750036876206563,0.0029947457747514714,0.0024403204427129697,0.003685600971484907,0.004470162299005539,0.0,0.006220995841674338,0.0026987767046555457,0.00016373293060821179,0.0024398820007113416,0.01658220999628118,0.00259423504174857,0.006274436671746719,0.0017816831026082787,0.003471106728987452,0.005168047369969182,0.011606073877788444,0.00904448160897334,0.004452278116212235,0.002702868665217205,0.0027187869448908504,0.0036018209504478267,0.0030403914513746806,0.0021081866884923445,0.0036680224715496083,0.001250564424399015,0.002899806312636588,0.0,0.0010569661476596895,0.004694522081908365,0.0065893161055554095,0.0,0.006538844364873765,0.00903876357263544,0.003968443259428578,0.003014275175991416,0.0016368255045413616,0.002088495356534374,0.0075768757311853625,0.004452386313429788,0.007080630027200122,0.002509185148900056,0.00018420557756940528,0.0061386290314741805,0.000969174921377939,0.005704671722974897,0.006552271092098289,0.0032375924763723037,0.00993593913699517,0.0018389040593382588,0.0059634424358121566,0.001534341089623227,0.0066362554860769675,0.0010429897732498195,0.004244656983809766,0.0040439172792600085,0.0020166187360555303,0.010289637800698144,0.0027722342782373656,0.0027727989313375834,0.0003086538932588895,0.003541042725779049,0.0,0.001691104051437152,0.0023870544840258433,0.00038350283691597487,0.0014649188115356745,0.004314272928725379,0.004915171842113732,0.003379404494284477
0.005127914636240266,0.0014144150399433876,0.0012487041031915037,0.005352720286544745,0.014496827251215667,0.012413382281933286,0.005862323507506307,0.0,0.0,0.004641865133806749,0.0037367272897633856,0.001020548178378211,0.00010051453523635817,0.002003300943001215,0.008305651417440708,0.0036907491692220636,0.003081919654079838,4.41889937701917e-5,0.0053342147882382285,0.0032474712476367636,0.002436666397752165,0.002070776036614385,0.0006626494697306723,0.0,0.0005930464155279799,0.002309654008488697,0.004610289075277597,0.0012210262514617994,0.005521437069574527,0.0015990456394730963,0.0008992151460641418,0.0023252641304262744,0.004342396317323343,0.0034062743791564987,0.00353270423180313,0.0001871418612045643,0.007437929620980336,0.002331720536128897,0.0,0.001442578922812597,0.006920328873486089,0.002660933670771335,0.009963082646461095,0.005214773983798188,0.0014676074761299368,0.0011603086028814727,0.007826176209157158,0.0032230310776078137,0.001938833507441378,0.001302765128080783,0.002219042516353912,0.0019060880895582603,0.0007511863035169937,0.0030350270285478924,0.0006056296158714163,0.004650254968348904,0.002281624384961014,0.0,0.0013283862635506682,0.005015803255949778,0.0032494751288804358,0.0,0.004692758098696934,0.008026659954110317,0.005826530740158528,0.0014811169535318552,0.0009276881527821544,0.004421162484125499,0.005747443525176164,0.0005116612901704884,0.002137594268637834,0.0005948772440910743,0.0005985425331715734,0.004768309042744719,0.002878206380249722,0.002652331035337279,0.0071662943996643365,0.0006215862055366228,0.005502454621914999,0.006132716939409356,0.0024203639949876704,0.0023064529530263216,0.0016526443974886756,0.0007678879291073866,0.00372869851005999,0.0005131495868833935,0.0012360331678573713,0.005861826408771996,0.002562281031626354,0.0011512807057731875,0.001023949406175055,0.00035994862321430884,0.0010103829062473764,0.0034199979370911314,0.0032319189389422333,0.0004916064933549423,0.004460790156077098,0.00398121903880869,0.012508511546889738,0.001679060081940284
0.0016924732264101058,0.001895289777882496,0.0006332322395108184,0.0011468654010563066,0.0029395300261353813,0.0035712833209475894,0.0022093531145905704,0.0003684648397220963,0.0,0.0,0.001434372816399774,0.001025553398271685,0.0030076991624275115,0.0004226350867015602,0.0021126335382712393,0.00011780456562493491,0.002635340911626951,0.0,0.0002016091863450975,0.0026282195616007496,0.0,0.0,0.0,0.0035330586463620424,0.0,0.0,0.0003203105574181263,0.0021997153901714347,0.0,0.0019965449112632344,0.0006868443902234289,7.868466334030183e-5,0.0,0.0,9.664063388689983e-5,0.0004792496052660883,0.0012515287253368618,0.00035099558507081796,0.0,3.6749557451670745e-5,0.003169712519247747,0.00026006833060213466,0.0,0.0,0.0012877257114434076,2.4775200239343653e-5,0.002991995493503919,0.001936517179847306,0.0009631753529879272,0.003879897968702299,0.0001267870764539887,0.0,0.0,6.339431078372995e-5,0.0002891782287583987,0.0,0.00012961944653240576,0.0,0.0,0.0,0.0,0.0,0.0005788963193300266,0.0023861884713859763,0.0,0.0,0.0008573857407887728,8.739419477760482e-5,0.00243069553244352,0.0008250793508503308,0.0015072736224663007,0.0,0.0,0.0,0.0,0.0009421832572647504,0.0005145294599277032,0.0,0.000198422375643912,0.0012373625254928286,0.0002449305143189702,0.0,0.00042097757422402543,0.0,0.0,0.0,0.0004855386080277538,6.375293069440027e-5,0.0,0.002508300477178399,0.0,0.0,0.0,0.0010495831765630452,0.0,0.0,0.0,0.0,0.0,5.766567058768102e-5
0.0012099053803511853,0.0,8.733856940549775e-5,0.001111739558739333,0.010775312746704978,0.0033487398990170725,0.002927358334733215,0.0014209000831371978,0.0,0.0,0.0030696905521151834,0.000731074279648733,0.0005117307565735869,0.0,0.004482041414972795,0.0005159498345393213,0.002756916103388466,0.0,0.00221767471214758,0.00014714592539556356,0.0031061817349633362,0.0029606069100144294,0.0,0.0,0.0,0.0010074408974580541,0.0,0.0008236870802676745,0.0005073980990828904,0.0005657703427561743,0.000786430332729484,0.0001901732690547213,0.0031047424952296877,0.0011108229796794253,0.0007663003182176199,0.0,0.0023593643794298617,0.000422903185666134,0.0005994612873721772,0.0,0.003187554192632055,0.0,0.0024730182541293777,0.004220023843956949,0.0,0.0,0.0038902863683082933,0.0007494545507049886,0.0026016972140467144,0.0004202397224436459,0.0,0.0013523641767857683,0.0,0.0037690849982741394,0.00026441041728978223,0.0007566641041111891,0.00027862669280483143,0.0,0.0,0.003092048129131466,0.0,0.0,0.001615107598685741,9.559073519495656e-5,0.0002680879697833857,0.00019431919600844394,0.0023325612092232467,0.00249724762132416,0.0013733557298707608,0.0,5.719872164117873e-5,0.0,0.0,0.0005917552618310284,0.002031816900820844,0.00018540737328820445,0.0009623700066807538,0.00017108334632551236,0.0013869649112212869,0.002943704250500667,0.004949990991629554,0.0007585697408230112,0.00021610707152049102,0.0,0.00019585765533440547,0.0,0.0,0.0005430152123779321,0.0011588673243338073,0.00036764329884245855,0.00016189875975331294,0.0,0.00010817459140036179,0.0,0.0007010633354389388,9.266673730344913e-5,0.00013007041615103673,0.0,0.0071343287013220895,0.0
