SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002417820237152861,6.228283559058662e-5,0.008057218184098446,0.00424151063083952,0.004320643851508165,0.0029825578985402702,0.0005971549990131247,0.0,0.00017649729340208503,0.003530941461584159,0.0009014400554507099,0.0010103241018885462,0.0,0.0031251155280790366,0.00023367767571495085,0.0013366063792895656,0.0,0.0019952274160982275,0.003971781487641556,0.0004675191849413153,0.0015648137632170954,0.0,0.00022364447827682293,0.0,0.0008354899546197843,0.0022367681787036665,9.506638554825433e-5,0.0005392139051834492,0.0008238301579761853,0.0019081995617710526,0.0009810165713334124,0.0007417085454958783,0.003029439842016809,0.0008174175270216182,0.0,0.0006625945630198832,0.0024955510179701934,0.00034379417682584706,0.0001932664037946688,0.0017286969687334112,0.00017027493725045584,0.000634575018315469,0.001962639204166231,0.001301197580476289,0.0,0.0034509282562857485,0.0006312736319502334,0.0014151513992667689,0.0,0.0,0.0016018586256806057,0.0,0.0022005071377501732,0.002323877411206921,0.0007311107933205725,0.0025608756423540976,0.0,0.0,0.0022974865837096965,0.0,0.0,0.0024546997536922417,0.0007061028729755531,0.0,0.0,0.0002632777722097225,0.0023217903885327552,0.0043386245462467485,0.0,0.0,0.0009486198077463329,0.0,0.0018388203204678308,0.0002389485838470047,0.003784983479680145,0.002421999002539133,0.0,0.0017200982842575131,0.0024433521354586298,0.0022694757147091633,0.0007670673489742277,0.0001082396643754431,0.0,0.000414711722610768,0.0,0.0,0.001265423667273606,0.0013207339516374227,0.0003054827236617791,0.0,5.757985358385495e-5,0.0005390890375977404,0.0013947459232212522,0.0014287881996621725,0.0,0.00016644315287097852,0.0012137790545197202,0.0012890033365003419,0.00023546713531394023
0.0029721867226697035,0.0,0.0,0.011884304573214158,0.0015059455322128865,0.005288787857227865,0.0010288611944406674,0.0011857050980684306,0.0016714228993322845,0.0,0.0030922534464959857,0.0021618291231204657,0.003393818509922923,0.002670130149629288,0.0015998450660193175,0.0013613979910276387,0.00024753575258224664,0.0008584716506143952,0.0010590123075517495,0.0028068531189121143,0.0001842567725910335,0.0010696398392019968,0.0,0.00017619583022466384,0.00010897929188167024,0.0,0.001495282370878967,0.00021129673431323145,0.0,0.0017970579089352755,0.0020791679518716195,0.0017320538285501945,0.0,0.0013172678356220928,0.0011723436428277938,0.0005755757889318695,0.0003774373939005454,0.0013961491736487648,0.0001341331231678282,0.00012079756819607934,0.0008089742765564172,0.0,0.0007468075322821337,0.0006949345646476979,0.0,0.0003979020782805612,0.0016178452881308973,0.0006163855607412144,0.0,0.0009516375908488403,0.00040749776132862486,9.392088059593726e-5,0.00023332609339446128,0.002390992538240804,0.0012319802639349856,0.00014981394664627737,0.0006066441417441198,0.00021228598802561574,0.0,0.0010198885400929149,0.0,0.0,0.0008178547724023329,0.0014902815799978444,0.0008587023366817825,8.672118533378445e-5,0.0,0.001412685105608845,0.0031100380511597837,0.0009526822017520732,0.00039108009729461185,0.00015841170865131884,0.00012008064986134687,0.0010391122014755914,0.0,0.0076905033238400256,0.0007603923980175897,0.0,7.250450942740058e-5,0.0013561862608651547,0.0,9.650613500223476e-5,0.0,0.00014617116659884286,0.0,0.0,0.0005386569842290162,5.2813376246036575e-5,0.000950747053400168,0.0022029089103948046,0.0008137838923316515,0.0,0.0,0.000272897634986502,0.0,0.0,0.0,0.00017901355695247242,0.001476208528110614,0.00017573678667049883
0.0004833962800116359,0.0009626763298021188,0.0,0.012064230018091756,0.0013027031907023416,0.0020273404476428385,0.00029111085467239603,0.0001369262114636477,0.0,0.0007576372276594523,0.006007492810613864,0.0006023017635377499,0.0002844002545137579,0.00035412080286389633,0.0019130423159982625,0.0001248131754915463,0.0006342725094930467,0.00026640130001888765,0.0,0.004715251899911982,0.0,0.0,0.0,0.0,0.0,0.0,0.002371666619395793,0.0007699198294867302,0.00012765361035858847,0.0,0.0025244714082399283,0.001696965575058721,0.0014387329703637354,0.0,8.583179026398075e-5,0.0,0.0,0.00033908855901246607,0.0,0.0,0.0008847219972972012,0.00019155880044720644,0.00017492079435698152,0.0,0.0,0.0,0.00035451962108102794,0.00010659064841634508,0.001202354216406288,9.097990007954013e-5,0.0,0.0,0.0001259669537216311,0.0006600392793643349,0.0,0.0,0.0,0.0,0.0,0.00812076469476996,0.0,0.0008232857589281287,0.0020738485413080814,0.0007906304052598019,0.0,0.0,0.0019710607496521183,0.0004106627339284588,0.0010227672583041011,0.0,0.0,0.0,0.0,0.0,0.0006750443693134787,0.0004318383075386338,0.00034288835454044167,0.0,0.0001995833356338711,0.0008321266959382401,0.0022320627506677015,6.799303154182701e-5,0.0,0.0,0.0,0.0001210237635080394,0.00012230747520817695,0.000494261081949391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021228755143293254,0.0,0.00016368638112243192,0.0011755978899771202,0.0
0.009391756813043977,0.003838761402099492,0.008695015197841466,0.0,0.008038864830834127,0.030031132687052948,0.008660894113723904,0.004430348188647008,0.0034978677856874196,0.006440196731103416,0.008658554975964936,0.008360701203707206,0.009675948398434584,0.009169582315526142,0.015144481411710663,0.004624206466556053,0.008933204931864693,0.004029536936296332,0.012768688318522136,0.014316069322086986,0.005101650541320207,0.008382059029558173,0.0033091000946147454,0.0018588034276067235,0.004119015930757124,0.003528847378253805,0.013951105601123493,0.010046060964786208,0.006387506994082082,0.008939055182908582,0.00849574704490683,0.0028258051177440305,0.004022857900820458,0.00625474489861114,0.006922804510697263,0.0028029514520458536,0.007675044610341877,0.004958951292337133,0.004853028930486933,0.005315370732886925,0.008979389682887227,0.0048169519172555665,0.006982471573808987,0.006034699899508413,0.005856957944834942,0.003791325578441116,0.005796848573494134,0.008052408876186065,0.006726588452402395,0.004123259797264519,0.0026737286040772468,0.006192794599720622,0.003027647377492549,0.012815400886696724,0.00888120428764989,0.011943687930638023,0.013245582454605751,0.006597051749968195,0.0008980840845229723,0.01404326642049528,0.0014484268662703463,0.0050937518003443885,0.007296167998390418,0.009623280500181724,0.0012819484249449627,0.003545159442384701,0.006410652292945376,0.0032983391413178575,0.01765657358753606,0.004796909372687497,0.0013214705170756617,0.0075499330373830845,0.0049763858145790915,0.005643179407735937,0.0012865570009009224,0.01483578635523138,0.020086420272890166,0.005682386370138258,0.010657797019754164,0.008824010593591194,0.006017801996533352,0.007264724384917213,0.006922785984850577,0.003818953351643121,0.0023075099461753006,0.007022949130162576,0.0072204977209697555,0.007002264667978032,0.005899779199595823,0.01059325409270898,0.0009628393734152016,0.004612108751149788,0.00448771841510124,0.006282359483884319,0.004995853979488773,0.004762224332601404,0.008263312942846664,0.010125231807696942,0.008494208054943924,0.00856627819916243
0.0031012517285773054,0.001137918905520341,0.0027541733820743257,0.012137015574528284,0.0,0.006052578321999697,0.0007671874917129923,0.0013497105678793135,0.0,0.0009114167304906662,0.006652297434796197,0.002711303770891682,0.0013160961810729371,0.0021519007536494154,0.001519431338702186,0.0006630871384935635,0.003046331894081853,0.000230191359330046,0.0012353075071703246,0.008045738871440538,0.00016407901983822928,0.0003922074312301439,0.0,0.000605253351164986,0.00020737555169966435,0.00010781698069740539,0.0015496674747645656,0.0012649251812834258,0.001691098848253244,0.0017580182837073528,0.0014501208965702513,0.002643283202100541,0.0023943319600145258,0.0012267791060766552,0.0015746741364643206,0.0,0.0,0.0011977705750990837,0.0,0.0,0.0027926673294594966,0.0011345292198344827,0.0007926753092754139,0.0011727012545958773,0.00024963018572911333,0.0003343949357405944,0.0012634691432352498,0.002235961907793238,0.0025306033198074195,0.0009892896979245731,0.0003366193694362418,0.0005914121992884602,0.0010761601995056894,0.002551729835339918,0.0009038722432413958,0.0003090542495996426,0.0,0.0007988937676326781,0.00019811874309487443,0.005689613099855811,0.0,0.00015051753470109175,0.0035339725055893896,0.0010975333871145396,0.0,0.0003428584153932594,0.0010306713898265776,0.0023459126037635412,0.00360855523499053,0.00035239879021282255,0.00048160547237426424,5.6361935763589444e-5,0.0,0.0012331193668081893,0.0,0.00207808914263748,0.0019659290872097133,0.00011444424021391647,0.0022694091365386276,0.0012617131539687694,0.003054538755927521,0.0008196342053406573,0.0008370103627794029,0.00026373685921340234,0.001323766486266184,0.0012481370478026645,0.00027223851045650796,0.001909788995670899,0.0004913819077136672,0.0015459744345884714,0.00021022139560618325,0.0004672017679671972,0.0,0.0025158793241016365,0.0005271932041602187,8.303627476389033e-5,0.0,0.0021464377073903904,0.002277672240585407,0.0012482578920107977
0.009944325584986414,0.009700419516579895,0.005578607008380518,0.02647260880963755,0.010309961129178351,0.0,0.007926283995477072,0.009999089535597031,0.0026593213425685387,0.0037452844383666604,0.013678905636937706,0.008272531437231976,0.006933120219430995,0.004069420182528486,0.008917209242348272,0.006224286542189917,0.009540484219650525,0.007011807293718034,0.010360262543557475,0.022491715906229923,0.0030912791396615277,0.006800441962020818,0.0018147491206584251,0.0041823131859901365,0.005075580149402972,0.0059073561434051965,0.008534345817764195,0.014558129541682636,0.0065323459757672155,0.01208662909213008,0.00842807363404716,0.015075762055517614,0.007219369574597904,0.008850867452102784,0.007898911056280256,0.004505799829255582,0.00830195349037845,0.008277669580608753,0.0030010016733835847,0.00915055264289668,0.009921975372409787,0.012867284964712792,0.009832790926230944,0.008690019122136586,0.004285043211454068,0.0048459935540898155,0.009149506435200967,0.00689894655045439,0.004765317734873358,0.010865749267539665,0.007992091072444679,0.009457804320871326,0.0034178099938026,0.008459798926739464,0.009325246104618577,0.01001488057451531,0.008830712467066421,0.004247496105405809,0.007517691768899548,0.008249017424732632,0.004890950695505571,0.0014561630216615752,0.014986625361847996,0.007645291555079266,0.0016508464745456052,0.005466916189714063,0.0028846952017290844,0.006157813077973185,0.01870983701859347,0.0007822556979256538,0.001109556339353876,0.006191871666791672,0.003660376296801337,0.003977848362998401,0.0013367899697999189,0.014550439932340873,0.017537070103368708,0.007109487188597406,0.014683997963327523,0.011913581814659058,0.009455906899530766,0.007611446959473477,0.0041227755653298025,0.005199023978690171,0.009880080781102977,0.00820776258187832,0.005817929340438413,0.010543024196519014,0.011985984417480094,0.007532301149083955,0.0006734301581227779,0.0025017260969970416,0.0027239785569757,0.01339982075908579,0.008880849072752304,0.0017200839935059206,0.008200904573685153,0.010198088908020077,0.007743221628896832,0.010036283978140843
0.0028263485187301554,0.0,0.0003885943480890011,0.005110383050522731,0.004168247691516941,0.005292632435217489,0.0,0.0004697840098526404,0.0,0.00024316413146900293,0.001634694350413534,0.00039137203465928333,0.0007225946918438843,0.0,0.0017150874316663005,0.0018674818351504079,0.0009391450352799341,0.0,0.0021591477254765123,0.003378413382227191,9.706400451628058e-5,0.0008002292663743943,0.0,6.997372059283635e-5,0.0,0.0,0.0038102659644560118,0.0021350974638428624,0.0017835748421218198,0.0008882715207848661,0.000629644686987927,0.0012270985850243651,0.0001389253613132413,0.0006814109377105242,0.0007205317189053762,0.0,0.0008458808589830655,0.00020812636433031884,0.0,0.00018579745752167823,0.003274378951524968,0.0005163767362398076,0.003135262921663221,0.0006283129320894497,0.00016420279677823932,0.00039937770777828674,0.0018935508985303655,0.0010271704987117776,0.0009066844356128284,0.0007690612179833897,0.0006659407322914188,0.0007012289978466507,0.0005858255342922822,0.001297043713636068,0.0004357163162785095,0.0,0.00021866011877599498,0.0,0.0,0.0032079842493337347,0.0009606770855016718,0.0,0.0023843129335271926,0.001233641989524803,0.00018104173695332113,0.00021790484975818536,0.000616124103018232,0.0011587697416563653,0.0015293161029051837,0.0005035491226643637,0.0010117995832160248,0.00034938422703673436,0.0,0.0026175139098941168,0.0,0.0016311208318750825,0.0027407265581450325,0.001470786181285117,0.002287256996782245,0.0010267488155964281,0.0015679408083215662,0.00019161500992553523,0.0007747021191703944,0.0,0.0016649212892237836,0.0004699377762951637,0.00040403847672402723,0.0041007094806431756,0.0001299325069054301,0.0004245305344851083,0.0,0.0011753491935486693,0.0,0.0005693456350910238,0.000164381195626985,0.0,7.63819756188916e-5,0.0012632816587139044,0.0012321090831966496,0.0019297979199737747
0.0010579704130929297,0.002021193984182424,0.0009219077506849062,0.009779943447936538,0.0041681023974315355,0.005972356171855941,0.0025203127471566736,0.0,0.00018190143308018103,0.0009377233725485837,0.0023602467676583465,0.0008005483343087455,0.0006751625066506485,0.0016658949156903094,0.00427991693654051,0.0009260703049350089,0.0020897653024792087,0.0,0.0033363275199994012,0.0053373835165124,0.0007354564794648626,0.0011285984901512822,0.0004671515620962262,0.0,0.0008726319058797727,0.001270677542992888,0.005747628480409463,0.0007887063465392835,0.0025666058454532382,0.0012743944241424138,0.0014555373937570094,0.0034965058745229025,0.0007414215051876061,0.0020495748020688646,0.002206411121332002,0.00045403436760274585,0.0024949729329872584,0.0012802840433540214,0.0,0.00025271017352328923,0.0024177985106193234,0.0010597605360717598,0.004708456727393007,0.004241450912398612,0.00208851624494975,0.0011280184624582225,0.0031584212505030816,0.002152358222896937,0.0005349601599860393,0.001610982149560597,0.0018605864884904955,0.0010493350661917485,0.0005605202257098138,0.002310592339802124,0.0004251608459029041,0.0012335313659411692,0.0010954657916991614,0.0,0.0,0.005142347531968034,0.0015013685315665437,0.0,0.0025700086204670652,0.0011201200027592256,0.0005915198676388553,0.0,0.0006822291339267789,0.004621815188302011,0.003421703043598602,0.0,0.00020258529483697246,0.00016360731855876234,0.0,0.0040073665685807815,0.0014468732828678103,0.0031913383081323653,0.0037989768969319965,0.00036523350399751686,0.004685680991175216,0.005673214349579719,0.0016122287144742405,0.0009726735324355196,0.0,0.0,0.0033822601411953902,7.51877638793634e-5,0.0003453959569830675,0.0016848442818163008,0.0022046802372432013,0.0006512833449903409,0.0,0.0008948473123638299,0.0002438116157593151,0.003520428626920112,0.001535689156218517,0.0,0.001301864713315764,0.0016458594564162689,0.005971347507888938,0.0012450329537630582
0.00035231718582294513,0.0016636975463471815,0.0,0.003992157736528126,0.00026735855395447483,0.0012618923418861103,0.0004132586232875983,0.0,0.0,0.0,0.0006101398468392125,0.0012032722814093663,0.0025117582953063863,0.0,0.0002169021396751375,0.0,0.0012053243099889657,0.0,0.0,0.0006794566455843032,0.0,0.0,0.0,0.0006864342038526323,0.0,0.0,0.0006380924454344877,0.000226977868971176,0.0,0.001815350301832077,0.000538857811620521,0.0,0.0,0.00021357636904592234,0.00028404058975013344,0.00023000209520980183,0.0,0.0003599328861698635,0.0,9.223522948368854e-5,0.0010446295847691585,0.0,0.0,0.0,0.0011136520724675768,0.0,0.00016097086888941167,0.000491427110352563,0.0,0.0003762351432244071,0.0,0.0001114395938703848,0.0,6.909741762942817e-5,0.00029023009180401127,0.0,0.0,0.0,0.0,6.861245691452272e-5,0.0,0.0,0.0002139419777671403,0.0003576050996661889,0.0,0.0,8.279352404982204e-5,0.00025286373279527485,0.0008423892412510597,0.002999687886328376,0.0001092916170866709,0.0,0.0,0.0001841428789810494,0.0,0.0012528902782003339,0.00019106799804686006,0.0,0.0,0.0007876747518600173,0.0,0.00023856200798460722,0.0,0.0,0.0002991292642552691,0.0,0.0,0.0,0.0,0.00032058467541518434,0.0,0.0,0.0,0.0007390275615849068,0.0,0.0,0.00014812563944224463,0.0002796850392271788,0.0,0.0002931448612758479
0.00013287948928356746,0.0,0.001268881225458509,0.004562664352824604,0.0028365019899551785,0.001257087005953391,0.0006147795106539421,8.142322574133942e-5,0.0,0.0,0.004823580929100794,0.00017387302327435614,0.0001411202714366698,0.0,0.002545005965138611,0.0,0.0016543150975764434,0.0,0.0009116676307988729,0.0014054500183221137,0.0006192046694651829,0.0005831218142703688,0.0,0.0,0.0,0.0,0.0001316349583985084,0.0,0.0,9.174231274920383e-5,0.002500014765380268,0.0,0.0013285676188530236,0.0,0.0,0.0,0.00017850490457035906,0.0,0.0,0.0,0.0003470553282596961,0.0,0.0004893440220631214,0.0014486674814406034,0.0,0.0,0.0009571795453657515,0.0,0.0017014744863109686,0.0,0.0,0.00016920263233769633,0.0,0.0013624200316146307,0.0,0.0,0.0005749096911195108,0.0,0.0,0.002482591005538142,0.0,0.0,0.002257256007734257,0.0,0.0,0.0,0.0006852934159822036,0.0009688768212460161,0.0007168504212352912,0.0,0.0,0.0,0.0,0.00042080886646126553,0.0003365628118881664,0.00045207302739837946,0.00015664136439240764,0.0,0.0,0.0012964575332427807,0.00550469080687796,0.0,0.0,0.0,0.0,0.0,0.0,0.0008940034231436668,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808735990686365,0.0,0.0,0.0,0.0026979585305347623,0.0
