SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00038039378935250667,0.0,0.006784161727507315,0.005867705725811467,0.005619458213854692,0.003780776767053781,0.0012540892629275512,0.0,0.00110403532308858,0.0027018268012351312,0.001774424242376834,0.0024501151974845557,0.00035522671670601413,0.003223704926813939,0.0007499100304689324,0.002008444345483036,0.00024554877468633066,0.0024979534718779263,0.0028571084950221558,0.0008655835061662093,0.001956529978489982,0.0,0.00037160724642185117,0.0,0.0008653751349509721,0.002791905822750119,0.0007323513394485101,0.0012003154172219692,0.002161551516873486,0.0019363122487036956,0.0009300663734717086,0.00044326390923411785,0.0030898734132136854,0.0014189263326921595,0.00013773026732806504,0.0015152437377420648,0.0026678130103776967,0.000306267524855474,0.0006644701071057829,0.0034876244457703147,0.0009264446805876854,0.0010867634651777341,0.002221461767189615,0.0017967288157086023,0.0003360462000139633,0.004998704196479773,0.0018121419754410263,0.0013920107621463382,0.0,0.0003952173502467446,0.003023275275564178,0.0,0.002721497157366807,0.0031694524141715787,0.000949836885169756,0.0025929606986861316,0.0001920730496777004,0.0,0.002404383096876305,0.0,0.0,0.0027001542596104336,0.0019065976133011732,0.0,0.00016212922947601155,0.00040451087641309516,0.0025461518691606844,0.006013619602937611,2.341790856138018e-5,0.00025428257683508815,0.0011992907388911553,0.0,0.001914558826368925,0.00010703099571031036,0.0033983422979847223,0.0036243998205615843,0.00032712402923374545,0.0026056387174840864,0.0032458533165864133,0.0013982529297310968,0.0008586226129058301,0.00015874441389305063,0.0,0.0005791696377426721,9.263972861008746e-5,8.948150333350918e-5,0.0016536566996827838,0.0014284535863693,0.001010628188676279,0.0,6.932379287111212e-5,0.0008769746981120846,0.0022277742823251963,0.0015117862186850295,0.00010187041980371653,0.0004523114870263363,0.0014189597003955272,0.0020962306852071177,0.0003781010065555118
0.0037620984172493446,0.0,0.00010709324256170938,0.006818160621021436,0.0022628639640641553,0.0074941210644377775,0.0012651287498118315,0.0011245693356362503,0.0037368460018722058,0.0005871678970261092,0.002078155164799894,0.0040792437766779925,0.010344684018010884,0.0038891312143571367,0.0024799387085309814,0.0020337883342229114,0.0019350352940154386,0.002628285186983711,0.0023824869493971404,0.0016090367821072864,0.0010559294429947491,0.0024616656609273077,0.0,0.0010807656210192439,0.00021370768632037254,0.0,0.0008202339513977489,0.0009646184296571436,0.00015432698835845388,0.0041477760640574075,0.0035635085883107993,0.0009760103679426271,0.0,0.0010514107049635936,0.002320652326924001,0.000859975418761684,0.0011811762597977622,0.00170526317369276,0.0005588946473272204,0.00037208130470224934,0.001794141797692425,0.0006250487522392947,0.0008919911444456863,0.0021726227453054588,0.00037533626038134885,0.0,0.0019211477571197122,0.0023126766664063117,0.00019000103179317787,0.0027848271446564224,0.0,0.0,0.0003597022440504395,0.0020534141480306987,0.002410359552991747,0.0007336203987909976,0.001212811920610169,0.0004049013809922161,0.0,0.000829742502368138,0.0,0.0003269506827049719,0.0004711486737780102,0.0037079158746722123,0.0007163948087308275,0.00035043413664381795,0.0,0.000932769836823312,0.004942047696482547,0.0008390401543197853,0.0008082999396604382,0.0011653924558992744,0.0006617020864722913,0.000791464130790117,0.0,0.01160654477310519,0.002029269455254841,0.0007428804010179875,0.0005588935637451005,0.0030914649586220207,6.650297401571831e-5,0.0,0.0005723485038607798,0.00034703453205396986,0.00013231994730477162,0.0003509547478777082,0.0004622027122579281,0.00039802870707321067,0.0007040520037569602,0.00518948518737224,0.00020630192346512283,0.0,7.024125444066512e-5,0.0012085876230962835,0.0,0.0002588308589550094,0.0007509655891312431,0.0005862914109393859,0.0015711128983185198,0.0005935369082410019
0.001859284626009615,0.0006010323544545781,0.0,0.004991962584627141,0.003235872676734003,0.0026941400972630425,0.000990311201348959,0.0005794482716361682,0.0,0.0010238163435555836,0.004086994002841297,8.499946994850599e-5,0.0011474665668639306,0.0,0.0013220345996989812,0.0007632501563526843,0.00010047357571524307,0.0,0.0003153026026823276,0.0022263464906884696,0.00012657455484072974,0.00035456419255740224,0.0,0.00037704016453597375,0.0,0.0004219504190093905,0.0006096848914693281,0.002167646775682333,0.0005660332792593384,0.0,0.0017022432330238285,0.0003600398056810804,0.0009562724069766861,0.0,0.0,0.0,0.0004082980281261313,0.0,0.0,0.0,0.0032992257090256015,9.037043138416037e-5,0.00046674449847702165,0.0004453426294913944,0.0,0.0,0.0009884878200856068,0.0009377760154407576,0.002079069862368551,0.0006554352510118183,0.0,0.0005729688876334495,0.0,0.001176360079228441,0.0001752435114768143,0.0,0.00015905828431788185,0.0,0.0,0.006173683135001089,0.0,0.00019172459992117252,0.0013131737109949547,0.0007319411640221464,0.0,0.0,0.0024002739537390093,0.0014366948148563617,0.0014799758780033832,0.0,0.0004101897161683278,0.0,0.0,0.0,0.0017440675467554623,0.00024607833103141435,0.0004707818714546376,0.0,0.0005213089905009953,0.002403845318349012,0.0016038582634741588,0.0,0.0,0.0,0.0,0.0,0.0008048085930609308,0.0005388079680540003,0.0,0.000778449764034201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16396780089139e-5,0.003143274103749826,0.0
0.0158010863092419,0.007594315090918766,0.009717512136741924,0.0,0.010124368491520763,0.032292493504300496,0.012653460199764415,0.006217119005269445,0.01159781175267027,0.0063359972194353305,0.010985788109112576,0.013068285290002351,0.019053582198983735,0.010300574293982935,0.019813581127327538,0.010080590258714262,0.022063394322218915,0.007200403476326483,0.018662404092116686,0.019047730972748745,0.00986975797352831,0.012837019330949561,0.0036067639349424835,0.002173780272622692,0.004068783810078608,0.005355376949080726,0.015557358816106395,0.011206371305851202,0.006200247702255992,0.013670994569184778,0.012071465007905933,0.003580144293638385,0.00391895940469272,0.007310947372567333,0.015478386003046286,0.004472533647021451,0.009490831199240858,0.008480101924511214,0.006554905589379358,0.006967234529764634,0.017714871800418076,0.007482755882919523,0.00648373139659332,0.005686119824347569,0.011122021583911429,0.005815347114345094,0.007405192109259669,0.018686581366993863,0.006443951731893539,0.00845446223069644,0.001797552239803872,0.008640841523525903,0.0038550561100812106,0.016838945886046928,0.012764922254188394,0.011740909668994246,0.01571827054349628,0.011392693290207537,0.0009429351284312298,0.012920075024507007,0.001666446719024564,0.00465707866935345,0.011901169682532738,0.012357225751377422,0.004333029017638903,0.0065866985790268735,0.006774033270886822,0.004821677583963031,0.016529115968289907,0.007723431764387112,0.0028409541183977184,0.011229437351611592,0.005994316225043737,0.009441674504461015,0.002093701778521806,0.017330711675562892,0.025197575542530663,0.006165653290645268,0.014276755159620316,0.01983926141903464,0.005533295762281981,0.008331812113024313,0.01123744578926934,0.004969744742762308,0.0027207685195400413,0.011245783337696377,0.010825165503711758,0.007183538702873211,0.009494471000263602,0.012717226599833282,0.0014293060157031835,0.006030162516110046,0.004708092049506264,0.006341990861497903,0.0072114641842284805,0.011724396724738077,0.009994646748845013,0.013187530055108091,0.010277031530902089,0.0075951373556126
0.004331832833966782,0.0008432864979293631,0.0020878294160380922,0.006896722879359704,0.0,0.00815367795596925,0.0010791935391960064,0.0025416223573539003,0.0,0.0017579988190054505,0.004433510474617312,0.0019411158179410762,0.0016451259700390047,0.0020284887618462755,0.0016095384570183648,0.0015198328149706036,0.00400019605459041,0.0003979754983983348,0.001643315024255642,0.005355058187763093,0.00027234133419690165,0.00020796049662550817,0.0,0.0008200908389429593,0.0,0.0,0.0011693532065226511,0.003565252179281362,0.0027896425673231487,0.0017990530208863258,0.0018783823882467209,0.0026774162010139817,0.0010222111339349797,0.0016535509688513604,0.0012020747133717584,0.0,0.00048576331928615324,0.0007701355698704337,0.0,0.000935171795446034,0.006130962682782137,0.0011349230232452108,0.0015714132295821595,0.0013211458992336313,0.0,0.0006960407091561524,0.0020087095659913658,0.0037264657284666325,0.002428938714994066,0.0018960366319371175,0.0008409076569010146,0.0015870415141023934,0.00037030392681781585,0.0033082252504760268,0.001640533533629765,0.001075267067507251,0.0,0.0003971151377638073,0.00010493312625821719,0.0056460382509862204,0.0,0.00039908819868720094,0.0026829922810890465,0.0030285625134892254,0.0004298508757505544,0.0008022787658031223,0.0009720198761941669,0.0030894095318646404,0.002795748577887485,0.0007982870134409445,0.0008514769342819785,0.0,0.0,0.0012599645212310814,0.00016587164699581256,0.001951827163953087,0.0028333051888948073,0.0016011561154631766,0.002846391318276603,0.001659278602174668,0.002836919753677506,0.00035359386175334503,0.0019724264098605095,0.0005251993323036643,0.0013353820548748924,0.0013579169897455015,0.0007363744208492944,0.002738641362560173,0.0008703787826121086,0.0027861786737980523,0.0010753293014226818,0.0008328746767791093,0.00016467108690472812,0.0026132402073973694,0.0006387442871898692,0.0007758269035287799,0.0,0.004013044320488494,0.004447562322978292,0.002551209223490364
0.009796129511624674,0.0057434082565693545,0.005463608612694463,0.016881949148667103,0.012947377200347086,0.0,0.00880024670908994,0.010748189902450942,0.0016999377438961655,0.0035784055515568694,0.010634798181143757,0.0048969225650705404,0.006750220758211963,0.0032458041231530274,0.011102021953936857,0.006032836605031431,0.0072180651217789195,0.005689294855742606,0.008097033800807122,0.013817384645940869,0.002228483773250956,0.005612188675390033,0.0011605150862581612,0.0032041710817652704,0.003030797371587405,0.00443766283741704,0.007338587818926549,0.013916546742250995,0.005271270483670012,0.010883573369388503,0.0058938655303474065,0.01082857000146838,0.005729997646323197,0.009659267267088007,0.007350316262459414,0.001771785913819296,0.010671540506314178,0.007881292635294437,0.0018077299950424383,0.00818327425126444,0.01112119008299848,0.010223869720936866,0.0073246840742628855,0.009140137320580239,0.003850862287086348,0.0043496781919819885,0.008662295258257718,0.008241873167650453,0.00455207597557308,0.008015774776184332,0.008407741758520455,0.008161938321929144,0.0026121268376673376,0.007807253388797158,0.010383752541471725,0.008840393906304152,0.008692035857556821,0.0038645865183851782,0.005169905580338623,0.00749421321277334,0.004308014152419316,0.0012051375949494562,0.01274164754568059,0.00835943831328562,0.0017231554958890005,0.0047383123308883425,0.0025759102761063676,0.004578928624633341,0.01552193857025332,0.0016951820157871667,0.0024777370868817837,0.003630871272514071,0.0028121398721164363,0.0050529753949607355,0.0010905590080701258,0.014182778332627554,0.01513711588636205,0.00694517796179641,0.011909543685078437,0.009035655402961088,0.009208118259613124,0.005803220346073702,0.004868756512827057,0.003956067934510286,0.007359020876203468,0.004970033671595302,0.005664033296654554,0.009349657178813715,0.00824138202710063,0.007515084306418732,0.0005328351380686734,0.0042959299232235605,0.003423744540816908,0.012699279938234654,0.006708381012805808,0.002734279855692908,0.006908924213076612,0.008599970094050953,0.007730943534022365,0.008519238216220752
0.0044433737005162045,0.00013052273964345856,0.001157528727609193,0.00401926979494344,0.009811651105317527,0.0099142863084332,0.0,0.0027038103593786077,9.162624028833874e-5,0.0015158126991909222,0.0025491264769505126,0.001135305061029098,0.002496440141687095,0.0006154091451999293,0.004477936322065761,0.004894669702628678,0.0012013537043629278,0.0,0.003766428337496009,0.0035636261753781463,0.0011534088950933864,0.0022212730154203934,0.0001894989260958109,0.0006146678369443291,0.00023081062071738864,0.00034844296978915265,0.0032013482896346146,0.005928087300302292,0.0029127376838057745,0.002225067183881685,0.0014298656494473282,0.0021186514205935453,0.000698340013104929,0.0022052690785206615,0.001719103349599696,0.0,0.0026075185979457377,0.001085750431729468,0.0,0.001718023503948854,0.00815012830299617,0.001159204726994885,0.005540730042049847,0.0016119607168257714,0.0010699458694584732,0.0018411483482927496,0.0049855937414086705,0.0031978153169801987,0.002462525341578325,0.002031172025606303,0.0016002411764185244,0.0019861759633321707,0.0015687383439818604,0.0021613733799611574,0.0016541799744111338,0.00014434105318066048,0.0007006248992464277,0.0,0.0002540043425334759,0.00484492264514429,0.002017357343534615,0.0,0.004508424353472297,0.004302641758284088,0.0013687791857336547,0.0012928980738919384,0.0010692937817536607,0.0022960974980834846,0.00458367225688518,0.002110025947050561,0.003938253298831251,0.0007781838748647553,0.00016423790409699282,0.004589495284756096,0.000453841606192551,0.0030463110396736007,0.005397043247741883,0.002795652073324391,0.005638638981677029,0.0019109525845435772,0.002866616854687802,0.0005704948981249541,0.002627467528058876,0.0003808470619577099,0.00291888181440823,0.0014957512219591178,0.0013337410920394727,0.007868809423586039,0.0007358306577184767,0.0016635465633507499,0.00011227153260423214,0.0020894632248096463,0.0,0.001126059565866134,0.0013865427234980437,0.00015590019493161647,0.0005234132806849097,0.003183420813860801,0.0033307969654727543,0.0031341947259471495
0.00229629467716674,0.0018935615157976496,0.001131079451143241,0.0063424311972283785,0.009134833943619202,0.007964075962647598,0.006026477294659521,0.0,7.353813290700284e-5,0.002304625645967031,0.002656817370794911,0.0008353029703172116,0.00047411173284052366,0.001956749961012194,0.006776274933906382,0.0017656284178219003,0.00255409118137654,0.00012370102835874627,0.005675429790316849,0.004305521322473263,0.002485354080602388,0.0015981237047214374,0.0005960696619848813,0.0002095988821010572,0.0008975079101117313,0.0029595522794128547,0.005496391976452509,0.001230724095430645,0.0040273289179821245,0.0013845279848051922,0.001089880942851288,0.0023759215573036056,0.002250197267018736,0.0028200999528670244,0.0029931120691877103,0.0003674113690582577,0.005097652946320936,0.00205710782237006,0.00010195157623417092,0.0007367023727277607,0.004588015723618232,0.001664030738052994,0.007096037661222264,0.005376287689175734,0.002144162627655922,0.0012061752765453494,0.006075416596452523,0.002700922398145171,0.001233324340653777,0.00145536526531629,0.0019011259347047997,0.0015738933723547406,0.0006264690830708325,0.0038879856632736895,0.0006095200695597804,0.0027982215808139074,0.001704199287565749,6.000758235264261e-5,0.000547142949375929,0.005118165593566312,0.002611641601506797,0.0,0.0035053285248814146,0.0038018686027484795,0.002391599426347032,0.0005362684443148726,0.0008379500249236262,0.005358292432147766,0.00547567912095856,0.00011396066195048724,0.001293121364361098,0.001082759395190959,0.00037459608850193976,0.004740993460858909,0.0031250934072318583,0.004062358280072367,0.005798777768184261,0.0005448015578131266,0.005059915414552807,0.0075535567927970705,0.0021548228250036494,0.0019317237735331054,0.0006715740554884761,0.00031837787326611383,0.003532176931462752,0.00027581956410017636,0.0006368254732128063,0.0034320929782131193,0.0030045449184585155,0.0007102747098452385,0.00035892240500894415,0.0009129721844215663,0.0006298462721534281,0.0035915477274978402,0.0029202081224672,0.0,0.002246933482512342,0.0028109090246381703,0.011025128505657612,0.0014801554757195787
0.0013962151484403877,0.0041282979722462795,0.00036069610453311543,0.005872542245378427,0.001203735006520698,0.0036036160894838097,0.0012155779872507905,0.00016494058441717321,0.0,0.0,0.001713361544045975,0.004558693830789509,0.007992814244493222,0.0005327205828008115,0.0009416225686718661,0.00011414606593552687,0.0036358469237163064,0.0005928328163787959,0.0,0.001586714662888105,0.0,0.00039588993096475317,0.0,0.002409261872430783,0.0,0.0,0.0016156112286304647,0.0013659832511319914,0.0,0.004216307023651309,0.0007644246850608376,0.0,0.0,0.0007162761926251052,0.0012059636731413179,0.0012503718538908574,0.0005917044226773256,0.0009000288693813106,0.0,0.0011143270742396266,0.0024851959661563207,0.0,9.281461106758551e-5,0.00018040211349722168,0.0047883086310389796,0.0004874354686085179,0.0009623104472719357,0.0018618811895028675,0.0004291176442125372,0.0016874056133912747,0.00024608036112665557,0.0,0.0,0.00017061367420332166,0.0010092245057476273,0.0,0.0,0.0006736375187571773,0.0,0.0,0.0,0.0,0.0012140096633535026,0.0012367917116347694,0.0,0.0004214924031787082,0.0007290949721488645,0.00025819630937346655,0.0033787312946368595,0.005798453810274714,0.0005783182131424563,0.0,0.0,0.00024533749020059364,0.0,0.0033002166572236244,0.0005838027619401685,0.0,0.0008001853061911368,0.0021263432262253676,0.00016408669493529066,0.00024978318501054156,0.00043716772072778867,0.0001271173213257537,0.0006105645365168007,0.0003415314545118335,0.00033721961734559103,0.0,0.0008131237224011725,0.0022265298554447303,0.0,0.0,0.0,0.0030790244500472942,0.0005297157360508419,0.0,0.00031855443223981206,0.0009209562481085586,0.00030087437626298563,0.0025633490619318515
0.0005649052122199856,0.0,0.0003568268726240609,0.0026913071750566155,0.00496972561657023,0.0015350760766246925,0.0016016519618696039,0.0005343462262250333,0.0,0.0,0.003536140589294221,0.0003310148402907581,0.00035939559608540866,0.0,0.0028128545770245775,0.0,0.0021757367240926202,0.0,0.00194858838991787,0.0006344092645958546,0.00196832579825406,0.0017995294937576713,0.0,0.0,0.0,0.000543505688948339,0.0,0.0001335313339012531,0.00024174279217881178,0.00041524434605408334,0.0018272752464785144,0.0,0.0021587232034900074,0.00031785096516312797,0.00029995970658369675,0.0,0.0010365549632874033,0.0,0.00020302440134962324,0.0,0.0017892307330250844,0.0,0.0012914285829217532,0.002838281908692234,0.0,0.0,0.0020960996750810784,0.0003354973071608529,0.0022702627754891506,0.0,0.0,0.0007659832880398815,0.0,0.0029566171976858867,0.0001452870031350799,0.0,0.0005487910679055318,0.0,0.0,0.0023113013362338584,0.0,0.0,0.0016491745605509214,0.0,0.0,0.0,0.0014823345179536228,0.0022349665540638934,0.0009297932415488867,0.0,0.0,0.0,0.0,0.000591365839739233,0.0012681892758971448,0.0006280191869758346,0.0004630729143186227,0.0,0.00035151384797537516,0.0027077384243256904,0.0048693750312614435,0.0003686311222591866,0.0,0.0,0.0,0.0,0.0,0.0005684902338492018,0.0004208566504677394,0.00021320674919799235,0.0,0.0,0.0,0.0,0.00046284217173271636,0.0,0.0,0.0,0.005105008429649987,0.0
