SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,9.64925098696813e-5,0.00019266000393808325,0.008914069097956275,0.00542786365315091,0.0034947272579658704,0.003773915465318512,0.0008708396452893861,0.0,0.0,0.005488496467455677,0.0003586302965782884,0.00028691932151807265,0.0,0.00478987057383945,0.0,0.0005754458087253583,0.0,0.002507843456537512,0.005015715682206979,0.0007367079442402273,0.0019876606239149497,0.0,0.0,0.0,0.0012396725617574572,0.0026575611431251707,0.0,0.00044866831486169156,0.0001932825558801296,0.0025336707890991975,0.0019954013480088205,0.0017500702596775289,0.004515754279467318,0.0006989495132744307,0.00017793691564145855,0.0005773104684077407,0.0034583178354685266,0.0007886069187692663,0.0,0.0004462815102722305,0.0,0.0007869933808775098,0.002766924250590365,0.001457888664031768,0.0,0.003888491998108711,0.0004639031762572743,0.0017838419493556475,0.0,0.0,0.0014490627493574174,0.0,0.0031654227323075733,0.001366590741760914,0.001158512511850323,0.0033385842548482175,0.0,0.0,0.0039709499859179355,0.0,0.0,0.002368690850394241,0.00022716555971550798,0.0,0.0,0.00016600108773153627,0.00359002026342016,0.00493392419792649,0.0,0.0,0.001054323338753653,0.0,0.0025111345319046435,0.0007181542068403976,0.0016909679715952156,0.002933133136556968,0.0,0.0015222613416146398,0.0033651093474473155,0.0030786657224197746,0.0012054197281126423,0.0,0.0,0.0008107828063570188,0.0,0.0,0.0005801804622041391,0.0015823127110063014,0.0,0.0,0.0004020840680828801,0.0007501564464867175,0.0012974341560302687,0.002239549077203997,0.0,0.0,0.0012107503791771793,0.0015677370633306147,0.0
0.001015246112664854,0.0,0.0,0.012523359145931803,0.0014052657530512318,0.004239545767868062,0.0008244483616846911,0.0006656536165080967,0.0002483320478951466,0.0,0.00505731880478005,0.0019290892091408732,0.0009897418925834574,0.00038183857853942016,0.0016145007213579608,0.00023302063755397534,0.0,0.0,0.0008217314888864444,0.0034272483050976597,0.0,0.001290396459406689,0.0,0.0,0.0,0.0,0.001481095985301932,0.0,0.0,0.0008383260272958534,0.0009109174950341636,0.002962411538151598,0.00022847636516560785,0.0008307027102978197,0.0009372946160163854,0.0,0.0,0.001039834836041715,0.0,0.0,8.816223233085174e-5,0.0,0.0011775424960133243,0.0009197970631942692,0.0,0.0,0.0007225622897835578,0.0,0.0,0.00027987474442630125,0.0,0.0,0.00033903326201065176,0.0016792502288842728,0.00023137818042957836,0.000644090447498271,0.00030174005173084703,0.0,0.0,0.002118670398900107,0.0,0.0,0.002092603086250939,0.00021600017730458165,0.0,0.0,0.0,0.001322165787441449,0.0020445548615698993,0.0,0.0,0.0,0.0,0.0016576890982522331,0.0,0.003427991310770217,0.0010837851789955166,0.0,0.0,0.001811931565270701,0.0,0.0,0.0,0.0,0.0001342779709609214,0.0,0.0,0.00028478475303620604,0.0002503051501170049,0.0005668685198364741,0.0,0.00011748510550288124,4.362371920818564e-5,5.9150292030820534e-5,0.0,0.0,0.0,0.0,0.0012368198585543423,0.0
0.00012253636421359626,0.0012079936164170815,0.0,0.014453355474428848,0.0008411595921815444,0.0030766968758925047,0.00024304964123253794,0.00014068065916940722,0.0,0.0012283917737835152,0.009697178720797898,0.0012154345386460076,0.00013541876537576103,0.0,0.004846210911595872,0.0,0.0015933220041026257,0.0002479624006709903,0.0,0.006018451161597525,0.0,0.0001783781157176298,0.0,0.0001989492031623033,0.0,0.00016803711808335148,0.0012920705519543912,0.0005841990662386089,0.00019056710517627307,0.0007649565458800363,0.003293079003852825,0.004223273189524198,0.001350082426510666,0.0,0.0002252047926308634,0.00016047475713254836,0.00019494397961268214,0.0002695718110811325,0.0,0.0,0.00020907300032663861,0.0009898970700801396,0.00015954808386058755,0.0,0.0,0.0,0.0005647865789526647,0.0,0.000908364189689221,0.0,0.0,0.0,0.00035931098940077816,0.0004788671369614951,0.0,0.0012919560220956,0.0001319728357295491,0.0,0.0,0.007213421326376392,0.0,0.0022477847594694414,0.004170623106702489,0.0004908483153121673,0.0,0.0,0.0022943650802877205,0.0,0.002017905146709388,0.0,0.0,0.0,0.0,0.0,0.000608188747679126,9.379866683741425e-5,0.0014212971476530827,0.0,0.0,0.00045096133968544963,0.0033021703258291554,0.0006314344376533443,0.0,0.0004047574249218949,0.00022665876441735344,0.0,0.00015837182489613147,0.0011963132767512652,0.0,0.0,0.0,0.0,0.00019606538596375275,0.0,0.0001309479186691713,0.00031480584336574663,0.00019740452575624928,0.00034619484940495715,0.0005292645581048659,0.00014749650661222483
0.006543109384084873,0.003841102421216762,0.008673996284276352,0.0,0.007414341410794667,0.023483856935679333,0.008372994444479524,0.002906561595691335,0.0016603413586233594,0.0073591043080817285,0.009663043621588856,0.008615523737046358,0.0072595109263386935,0.008183479796430259,0.01389481192571088,0.002708862333025242,0.005408056626475834,0.002542958990399559,0.010969330116691073,0.012934875551637467,0.004890306383753016,0.006715547203668543,0.0037009442139883594,0.001832524784935785,0.00433369072257005,0.00368166127041112,0.011732205393883175,0.009607994984967772,0.007805210079336083,0.007075629685717472,0.009158697642860352,0.005459384760486425,0.005718878486075812,0.005680536506338492,0.0054718287641269715,0.0025722965806384245,0.008116821261090354,0.003161479873161628,0.004804416919449734,0.0048473870043195255,0.005438398049056749,0.003659435549614412,0.007841924480989314,0.005951776541043691,0.00642765862628128,0.0034234286278994053,0.004206963529252632,0.0043406843615914105,0.005533403626603633,0.0036809122014893197,0.0041885978985551665,0.006386315862734186,0.0022298027109652757,0.014565827724894318,0.008394662750737317,0.01196168877673395,0.012116255881817601,0.006075000984177452,0.0009690376528979534,0.01881769195605144,0.0013362155897389712,0.004384333574064869,0.0055552767598314075,0.005928925321381645,0.00024254538747418494,0.0018203637649723478,0.005718870394635929,0.0032863437266670258,0.016268841651919826,0.0022202735129108163,0.0004664333171943008,0.006164103575454705,0.00786066930480751,0.0058952688202122405,0.0015724097317470834,0.0158134416151408,0.01836871127869562,0.005198783780215405,0.008865341392378216,0.006375665402592361,0.006688405715413355,0.009261224402229314,0.007231166554446295,0.0034656774870302463,0.002635877775657481,0.005492543651461405,0.004653186859363532,0.009049728954656274,0.0043669512573976076,0.005738122943210359,0.00020474974472772106,0.004847231724582176,0.0033510611906633,0.007140304128388165,0.004277581752797792,0.0021394947814065528,0.006929284729042601,0.007064569817428059,0.0075239096292484195,0.007558721713664136
0.0036003326075092976,0.0019349071308691623,0.004384961311504228,0.017878080953324455,0.0,0.007736138777972284,0.0011364228218564698,0.0013172320925007967,0.0,0.0010262716722858126,0.00887059904424543,0.0026246630951338203,0.0013044129419117756,0.0027760643247855925,0.002681743782516212,0.0006150726309904209,0.0026612480010246124,0.0003023452331437984,0.0016426974953961115,0.012112071070618829,0.0003755578238835086,0.0013190189675344847,0.0,0.0006923807331403846,0.0007487730055468315,0.0006013453203331971,0.002473228046170367,0.0009916829043397704,0.0018736934900356814,0.002902909336310988,0.0014885103736680151,0.003898517958857206,0.0032713092929492586,0.001254458186241706,0.0029525637952245096,0.00011207894804617091,0.0,0.0010925752252805773,0.00044029406802974583,0.0,0.0017834337899125564,0.0018491473826822147,0.00044120498182286666,0.001733701064086747,0.0013211048654347517,0.00041722649539440923,0.0013947761086925484,0.00263440928069723,0.003856181824216813,0.0009901105424659253,0.0005304927626584056,0.0005592795043177674,0.0015078110489048745,0.003375946372943025,0.0010516165591482954,0.0006501848212956476,0.0,0.0019945130399814694,0.00012755838170730796,0.007747058985846919,0.0,0.00037541024887324803,0.004237894449137965,0.0005076129523761304,0.0,0.00052500797025214,0.0009448519590228646,0.0034696972094461973,0.006190077174956451,0.0006318274356011191,0.0009257696041636669,0.0005793765066435703,0.0003325691213804452,0.0024185473152239755,0.0,0.002203916571919203,0.0022511839135083075,0.00036137951420037867,0.003977902513504661,0.001934424333312472,0.003745378156293614,0.0021548356985797747,0.0008859024853344263,0.00020923916205054655,0.002302634386954633,0.0010567050487139858,0.0002611694935501993,0.0010910402195595977,0.0014518648452933845,0.0012605315929581085,0.0001051143358240629,0.0005704779526008556,0.0,0.0035366658661247115,0.001020232899635723,0.0,0.0003739922525740312,0.001883833175707339,0.002159639274088382,0.0012151871749876975
0.007154608397881814,0.007582981602259994,0.004470422643225346,0.025668961967430234,0.009229534836197022,0.0,0.00750391880323634,0.008744446982871301,0.0012779884819238072,0.0035813446906567646,0.014411791593603323,0.007764978165289243,0.005199118901059469,0.0044769203423211425,0.008732322862022673,0.00311034023655234,0.0090038448776871,0.006401097476132846,0.010792808022416282,0.024379746842263367,0.0027054289176698457,0.007863074183814111,0.0016571417109466045,0.003861622084772493,0.0055636556455672705,0.005174594592009925,0.008511402681539902,0.010159509125888765,0.005705211759953803,0.009655438258271153,0.010829816895553412,0.01926684477768652,0.007601430355851858,0.009282239302706472,0.007240052344750357,0.0038618066571853085,0.005654998779995302,0.007463354138150805,0.003285180048937096,0.007997957483785637,0.007776394963153018,0.011149860807726855,0.010090410720686772,0.007982745414766793,0.0040144908008112185,0.004540810818385744,0.006737096749828343,0.004478170777872884,0.0043019098636105264,0.007897407409227144,0.005509339445815654,0.007744445986253755,0.003919755373251649,0.008040980624157128,0.007242801462248764,0.006704161026426268,0.008233846012430036,0.004238938049210269,0.006136659579721416,0.009268463086168119,0.004595344236541853,0.0017152651940418352,0.013195445603751552,0.005382504997041376,0.0005360229489756556,0.003605360867437492,0.003453972509309261,0.006975071897454083,0.01576253397766646,0.0,0.00017654794286591294,0.004970914212225286,0.0038193146762985665,0.003529359800589129,0.0014172012352048555,0.011505418332021431,0.016154410764634818,0.00599771304859003,0.016588309902479278,0.01229816867901089,0.011146259888680513,0.006595480748328688,0.003842496125778149,0.00491588231789291,0.009869684064077597,0.006098996962785031,0.005397248825096349,0.008927611912744545,0.011043844501745895,0.006046693019193465,0.0006672948853691796,0.0015813416028386575,0.002130840196647374,0.011595882339370468,0.007422145083345769,0.0008554824810992415,0.005090962077803365,0.008972124410048948,0.007069858341582375,0.008513465438777446
0.002646869113231382,0.0,0.00020446313029172034,0.007514911911397783,0.0026374838810218175,0.004051989055533223,0.0,0.0,0.0,0.0,0.00176140016467205,0.00019236242321128,0.00017652216909863627,0.0,0.000912116121662622,0.0011404753919818413,0.001096070715635656,0.0,0.0021316841377763754,0.004969173059445105,0.0,0.0006821590516461196,0.0,0.0,0.0,0.0001612729790356239,0.005868719298712903,0.0010612247653296394,0.0021499814283592322,0.0007602815199696834,0.00044449303267768067,0.001887315255194387,0.0,0.000411654506491832,0.0007407916662983266,0.0,0.0002632463275832886,0.0,0.0,0.0,0.0017979753865171935,0.0006043517579797444,0.0035690099453011166,0.0007865206102694242,0.0,0.0,0.0008232747195541408,0.0002907157207027722,0.00042700028594407774,0.00034259600005691684,0.0006429541579194946,0.00019333959402552045,0.0006599160959276373,0.0015711757734827476,0.0,0.0,0.00025241811763379585,0.0,0.0,0.0035628777653752067,0.0010740915741705472,0.00015871102111504956,0.002235510099187838,0.0002393129561388957,0.0,0.0,0.0007109274952405154,0.0014459787787523895,0.000986677344666169,0.0,0.000154582535637892,0.0004623467354025572,0.0,0.0029637901987954914,0.0,0.0009595353051184592,0.0024708605398432552,0.0017788721665700571,0.0016263884363564782,0.0009381739475169577,0.0009702390649945283,0.00029847189871304997,0.00010740326333525188,0.0,0.0016288523205928856,0.00010019865448361587,0.00025152914286696165,0.0033275130198877068,6.0012280771820636e-5,9.366651332604753e-5,0.0,0.0013742785548232946,0.0,0.0007053210269796321,0.0,0.0,0.00011076916412425947,0.0006641791145399478,0.0005803915727848087,0.002516585264359633
0.0009019967254224326,0.0023358554508602115,0.0011814512462516476,0.01339246089721555,0.0026740283182538523,0.0045394783223878556,0.0016636576547889963,0.0,0.0002780783129590521,0.0006680012342244017,0.0034352758273994595,0.001417359630014884,0.00011082813663059951,0.0016084876554423137,0.004500394984013164,0.0010508059775557153,0.0015851711333748283,0.0,0.003124645909791033,0.00798105405681947,0.0003489918794524066,0.0014877245126714324,0.0007822951277971571,0.0,0.0014440965503744393,0.0011623910304216223,0.008203409211306828,0.0007729457231905601,0.0029697672115976993,0.001290503404480451,0.0019425270687229539,0.006038534467277135,0.00027446734327796207,0.0026062944998153682,0.0025658555541323153,0.0001669646593417777,0.0016451917578479969,0.0013381359643253495,9.215149599440045e-5,0.0,0.00122104557859843,0.0009525511034813514,0.005180301428574494,0.004979743394351387,0.0027588434040395036,0.0019457497967349767,0.0026498353529231973,0.0020971191272446538,0.000524582603782138,0.0024749220671432086,0.002248639257476759,0.000283336197848396,0.0009727729212056987,0.0024399361036245397,0.0,0.0008942936843979767,0.0012595014041358217,0.0,0.0,0.006856907978778182,0.0016509994311885746,0.0,0.004126100491300685,0.0002099846579285032,6.311959735451345e-5,0.0,0.001058086312829349,0.005848266856485904,0.0033063006070001566,0.0,0.0,0.0,0.0,0.005001152197799046,0.0010299540609226936,0.0023406026190641235,0.0040351351407782975,0.0005048907503184749,0.005580520349395268,0.0064698315889202065,0.0018951925112167464,0.0008361272215150137,0.0,0.0,0.003883656074306456,0.0,0.0004932312202533574,0.0013307510277680984,0.0025113940211424317,0.00043004378017975214,0.0,0.0014226987486916608,0.00025148369684110244,0.004249652661895548,0.0011854872632971955,0.0,0.001261101003819192,0.0011557669249354433,0.004818154089271307,0.0016908270996642272
0.0,0.00038786891814797733,0.0,0.0021053648161727632,0.0,0.00052738800691534,0.0,0.0,0.0,0.0,0.00022356652139952568,0.0003976590601295661,0.0006668778133647607,0.0,0.0,0.0,0.00025430391356204285,0.0,0.0,0.00042100599664995214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005071797969402395,0.00047990674814271314,0.0,0.0,0.0,0.0,0.0,0.0,8.663398498442998e-5,0.0,0.0,0.0001705545463766174,0.0,0.0,0.0,0.00023110894279759764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003646466298650522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355082077387191e-5,0.0001770866468115244,0.0006199308185919003,0.0,0.0,0.0,6.272194100044245e-5,0.0,0.00031008896282563175,0.0,0.0,0.0,0.00019922552472017435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0028922463383728343,0.006979911198633587,0.0032882819339766674,0.0018667169208536408,0.000248289679966273,6.478266861476012e-5,0.0,0.0,0.008758687688658038,0.0,0.0,0.0,0.004615685092578949,0.0,0.0010717401023347187,0.0,0.0009185732176051099,0.0022851786942181124,0.0003952423255235947,0.00035182840267857646,0.0,0.00010238162527421296,0.0,0.0,0.0,0.0,0.0,0.0,0.0031897942738871865,0.0005896196722893939,0.0016097281578688026,0.0,0.0,0.0005316782119281875,5.295940199070634e-5,0.0,0.0,0.0,0.0,0.0,0.0006403212689081623,0.0012610829478690508,0.0,0.0,0.0010603141988356803,0.0,0.0013949312317701676,0.0,0.0,0.0,0.0,0.0012197168749890665,0.0,0.0002664478768978837,0.0015019176630308682,0.0,0.0,0.004493068799482528,0.0,0.0,0.0037257973759080333,0.0,0.0,0.0,0.0005282886855137517,0.0010213620606397932,0.001719100930885991,0.0,0.0,0.0,0.0,0.0007681659361328703,4.953223869897175e-5,7.786367341610159e-5,0.0004711303651488835,0.0,0.0,0.0009534023825384964,0.008179735832338414,0.0,0.0,0.0,0.0,0.0004081786574347858,0.0,0.001334493987243314,0.0,0.0,0.0,0.0,0.0,0.0,0.0004994719421254137,0.0,0.0,0.0,0.0023552088586487573,0.0
