SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00038287002420211297,0.0002380049992487636,0.004579261653086444,0.008436614246265652,0.009420741005168012,0.003980931130464188,0.0026481563948908167,0.0,0.001347156791243722,0.002664993623867372,0.0011004342377770003,0.002506427406213676,0.0006056857948933091,0.0034163429759905654,0.0013926713379602447,0.001723607595782481,0.0005274919335526256,0.0030148058159444047,0.002528657214710312,0.0011475962958753735,0.0021189304299580707,0.0,0.0006586443946261615,8.217131639299755e-5,0.0006002625793526499,0.002400702063718129,0.0015470251432197213,0.0024251825609292905,0.0029303105711027608,0.002509915242490328,0.0011453879341994239,0.0003764673608058766,0.003234395934427644,0.0017499183638331334,0.00020750259319303813,0.002540771132108908,0.0026419410863151166,0.0004901746332709664,0.0005227227039030814,0.005169511337184362,0.0017860502720156261,0.0018701287949106533,0.002373806838319153,0.0017505948401436502,0.0005934467198736026,0.006402522227653789,0.00298007244633499,0.0017584978360346594,0.00011489191232157484,0.0008807514595189254,0.003110853109036131,0.00024936295865354147,0.0038648605424935756,0.0034817262321940566,0.0013135819927757413,0.0022352883851642497,0.0005318428253894524,0.00026691821658596585,0.0036177413736738252,0.0,0.0,0.0032352582680604085,0.0033534666521446467,0.0004066207962636799,0.0005907903673467128,0.0005870581484045644,0.0022893925967398913,0.007295844568110072,0.00025099141024024704,0.0008058224967472868,0.0012359282239475557,0.0,0.0017965040555959176,0.0,0.002713331176766736,0.0035448053825548054,0.0007667622132925232,0.004489412498380373,0.0025478433808474032,0.001342601457458445,0.0006058245519678651,0.00044105263496596256,0.00022618613130616708,0.0007044911628201374,0.00039205938357343706,0.00040581557364561746,0.00261997867032452,0.0016407916294960065,0.002103187876955036,0.000265597046606187,0.0001278197783169746,0.0012485792019829925,0.002942542564435942,0.0018726640093386752,0.00035727262251590217,0.0009255006087322548,0.0015899714732628863,0.0031587430311572975,0.0008020595488309121
0.005536618984833826,0.0,0.00036806211262684074,0.003148093846387749,0.0035242831327814937,0.006603907085526401,0.0015810387100525236,0.0016421544524422987,0.0033041160956281818,0.0013698208963924853,0.0017824262445594354,0.002252777798056424,0.004737683893916909,0.004496481987323216,0.0037988202226406295,0.002160743169146117,0.0010850742607079467,0.001615598269039946,0.0024571319111855623,0.0010812633433712054,0.00104864949377333,0.0014982192228607943,0.0,0.002309318374214643,0.00029543171359442885,0.00030740493492038834,0.0002615699055628952,0.0018431328370199854,0.0004054749788090055,0.00528226043507311,0.004090184927908941,0.0009998448606657571,0.0001114724538773329,0.001251905736752209,0.0007510993248999835,0.0005428260473804222,0.0021472966604144696,0.0010744571365557884,0.0,0.00028969742569908905,0.002394157915346664,0.0005899601372352931,0.00109472291020234,0.0009381052991369043,0.0,0.0,0.003042548081224148,0.002892408466835788,0.0006881436534242509,0.004173834424232924,0.0,0.0,0.0,0.0012312078966326238,0.0015363698637632407,0.0,0.0014491750507754815,9.770881497819447e-5,0.0,0.0005506115765199944,0.0,0.0,0.0001419178345536433,0.004611334991790558,0.00013860765154232596,0.0,5.392455514828878e-5,0.0005728244687309564,0.0041669205350824,0.0,0.0017467204738160942,0.0,0.00010635935774397018,0.0003925336642708055,0.0,0.00517119519284558,0.0015267521747351805,0.0,0.0004976293618396063,0.0015862515957846095,0.0,0.0,0.0010525409087874804,0.0,0.0,7.579118139617105e-5,0.0005941080146066348,0.00010302219889012434,0.00012719597013040665,0.006668379593478699,0.0,0.0,6.608364130169728e-5,0.0001632185512331387,0.0,0.00026010355838823954,0.00011244604448230888,7.802177081198819e-5,0.002087824645302855,0.0012702060274396298
0.0037921227130479074,0.00016217947235812671,0.0,0.0023697655693440366,0.006154836574045624,0.004081705350647349,0.0016070365162009319,0.0011815773210988381,0.0,0.001463369225528404,0.004293520040299193,0.00027153389845148423,0.0019896306164193314,9.231249395777116e-5,0.0013631059045444496,0.0018070196475673643,0.0,8.354869532522027e-5,0.0003885488842279537,0.0011127401823521413,0.0,0.0009336243620825663,0.0,0.0011863056653741572,0.0001654427410946041,0.0010977505826394694,0.0004812645878568278,0.004144888264811752,0.0014436726112523265,0.0,0.0014502496439902368,0.00018263851385069696,0.0006073096234445428,0.00010230905342401356,0.0002550427363595467,0.0,0.000849241190600529,0.00014863644211587576,0.0,0.00020203259805817372,0.0034497156568254472,0.00030589702983906814,0.0008533923923012138,0.0008143951614948963,0.0,0.0,0.0020897308894411992,0.0019859613598460987,0.0036436753252654767,0.0017374298636745056,0.0,0.0004167338435110274,0.0,0.0014207859050627478,0.0,0.0,0.0004907605136317966,0.0,0.0,0.0047707712862703755,0.00014641467218125606,0.0,0.0012195021594555364,0.0011744175266670577,0.0,0.0,0.0031724253974631487,0.001974375763326923,0.002295762354113849,0.0,0.0012582155599554362,0.0,0.0,0.00022933576125409513,0.002660059566610421,9.9028147303757e-5,0.0006611727853608924,0.0,0.0009666554574606218,0.002883949321814676,0.0011241898120443738,5.996170402866943e-5,0.00016561847646208092,0.00016756775380526168,0.0003423344737353666,0.000368973173906266,0.002081624188271087,0.0010967084403088745,0.0,0.00201981582239771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996900562098151,0.004928211350749771,0.00028784207275188087
0.01065171821346025,0.00640542905585231,0.005160759392557297,0.0,0.009445348915481183,0.022851864148852288,0.00859843316381063,0.006102951245247814,0.005766765601278711,0.004227464540727793,0.008657566497028476,0.009927356130939358,0.011577143340966527,0.009114307022779891,0.015161839310238377,0.005521674133830257,0.019247957209588506,0.003875400024679735,0.01439966059297192,0.012584900426230856,0.004981230236702737,0.007807023210194497,0.001253462100697867,0.0020125848708075975,0.001920885011552645,0.0033972542131015665,0.008795152856428196,0.010031631286834968,0.004661477039990373,0.009322879916437724,0.010119232216219225,0.003788608872124361,0.003003393733041773,0.005316528136641626,0.007906972934387382,0.003032020979201345,0.008008415719545667,0.005694486920426591,0.0036800332703433303,0.005372805327525872,0.012499560056854004,0.0077153236639645704,0.004841328956241141,0.00455106235513093,0.009931331781744764,0.0036741172565236853,0.005926661409109659,0.011184108061055888,0.004336769839988815,0.0054489847908711884,0.0011726367615407136,0.007437925966577035,0.0014562203614276112,0.010806509318719348,0.007732527709281338,0.007585739697099605,0.009355846403686603,0.007636476699592304,0.0005008927400400112,0.009669926643352644,0.0012502415980994684,0.003445708436134027,0.009342898997720391,0.009989156274611399,0.0025423166402817506,0.003454613278026517,0.004948245331139026,0.0036141029421727366,0.013740650429330124,0.004549099770943147,0.0022840217840303483,0.007973346983032096,0.0038794183773825444,0.0053531696732716585,0.0006413988747947033,0.00954855655091642,0.01508223169668867,0.0044448394466914155,0.014331765934353455,0.010842573685440726,0.003912498068550339,0.005263064916654094,0.006490975923091929,0.002350560811381585,0.0030056573835115924,0.009480206362746765,0.007814800859114613,0.005809224950150842,0.005011027776260113,0.008082897295012263,0.001126503301262037,0.0033073543156684794,0.002456132013766165,0.005590881293328357,0.005080917890849541,0.004821742127796982,0.007627007874951203,0.006431721007953844,0.007828563569853886,0.005097663151631907
0.005631176435537729,0.0008583652512916019,0.0022906128007843633,0.003327325422085553,0.0,0.008518069184507166,0.001702370977426787,0.004691024944039585,0.00011351727508187096,0.002595370855881053,0.0030715599879614607,0.0017174796298959315,0.0017168451403205276,0.0026559255745808377,0.002233291630858718,0.002046205849704566,0.003305024369642459,0.0007995239387445612,0.002031419684088955,0.004095348850880184,0.0003224540347529191,0.0003026937661738671,0.0,0.0009835067697446416,0.0,0.0,0.0009376374725089918,0.005930685239956674,0.003056005846946177,0.002127710223550971,0.0018464485160043335,0.002089148549593068,0.0007009572558415306,0.0016445631239050094,0.0013449324636628963,0.0,0.0011273827495011692,0.0009875558481525354,0.0,0.0009936838395601492,0.008300164410030297,0.0010666570724311361,0.0030042761345169013,0.0010099651005873594,0.0,0.0014297219837655709,0.0030262762323996807,0.004809118869648788,0.002314126574775862,0.0031859314514443085,0.0011067685728827943,0.0028401015586437227,0.0002473419686237696,0.003957985528976405,0.0018727732907737223,0.0008017787983899891,0.0,0.0002538538677251123,0.00026595444747064614,0.005517209593664918,0.0002554530416275201,0.0007988898110004305,0.0028075829204019347,0.00535392994283165,0.0011619203706774092,0.0019771404126691997,0.0009018077012410003,0.0023158379481225504,0.00225190809686145,0.0019764806904447145,0.0018123243585031097,0.0,0.0,0.0012258251177738703,0.0,0.0010602432178287609,0.003244910169338512,0.0009928396721317172,0.0037621465209855334,0.0009496043733318756,0.00287547954508411,0.00018182490822921116,0.0035955167832902417,0.000950363760777808,0.0017603561352092824,0.0026577641605838864,0.0011201980599699277,0.004957838343853865,0.0013251145965732063,0.0039802996368522164,0.002839929693236466,0.001416496985515863,0.00019961347255036468,0.002324824887092243,0.0011934893332612023,0.0017369440801195506,0.00016881036264834726,0.004085450713834513,0.005999205562684136,0.004768359382227982
0.012437396128251638,0.0032098493240971804,0.00646222762053518,0.01061936066462886,0.016720086549738115,0.0,0.011184932541963576,0.013536010219900519,0.0014336045214383905,0.004641338405074892,0.007879726977696313,0.0034582204525007224,0.0047379757002945395,0.003147831807403797,0.015084184925595354,0.0073322181185932235,0.005088180337589027,0.005566088253714633,0.00782599565633707,0.01010947612553947,0.002211389176933559,0.0053118593597948315,0.0013364000157423984,0.002359220655794348,0.0018548825957314663,0.0031830798397827972,0.008408028336874315,0.015619489249366247,0.004505063129422154,0.012442069333677353,0.004821459891604159,0.010954326137298739,0.005463880598508129,0.011059102103696664,0.009035769811545972,0.0007146380193728645,0.014635456209909085,0.00869410651337921,0.0006728324459145396,0.00798235343055068,0.013761445346029338,0.009916583784754875,0.007289926723134835,0.009102026488375027,0.003325410472992306,0.004382217926795006,0.009382449693659551,0.011535419735823001,0.004548369239927821,0.008775985723524771,0.007083205934080492,0.008757400736989645,0.002430594614062094,0.008367853744533336,0.011135837897569018,0.010102668925313512,0.00836260646254083,0.004115410095141662,0.003497516507981583,0.007438633403565136,0.00459458516581622,0.0009304339787684808,0.013087073893030165,0.011090229821033293,0.003110918877760764,0.0048954852641502,0.002661070892981475,0.004272006146303246,0.01563937156341257,0.0028987421069746507,0.0045460537255202875,0.0028393957561236756,0.0027694569307100507,0.005773747239075019,0.0013482980642132193,0.010995156455984093,0.015335439931520183,0.007832772335580579,0.01079431714075764,0.006917317557244479,0.010512727847308122,0.0050288428856943325,0.006959274999109925,0.003971811141626206,0.006956832395062829,0.0036341192498970734,0.005931071842055678,0.011408081340535853,0.006452016578976864,0.0075406197679397935,0.0008014918559933401,0.005968653847041195,0.00443827075477287,0.011598621051042996,0.0064685103146024485,0.004647432989582385,0.0073072408277559606,0.009072380185506993,0.009983109605528614,0.00755539568310724
0.00636633761876881,0.00045929611672788917,0.0022091973856834916,0.004119691791980327,0.018463004170746953,0.015760260392198727,0.0,0.005515453618871482,0.0004113738272586258,0.003002287112077069,0.004168113593078327,0.0019473666165567942,0.0037954057110729,0.0015637863412804147,0.007921557565980484,0.008597384111932355,0.0015697759023759368,0.0004151546661431242,0.005555844074509205,0.004056452010971434,0.0018116583189757424,0.003214131002109228,0.0005843895383797239,0.001311502782206802,0.0009062605275545893,0.0011375369842648482,0.0027820992424483076,0.008540929809681293,0.004115857959622896,0.004031638350964276,0.0025790741816633968,0.0031171374212459364,0.0015612850585177765,0.0030778028787167115,0.0031455449433722416,0.0,0.004718037416229386,0.002602378457147992,0.00034666353424803176,0.003578365649818588,0.01360490728077048,0.0018882018713538284,0.007603147915890632,0.0024871997417869676,0.0022086024233943964,0.003797297086559688,0.009310372826928853,0.00596249489328694,0.004012801407036255,0.0024225762051545384,0.002261241141838694,0.0036892005070108917,0.002724699198440532,0.0034835138090202784,0.002708664681556918,0.0004829105869028384,0.0014287842764449318,0.0,0.000740584736901459,0.00624795428650016,0.0034462049455287434,5.662789036703017e-5,0.006283993450774027,0.008256674428448942,0.0032032262931802197,0.0029092431934557364,0.0015665207349520663,0.003261765100706228,0.008000311678037272,0.00446990306500154,0.0068744525275091055,0.0015580345721614118,0.000779161922965111,0.007602813286741113,0.0011802722942171745,0.004623933228072832,0.006808615384734561,0.003274463791834204,0.008903343396701083,0.0021668713550806913,0.004505811571650673,0.00122978582411477,0.004514232554156939,0.0016346250071686413,0.004066104873898472,0.003084003613016837,0.0015871178687944694,0.01126606524920883,0.0015835796355582084,0.0029586204818165436,0.00036028633982651895,0.003519449407213337,0.0,0.0015272069535016523,0.003110404618003486,0.00033250705919806237,0.0010553805482901406,0.005268229655412175,0.0050073929811868916,0.005392317937211361
0.004163486408547152,0.0017819908229687875,0.0012750021346709176,0.00524989701149442,0.015281052490218282,0.010490949694519542,0.0076024971508023564,0.0,0.0,0.004023806217705414,0.003792384076988245,0.0009629935598341362,0.00015831190346448157,0.0029315027028346576,0.008621790157458984,0.003115852295785374,0.0029129087864417993,0.0002818323496436431,0.006083331989091452,0.003522716293582393,0.0034337366424422276,0.0021076614523170348,0.0011517018416619812,9.879510696069946e-5,0.0010603021130195615,0.0038104228373332313,0.005459716813109132,0.001199592162994003,0.006086164950445252,0.001356547865669435,0.0008818301195493775,0.0024461366196521506,0.004314828536071607,0.003943374675009357,0.0033172223835807382,0.000573252082919043,0.007926900498624653,0.0027218589850404387,0.00014562657673631435,0.0013348768567213731,0.006041954502321079,0.0024796765940159372,0.011164230394546497,0.00575649677603492,0.0020583189532749208,0.0014087880481327524,0.007789466292337045,0.003246459614833039,0.0018552136667514645,0.001499783864398592,0.00199042878440198,0.0022513112338972442,0.0006986472459086408,0.004462453247694315,0.000890538742800099,0.004611961867864334,0.0022681957563410564,0.00029991749904374754,0.0012427935683513719,0.004730301012317636,0.0034974408926739184,0.0,0.004963769182245132,0.007053734193873899,0.005191483048851597,0.001583062113855116,0.0012899727182220135,0.005947123104907991,0.00646172158489941,0.0007249735915654566,0.002461230589744269,0.0020401639504387323,0.0008966889207790013,0.004695300857428534,0.004262855504890046,0.003324127022626147,0.0067884437009460875,0.0006686866719383885,0.004980672795534623,0.0072284269655856805,0.0024724893596176113,0.00245009503041705,0.0015276665470446114,0.0008747483819026049,0.004521694634670611,0.0007547516963480466,0.0009666200153165064,0.005628677059093066,0.0035790963628278237,0.0009592345880559648,0.0009947263420895733,0.0006572599445488075,0.0012342621809002877,0.0034491639762894988,0.004108736198807032,0.000397324871488889,0.0041279772103693865,0.0038042301441890344,0.013845120569115101,0.001979778586112299
0.0021618730460455926,0.0024524828640288578,0.0005453429729100484,0.002014796065453392,0.002973507564728986,0.004746836994728575,0.0023666268165910206,0.0005976936944001553,0.0,0.0,0.0013771567967047135,0.0018558005970044644,0.004741227418258991,0.0003130079296507979,0.002019873038277952,0.00019295059813035156,0.003194580508157411,0.0,0.0004341052705602831,0.0022206791574858574,0.0,0.0,0.0,0.003801166799847315,0.0,0.0003062289406478673,0.0005397696616443078,0.0026968926360990304,0.0,0.0026844934225749295,0.0009252787894833379,0.00022425699188252657,0.0,0.0005298855769763702,0.0002958080765783147,0.000578559481190774,0.0016058017055041486,0.0005958158053949308,0.0,0.0004952192523566129,0.0040052042053976035,0.0003738739018326054,0.0,0.0001031801404950787,0.0025253737437365004,9.252388106095744e-5,0.0024341637788662072,0.0024291069906370137,0.0009803634289125042,0.003209525046405027,0.000555617732689799,0.0,0.0,0.0005996494565372011,0.00045989767493185077,0.0,0.00019845859687374692,0.0,0.0,0.0,0.0,0.0,0.0006748104125167513,0.001985939407031203,0.0,0.0,0.0008193680534120881,0.00017709296024004048,0.004865425788977071,0.001615284878723807,0.0017641307566078554,0.0,0.0,5.816898015728947e-5,0.0,0.0013185455842426308,0.000276771548675378,0.0,0.00038384648077304656,0.0016328703695590273,0.00031518835914113794,0.0,0.00028390231587173756,0.0,0.00012842751514335893,0.0,0.0010995606447322462,0.0001091170783122826,0.0,0.0028773731718180866,0.0,0.0,0.0,0.001275530703173447,0.0,0.0,0.0,0.00017507597990279455,0.00013046923167598506,0.0003808196389524024
0.0010498137390591855,0.0,0.00014630043105264,0.0016066131805725012,0.008210310710481419,0.0024364423797793855,0.0021341254990606545,0.001234399866612234,0.0,0.0,0.0034261976745594627,0.0006615498057394795,0.0005639739309231742,0.0,0.0036343537926520862,0.0003577265592072422,0.0023072082947515546,0.0,0.002170755674897308,0.00029569586595489666,0.002669379081199307,0.0027815415123256353,0.0,0.0,0.0,0.0009141531637524535,0.0,0.00055629626628163,0.0007236899787488489,0.00042736761165335785,0.0010480656292813258,0.0001784395644717253,0.00298425606913821,0.0006599689468756408,0.0005930020227850052,0.0,0.001865844857408757,0.00044201025520418033,0.0005432935136484504,0.00011729173536111082,0.0024519747159941,0.0,0.0025103028634964573,0.004329206000834477,0.0,0.0,0.0030492074915896665,0.0006116832018070069,0.002562824344902171,0.0004139791183561531,0.0,0.0010931656059190026,0.0,0.003936828000076897,0.0001118201768749473,0.000241077182697072,0.00034535445301570045,0.0,0.0,0.00272907396533666,0.0,0.0,0.0015802263765364068,6.638655799066917e-5,0.0001733540430715469,0.0001506140901032793,0.002045215370837114,0.0028275480598620936,0.0014479618730466222,0.0,0.0,0.0,0.0,0.0005945335971023376,0.0020820043681693302,0.0002995536569692474,0.0007436716859045948,0.00016730569710246557,0.0009922800191600953,0.0030164183743542246,0.004632748902581221,0.0005753618869590894,0.00016715114883014692,0.0,0.00018279354140385978,0.0,0.0,0.0004868515435469574,0.0009960398448071173,0.0006579233978027017,0.00011574963108963374,0.0,0.0,0.0,0.0007068063354621693,0.0,9.434974800184501e-5,0.0,0.006533964982309615,0.0
