SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004254160404337272,0.0,0.008458795626838309,0.004973927040754122,0.0034006830275544395,0.0039952711518244505,0.0006500488949920634,0.0,0.0002161679412481278,0.00451547166846895,0.0007192524366646143,0.0012307628900750898,0.0003882795941895084,0.004108089695382667,0.00045461792877472124,0.0016597539966206297,7.098110045502051e-5,0.002938087765465728,0.005132745849542795,0.0009457224178207151,0.002218523542670832,0.0,0.00013559328305046137,0.0,0.00125967956128082,0.002973254194486505,0.0002926167135283604,0.0007379342749110548,0.000537974272412825,0.0018489945602744064,0.001259097935158028,0.0009697648395825785,0.004337550829328615,0.0010564111173994827,0.0003107949794809335,0.0009585709476517025,0.0032122181237867545,0.0008399663271737891,0.00028537914943644466,0.0017119227090620984,0.00021229635816048809,0.0008806512476560516,0.0029388079346761367,0.0017662979882084179,0.0,0.00399177987969019,0.00044719400448879273,0.001951981380342565,0.0,0.0,0.001807718554885561,0.0,0.0028627479250235496,0.0019388970128718375,0.001030840718073224,0.0035052357458524655,0.0,0.0,0.0028012484075670384,0.0,0.000118683073651496,0.0027748726421971265,0.0004934722577831195,0.0,0.0,0.0005412510356003382,0.0032138241386822294,0.004763012253011418,0.0,0.0,0.0014489269689892913,0.0,0.0026185706379373633,0.0006776865506909861,0.0027366540488132293,0.002426433363768944,8.670514706494992e-5,0.001582842532875623,0.0033274787957312743,0.0018330662407958949,0.001232039787973739,0.00020270905694911093,0.0,0.0006619192632568056,0.0,0.0,0.0007310630040452369,0.0013746155996239434,0.00019232889643298542,0.0,0.00039017377101569634,0.0009607107261224886,0.001788327962051698,0.0019533399051562227,0.0,0.00017846824630109864,0.0014543971849501104,0.0017042912013418739,0.0
0.0015341600584201608,0.0,0.0,0.007908424565626824,0.0019709985125106154,0.004005907139765015,0.0011714605151261735,0.0008282600859304302,0.0010655561047021277,0.00031020975551927094,0.0031645013416506593,0.00133724719916338,0.0016251796401866234,0.0012785219246164853,0.0014151409202383183,0.0005112320792481639,0.0002615569792042416,0.00036082210878659454,0.001251747749089236,0.0024322938575662943,0.0001266711726582298,0.00140878987187628,0.0,0.00017253557660855054,0.0,0.0,0.0011004316232290055,0.00021001701613778886,0.0,0.0012490687954446848,0.0011700333632772113,0.00126294049069239,9.577704969292167e-5,0.0010500139634976174,0.0007343344204492896,0.0,0.00032039746976194813,0.0009965350680025652,0.0,0.0,0.0005410195287549949,0.0,0.001577195365266723,0.0009885410441809357,0.0,0.0,0.0011662617182534064,0.000312489375678314,0.0,0.0007083269985451723,0.0,0.0,0.00040133018968390236,0.0016009870030710728,0.0006090373588532871,0.00011702161811336445,0.0006467498943472268,0.0,0.0,0.0012595805368176179,0.0,0.00023812342461873234,0.0008893929058090312,0.0008089995073637356,0.0,0.0,0.0001277553082880585,0.0013267632445558702,0.0020898275591957442,0.0,0.0,0.0,0.0,0.0016014611410875533,0.0,0.0042326013247636456,0.0005978909427345053,0.0,0.0002281544477357525,0.0018198919306185272,0.0,0.0,0.0,0.0,0.00013216365393028257,0.0,0.0,0.0,0.00029903100194856105,0.0013977307000680658,0.0,0.00015547662727723524,0.00021745368315533725,0.0002924224411305701,0.0,0.0,0.0,0.0,0.001638449916228614,0.0
0.0003927751885749835,0.0010381070551389142,0.0,0.007942879050125601,0.0011603265814556646,0.0016335932915676442,0.00039767479223941707,0.0,0.0,0.000868403550973007,0.00504651221995488,0.0,0.0005038585225888154,0.0,0.0018848631065672833,0.0,0.0007628925502267091,0.0,0.0,0.004555235251948758,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587221234539414,0.0006795858466686379,0.0,0.0,0.0017365269717716063,0.0005442322613533265,0.0009493047099460306,0.0,0.00019978544672211856,0.0,0.0,7.667686091311632e-5,0.0,0.0,0.0006308198414133048,0.00010158722342486215,0.0002171775172557025,0.0,0.0,0.0,0.0003852825634397816,0.00021310381084008873,0.0010929382449829002,0.0,0.0,0.0,0.00032189121923979075,0.0007265612140740195,0.0,0.0,0.0,0.0,0.0,0.013244239339750778,0.0,0.0007529903754792157,0.0015300998118990827,0.0005205411349066685,0.0,0.0,0.00221703789007811,0.00028883449374356857,0.0021039750513777503,0.0,0.0,0.0,0.0,0.0,0.0006643811097791288,0.0001603363432797593,0.00020981892724599577,0.0,0.00017227971238823608,0.0009240654967636389,0.001905481803589685,9.555556761156256e-5,0.0,0.0,0.0,0.0,0.0,0.00018357828861959025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013174194250287381,9.58585195851222e-5
0.008388600050311511,0.005795174144473971,0.010669798232382146,0.0,0.009603591256682555,0.030184351529705892,0.009366889213868503,0.005668318625805167,0.0041415032105410685,0.009776716144188145,0.011405077819458393,0.008315695030112761,0.010629410375850093,0.011855977561679821,0.018470245273945838,0.004485018100682626,0.006822624599424659,0.00380036816507532,0.01380583668792507,0.01950337835545177,0.006233479834390685,0.01080684139268957,0.004048227819907633,0.0026571523489996272,0.0043762464004237465,0.004958656967684962,0.014894852911284107,0.01169783904872974,0.008983720240821589,0.010184234743538429,0.009320462041047212,0.0037685509382434645,0.005766960245484055,0.007216407746084865,0.006416896573494889,0.0035213761546161113,0.009178604472068985,0.004123573406861061,0.006955327417307075,0.009176126155739855,0.010925749990369108,0.005907784079143788,0.01003307678920207,0.006885409046874114,0.005890853708524685,0.004260726190184125,0.007154310982612901,0.010501764161187036,0.012171725943167944,0.004120798814058031,0.0030977924404452274,0.009296950702266146,0.0030841579494548833,0.014074084737699815,0.012351863505987857,0.017455499731278478,0.015776442945103806,0.008671424102226152,0.0013297848241027727,0.021512414135117067,0.0024628670376122923,0.011141225686406752,0.009957607008568448,0.008085404910781632,0.0010448182020662174,0.0051415961754624345,0.011630339839038255,0.004392257013420345,0.02220109022137907,0.0037457494519367515,0.0009256991682945505,0.008957743589539838,0.007240321697866307,0.0075000036261026505,0.0029182694713151824,0.01775165850957643,0.02420118415968635,0.010132243162709175,0.013444804912810065,0.011888170277623279,0.008982320731239255,0.00871836234517447,0.006939542730234127,0.004811093880742506,0.003668769697074116,0.008103140969229341,0.006023039977732254,0.009123334713550209,0.006239943090344598,0.008024462905895272,0.0009772034607960708,0.00792573191740472,0.00965802901846161,0.010305541623176189,0.005196780277543122,0.005576767203921345,0.01117739088459696,0.012149677803381515,0.013697401287506034,0.009592554425283971
0.003564191556948773,0.001443522317350853,0.002743371887780295,0.01206502633397458,0.0,0.005912096645374579,0.0010763130564020625,0.0012038474247498439,0.0004437418907843396,0.0016767385405739577,0.007960321418504012,0.00223406633186864,0.0014916294933588724,0.0022668313262459196,0.001748086499845307,0.0008018322915196094,0.0032751561689832558,0.0001246417289207588,0.001904691413071053,0.008374794926820948,0.00021778827379994106,0.00045137246267390116,0.0,0.0009616164814970803,0.0005066804355722161,0.00028652168458733265,0.0024793092020976362,0.0013960466248705526,0.001952041225968773,0.0017705039831803111,0.0017061132846172902,0.0025617632017707337,0.0018792792320339764,0.0014135314270595327,0.0014914066955661678,0.0,0.0,0.000950709058209865,0.0002497178701651552,0.0007116282718757708,0.0031140209653039916,0.0013472636317858576,0.001244755061144371,0.0019043080435985245,0.000356787753211258,0.00047189262142756025,0.001222766102309196,0.0028916590291809957,0.003145182891301168,0.0012156576689915481,0.0004605865733220138,0.0005455470406509032,0.0008200820526796902,0.003231982048574708,0.0009396341439498537,0.00044854055936901713,0.0,0.0009247778408640918,0.0001995407843819741,0.006630468367047587,0.0,0.0004818128162615981,0.0034611613946386108,0.0009487421316200298,0.0,0.0002779202069847046,0.0014174062854095115,0.003384638146328226,0.0028229017723149542,0.0004371288805504331,0.00033383486191221334,0.00023922906361029464,0.00019077740995061127,0.0016969709332440713,0.0003578956899050918,0.001955089304408377,0.0021899094549361967,0.00016051984555581073,0.0025096034817699044,0.0017457586312917307,0.003080964243468331,0.0010582917239096816,0.0010356175688092766,0.0004370713849987211,0.0016365344296581721,0.0009260993672907357,0.00039565630150384043,0.0012921885526028243,0.0004364459127584007,0.002184981565891749,0.00046874770704434174,0.0007403077071058833,0.0,0.0032976846667862846,0.0007762808742426096,0.00044305290969036057,0.00015344863586820578,0.0019780769994271474,0.002499098445934572,0.0016833491715919947
0.006796264285896119,0.006920814189064775,0.0037161843329672067,0.0230041611229039,0.00865440717318551,0.0,0.008004713110213238,0.008038715775185102,0.00180471331825836,0.003186661017137618,0.011026999954765419,0.005549564671387348,0.004418498804132191,0.003387054839697135,0.007652177694014772,0.0033942426981563092,0.008028698513539396,0.005438115942260301,0.008789218989071135,0.019634814309307223,0.0027540502333985688,0.0057423023363044196,0.001317423979281935,0.0026596815684484694,0.0032455066675865195,0.0045183574302602204,0.006106587830182905,0.009762207423871995,0.005164584249956767,0.008842286454607034,0.006550897427281353,0.011663409493170903,0.005358667303212557,0.007694305339495191,0.006001210768651056,0.0026451173078934284,0.006006301333668935,0.007549167406692727,0.0026171829153234134,0.006861873381178482,0.007125748735862986,0.0088171288138033,0.00844015693402508,0.008341504253650978,0.0032046402063086767,0.0032911049351476533,0.007581460723223635,0.004753667512915439,0.0036580328705236413,0.006816801080858418,0.004970664154660069,0.006763496769254838,0.002753771124875355,0.0066339391479206256,0.0068153140560673064,0.006520054711363837,0.007242468670283577,0.004126544163708234,0.004393341528739329,0.00790125542463373,0.003702755997690193,0.001179381565956119,0.01110761031973469,0.005162208173165175,0.0006620884371314126,0.0032038395056816008,0.0024934146279017265,0.005172497939894313,0.012615684465044488,0.0004102273650638845,0.0006644360918338886,0.003750228197781851,0.0024634244135261184,0.003849158935217298,0.0011244028300661305,0.010085616859719888,0.013125774175749842,0.005326869628181033,0.011683611510825535,0.009466302206889387,0.007675945717354391,0.00508871673291959,0.003075402391027167,0.0036117164451390515,0.00723211870397333,0.00465173217785542,0.0038970232907897806,0.007371061261982465,0.008436135669428212,0.0047830498260265225,0.0003314044573213097,0.002325748426752771,0.002412623998776245,0.0099350986626353,0.0067916721059886435,0.0009778787172811075,0.005686349271922884,0.007442843320659094,0.006384970023544014,0.006858362887314177
0.003303004062389491,8.544678256274668e-5,0.00032431570969798304,0.00630022990793179,0.004003200458005819,0.005750882985423582,0.0,0.0003006365975472651,0.0,0.00024655311766748,0.0019716974523188817,0.00040492429121385953,0.0007663168687533084,0.00010030745229001534,0.0015205748455679215,0.001916665814460504,0.0015787732425602378,0.0,0.002793732711746988,0.0046845263855159365,0.00016907878965835219,0.0009384992318685267,0.0,0.0002065646980916845,0.0,0.0002552455213024954,0.004535168779789232,0.002228213773645807,0.0023164009282319563,0.0009673390119689443,0.0005206222587630996,0.0011113087631886738,0.0001351471192117884,0.0007452709861839948,0.0008099523297681495,0.0,0.0006190243365882288,0.0002080523797868654,0.0,0.00019940305276789846,0.002916009050721362,0.0008236668289683703,0.0039823665358015535,0.001180833168542894,0.00021813304117148172,0.0003240061506925608,0.0018525497379041217,0.0009455846795883988,0.0010549957107455245,0.0008668281109203702,0.0010233122184304562,0.0005259603359588569,0.0008586568965328889,0.00126367140715173,0.0004452348196838235,0.0,0.00047782201338553154,0.0,0.0,0.00396889614481255,0.001298719132522698,0.00020952814402749181,0.002884277411030381,0.0009880513613162376,0.00016129945643781132,0.00028354335482783793,0.0010712747988947946,0.0015139120065620834,0.0013063014018906034,0.0004435371820841229,0.000845614971611959,0.0006316932660697695,0.0,0.003386371170169277,0.0,0.0017821042807118596,0.00312877196475779,0.001990214407491444,0.0022305756158319257,0.0013442060657282776,0.001347282667812734,0.00043625801169794656,0.0007524538653928617,0.0,0.002271185765606497,0.0005464678516446421,0.0006829201535393688,0.0036288391339409955,0.0002824985291195771,0.00053054156158212,0.0,0.001775079281930169,0.0,0.0007302878318510564,0.0003775450758975833,0.0,0.0002779038055265477,0.001023384767940401,0.0012039773650914902,0.0027339681769862206
0.0011616298365382145,0.0029262076880863346,0.0012089180177999384,0.011441568898925693,0.004181980182173941,0.004898915333119553,0.002928186844194495,0.0,0.0007030132640534308,0.0012063080816606953,0.0027220360587224303,0.0013246860396577027,0.0003919277612673619,0.0021013504517975595,0.004961353636526396,0.0012427662999186205,0.0020769560317698,0.0,0.004473266264986644,0.007861599669948514,0.0010203099198120257,0.0016987377906879306,0.0010107124682655379,0.00023138333885939708,0.0015186986002549037,0.0015537438364926562,0.007764434129713175,0.0009888374704925089,0.0031832613107221977,0.0016583943044513015,0.0017814066317641056,0.0032956593283404896,0.00047796512348503156,0.0025901734049788155,0.0028061786535005483,0.00044082194951076265,0.002671918960821369,0.0019253472384121763,0.00042237606134301955,0.00023139806509625896,0.0023779588006408135,0.0010623207504518728,0.006068355551400513,0.0058828951296053394,0.0032532382716456004,0.0017692940058130248,0.003980745374599404,0.0027355720708489364,0.0009341769524360555,0.0024085676174022373,0.0027134623679325384,0.000864866091502603,0.0011161078793316612,0.002901314649907012,0.0003223756129857626,0.0014104602206701684,0.0017305122484548054,0.0,0.00013238416349616727,0.006516994900553099,0.002182073482943723,0.0,0.002950081386374582,0.0009568608924969343,0.0005426273673270719,0.00012447055771531296,0.0010462763098407941,0.006133015338902686,0.003487511325270195,0.0,0.00020570055195060985,0.00019685202618749745,0.00013116431842109116,0.005506298487404002,0.0020697198179404977,0.004377402400726215,0.004299174379020689,0.0006198237281215893,0.005058057266170122,0.007238817997687656,0.0022652193839097882,0.001355761578833485,0.0,0.00011231223559581005,0.0038686311931655296,0.00031767443198479905,0.0007052130953746384,0.0016582924989552612,0.0027842873046780986,0.0006098005947606684,0.0,0.0015366085345084532,0.0006721057990969788,0.0048919022682078345,0.002024080942964808,0.0,0.0013463941005786642,0.0019678079914354357,0.0064964331829806266,0.0019182651707730543
0.00033196048640877704,0.0010680930169060208,0.0,0.0026040208402068263,0.0002183385224754919,0.0008978938127940199,0.0003806155262535832,0.0,0.0,0.0001613790844445552,0.0007859391009488806,0.0007120544511216437,0.0016446773861073516,0.0001652533387650236,0.00011088116131595036,0.0,0.002545073323718273,0.0,0.0,0.000950640873844881,0.0001515557493689118,0.0,0.0,0.0005090368896540423,0.0,0.0,0.0004381676056722135,0.0,0.0,0.0008482872858259667,0.0008260469846153758,0.0,0.0,0.00013214365275568754,0.0,0.0,0.0,0.0003627205819247935,0.0,0.00036653948903339617,0.0008378422041482453,0.0,0.0,0.00022181635023415386,0.0007441220506626232,0.0,0.00017362182713113322,0.0002828627418673506,0.0002935444308472847,0.0003189290700495971,0.0,0.0,0.0,0.0,0.00013704175368645446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040518271312648194,0.0001876227203845976,0.0,0.0,0.00027827680997371054,0.0005440967943075754,0.0005329754325293645,0.001582880558397174,0.0,0.0,0.0,0.0002767455463312009,0.0,0.0014584116910619505,0.0002017535165224106,0.0,0.0,0.000511844193607558,0.0001638653140444528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033410635051006263,0.0,0.0,0.0,0.000460665827980284,0.0,0.0,0.0,0.0,0.0,0.00010088474904016223
0.0,0.0,0.0010770816988360764,0.005952634496849952,0.00313196313655106,0.001310001631769371,0.0010020714770080756,0.00015589638006084997,0.000421604416694487,0.0,0.005796938259642358,8.49405051800596e-5,0.0008820864675663682,0.0,0.0028703752044158953,0.0,0.0023602196679848517,0.0,0.0015323541949342698,0.0021966585012421942,0.0009273855921069565,0.0008999040101304381,0.0,0.0,0.0,0.00031807895957741347,0.0004133630140468539,0.0,0.0,0.0,0.0024585842736583943,0.0005395555647278935,0.0012222452333412702,0.0003242026367307367,0.00012696747867458127,0.0,0.00043650953686751384,0.0,0.0003019772827906192,0.0,0.0007445789459130381,0.0,0.0005114368768784419,0.0022276086071409233,0.0,0.0,0.0015321690749545945,9.858884533607906e-5,0.0016173697658723868,0.0,0.0,0.0004909020047278861,0.0,0.0017364277840979069,0.0006619500627442071,0.000251195850043507,0.001000141948238064,0.0,0.0,0.0027551136018478944,0.0,0.0,0.002505706689683543,0.0,0.0,0.0,0.0010654439586360656,0.001690832766388848,0.0006831245413014692,0.0002794809947359936,0.0,0.0,0.0,0.0009771512142838987,0.0007877565525993245,0.0022910398158147993,0.0003756110461645666,0.0,0.0,0.0017801521735701376,0.005057288930425691,0.00036934205086439423,0.0,0.0,0.0,0.0,0.0,0.0007800748510201627,0.00010100030090173448,0.0,0.0,0.0,0.0,0.0005636286880978739,0.0005118602360810916,0.0,0.0,0.0,0.0029731246891956144,0.0
