SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007698091789356959,0.00023215464475941083,0.0019978092445730768,0.001047330326053305,0.0020847014682818035,0.00010526486544721464,0.0,0.0,0.0038510884419303212,0.00793125555390602,0.0017449141429545546,8.650506934321234e-5,0.0,0.0,0.0024916021800908995,0.0,5.689698145831812e-5,0.0,0.0006703530518427821,0.003964699236487273,0.0,0.0,0.0003414186997007275,0.0,0.0,0.0004043222137226944,0.002615641305422363,0.002873892352823367,0.002125766311107183,0.0,0.003602935560240838,0.0,0.0014036408792248364,0.00021808495732682925,0.0,0.0011649153835309074,0.00019014015471505857,0.0,0.00034247315049880725,0.0024642510891983195,0.0,0.0029442842633976944,0.0005094927962347034,0.0,0.0005568329995986748,0.0,0.0015856290950340898,0.0,0.0,0.0005574507885948154,0.0016534373949212665,0.0,0.002373705291162896,0.0,0.0002675212532236952,0.0,0.00014784469293839184,0.00022758766487305376,0.005948648848121112,0.0008839195275658004,0.0,0.0045525907270554875,0.0,0.005174039784427976,0.0,0.0006687587453780806,0.0,0.0015283931211118283,0.00032628044108007695,0.0,0.00010697424117777146,0.0,0.0,0.0,0.0005654911962462567,0.001266896332898955,0.0,0.000670097146564793,0.0,0.0006959027936594836,7.338956857921505e-5,0.0018674518820540054,0.0,0.0010069257534507832,0.0006077018188282435,0.0,0.0005611666164977852,0.0,6.4828788663613e-5,0.0,0.0001331654025090931,0.0,0.0008661849290624926,0.0,0.0008463003913363118,0.006367241809660449,0.002906032111138858,0.00955593860430851,0.0
0.0014736269400239359,0.0,0.0,0.0,0.0,0.0028453199479384905,0.0,0.0,7.466639825619292e-5,0.004041480728009004,0.0029259406129906046,0.0,0.0007151162886413868,0.0004471233178208085,0.0003187437938092161,0.0031553471764467315,0.0004082170651372209,0.0,0.002911725877594782,0.00010077051257958644,0.00014749234459064675,0.0,0.0,0.0,0.0,0.0,0.0012241487958542692,6.628799184419873e-5,0.00034263708172624016,0.0,0.0,0.0018990211267614007,0.0,0.0004217054775444602,0.0014858654991841448,0.0,0.0,0.0003383958264724478,0.0,0.0,0.0012868368804302421,0.0002349958116613371,0.0032880921458015785,0.0,0.0,8.186448632343732e-5,0.00017459070801477405,0.0012076006975241943,0.0,0.0019395662038123526,0.0,0.0012796985785712284,0.0,0.00010739785231957122,0.0,0.0,0.0,0.0018390509332859122,0.00011655247864222548,0.0031777405228197997,0.0,0.0,0.00035888649769718825,0.00038186772131089397,0.0014381520531012437,0.0014929347672208888,0.0017322026235041706,0.0,0.0,0.0,0.0003819912447289367,0.0,0.0,0.0009030784456087043,0.0002571636577441659,0.0,0.0010587385806549478,0.0013866410657786613,0.0,0.0,0.0,0.0,0.0005149597413746654,0.0,0.0009047432612686555,0.0005291053982247537,0.0,0.00017601251344449148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040897501928952376,0.002341706100702716,0.00037443687337604045,0.002136242567221818,0.0010283461590767581
0.0018362803043129698,0.0,0.0,0.0,0.0,0.002629516242464009,0.0,0.0,0.00038245048454330077,0.0010454029622397887,0.0031216527671896963,0.0009868155588883126,0.0,0.00045901881464441296,0.0,0.0028981191114121965,0.00030440684981228316,0.0,0.00011592647323902666,0.0,0.0,0.0,0.0,8.602589902680438e-5,0.0,0.0,0.0020742868784468863,0.00039264243232586815,0.00016297248055257424,0.0006875946522353973,0.0,0.0003460988880566729,0.0,0.0,5.8355207529003916e-5,0.0,0.00014290019973716914,0.0,0.0,0.0,0.0002970583290677134,0.0005161187917629637,0.0016682160039236948,0.0,0.0,0.0,0.00021274905678666037,0.0034849681548838295,0.0,0.0005467653174741037,0.0,0.0015585266889066203,0.0006689882243051462,0.0,0.0,0.0016093317238948524,0.0003509249664368566,0.00026188113600550747,4.329485210366121e-5,0.014601246766288174,0.0,0.0,0.0027599401657760307,0.00014176718562793067,0.0,0.0,0.0009790998106589469,0.0,0.00022959062922968052,0.0,0.0006964483080854518,0.00044175225382508954,0.0,0.00017176148852898754,0.0003440311556681605,0.0,0.002792867621173402,0.001172935814848907,0.0,0.0,0.0005027872681387588,0.0,0.0,0.0,0.0014063230540227525,0.002074651040037588,0.0,0.00032931418331105106,0.002490902527948001,0.0,0.0,0.0,0.00019200469499598,0.0012102053940611646,0.00019475356535596233,0.0011493977446172879,0.0004400105206902524,0.0,0.0007069830774544053,0.0007100355364999568
0.004570438713562171,0.0016717265553018515,0.000447844460058109,0.0,0.0013435615535663456,0.004370820163654105,0.0003126850258754893,0.0,0.001854419653134761,0.002826844635525131,0.007614351411994232,0.0013994501337065215,0.0029753297509147944,0.0020938046083598255,0.0008933037637783338,0.0024713226876673065,0.0024292844926499142,0.0006808569999060335,0.000836736451478165,0.0003793209607209011,0.0009352951078768559,0.0007712734955534241,0.0,7.061230885787792e-5,0.0,0.0,0.002356718691164595,0.001547341923768382,0.0017746052600624423,0.002706761986764245,0.0014402348740607356,0.006716187633688718,0.0027806978379636277,0.0003856315036530507,0.0017498980707009101,0.0,0.0006421917188874533,0.0005275933595205867,0.0009149944456180378,0.0005117545483148134,0.002145229502266595,0.001835096143741298,0.005235215932445952,0.0016762868790843079,0.0,0.001421593485960531,0.0021379935496308317,0.0021237877590696737,0.0006354950944850064,0.0008742682914868946,0.00031327115632033206,0.0023636373123630157,0.0004352311994308203,0.00020184359823435805,0.0007373685755197243,0.000567269963137839,0.0,0.0010543995729694437,0.0006584977005975809,0.003899589380227511,0.0011460071606066574,0.001675505114824491,0.0014200086140728312,0.004526479220093357,0.0024647360473123506,0.0032055382739146765,0.0025905438929533127,0.0,0.0012254908359234894,0.0,0.002311097139914061,0.0005444382979996262,0.0,0.0015827987302313613,0.0001964305796291685,0.00010884928337866195,0.001384862708275137,0.0006086906116699875,0.0011264279795078387,8.872136024452512e-5,0.0004703378165950324,0.0005134247291454334,0.0019629889488447794,0.0,0.004077166876069311,0.0036497514395696824,0.00017244005541654228,0.003006479135697796,0.002020812235922896,0.0008230058413658363,0.0007780148767972429,0.0,0.0007111107859173321,0.0015842918113782162,0.0003910436373512627,0.003075558586471513,0.00645621851612883,0.0014653691914803188,0.0033069793390611037,0.002510931165408622
0.00583600224834244,0.0008881211628549955,0.001483319453449726,0.0015681203416977665,0.0,0.002566888892075358,0.0,0.0,0.002375910689620661,0.004313360041488402,0.00876338957277938,0.0012758385076887084,0.0016448895925093646,0.0034127832549821317,0.005193915844579226,0.0037463945258476433,0.0027400243969363663,0.00019518309077571142,0.000112872173505741,0.0007358869702163533,0.0001439629875726392,0.0,0.0,0.00015084436840264587,0.0,0.0,0.007024483221627884,0.003085519570222243,0.00218200835642322,0.0028690997810765333,0.00034667722322413025,0.0071706697277062505,0.0034900604053465026,0.0018422682062223528,0.0007176114814051067,0.0,0.0,0.0016724364948538378,0.0,0.0002016999168611769,0.0034432726433772654,0.0025250973847355043,0.007048046126168484,0.0,0.0,0.0,0.0024795909105614806,0.0006836961452991556,0.0,0.002136876670827747,0.0007503624621854749,0.0017503277779771335,0.00013420818370920087,0.0005503803554562231,0.0014136893966272476,0.0004585803948680203,0.0,0.001894217100610194,0.0,0.00552557176949715,0.0,0.0005444353755956477,0.0001475346169633289,0.004992477796027246,0.002864998601371238,0.010703743492175875,0.0007737249138010938,0.00036887201470677325,0.0,0.0007118968389703967,0.0029180017102007245,0.00037275161838877524,0.0,0.000256799374790468,0.0009292812518184521,0.0,0.00029127843708784407,0.0019448642066278547,0.0011632583061061547,7.992710146498619e-5,0.0020979868127601158,0.0,0.002791130103173889,0.0,0.004901186565542882,0.003599846457730871,0.0,0.004578159584051649,0.0,0.0035525954496723605,0.0022625829931875313,0.0,0.00018273411070077877,0.0007177507880013236,0.0,0.0008789467334081487,0.009433311589261351,0.0007261350922433095,0.0039047340326696413,0.005841328351657914
0.005800483093990543,0.004937301401417217,0.00548141037587048,0.002307963775006222,0.0011149037171158706,0.0,0.0002354934530133801,0.00015825357559827793,0.0022626150437719088,0.012566395525318057,0.005733566919876483,0.0034926884867099543,0.010285712146193674,0.0050831162790659495,0.0037966492395026044,0.006380090284967329,0.005057967010669066,0.0,0.0021596448486862173,0.0021173340441204246,0.0046638138277405525,0.002624607573853889,0.0,0.0034429671256612226,0.00017794617479269595,0.000424518450644458,0.00806247665163919,0.013042596982303926,0.007195545978050836,0.0047583811066502155,0.00013685324625354808,0.008143705308136597,0.0011570277221753418,0.0023287898637136747,0.0056221786899416475,0.0006408479466579152,0.002351788443384375,0.00456415178409985,0.0,0.005185364088240576,0.005474636985492585,0.003416679821327675,0.008185479690836349,0.0018845492098135998,0.0010621854803433556,0.0008072882167813739,0.005538183113986586,0.004468721298993426,0.0010512772511883962,0.007961686516265474,0.0019945288450049746,0.009040430247413956,0.0059688682102358795,0.003225521584348672,0.0033261362380474987,0.0013757921039612118,0.0,0.0018800350819278208,0.006552849574894434,0.01545737907549372,0.000688559759472511,0.001425760175190409,0.005879811733743398,0.0031872458711144115,0.014699538267433043,0.0051207663844217675,0.014170586808745115,0.002618797457945247,0.0007327125992665114,0.001831260724454862,0.0034853414941315823,0.0040522079086523395,0.0009749936263169154,0.0017422657042692434,0.002093958637742456,0.004007706760280016,0.006965068994473841,0.006783989165689692,0.0023282097737458395,0.0018179938347467305,0.002405461576473058,0.0018404416252216435,0.005181709711659724,0.0006253122835078867,0.004505109729867146,0.0054243985373615584,0.0012320713096462023,0.003912831581013184,0.0023334272001258524,0.006491413613852918,0.003971182549271188,0.001230133573813283,0.003719198293246736,0.0032487739553552913,0.008407535639480188,0.009090381152217508,0.007205146472823786,0.003134354430404312,0.0162127282935807,0.006248819337238035
0.005758151599253882,0.0002779976059589691,0.00146586237509495,0.0012160200079731863,0.0012906987133531021,0.003663434362183148,0.0,0.0,0.0023861160568273386,0.004759073780442689,0.004214353331653729,0.0013246036846398523,0.0,0.0031835121209776197,0.0002467675035668325,0.002177638258812488,0.0031578593126223506,0.0,0.0006109454354866276,0.0006363826094120464,8.121670538014866e-5,0.0,0.0,0.0,0.0,0.000136771038253259,0.0022032827745070184,0.0,0.0010335187469337065,0.0006503586381659543,0.0,0.006619536395290296,0.000628593724703589,0.0015151191711927393,0.0011111142292733953,0.0,0.0,0.00064874044553773,0.0,0.0,0.0036937149451260996,0.0032493556818702397,0.007361148381354234,0.0,0.0,6.416577179673907e-5,0.002855132194308288,0.00011497140198815994,0.0,0.00044463444014028117,0.00015120455317647538,0.001230223932565628,0.0007372142154630466,0.0,0.0,0.0,0.0,0.00022188620712459278,0.0,0.003985202380668112,4.786745705552542e-5,0.0002664840274513372,9.850507687258342e-5,0.004479983959104799,0.003858527306163692,0.004579036561888284,0.0,0.0,0.00039949464522334027,0.000715791868377634,0.0032307408576568095,0.0002794778347666692,0.0,0.0010971834654057676,0.0,0.0,8.533542582748327e-5,0.00014571073628948453,0.0002228752691850952,0.0,0.0,0.0,0.00047856947823644164,0.0,0.005417772002196317,0.0015995481568137487,0.0,0.0011418441580114368,0.0,0.0004396940784776003,7.160082637660062e-5,0.0,0.0012317938190797954,0.0,0.00031919448537364586,0.0003562374495504131,0.0025545369382022377,0.0,0.0022601351176867006,0.0029819135432029367
0.0053528351694444865,0.00021049940943735843,0.0008988087261966905,0.001273678788993756,0.0008339988544667706,0.003125038966993992,0.0,0.0,0.001976800759842183,0.00408428856924958,0.001959661798254228,0.0006259189921297564,0.0,0.0028170700767781755,0.0,0.0017950959022679618,0.0031097031016590025,0.0,0.00015254959200764265,0.00044589955970445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0015228202771379838,0.0,0.0008174899566250476,0.0,0.0,0.0033084358830591555,0.0008773546694173517,0.0005966625724063458,0.0,0.0,0.0,0.0,0.0,0.0,0.001755206529739501,0.0036615058246476234,0.00700892804921267,0.0,0.0,0.0,0.00229841614328127,8.917450423599066e-5,0.0,0.00018077950958261813,0.0,0.000498908715673662,0.00039834556007673286,0.0,0.0,0.0,0.0,0.0,0.0,0.003131949116455153,0.00010486772074444484,0.0,0.00013676270352267275,0.004620639412502497,0.005015709348537952,0.004509766243978652,0.0,0.0,0.0,0.0,0.0025626661225252763,0.0,0.0,0.0007941660104693014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750892334920546,0.0012983781718924094,0.0,9.02503286663095e-5,0.0,0.0,0.0,0.0,6.39688912158938e-5,0.0,0.0,0.0001627368880820143,0.002043324332332109,0.0,0.0009334185007839231,0.00213211717833018
0.0,0.0,0.0,8.219874622928877e-5,0.0,0.0,0.0,0.0,0.0,0.00010672640546043402,0.0009269383628041257,0.0001787501789737335,0.0,0.0,0.0,0.00022579931486352636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666816551208557e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053126861604869,0.0,0.0005443443997051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006654324724666028,0.0002690926236639003,0.0,0.0003157237931850701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017197410017295162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037328372404443096,0.007758256687523123,0.0012366688545379471,0.0017671385029877223,0.0012904798047268795,0.008577696942835066,0.000755527956052101,0.0,0.0010422482610900757,0.0,0.007573196503106859,0.005220485868064301,0.005079346996782582,0.0014145067342386242,0.003978371730409151,0.01782406507226456,0.004117677388801064,0.0004022141220890521,0.002305361402049868,0.0013840127196588607,0.0024710738764834005,0.0021453136969302768,0.0,0.0,0.0,0.0018855257973472254,0.004181890553716507,0.0017578933437205208,0.003908209694268559,0.0022440960979601965,0.00021470971848749215,0.008309031600479348,0.0020310670069633684,0.0021549564346168663,0.006288535405599607,0.0,0.00036654321196503276,6.664409368131036e-5,0.0010952348822452357,0.0004781419785565809,0.00828219739291016,0.0011205186935035437,0.010753015843169018,0.0018060033513931685,8.369882522138439e-5,0.0,0.0016210121720307905,0.005525429123192153,0.001812494737524574,0.0010921047786523544,5.02025240969213e-5,0.008313078543227648,0.0006690129044907046,0.00038049022387106127,0.0015824652262235832,0.006506025004178535,0.0,0.0012312551150692706,0.0010257733533939155,0.008731128891236596,0.00444141673927342,0.0010606300400989935,0.009494103831473581,0.0017445345288019387,0.005030314734066128,0.0026972706225318055,0.005004451203289698,0.002963572904465493,0.0008376474856378463,0.0009250396198025521,0.0007909226791980063,0.0017589870495242493,0.004896548490096776,0.00019605671498766283,0.000858849632726217,0.0021668510002767483,0.004050642524390306,0.00504297159324759,0.005882030100189502,0.00014627130435403146,0.0024392027635438684,0.0011078093995380428,0.003703743654368527,0.00044896386097977026,0.003088556578694876,0.003944228127966517,0.0022513537756029788,0.0026767188374442544,0.004887711177818225,0.0,0.00504946149206072,0.0019460725226766173,0.0008884069759660246,0.002986951116273076,0.003628328464626837,0.0057031377574364925,0.007676541645803687,0.004913364414049864,0.008355573805892521,0.005573808093645771
