SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0001879957651452109,0.00013529743673281608,0.007878488251120069,0.00434394880945722,0.0028911405833421666,0.003182735275140309,0.0008373144432809454,0.0,0.0,0.004330682324771757,0.0005102035700493592,0.0003343222291954627,0.0,0.0038932108711432524,0.0,0.0005490485673609706,0.0002472527031883928,0.0021227820977763844,0.004548220861285219,0.0006653955354937111,0.001835583695178427,0.0001738436292325271,0.00011861894749651616,0.0,0.0012118317095593627,0.0023697775333501384,0.0,0.0004560193596398719,0.000443462756609659,0.002500124184618386,0.0014738265573163017,0.0016206180851622391,0.0038374411646687964,0.000613970571997996,0.00012898177901543573,0.0006223040294892311,0.0031178723683375313,0.0007246757726032671,0.0,0.0004586244469859946,0.0,0.0007210741056667309,0.0024003778147788923,0.001422288727444411,0.0,0.003282153778210461,0.0005561971794722891,0.0015076872214471425,0.0002808719301752548,0.0,0.0017600042210150733,0.0,0.0027822206186273873,0.0012303842867393382,0.0008355761884400043,0.0028328115563723832,0.0,0.0,0.0034643665674544653,0.0,0.0,0.001736013914077697,0.00024082643316691507,0.0,0.0,0.00013299577374594265,0.003572105065061372,0.004187595935555299,0.0,0.0,0.0010887748671220138,0.0,0.0021557354929446666,0.0006422473861915357,0.0014215106525467293,0.0026752953232209165,0.0,0.00196256341589595,0.0031114116147951676,0.002263243416036887,0.0012231478297232597,0.0,0.0,0.0007119627639772252,0.0,0.0,0.00041064708450444867,0.0012333492090978795,0.00013788784983145494,0.0,0.0004263709118498653,0.0007260309031853832,0.0011350179110085068,0.0019784828084243138,0.0,0.00036738919450047744,0.0010860764534374422,0.0015297951389738398,0.0
0.0011263060579786086,0.0,0.0,0.010401314080318916,0.0012532046186145007,0.0038031265235047643,0.0008387851524254593,0.0006223135414747914,0.00024822495733348854,0.0,0.004277361764879195,0.001522574838490432,0.0010445665187713872,0.00038234498783121587,0.0014352346467184848,0.0002809962640756905,0.00018047737343688391,0.00011507063701313505,0.0007446400801783479,0.0027369874340529635,0.0,0.0010963119945048769,0.0,0.0,0.0,0.0,0.0011820918749242647,0.0,0.0,0.0010523719265141535,0.0008469144195150657,0.0018925199623642357,0.0003678658319519572,0.0007024960078955873,0.0011427832739927674,0.0,0.0,0.001030754208011634,0.0,0.0,0.0001563557702999284,0.00022567979260405824,0.0010260218149283455,0.0008170592707728228,0.0,0.0,0.0007018584412478955,0.0,0.0,0.00024389761193506151,0.0,0.0,0.0002424788346950084,0.0015436889339363533,0.0003266792261698154,0.0007899026877910414,0.0002574277137811151,0.0,0.0,0.0015146467036368932,0.0,0.0,0.001498164028038932,0.00025652844399665087,0.00012066919772048962,0.0,0.0,0.0012195746736995243,0.0017386061419516832,0.0,0.0,0.0,0.0,0.0014635101931675804,0.0,0.003053525261577171,0.0012183402301255072,0.0,7.175602759184815e-5,0.001559476417247064,0.0,0.0,0.0,0.0,7.048963438061745e-5,0.0,0.0,0.00027874110562443183,0.00021783919931166879,0.000583832225583121,0.0,0.00013914898592687353,0.0,0.0,0.00013489745696612307,0.0,0.00032327719461937646,0.0,0.0011154632436945477,0.0
0.0,0.0011652836607772693,0.0,0.010934829791479077,0.0007162105291946795,0.0024189620147195175,0.00021982977288821648,0.00012293668314607153,0.0,0.0008942978916067143,0.006883902198098209,0.0003014290456375898,0.00023343637733138148,0.0,0.003164604656076757,0.0,0.0021725755452326294,0.0,0.0,0.005193713393916558,0.0,0.0,0.0,0.00035685559374902184,0.0,0.0,0.0006789030318998697,0.00029596119280308336,0.0,0.000277326055810663,0.0019199944636927556,0.0014524630329423825,0.002501057505126511,0.0,0.00025458351026676207,0.0,0.00022226223298152728,0.00010509188129645061,0.0,0.0,0.00017898958023117306,0.0002906069463877656,0.00017625519445538945,0.0,0.0,0.0,0.0005161750446220255,0.0,0.0008265899831316204,0.0,0.0,0.0,0.000121538814065833,0.00029446651299144463,0.0001634005743248873,0.0004328656828732902,0.0,0.0,0.0,0.007481760380227593,0.0,0.0018083686033200687,0.0026506506676422827,0.0004733611343727129,0.0,0.0,0.0029372092777116103,0.0,0.001172338194323063,0.0,0.0,0.0,0.0,0.000258951884254309,0.0003840632097066726,0.0,0.00020130865612407942,0.0,8.61768128251443e-5,0.0003147285537680837,0.0016732051779966423,0.0010005478849091747,0.0,0.0,0.0,0.0,0.0,0.0006578678940714414,0.0,0.0,0.0,0.0,0.00028925301210775897,0.0,0.00014771755036458237,0.0,0.0001923857960754137,0.0,0.00042692940287891723,0.0
0.005252561265579773,0.003544913420780397,0.006563524151249164,0.0,0.006528291167583702,0.018415659525859985,0.00741540846184165,0.0025380796496880832,0.0014637478850092547,0.005662302123842316,0.008239540218105908,0.006965389971294835,0.006124324295819435,0.00697349218915197,0.011754485790596802,0.0022953116129878458,0.0041837898529409785,0.0023785126979991612,0.00956944370137901,0.01142932843941315,0.004152846879451957,0.005387361218493789,0.0029824757784827106,0.0014035816283851643,0.003662160976666575,0.00314696170202438,0.00827606781842925,0.008164036596328656,0.006587305973356702,0.00688067849840987,0.006660519195114758,0.0025440890083122773,0.005431066155062628,0.005676846191088297,0.004725141632561859,0.002554481514657491,0.007160418122191127,0.0025951579253479795,0.004189359783062025,0.004001988698162609,0.004906427978813823,0.003326789257174431,0.00776493211263243,0.004948216258902155,0.006288404381356794,0.0028910276004860125,0.003515531791385189,0.003766008659378598,0.004638930064753823,0.003037028677490547,0.003033928687641251,0.0054164448734375335,0.0019460026967903603,0.01227889543511346,0.007366482853742078,0.010434079095471848,0.009764955344291452,0.004516933607440866,0.0009072909931331086,0.015148654303920251,0.0013087570851309863,0.003784009949563169,0.004812845155131518,0.004751185592983324,0.0002125835128073128,0.001667585238903202,0.005183860436775128,0.0027741572203140545,0.013733973512405993,0.0018770336592567674,0.00037484248283126825,0.005271607709163916,0.006350992537201176,0.005136984369510031,0.0010773937805538432,0.0129859139703298,0.014196073862917758,0.004575743725609073,0.00769569290628393,0.005431174812379355,0.00499632108884247,0.0074779804739028115,0.0055675748264147305,0.0040831213463089315,0.0017950552781947765,0.00444551098836014,0.0038971103847354367,0.0062396945743924855,0.003868450453643049,0.004769079682177883,0.00021868088241035546,0.0041560257046409955,0.0033699147168531132,0.005985206819044988,0.003509178754423952,0.001703859405441665,0.006157354612438003,0.005970359066948913,0.005949753576893053,0.006015943310384648
0.002829430129262185,0.0023143906658615807,0.0033008401400100237,0.014745777771929269,0.0,0.0058688732079774965,0.0009266374873085313,0.0009757284318632729,0.0,0.0007528939288784023,0.007105649400476675,0.0019307916650263476,0.0012112192705600287,0.0020440888605432472,0.0023089062543558796,0.0005486804742563384,0.0024310383188197345,0.0002046480035221461,0.0014409132076284928,0.01024027631687319,0.00035453653044499947,0.0008105180943172759,0.0,0.0006022039324757311,0.0006533175526217579,0.0005378089679035809,0.0020906128947980225,0.0008748075547051967,0.001645387554756482,0.002784873154768979,0.0011212258897346228,0.002863992290814854,0.0035330710733651495,0.0010353638913635915,0.002450173847533106,0.0,0.0,0.0008560157598318865,0.00041183407946213113,0.0,0.001583630399896705,0.0013073828638870272,0.0006190396298895347,0.0014934327684043534,0.0006377159431921291,0.0003215586893464753,0.0009963196476344797,0.0022978977466683974,0.002585782891489013,0.0008376902857507654,0.00034594947708626797,0.0005140240647399201,0.001120099036206381,0.0029547527696056064,0.0006951040157341208,0.0005137597046005991,0.0,0.0014840194248159043,0.00010376179475055439,0.006896389000855364,0.0,0.000288441259986158,0.0032446216518289828,0.0007694541526988528,0.0,0.000571271046965225,0.001025195388207993,0.002772638771502023,0.0038708989822127844,0.0005311886731901964,0.0007166478550315811,0.0003944902906682021,0.00019052459207325248,0.0018940305354312806,0.0,0.0017753368515868763,0.0017688502532519947,0.00012297221362965113,0.002896343366260802,0.00160519070553556,0.00272394978035094,0.0016923731600186238,0.0007202424697247273,0.0,0.0017612808093947462,0.0007898757502876122,0.0002013341636840013,0.0008971091385811189,0.0006718753016320966,0.0011514692173721294,0.00012363728106421987,0.0005822863827939194,0.0,0.003269397609049894,0.0007712942739103654,0.0,0.0005015875619511258,0.0012738928835481535,0.0017179200845858604,0.0010471102260517923
0.006294574805250936,0.007034632402693454,0.003921479365084565,0.02085861876790045,0.007187204260083124,0.0,0.006045197844692565,0.007423982780663616,0.001554740084646903,0.0028290668847310123,0.01240057047428762,0.006396195561966224,0.004596504129753098,0.0040457018123596575,0.007015329076339411,0.0025262391284630765,0.007991162185764965,0.00585644770215173,0.008725886925426075,0.021172070183550166,0.00236254453358593,0.006309467959687079,0.001555048148227281,0.003064870222836545,0.004564379051067536,0.004338206371083168,0.007050575462902463,0.007978209418253328,0.004881546406389124,0.008447943376148726,0.008947378139836263,0.015438810951231157,0.005868076185372818,0.007477549200390017,0.006165178951238168,0.0030010616310269696,0.004975422562656744,0.0062470937802912956,0.0034893713419550526,0.0068606556436581895,0.0065611539435122546,0.009377073503968377,0.008075016940104294,0.006570783087256983,0.003301513025766034,0.0036907932154366455,0.005632467554224491,0.0036734175313386,0.0035526534861143287,0.006428240321314487,0.0046834071515256225,0.0058625424746600215,0.003247102333750404,0.006688218430402161,0.00613758126475919,0.005632111395166194,0.007109024956041234,0.004032959615187532,0.004941503042166177,0.007938043236996883,0.003993790037527353,0.001593514086919292,0.010391125673276675,0.00425515795821494,0.0004311090919943833,0.0034864722670131278,0.0027855875564275455,0.005437400912526532,0.012983305735648574,0.0,0.00016604221547468836,0.004601488950332879,0.003179578438899086,0.0030397416968875844,0.0011289710834538683,0.00997538509899654,0.013847135104366342,0.005799164883665369,0.014102725438454897,0.010107028643676727,0.009025587313583137,0.004909858838959107,0.0029858980425401874,0.0040692312520569825,0.00827775829413465,0.00505043547140516,0.004468945058925273,0.007436385074171301,0.009910711113659928,0.005462972346854621,0.0007136846232604424,0.0013538612963525654,0.0018657364754615172,0.009692421398150425,0.006439593495285032,0.00048016661524954984,0.004873770176212707,0.0073854199141149025,0.005531145129437264,0.0070640307731441275
0.0023220685840394037,0.00010265516417144391,0.0003421699274799503,0.005882447330107499,0.002290785933193897,0.003480602199342781,0.0,0.0,0.0,0.0,0.0016392601803301883,0.0001284539512310806,0.00023998081195691565,0.0,0.0007475549013446631,0.001025286868367066,0.0010699427610649098,0.0,0.0019189311457614606,0.004568951961227998,0.0,0.0005668114219539791,0.0,0.0,0.0,0.00023746651098331337,0.004708195189406378,0.0009694488555849999,0.0018531659220744276,0.0008435906741117855,0.0007293120112295721,0.0011780273281420013,8.203922845720357e-5,0.00027345557819027574,0.0007049917695897377,0.0,0.00024628535409984553,0.0,0.0,0.0,0.0015542587338514338,0.0005763611370351619,0.0031968750772276462,0.0007565741018152466,0.0,0.0,0.0007663311230665243,0.0003473394051804052,0.00046992292092975715,0.00034042863082984,0.0006271850550411788,0.0002148214213949992,0.0006418726611821905,0.0012435353760955892,0.0,0.0,0.00023972451508694897,0.0,0.0,0.00327691436970938,0.0010280015568276575,0.00019334633233108675,0.0018862804063370826,0.0002556994840531082,0.0,0.0,0.0007704129629959242,0.0013619601475414814,0.0008695329079148988,0.0,0.00015514257996199904,0.0004871821808407062,0.0,0.002656843015145769,0.0,0.0008139476335774602,0.002312871655367303,0.0015722039509711225,0.0014694024874315308,0.0008980728493546627,0.0009484774294156242,0.0003813795655144732,0.0001367613380381591,0.0,0.001501612853475269,0.00015277942363082359,0.0002896091097464547,0.002811705715013147,0.0,0.00015357691271705373,0.0,0.0012409644286355721,0.0,0.0004816539390028532,0.0,0.0,0.00016307849898803545,0.0005804876522734828,0.000542830758985563,0.002232085751827328
0.0007559217626013394,0.0021086797523703696,0.0012629551757143802,0.01089683604897651,0.0022132305028994305,0.003768793469464151,0.0014299531706152696,0.0,0.00020184880665788038,0.0006419151797447155,0.0027688165610288418,0.0012731136901906331,0.00010457978419357514,0.0015060361829532763,0.0036292384365349713,0.000916949455635814,0.0013482926827872756,0.0,0.0026825533363394154,0.006788955915766198,0.00027871173109960887,0.0014517591975509135,0.0008070798034771585,8.553377782192367e-5,0.0013238797652755374,0.0009703340159376919,0.006930739359112436,0.0006652953620363868,0.0026106796047715777,0.0013338477066799012,0.0015643877355978573,0.004626523887890369,0.0002801280206864848,0.0020958039934097783,0.002258231980389689,0.00013756094190228024,0.0014846837612367374,0.0011966358544564827,0.00014644386239064458,0.0,0.001043641486735216,0.0008267357788751296,0.0044747124462534114,0.004350530917150864,0.0023961159696434184,0.0019752882438248617,0.0023613794992255396,0.001903859751076209,0.0004866138010334621,0.002247487259858204,0.0020460730426288647,0.0003637881424723849,0.0009259304965291738,0.0020480723316729788,0.0,0.0007113167015658783,0.0010606722972394851,0.0,0.0,0.005748022884686701,0.0015204100019499955,0.0,0.00295698052781845,0.0001841898580605822,0.0,0.0,0.0008849351694323257,0.005146742816539228,0.002631602881157411,0.0,0.0,0.0,0.0,0.004430944216585721,0.0008667361802586863,0.00196267826570333,0.003522472300151413,0.00042742685063452274,0.004726518845014235,0.005624265359068691,0.0016429595814692576,0.0007604255755578743,0.0,0.0,0.003389772190118656,0.00010916971413834492,0.0004727730307478098,0.0010069056851104638,0.0020165654132961106,0.00040681834398221053,0.0,0.001172691408539029,0.00023320466537824977,0.0036668699327512128,0.0009739393164847655,0.0,0.0011828537253505203,0.0009427736166204848,0.004059076769568452,0.001527387278932004
0.0,0.0005936994090350034,0.0,0.001994004291092446,0.0,0.0004456512507696152,7.919842868202992e-5,0.0,0.0,0.0,0.00020351605262623057,0.0002948416876932848,0.0005945104684005158,0.0,0.0,0.0,0.00035738536475636226,0.0,0.0,0.0005805676535870011,0.0,0.0,0.0,0.00011328537531665739,0.0,0.0,0.0,0.0,0.0,0.000677502344300706,0.00040188641660620847,0.0,0.0,0.0,0.0,0.0,0.0,9.391970257646362e-5,0.0,0.0,0.00015397988777744384,0.0,0.0,0.0,0.00020076026665095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015559446423684883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856401618759336,0.0005702535294454976,0.0,0.0,0.0,7.561148363719253e-5,0.0,0.0002772533108745569,0.0,0.0,0.0,0.00016898374530755975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025707193764835067,0.006076014766953321,0.0026421317354190753,0.0014456030682106873,0.00020970484160100222,0.0,0.0,0.0,0.007202078884572322,0.0,0.0,0.0,0.003883703082920246,0.0,0.0011120548128528314,0.0,0.0007521631512007222,0.002263539129032332,0.00033979242377377497,0.00030913224751595234,0.0,0.00041243705967126953,0.0,0.0,0.0,0.0,0.0,0.0,0.002150587291591812,0.0004905824284181029,0.0021470467284869475,0.0,0.0,0.00019237561564989028,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686161460293146,0.0010696847185625025,0.0,0.0,0.0009141288861870892,0.0,0.0010649022869147623,0.0,0.0,0.0,0.0,0.0009734519056968927,0.0,0.00027117867120098754,0.001172260743201016,0.0,0.0,0.004416410975364365,0.0,0.0,0.0031216553051010947,0.0,0.0,0.0,0.0008903417685352522,0.0008187266875212089,0.00123590343633697,0.0,0.0,0.0,0.0,0.000650997791954315,8.692098692926475e-5,0.00010058313463873897,0.00020247981440359164,0.0,0.0,0.0008335196239233414,0.0059949398737361055,0.0,0.0,0.0,0.0,0.00032083952086473314,0.0,0.000942722759727569,0.0,0.0,0.0,0.0,0.0,0.0,0.000414519219399688,0.0,0.0,0.0,0.0019100458390923086,0.0
