SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002508709181974593,0.00025028209168686047,0.003868426416545022,0.008571861691400558,0.008182917477481167,0.004120150531874211,0.0030377845290659178,0.0,0.0011002994507533677,0.002727067994404548,0.0008360748412852004,0.0022369615581756055,0.000718037726682972,0.0038134626060831803,0.001652382947220532,0.0020610101380179983,0.0006335449615719642,0.0025697440497873605,0.00248762030320758,0.000882739660323175,0.0017584416244862157,0.0,0.0006267564816942184,0.0,0.00047369502468210326,0.0021607790728568436,0.0016532023729924558,0.002089622972681837,0.0042826834759917935,0.0024122406596666507,0.0012575959897901424,0.00034096340789581403,0.0029615055476296635,0.0019010118156120824,0.00010539143709550891,0.002646033622490763,0.002492862712497334,7.359683973417672e-5,5.072561241491885e-5,0.0059227844284852685,0.0015075588458814577,0.0016745606822201504,0.0023903327443850313,0.0014892932088337273,0.00045774194060388754,0.005843919013768909,0.002887336264892265,0.0016119158420892198,9.052853177892936e-5,0.0007483470539359632,0.0034537325091925676,0.0,0.003677633581191938,0.0026704790956270964,0.0012738047561787272,0.0024025468519425185,0.00047954626894447516,0.0003067624541980597,0.003353330427552887,0.0,0.0,0.0035003080327530023,0.003903885356507552,0.0003841280263376101,0.0005607159353175802,0.0007476535958628946,0.0023042282011202612,0.006177749710735054,0.0001764201541513584,0.0007412014362507373,0.0011181770611495313,0.0,0.0020377780894812875,0.0,0.0027611590057943017,0.0038918173229593248,0.0006915973033689467,0.004686163154087906,0.0024257295895616093,0.0013924696487669294,0.0005326860841274594,0.000523392334054202,0.00018099493638592742,0.0006535120817998848,0.0003598716680184924,0.00048416759549973695,0.0032717101317292323,0.001655555201358256,0.0021045717024275393,0.0002282186591936186,0.0001698468468943025,0.0012714659137983073,0.0027184786807271724,0.0018523445176998853,0.0003722201733529565,0.001007010854015243,0.0016123693377530154,0.0030756021113538153,0.0009609244934625817
0.00564734930291973,0.0,0.0008272579565794559,0.0023266379345480703,0.0038509395147809135,0.0058334680257650234,0.0016339778361207612,0.0017120201599799788,0.004529634227066707,0.001901952505012773,0.0014795485093264255,0.0019038681202257907,0.003752322986304641,0.006646049804004,0.00530393939593405,0.0022463657091025303,0.0003278371010363851,0.0025036254376945774,0.002961472736721385,0.0013072551046722676,0.0006735228375366852,0.001449370548164259,0.0,0.0038729040181383276,0.000201977894631198,0.0006500349347840044,0.00014235822907407436,0.002013115980838018,0.00034611966772291405,0.009332158863615547,0.0031529714129145507,0.0014299425573044422,0.0,0.0011240906279090905,0.0007968698168791533,0.0014557653739317895,0.0027505237048787955,0.00113499407698529,0.0,0.00015777356045155663,0.003616428165203956,0.0003047801521183051,0.0010590331799085334,0.0005955095071778771,0.0,0.0,0.004735947500294449,0.0026914514776523214,0.0005972337710754977,0.006222031582869974,0.0,5.8831703557575554e-5,9.406708916245149e-5,0.0008631577752315107,0.001972028135905683,0.0,0.00212033052971879,6.192310405106136e-5,0.00025742585821248234,0.0005662014142298367,0.0,0.0,4.875153861637685e-5,0.006575067772820804,7.106332579067537e-5,0.0004082066447999855,8.610460756247953e-5,0.00027829651941318687,0.004800930019617129,0.0,0.002280954096491764,0.0,0.00018442089255284871,0.00030195804550128477,0.0,0.004557660295955522,0.001680325494337876,0.0,0.0003596279250712847,0.0010350098795056765,0.0,0.0,0.0020329835704815426,0.0,0.0,0.0002934065477401479,0.00084712175671732,0.00023796658848791383,0.0,0.006448695201844892,0.0,0.0,0.0004469073115616548,0.0,0.0,0.00026802988125216795,0.0,0.000299294198413156,0.0023716380351112877,0.0025342909756833447
0.004068324522063512,3.949403335835183e-5,0.0,0.0017474583720020684,0.0075242960627596375,0.004679862480723669,0.0020184822561211853,0.0012671671359455565,0.0,0.0014962684643952812,0.004090217151151772,0.0,0.0023727643606354515,0.00024413648801284785,0.0013977408754592656,0.0019422381466105594,0.0,0.00015547474162249872,0.0003527010122181748,0.0007611522601431685,5.25617400984231e-5,0.0010937267943464841,0.0,0.0010175324321381254,0.0,0.0013234496043698987,0.00029371485880813966,0.004690758186701224,0.0014409030472726202,0.0,0.0013499700497933212,0.0,0.00047818351773992046,8.169750093472289e-5,0.00023064505899829738,0.0,0.0010234061869779654,0.00013689620668826466,0.0,0.00010317528235317952,0.003996656543680477,0.00027616549119924283,0.0006818585615788776,0.0008055462528239639,0.0,0.0,0.002178134520463962,0.0023615967800956483,0.0036743969169207302,0.001938919746650808,0.0,9.957078560525467e-5,0.0,0.001712412060060748,1.91297160442791e-5,0.0,0.000729548330057183,0.0,0.0,0.005119570815247748,8.097352905407293e-5,0.0,0.0011718616137398712,0.0014174319781798846,0.0,0.0,0.003554517738920758,0.0020508898658892875,0.002448479015357847,0.0,0.001226388116106928,0.0,0.0,0.00014696614383072001,0.0029350087609155417,0.00017346243656028715,0.0007237961234444895,0.0,0.0010538962394347554,0.0028690868608984878,0.0010545855332493963,0.00018441073580625217,0.00019503193272324415,0.00013064643223209202,0.00012101723065742823,0.0003049755897398185,0.0021672321965498613,0.0008757655342077411,0.0,0.001832847167251031,8.741754350045233e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00038418059498604093,0.0051775297167804095,0.0002413832264396079
0.008474332393077596,0.005805426528989365,0.004062812719053174,0.0,0.008269385487958143,0.01981014042105334,0.007729567617501879,0.006546475347701735,0.0038596637088699655,0.003485038923798627,0.009025857769334827,0.007380551494359133,0.009336264897068371,0.010019203797151984,0.013675737019612156,0.004465543245506399,0.013371537169116144,0.0034083593962300103,0.010968061925510444,0.011579928239076508,0.0038986024730908765,0.0063607644927001945,0.000922086782659929,0.001882342792368083,0.0015896288811202489,0.002998355154253802,0.007789531738966501,0.009205881895184505,0.004081879132311478,0.007862566631993528,0.009184298770043831,0.003623600039907301,0.002287413222374808,0.004915151876835121,0.007027841442297168,0.002883468495985541,0.007231666223877876,0.004159684431856037,0.002955851148440901,0.004514260736539662,0.011737405969779794,0.006331733106441043,0.004882890061154454,0.004611693099196332,0.006404399687500489,0.003566768344366377,0.004787099900990129,0.008579745208531445,0.004235516348391408,0.00407882219651879,0.0007529420590076351,0.006850529707609413,0.0010518561463149986,0.009667236420835248,0.006921965228251954,0.007662902764969049,0.00858143264766555,0.005395216311308227,0.00029304786899711846,0.00807383959263212,0.0009403807284346713,0.0037521246666898204,0.009087785506692491,0.010107563496556699,0.0014344827172154198,0.002973321047078953,0.005205991897764235,0.003339699742513854,0.011625281100893673,0.003955887361660339,0.0015141387403296153,0.00775267311707659,0.0032754425853939832,0.004541054854503918,0.00039372757139813364,0.007884537696165744,0.01462318196912223,0.003959773389291366,0.013098304718478688,0.009626080399272468,0.0038321318889009658,0.0047116934499380585,0.00583379307455242,0.002233548179196382,0.002563341576493336,0.00841039735972977,0.00612115857640751,0.005531857504911048,0.004102136624283995,0.007417628117651686,0.0007803374462090583,0.0027160744727236404,0.0022076412851058935,0.00531020734857663,0.0051540568670246055,0.003358951912098354,0.007311645217610598,0.006049647016111468,0.006108694287543414,0.005073277700427415
0.006190264490115897,0.0015005438375569578,0.002761254580986562,0.002711368058360135,0.0,0.010377965031154679,0.0018775777017058203,0.0052946675350311855,0.00015028642847229878,0.002750755308401534,0.00353885498463849,0.0022538911773552113,0.002215593118349679,0.0035029217102834666,0.0027443827235772433,0.0026022530335252023,0.004581703795552786,0.001024622609305581,0.002238503902640021,0.004318966726317791,0.0004656713311764066,0.00032669514878202674,0.0,0.0016323721607446572,0.0,0.0,0.0009421205412757337,0.007040931004385936,0.004360955290910795,0.0025573085388804727,0.0018195701745400208,0.0021509700706837977,0.0007144124074111198,0.002539651090078615,0.001535984808515023,0.0,0.0017008296945817854,0.0009549839121898822,0.0,0.0015980022898024263,0.009265434055533057,0.0013298773480245434,0.0033526549691766556,0.0010554472054262638,0.0,0.00248013564994674,0.0038070261682519556,0.006081517168943198,0.0029914781256032384,0.0037645668455561533,0.0015834769352703199,0.0035806627670393644,0.00021362894344038874,0.003861925968734796,0.0026034065942873545,0.0009776656244177388,0.0,9.102137783588773e-5,0.0010400459563636652,0.0056274600634927015,0.0004585000878903102,0.0008993181800265107,0.00291107008948965,0.007128701313333954,0.0013081846885540475,0.00255226452061565,0.0008769410966011949,0.0023691573312513217,0.0023405526315337655,0.0026668057480201263,0.002103363226633407,0.0,0.0,0.0018126707627523844,0.0,0.0010748829041224116,0.0031881189287241048,0.0011027263813767584,0.0048316604296780655,0.0009534471764188653,0.0034818914419158693,0.0004043282306474376,0.004781638966620712,0.001238846873011682,0.0018200083504544377,0.003800183655036187,0.001309488336283176,0.006037006694900222,0.0026146256030268634,0.005670738186412925,0.0032379389172921096,0.001652739909950053,0.00016695870524029155,0.0026127228468419313,0.0003057088660493937,0.002233272701913428,0.00013366232406808454,0.004707779864147478,0.0062053654978941365,0.004433236647820159
0.013339266728729846,0.0028603247464662265,0.006821204396052927,0.009634697399642376,0.01739272784135108,0.0,0.011166710571684498,0.014249321373517736,0.0015323490669115342,0.0051928755682301535,0.007296284268509489,0.0032467287272797962,0.004570476677543952,0.00312236201176503,0.017083756057094498,0.00738667305315116,0.005028167252067048,0.005453559244174035,0.007578265169055607,0.010057423168504182,0.0020372412007863376,0.005654851456183822,0.0011496081340460103,0.00239104164739733,0.0013780855302622276,0.0029031866742216285,0.008202489546776878,0.016722423815543428,0.004519926190466792,0.0138532956457364,0.004730671060005423,0.010791131184956282,0.004887994546355735,0.011705758122213406,0.008808535440611772,0.000467370433709792,0.015493409649041865,0.009317463133721622,0.0004277250305457399,0.00823961292520256,0.014992723381257348,0.010441782123929544,0.0076983631539064255,0.009645311037293273,0.0032901865894454582,0.004421657482904087,0.010113762076370356,0.012428731774730379,0.005104742012788158,0.008974289274447645,0.006512504073250793,0.0089392636951347,0.0023259742130280724,0.008414664905553326,0.00995719060907119,0.010277049110333825,0.008386464677588443,0.0041958192970148675,0.003419830138930109,0.0074632039988973935,0.004506533407163418,0.0008886531903733036,0.013916122496798588,0.012148621561555138,0.0033474121221253976,0.005239464404005436,0.002680061810150007,0.004444898705736108,0.015662302520652014,0.0030202029947712546,0.004854503362254375,0.002445596772725423,0.002833276252221347,0.006028448004921923,0.0014022257020321685,0.01051093505324462,0.016501322600136818,0.008361308794223286,0.011084261881961092,0.0064947404602618865,0.0104057850940143,0.00463136165405419,0.007307496886184598,0.003833517512036703,0.007161428739830066,0.0032565256029086394,0.006669755167822738,0.011435564106620267,0.006629383478346223,0.008271703805812089,0.001082789115456128,0.005759141980767896,0.004057340680122087,0.011177865782372596,0.006677740007799179,0.0050127938527493275,0.006564433413184283,0.009526995012451297,0.011046543504863872,0.007691257122418537
0.008037180761216286,0.0004513330175113413,0.0031087008381855893,0.004218047256058302,0.020974664029457416,0.015122304117648425,0.0,0.0038059551375257163,0.0004892157567475894,0.0032831743914601245,0.0035489034735755112,0.002073953922866554,0.0034829309843759128,0.0021898800048425794,0.010298457437029809,0.0076419079431518586,0.0020208176459300398,0.00025460089373403536,0.0075151234246144324,0.004851190316450468,0.001832100465515938,0.0029522454958157696,0.0008344517337172397,0.0009653589419388146,0.0009598806379865557,0.0013819755358845179,0.002953168224869858,0.008542515368575584,0.00454924573673748,0.004375789480975046,0.0028284888669696286,0.002973157006839304,0.001982338558651816,0.003342304507706933,0.0038912482703191593,0.00010003976726646185,0.005308703159262112,0.0024148679008990787,0.00020087809161288203,0.002080513983335197,0.015257948355279629,0.002327648966024661,0.006707732464471667,0.0019791290010088454,0.002597161719935452,0.00467667368680473,0.010957772918016685,0.007667169310811191,0.004206278590725806,0.0025602622965140744,0.0027733082229827906,0.0032773023380038117,0.0028530412536550594,0.0028903965509193726,0.0029509817012611447,0.0007087479554475605,0.0017647830087227576,0.00010689672645311857,0.0009010326352050894,0.0048544902051156635,0.004047800476978867,7.312028759302869e-5,0.005856654269186225,0.00859695835809381,0.0034226751300876247,0.002838080932338779,0.0017452044688468608,0.0023907109730816403,0.007467033859853155,0.004219602524475209,0.006733121641229835,0.001570926349401893,0.00021897795330523204,0.007227115654264538,0.0012030675464696876,0.005322060051693039,0.007386274345179623,0.0031717778618247094,0.009211062617384039,0.0021983314638952603,0.005842554738140163,0.0016971491951096075,0.005881496284148597,0.0008568462322504113,0.0044400189962468944,0.003515262753100979,0.001673790568133656,0.00972405514449157,0.0025524076819617957,0.0028978031759815358,0.0002935010730868645,0.003557494683146572,0.0,0.0016547889590850795,0.0026183374104577634,0.00042266501393466854,0.0012872158201038646,0.004574845424761671,0.005675416838031713,0.003574489213120549
0.004771544532031328,0.0016397478636248942,0.0012186971549676129,0.005342092365811919,0.01534578137367271,0.011496159796797401,0.006390585349192665,0.0,0.0,0.004497429297132871,0.004402418549478853,0.0009543606714547022,0.0003056057951754017,0.0021818300748109795,0.008728171773852857,0.0034656071582796003,0.0034474140177955075,0.0,0.005760087188967398,0.0035442104016107055,0.0031764996613001216,0.002141154071851843,0.0009260410515350773,0.00011531675351243026,0.000908859948273312,0.002898834696793813,0.004993250835180565,0.0014449976054171157,0.0056434348489725235,0.00165773011858392,0.0010680170166706554,0.002567192112301983,0.004062412645593309,0.0034852975614126334,0.004230300953320814,0.0002418928835742004,0.007988821077352857,0.0025600564716861465,0.0002656295464780224,0.0019292347525222756,0.006425147561398607,0.0025821306948558415,0.010238198388179253,0.005650683616267287,0.0016958621762082245,0.0012625861304803102,0.008082957759978849,0.00338966032361053,0.0021827683398158854,0.0013835278967561267,0.0022679654577252677,0.002054732940566597,0.0008802340921919248,0.0036765237087787277,0.000808807323907635,0.005022364438840719,0.0025972682032863875,0.00012876820921763413,0.0014530157740108712,0.005523236170453381,0.003595377797406041,0.0,0.005349680480955712,0.007945591980334774,0.005433455539443233,0.0012974180450353416,0.0014348269067138222,0.00509695844559541,0.006097880254935725,0.0005711230318898933,0.002182109535938618,0.0011053337037131745,0.0007058611793335813,0.005407242064869949,0.003492979727754579,0.003147503665349702,0.007530707725690918,0.0007525948258154946,0.005572660458478113,0.007273189512011117,0.0029194526986051385,0.002979472533564252,0.0015000001617879836,0.0008705948566381065,0.003793629861532314,0.0005819959628788757,0.0012139114407905965,0.006443677110453749,0.0029612852491028886,0.001333167122033508,0.0009594995154840989,0.00044664445494629543,0.0011618754249101415,0.0034942069425950018,0.0036720250870789506,0.0005002122842984215,0.004504209042590874,0.0039917096594135025,0.014418468404015377,0.0017438308803577086
0.0018772321818630276,0.002213565433307762,0.0006765257183604101,0.0013671590532846854,0.0027131719283043434,0.003737081524242774,0.0021422000497291482,0.0004332687322443872,0.0,0.0,0.001483264122869428,0.0011511323822500502,0.0033672402642597535,0.0004279051089909197,0.0021682928538773183,5.8702498873530046e-5,0.002920629136270416,0.0,0.00023684438149355197,0.0027771408389131724,0.0,0.0,0.0,0.00375131993095772,0.0,7.56316873900438e-5,0.0004537956012787975,0.002547230457440996,0.0,0.0023954452341356826,0.0008836544563527449,0.00015327755588441516,0.0,6.511662093923801e-5,0.0001574271338672037,0.0005064335011120101,0.0015176576136502473,0.0003909251062058604,0.0,0.00014920550736121502,0.003837876471398983,0.0003194422888987865,0.0,0.00011873556555573248,0.0013946521722301153,3.697999712663075e-5,0.00296300319539854,0.0020849128436109185,0.0010413856192414313,0.004106582859646702,0.00023721572923307566,0.0,0.0,0.0001827616247705409,0.0002842593818030148,0.0,0.00023030424417860157,0.0,0.0,0.0,0.0,0.0,0.0007315740580054256,0.0026696596526393397,0.0,0.0,0.0011037553022255689,0.00017636075848615276,0.002730803304546687,0.0010040827356030922,0.0015501183711671522,0.0,0.0,0.0,0.0,0.0012306343830768632,0.0005362606651271064,0.0,0.000151604199670273,0.0014234722894823741,0.000482742068269839,0.0,0.0004901649155719355,0.0,0.0,0.0,0.0008328938936504049,7.879110878142997e-5,0.0,0.0029358878526594447,0.0,0.0,0.0,0.0011661700947769964,0.0,0.0,0.0,9.159666931231672e-5,0.0,0.00014817231693012647
0.0009492167268442368,0.0,8.716320337017261e-5,0.0011943314029707677,0.01099408999922898,0.002965847512747869,0.0030156866423378913,0.0014569651600723627,0.0,0.0,0.003328784437034823,0.0006425981395097695,0.0005159129313602948,0.0,0.004857567849690124,0.0003765328740265965,0.002957075751661698,0.0,0.002566382493998102,0.00029002315834191286,0.004027738354902059,0.003663473554437753,0.0,0.0,0.00032688070568473795,0.0013030792847962998,0.0,0.0006011441854737141,0.0006799785041190706,0.0005510382220686345,0.0010491868896180638,0.000134614032352081,0.0038433800176416143,0.0009884260335069305,0.0006908663534846322,0.0,0.0025078751703563815,0.0006592297362575487,0.0009547918847168206,0.0,0.0028463731622687845,0.0,0.0024395506593060286,0.004853890180107359,0.0,0.0,0.0040488391340423105,0.0006395488366294881,0.0029061612950170117,0.00038604726840444845,0.0,0.0016078488849098592,0.0,0.0045753903923824064,0.0004880261405869647,0.0008077196648504648,0.0004135908284374941,0.0,0.0,0.0027866123296167375,0.00010575009710949573,0.0,0.0015567121414200025,0.00010689588864575342,0.0001707075424963421,0.0001287915180023351,0.0028450483081441692,0.003053889745902885,0.0013513707013312962,0.0,0.0,0.0,0.0,0.0009800503882353984,0.002885831676236114,0.0004233533551934836,0.0008693066117771049,0.0001750178299712267,0.001219923076576205,0.0034959819141678755,0.0051446661030105055,0.0012849735606301413,0.00018686339610027997,0.0,0.00021106753115780405,0.0,0.0,0.0005738847450685904,0.00150220984007534,0.0004001352253483956,0.0,0.0,0.0002699777027520972,0.0,0.0008566391916782282,0.0,9.204911027920967e-5,0.0,0.008362324078911527,0.0
