SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005650140842929328,0.00016044113972433355,0.0018408686036787587,0.0009790156448923892,0.0020336553424798696,0.0,0.0,0.0,0.003823367135423951,0.00821522343490776,0.0015390868532700538,0.0,0.0,0.0,0.0024466485199191174,0.0,0.000242121239180923,0.0,0.0006675241077108221,0.003644260720015117,0.0,0.0,9.974897540959357e-5,0.0,0.0,0.00035463656049694245,0.002606724661552196,0.002595022918764567,0.0021695443613687568,0.0,0.0033349104803065584,0.0,0.001348040171939683,0.0001113450072099155,0.0,0.0012582561399950044,0.00018754271945533446,0.0,0.00040208504432962325,0.002363735256728238,0.0,0.0029095855451795674,0.0004961426117111936,0.0,0.0004667213556985815,0.0,0.0014817893761979034,0.0,0.0,0.0005685222827529895,0.0014928675668173345,0.0,0.0021596321620264945,0.0,0.0002340883123664872,0.0,8.806105922490315e-5,0.00023176794400795245,0.004877697548588852,0.0007714745347306255,0.0,0.004290149111945647,0.0,0.00479668855884063,0.0,0.0006156982388815825,0.0,0.0014302896737536652,0.0003390981841443798,0.0,5.626326880264765e-5,0.0,0.0,0.0,0.0005389330486397712,0.0011587532541252575,0.0,0.000556297252704549,0.0,0.0006446860198644801,0.0,0.0017195672632964003,0.0,0.0009294222447347074,0.0005628301297486357,0.0,0.0006830617953103094,0.0,8.113634621112129e-5,0.0,0.0001345667402552174,0.0,0.0007950753287668394,0.0,0.0005891051817842677,0.0053386215628621995,0.0027672492956951796,0.009231108585330942,0.0
0.001381951594980911,0.0,0.0,8.745642169355125e-5,0.0,0.002835310746393857,0.0,0.0,0.0,0.0037893134477750487,0.002886138004466604,0.0,0.0005874892313182146,0.00043904139857725913,0.0004405114269360952,0.0029827971050794787,0.00035842245187062485,0.0,0.002605268191196202,0.00011824290724493647,6.977421052845045e-5,0.0,0.0,0.0,0.0,0.0,0.0010756554345707527,0.0,0.0003985213929938551,0.0,0.0,0.001813503787697391,0.0,0.0004212752918069315,0.0012911190110680253,0.0,0.0,0.0003588706432651398,0.0,0.0,0.0013868673999081309,0.0001678853066348733,0.003098187521052974,0.0,0.0,0.00013214482675954695,0.0001115474097316653,0.0010750916942743431,0.0,0.0017435368564695172,0.0,0.0010908494697498272,0.0,0.00014074958390792106,0.0,0.0,0.0,0.001622456724965176,0.00015193205035178223,0.0027892990965360832,0.0,0.0,0.0003265755070570066,0.0003053409167886323,0.0012867533582371603,0.0014481214254312112,0.0015708908195050456,0.0,0.0,0.0,0.00031632210593502547,0.0,0.00013817471570014284,0.0007572684698452237,0.00025555935056214424,0.0,0.000885291851770921,0.0011815706426291962,0.0,0.0,0.0,0.0,0.0005160935542334322,0.0,0.0008372531953112078,0.0004246336231528147,0.0,6.526510669771501e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987180430648663,0.002269199307490692,0.0003494346014205514,0.0022398447929783127,0.0009080703356931473
0.0016631541055790386,0.0,0.0,0.0,0.0,0.0023041442779339026,0.0,0.0,0.00017477361791898988,0.0010495150735531193,0.002938823923051396,0.0008268802239920076,0.0,0.0003949377725581682,0.0,0.002479436273923625,0.00017900044679847182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017990602151067188,0.00037295084531481504,8.7234017817725e-5,0.0006985649720157687,0.0,0.0002551553879657706,0.0,0.0,5.14278283699765e-5,0.0,8.709419982306371e-5,0.0,0.0,0.0,0.0002629727149089933,0.0004052560055261417,0.0015135198323288947,0.0,0.0,0.0,0.000131058513813391,0.003064271028045344,0.0,0.0004837969316280749,0.0,0.0013290053528654255,0.0005086887638508994,0.0,0.0,0.0013572316442744016,0.0002448458609384252,0.00013061263852282012,0.0,0.012905196342948493,0.0,0.0,0.002365748694604191,6.147791871950747e-5,0.0,0.0,0.0007684694537009595,0.0,0.00021036537595451807,0.0,0.0005297874119713671,0.0003085826881801708,0.0,0.00010761987775956619,0.00025390996291492496,0.0,0.0025380095944230983,0.0010197561277377996,0.0,0.0,0.00040509393757960643,0.0,0.0,0.0,0.0012341850218340368,0.0018329949217611163,0.0,0.00027660024383783025,0.0020822831527593268,0.0,0.0,0.0,7.931565059025522e-5,0.0009323166657898702,0.00012526170987270033,0.0008815015760288529,0.0002622475208535202,0.0,0.0006787028888139701,0.0005522199052601477
0.00417761886770741,0.0015566018684110387,0.00037851397213001237,0.0,0.0012528897219734325,0.004169232349222899,0.0002555450794133815,0.0,0.0016422091125900505,0.0026479284042794995,0.007375935112079662,0.0012535270326349233,0.0027743855853222324,0.001835299735872934,0.0008291689318304235,0.0023097138622015477,0.0022347279413846184,0.0006760877265480011,0.0007563933237175954,0.00032686721037934047,0.0008774440174937476,0.0006786831615102316,0.0,6.764052328638373e-5,0.0,0.0,0.0021206001063667004,0.001628192024949543,0.0016681716829990527,0.002611016791252724,0.0013876014370544608,0.0060893080427102154,0.0026299746823663095,0.0003425286284805783,0.0016401648920454752,0.0,0.000681388841324123,0.000505425330757682,0.0008399337636648407,0.0005218110219222631,0.002067115316219611,0.001651608236029601,0.004877959658665956,0.0015616422438235848,0.0,0.0013484676928107626,0.001906659109980953,0.0019430096754316055,0.0006137127819984718,0.0007645104380142251,0.0003385371700846858,0.0021536987973511668,0.00030409485470433636,0.00013244021251293536,0.0006285726924670811,0.0005313738460063569,0.0,0.000926566318980606,0.0006295675935654582,0.0035868587854007775,0.0010869185577823438,0.0014788050827911105,0.0012706622859337824,0.004149284246696267,0.002277685114979739,0.0029075693112356263,0.002452490164248828,0.0,0.0011068123839778586,0.0,0.0021611201494444385,0.0004366610033690599,0.0,0.001464376686415924,0.0002375071786984255,0.0001463481715625152,0.001266034529951627,0.0005825437985458488,0.0010074334172145046,0.0,0.0004965272620161137,0.0004586828442473996,0.001857482532017802,0.0,0.0037682222119896323,0.0033867796240129,0.00012125435320581995,0.002955084183313094,0.0019499671257853513,0.0007711328525640201,0.0007398675103373747,0.0,0.0005624850653993367,0.001478075881303248,0.00040195284166456846,0.0029127536915473755,0.006110489678970425,0.0013679885272704154,0.00299815801062861,0.0022886387749634987
0.0053742586919362755,0.0007042753825434629,0.0012695107842059516,0.0015506650922979502,0.0,0.0024953004503452253,0.0,0.0,0.0021089924828775752,0.0040524673545389335,0.008808431408743017,0.001042198337696705,0.001554943247202515,0.002796524700419474,0.005037720783673358,0.0036231508253533364,0.002335832338836538,0.00019317305230564033,0.0001008970615704527,0.000727099338681373,0.00014642124798573686,0.0,0.0,0.0,0.0,0.0,0.006562388837239797,0.0031101173135605308,0.002071354464194583,0.0028362875199424674,0.0003158570382788689,0.006757858108874946,0.0033818770670306017,0.001767811931258554,0.0005931721554494999,0.0,0.0,0.0015907293881934695,0.0,0.00020210948812748875,0.0033336427442218763,0.002231660156336305,0.006615134331323869,0.0,0.0,0.0,0.0022023512424963337,0.0006571281295666802,0.0,0.002040927196965126,0.0006981758100378307,0.0015773040540064155,8.333350781211668e-5,0.0004790674352674225,0.0013258237961379649,0.0004053715418462049,0.0,0.0017126718557329938,0.0,0.004270213891759581,0.0,0.0004837084852170673,0.00013171789171747064,0.004529730828167645,0.0026168378412367126,0.010103707916287483,0.0007809291364462671,0.00038116578429527384,0.0,0.000716124199902704,0.002622275073381638,0.00024924699560722324,0.0,0.00014521106574603287,0.0009564712873129932,0.0,0.0002832621868259881,0.001900977928516935,0.0010744358273675515,0.0,0.002055682126081662,0.0,0.0026746080621747916,0.0,0.004559195909281111,0.0033379877178491973,0.0,0.0044239568049617255,0.0,0.003386376037240558,0.002136349671271475,0.0,7.998458793892493e-5,0.0006795372529013986,0.0,0.0005645861995432419,0.008726676956948412,0.000726110174804874,0.003717562261356548,0.00543533431759766
0.0055364912968850245,0.004357631173965159,0.0047653502087848625,0.0022738758969461544,0.001142430034081713,0.0,0.00019847166869707555,0.00013175201540753176,0.002097336259157135,0.01186224827309226,0.0058426865300860165,0.003174484805274224,0.009397419807139169,0.004669889758853383,0.0040611480986406726,0.006290386144638997,0.004638714815728209,5.225163430168725e-5,0.0019357262835451167,0.0020569503295646274,0.003967473848472805,0.00277219548367804,0.0,0.002562362535190609,5.9202930982334145e-5,0.0005590875424691701,0.0077617904617385755,0.013014367990012852,0.006988944794528534,0.004662516357319801,0.00013928443928940687,0.00798375232775687,0.0010962656423554006,0.0022819123068859824,0.004896202448234355,0.0006537880211044851,0.0022596654965469226,0.0043447414535661005,0.0,0.004905410196540064,0.005318684113541028,0.003130959449127356,0.007771479817365392,0.002033159923108159,0.001055654127302106,0.0006236509464025396,0.005317712303232497,0.004108005031953629,0.0010918205002998158,0.007406873200608129,0.0016385711885197121,0.008295080541297167,0.005157535149333252,0.0027910807274383886,0.003140599123272577,0.0013438513522028399,0.0,0.001810968469867627,0.006585190326881908,0.013280885137685283,0.0006580949746070285,0.001070557014287498,0.005436665664844905,0.002844042247638758,0.014101180600106598,0.004735805891403409,0.013225577253058996,0.002364802664541532,0.0007897265779437806,0.001788146877898262,0.003282881150384668,0.0036019269003013422,0.000788154503145528,0.001424193390081662,0.0019417350321693054,0.0043023768210653235,0.006646064573384618,0.005857581104526683,0.0020847543973689167,0.0015880793208534298,0.0026732945243873596,0.0017069740704047688,0.00509732691558986,0.0006148305666222147,0.004266849806062956,0.005093691507026706,0.0007934009067100505,0.0036846009426854294,0.0021533920592898236,0.0059411954237940795,0.0031614792640848877,0.0013412998131543223,0.0033078983666268817,0.002892019747527532,0.00762676703544523,0.008115238390622458,0.006303921810449125,0.0029142041686702376,0.015570181901485698,0.005742201831878707
0.005336163681013591,0.00030996904391189864,0.001338012084671842,0.0011642822022214575,0.0012140937506630207,0.003503111388722873,0.0,0.0,0.0021105652650260515,0.004529603496256116,0.004330534787410464,0.0012105762975118013,0.0,0.0028065443691938363,0.00021923547991697587,0.0020224112013707413,0.002738301344915272,0.0,0.0005539508418275253,0.0006388342110204524,0.0,0.0,0.0,0.0,0.0,0.00011002112515615808,0.0019314499015566679,0.0,0.0008820651293396653,0.000665270053867132,0.0,0.006220371876971092,0.0005883698555455737,0.0014714810673174608,0.0009428198276606424,0.0,0.0,0.0006446517991458393,0.0,0.0,0.003548120448090924,0.002933738173130352,0.006884314731640317,0.0,0.0,0.0,0.002567207296665177,7.996380059506134e-5,0.0,0.00035394578199227436,0.0001433311349277669,0.0011110446157248273,0.0006421869448814087,0.0,0.0,0.0,0.0,0.00015271466005071718,0.0,0.003455753779938474,0.0,0.0002153170849166705,0.00010098106329191336,0.004094915817903725,0.003529956999297902,0.004178898117212674,0.0,0.0,0.00033033881968552725,0.0007117017399964239,0.002910098727812279,0.00019343117215181102,0.0,0.000988707266001223,0.0,0.0,5.3632540450900684e-5,0.00010781015197471391,0.00018975937357135902,0.0,0.0,0.0,0.0004454199618750404,0.0,0.004996340065202706,0.0013860337709968688,0.0,0.0010475580694384277,0.0,0.0003649388316269986,0.0,0.0,0.0010271705093492095,0.0,0.0002944217058095354,0.0001267389498596054,0.002314898933764839,0.0,0.002143295803526596,0.0026125320805325987
0.004915037502498828,0.00018465663839737148,0.0008059644199288202,0.0012075871758087213,0.0007774181575780394,0.0030287553728472368,0.0,0.0,0.0017213561013939178,0.0038114116018440024,0.0019339375328016294,0.0005609558135594092,0.0,0.0024654771397034647,0.0,0.001671434443101926,0.0027404503228726403,0.0,0.00011964089335877656,0.00044143952448168905,0.0,0.0,0.0,0.0,0.0,0.0,0.001274225589422931,0.0,0.0007502887698632305,0.0,0.0,0.003027685173407995,0.0008134861383438594,0.0005822558144357344,0.0,0.0,0.0,0.0,0.0,0.0,0.0016877264918412696,0.0033111886883600596,0.006541083931159514,0.0,0.0,0.0,0.0020226934759959153,0.0,0.0,0.00010209223552214847,0.0,0.000410712788481829,0.00032840971424249674,0.0,0.0,0.0,0.0,0.0,0.0,0.002478357451954353,8.603023311802224e-5,0.0,0.00010631239431793671,0.004205898274976003,0.004664089666526226,0.004119476957514041,0.0,0.0,0.0,0.0,0.0022769221889058985,0.0,0.0,0.0007084184631441608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361406764846389,0.0010926067525986356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018497995418421675,0.0,0.0008758203373710992,0.0018524539801066907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403473231601092e-5,0.0008004866926697336,9.5962284609407e-5,0.0,0.0,0.0,0.0001614323279375135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425691362099509,0.0,0.0004441432460016957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798893663064356,0.00017882198454375123,0.0,0.00023494032204219792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004462273461244663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034121075696677307,0.007114203955392057,0.001227999309161707,0.0017276907329446707,0.0011954560889604234,0.008418468799123367,0.0006992292007473692,0.0,0.0009729321233427242,0.0,0.006829055754769102,0.004996673863067187,0.004667603352213941,0.0011678436137485086,0.0037194231840990064,0.017264598986802892,0.003843330363364421,0.0004439867766861186,0.0021887280613168032,0.0013609044666210227,0.0024273295033959315,0.0020311012108628936,0.0,0.0,0.0,0.0017001584001967232,0.003894741867370443,0.0018050857684204537,0.00374683594842121,0.0022505217031343894,0.00017467493850319843,0.007575697210642877,0.0019076946468682306,0.0020869417848322983,0.005715116547918359,0.0,0.00035579427941572275,0.00011010183655521533,0.0009841346251964894,0.0004035735091603432,0.007922076595196722,0.0009529322701563245,0.01029262685514384,0.0015858201152621036,6.908116945200313e-5,0.0,0.0015240028503795099,0.005089805112252096,0.001713616106680152,0.0010689612481611169,0.0,0.007800660580888193,0.0004562665193858888,0.0004622160313649572,0.0014012272611334843,0.006249122986636282,0.0,0.0011645873691610957,0.00092769563415648,0.008372638822231753,0.004073957552820612,0.0008764412410543487,0.008769178140255064,0.0015336913421767455,0.004863023297629412,0.002493608555206764,0.004600846505297677,0.0026707034392683647,0.0007754178894660534,0.0009196165136843085,0.0006320119880070252,0.0014404539227995325,0.004646560306655972,0.0001396154633255091,0.0008883183472167266,0.0020277376434493927,0.0038162883963255394,0.0047027087635997285,0.00520704383951149,0.00010357610041260637,0.002294526342170644,0.001067186093503581,0.003523265975073589,0.0003123673460530864,0.0028741619518624813,0.0035735405254983567,0.0018021397409308457,0.0025852236906003245,0.004651502589848675,0.0,0.004677200630847346,0.0018518112125372153,0.0007319647175925911,0.0027266206577532676,0.003406991015819063,0.005283860563115077,0.006982799688872648,0.004661805785358946,0.008053948126900311,0.005200553191752742
