SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0007366896068177406,0.006717819212132603,0.00489038979942916,0.0019229616438091075,0.0036260307481551686,0.0004807404971973253,0.0,0.0,0.006384170778759253,0.0,0.000214146439545395,0.0,0.005286675052249373,0.0,0.00012736574099318776,0.0,0.0021614006414777953,0.003932060266254873,0.0009265445448294225,0.00193823333077376,0.0001466658129914214,0.0,0.0,0.0014083463012970372,0.002285492926883251,0.0,0.0007129469005795648,0.0,0.0013311952054118857,0.0017825707173237462,0.001468668609175109,0.004176918611522053,0.00071813897063484,0.00017299242306894821,0.0005058943861519401,0.0035557673048641873,0.0011074951543570792,0.0,0.0,0.0,0.0007489933947538198,0.0027849857561984895,0.0013827933139042396,0.0,0.003488333827336352,0.00016898403929089742,0.0018159418927272686,0.0,0.0,0.0010904403492270377,0.0,0.0027752497310340116,0.0009682752292167474,0.0014662392043215816,0.003334505344583953,0.0,0.0,0.006655702520816837,0.0,0.0,0.00238048991696126,0.0,0.0,0.0,0.0,0.003252123953577865,0.003789460180774168,-0.0,0.0,0.00075220105817108,0.0,0.002721722180666762,0.000994994879702081,0.0010164380497768091,0.0022777704212610383,0.0,0.0009343355928484072,0.003061427755597375,0.0027649080463617824,0.0013192109738158972,0.0,0.0,0.0006298035473112917,0.00017086906294658602,0.0,0.00022414817350497815,0.0008271998874337452,0.0,0.0,0.0006858888016099476,0.0009564337549421778,0.0014694358871718792,0.0024982332527829776,0.0,0.0,0.0009216722946400815,0.0015417464331539017,0.0
0.00011483230814804402,0.0,0.0,0.0062373196112987354,0.0011764590713441957,0.0018892405412938747,0.0008030527912692501,0.0005206189068123861,0.0,0.0,0.002358244861922258,0.0003229532925826048,9.905870488863613e-5,0.0,0.0007954166315656576,0.0,0.0,0.0,0.0008642819899788087,0.0015131513807243417,0.0,0.0012398919531380857,0.0,0.0,0.0,0.0,0.0012418151040826907,0.0,0.0,0.0,0.00013189721065793095,0.001480647261120186,0.00031584821476855415,0.0008271571376438844,0.0006842200144476819,0.0,0.0,0.0008328946686811493,0.0,0.0,0.0,0.0,0.0014697642502797016,0.001139723534381229,0.0,0.0,0.0007283342895234995,0.0,0.0,9.048346987507519e-5,0.0,0.0,0.0004108632684789934,0.0013925760112774611,0.0,0.00020009398280567206,0.0003286486515900536,0.0,-0.0,0.005093034978399479,0.0,7.212132002840793e-5,0.000690362680420907,0.0,0.0,0.0,0.00014335714552725018,0.0014838338733102058,0.0009671036769212139,0.0,0.0,0.0,0.0,0.001868242191389223,0.0,0.0012031495106706175,0.0003486843773198821,0.0,0.0,0.0019274400267574841,0.0,0.0,0.0,0.0,0.0001475234843979177,0.0,0.0,0.0,0.00021438727870882676,0.0,0.0,0.0001889349751905585,8.249659676087123e-5,0.0,8.200063825634235e-5,0.0,0.0,0.0,0.0012593440164718368,0.0
0.0,0.0,0.0,0.0050937523723375185,0.00029867366185537536,0.0009729223333833602,0.0,0.0,0.0,0.000124648129288904,0.004009226216983321,0.0,0.0,0.0,0.00184566917973129,0.0,0.0005749611115091618,0.0,0.0,0.002601359807201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014332049849767603,0.0003373865955272823,0.0006390381542167069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013169850115487408,0.00011065250181393343,0.0,0.0,0.0,0.0,0.0,0.00024582027403526746,0.0,0.0,0.0,0.0,0.0,0.0,0.00048055157160202186,0.0,0.0,0.0,0.004885905213329808,0.0,0.00025058080375256475,0.0017013155648555323,0.0,0.0,0.0,0.0007081101608593134,0.0,0.0006263070526570554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432646701135222,0.0,0.0,0.0,0.0,0.0,0.0,0.00027974206903026017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036577947074875883,0.002351785733277458,0.005140576006422405,0.0,0.005252428769842422,0.01238964476506119,0.005401532307790804,0.0016842294129293112,0.0004990877318845587,0.005598940450038087,0.00807347199930879,0.0042817426620354315,0.0038000896724515836,0.004938158152411713,0.010592959321160944,0.0014628149936195267,0.0028944567806992415,0.0010710632231342304,0.006266338754485987,0.008571633611518178,0.003861789594665925,0.003725699341781196,0.0027834780637172943,0.0006810691730176656,0.0034349978066561156,0.003061846798211521,0.005540497835325238,0.0061097934489239385,0.005781299182278946,0.003775096572311145,0.005322982979083006,0.0023477734251729915,0.0030950089106881636,0.003820005974506352,0.003267836950646228,0.0011260992951268207,0.005951851103184011,0.0013358494288248958,0.003979968751460259,0.003221982410693762,0.002789373663510848,0.00286534960590952,0.005879754362908385,0.004073886630517477,0.003336023466586742,0.0024930959668715558,0.0020762548220240977,0.0020829136083962,0.0036120845870693495,0.0016028415151014205,0.0022140742300042066,0.004648239570362055,0.0010506335515367386,0.008748451789546866,0.005485520717114042,0.008035047548640154,0.00785623233511094,0.002876219952869758,0.0006763048671042417,0.02434645618435319,0.0015066732009180982,0.0025867673141001836,0.0037969719480616324,0.003896994894250886,0.0,0.0008360013868395667,0.0037360907200663478,0.0029811537059160342,0.010157104458496668,0.0010166564858958213,0.0,0.004469212784433629,0.004898737354304673,0.004825422433390639,0.00034081542238254686,0.008372214687319617,0.0113207261815188,0.003670268079390932,0.005570071545883199,0.004115578147145495,0.005275749728920889,0.005875770825323395,0.0038863273363467475,0.00177202582726127,0.0012766993259915108,0.0030769217809516573,0.0024821122494672956,0.004478654465353633,0.002268766313384348,0.002935821816283362,0.0,0.003406945038515574,0.0019326332158232443,0.004838372181506453,0.002333661752692378,0.0006173580007412562,0.00527524182629846,0.0036636759633264238,0.003787146531844428,0.004956449440848203
0.0022223949345679256,0.001508545559805636,0.002677817092962661,0.010742512263073357,0.0,0.006692600065604671,0.001169209187856058,0.00078743786856297,0.0,0.000434708162875639,0.005658282055041153,0.0018700369488843203,0.0005440969947421888,0.0013375309794929693,0.0018304302657401704,0.0005010449411635698,0.0020230690420682575,8.591949676595156e-5,0.0016537164707879186,0.007463447780474003,0.0001768951834308849,0.001108050123711974,0.0,0.0003692761029383852,0.0007767277742131151,0.0005356880318777429,0.0027563534242166197,0.0005122566452430977,0.0019291731010051896,0.0021344528855266713,0.0011984914345122104,0.0028914327457598733,0.0019197264852554678,0.0008097800068799822,0.002345951917958722,8.479735046919984e-5,0.0,0.0007168803021710933,0.0004374368962067471,0.000150884605921435,0.0009950280983803059,0.0010823618255713895,0.00020922212574634239,0.0018077652594924755,0.00043984146472361707,0.00019676518665462384,0.0007715202922035092,0.002175454540455434,0.0014612238516464801,0.0005864797718389096,0.00013124123733410445,0.00023817402806694185,0.0006491753062320034,0.0028238360773979003,8.488851386908788e-5,0.00014692695119299104,0.0,0.0013344447319769553,0.0,0.009453559741573938,0.0,0.0002470654583386772,0.00283450991504907,0.0,0.0001708571656681597,0.00010028799521770784,0.0006453399876337751,0.003280339688394217,0.0034846278643909864,0.0,0.000163664622522295,0.00021610262179299136,0.0003228731911361499,0.002896279037295821,0.0,0.0029576896391004734,0.0016818351202597809,0.0,0.004641384669020934,0.0025466334025895272,0.0030852419533377896,0.0021690875855836234,0.0007130641420768392,0.0,0.002611454834145606,0.0010826717062390571,0.00043610227650251604,0.00034941107279489597,0.0008846960288416521,0.0010032217409310235,0.0,0.0006918157186894501,0.0,0.003422357162271898,0.0007321935710722129,0.0,0.00017132173798668077,0.0008311764950720384,0.0023760808338061483,0.000851629568440742
0.004398952646368023,0.005400218768977085,0.0032049191358814837,0.017728925705798832,0.009005817014260783,0.0,0.0064471834558965345,0.006366560657505745,0.0003696070316447503,0.0026952200691207906,0.013007153284328183,0.007184344886657923,0.004550939787682347,0.004025169795435244,0.009851075615879896,0.0013467924205521238,0.007327043471950543,0.004276846302898013,0.009001074871529926,0.019587038361890564,0.0025360028890593425,0.0077602166556092304,0.0014944032786075312,0.002277402486083921,0.005345159842838308,0.003195811214819249,0.007111998771523107,0.008361113336437166,0.005823286083642607,0.007736268714575372,0.006533927291168504,0.015111628904794689,0.006496809892271017,0.007719511369539467,0.00742524168810671,0.002771282490520801,0.003966939803760585,0.006323408807675134,0.0031344206311721898,0.006375988944912824,0.005054882008158311,0.008296745899247202,0.008873373917455397,0.006338831765458117,0.0036520856188542727,0.0031319990596493374,0.004915539983156209,0.0028383234206125867,0.0037837797482667065,0.005903836611814772,0.003650078395438336,0.005769457709972978,0.004640917512999873,0.005869096943347207,0.00623563402328493,0.006087818445245138,0.00815701869823528,0.004071235444601338,0.003857703452191958,0.01475485880202167,0.003320505977079377,0.0016739268037965181,0.01151786572387183,0.004041275619912275,0.0001312054373562785,0.0020658696110718335,0.0030463258690390863,0.006538698368645943,0.011547867612366775,0.0,0.0,0.00429113689116372,0.002915136524232434,0.003435988468778281,0.002645549840745453,0.007481841019310497,0.012932165920802294,0.004051241531144546,0.016754474339630374,0.010937653499159334,0.009000827722547431,0.004491370750544527,0.002928136663821062,0.004660470368732968,0.008184020101264924,0.0034550233463655176,0.0042014299206728015,0.008029810459407413,0.009898663467540054,0.004578419957499063,0.0003871384943418682,0.0013444940195788332,0.0015865490122111275,0.00841507831211753,0.007147336803069136,0.0,0.003721818338625855,0.007367701121093084,0.0063801750463099265,0.008474574200696767
0.0027454630196003804,7.08974041626724e-5,0.0,0.005389677108390292,0.0020540632914944415,0.0029010665940824958,0.0,0.0,0.0,0.0,0.0016619967733949685,8.571933279800936e-5,0.0,0.0,0.0005922873534905219,0.0007922914888673048,0.001423387978592757,0.0,0.002117565619271417,0.004699091217313128,0.0,0.0006385597512503574,0.0,0.0,0.0,0.0004688778867818419,0.005461451515827293,0.0006016793239623265,0.002305963061149465,0.0007751346977043355,0.0008222901046164612,0.0012978007020891698,0.0003415808465845223,0.0,0.0007847103642417558,0.0,0.0,7.811314374000719e-5,0.0,0.0,0.00104526013876503,0.0008290898794997593,0.0036619573436077503,0.0008696901877235305,0.0,0.0,0.00031069677249580957,0.0001872719160603692,0.0002501839818905109,0.00015861196768206937,0.0007175825237830599,0.0,0.0008542920317715676,0.0009790923849379227,0.0,0.0,0.0007718873192219845,0.0,0.00015044948380249848,0.0031775976233016333,0.001192997534585974,0.00030355696471959584,0.0020599349801720367,0.0,0.0,0.0,0.0010204107659210933,0.001459251803490911,0.0008068376383432684,0.0,0.0,0.0007367098404436646,0.0,0.002896887600079539,0.0,0.0009476766555048394,0.002237056121730068,0.0018290421177662927,0.0012073611024020318,0.000736147151270683,0.0005571110599082753,0.0004561520413952115,0.0,0.0,0.0010761988295531905,0.0,0.0002551581053232381,0.0033278709898816317,0.0,0.00015477241231378128,0.0,0.0013197299389383181,0.0,0.0007745373823525442,0.0,0.0,0.0,0.0007890838024206953,0.00038544420765600565,0.0026484412542091273
0.0007536190744984739,0.0021726706891083414,0.001111835518713876,0.009984865551289343,0.0020239296830120122,0.0030140339692142915,0.0010919099474776782,0.0,0.00012834000039080307,0.0006122359257448064,0.0031659478518798086,0.0013978747263969603,0.0001207199623085159,0.0017124601035880122,0.004323205495742163,0.001079962221521933,0.0015423577435688257,0.0,0.0025838077023970334,0.007876740419345954,0.0,0.0015576857617004072,0.0009695657575422949,0.0,0.0016328633418094332,0.0008818070626436907,0.0076002782830321795,0.0006861069091494698,0.003121540425865387,0.0013052529032324747,0.001613955744526288,0.00476924866946252,0.0,0.0024153966786817777,0.002286927128833653,8.45467598503298e-5,0.0008886153813185103,0.0013097633964676628,0.00019832320023345854,0.0,0.0005136144888962385,0.0008346937292702805,0.004752339739329217,0.004631509149449941,0.0027500676013566434,0.0020388407871823402,0.002012595457806056,0.00190352228736319,0.0004619136798878279,0.0029398791475562062,0.0022717267052152004,0.0,0.0012750181665301605,0.001980654288878319,0.0,0.0007170589641717073,0.0014403176292327562,0.0,0.0,0.01042929493291787,0.001728412959775008,0.0,0.003619125159720002,0.0,0.0,0.0,0.001128451769286918,0.005700504913618128,0.0021605813493500124,0.0,0.0,0.0,0.0,0.004942940746039182,0.0007859333053762928,0.0015641658089071003,0.0035631723869470645,0.0006008130736430556,0.004825745022185891,0.005903215691092461,0.0018328606429154383,0.0008136285279307792,0.0,0.0,0.0035531943165886606,6.994206502580064e-5,0.0006489143529560398,0.0010753943524347484,0.0021113734587849507,0.0005825695849945405,0.0,0.001419186726089483,0.00027229172834181137,0.004006223565616262,0.0007632309787317972,0.0,0.0010456862234907056,0.0007787054034452852,0.0037191802802841005,0.0018320619273368595
0.0,0.0,0.0,0.0007823145377003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0004223334047769034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797936815781657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630973494514142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036325151213157693,0.008238729393570333,0.002531961142642418,0.0012489419058489097,7.745224783380772e-5,0.0,0.0,0.0,0.010122860606858807,0.0,0.00012120135221178885,0.0,0.005069485208126084,0.0,0.00024306230801310336,0.0,0.0009475276644533188,0.003419255721317401,0.00028859334490881697,0.00018196782048784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017927260799736264,0.001413944550098651,0.0012345423593579825,0.0,0.0,0.0001866217838317405,0.00029048692463345266,0.0,0.0,0.0,0.0,0.0,0.0006895021642809272,0.0009785292357388578,0.0,0.0,0.0012878076885123949,0.00010860476938822847,0.0005631212165552908,0.0,0.0,0.0,0.0,0.0007553574415730298,0.0,0.0007447856930518637,0.0018476391926080526,0.0,0.0,0.005358186107944678,0.0,0.0,0.004425682281651376,0.0,0.0,0.00012889704481027983,0.0,0.0010995319510398137,0.0012830027664638179,0.0,0.0,0.0,0.0,0.0009561643326092724,0.0,0.0,0.0001118375405217871,0.0,0.0,0.0005936106187638956,0.006259151059657488,0.0,0.0,0.0,0.0,0.00030792949772779493,0.0,0.0011588524623380864,0.0,0.0,0.0,0.0,0.0,0.0001617479405990642,0.0011133397515975772,0.0,0.0,0.0,0.0023585527683210074,0.0
