SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004509194537713375,0.0005128099849305394,0.0044516890928688845,0.014939254091077336,0.012634451079282034,0.0035149724918406254,0.004668317489523271,0.0,0.0028743430580690094,0.0032469313917845195,0.0009308032213549561,0.0020004501341311653,0.0004586772894431407,0.0038723401079323976,0.005223643152841954,0.001217688098150465,0.00028351018166572137,0.0021747385519115363,0.0024361638590784628,0.002076940992707589,0.0019822753597951645,0.00011760762031373662,0.0019253319354951386,0.0,0.0006834737183405472,0.0031525509783452525,0.002285179662791837,0.0034157628384117213,0.003473915154407564,0.002159729367158098,0.001388261063728899,0.0007611364084453599,0.003702191439330361,0.003669502586050734,0.0,0.003459791084431299,0.002158270833846017,0.0,2.5806185471235338e-5,0.008978151511856144,0.002868025872364486,0.0025356832584959438,0.0018232435583950893,0.0018478695460027936,0.002059895248150461,0.006426670567093843,0.004669029557151549,0.0018033231203379782,0.0002160885831217138,0.001981917132537852,0.0054802478056876006,0.00027903360764219495,0.003925262421170982,0.0019631385679096496,0.002209738423051281,0.0018645244954526505,0.00069451865540383,0.0018287947348762101,0.005211212743973355,8.934940031496419e-5,0.0,0.006730075895228071,0.005802962185773013,0.0028208573667438744,0.0018333486914322364,0.0014902962770942073,0.003068383190609557,0.004527090728045833,6.699170134870369e-5,0.0007819366809464316,0.0014492383225870077,4.231027546430094e-5,0.002288401507020487,0.0,0.003003104255659035,0.004189508168088142,0.0023250798879114985,0.0076165238017774015,0.002158856374999959,0.0018044662599076937,0.0010086390969085805,0.0019044834557850367,0.0008276846924238704,0.0015626601914594841,0.0013509568933438298,0.0009892608225077724,0.006301495376090212,0.0021664590744314392,0.001855133528130229,0.00184041238493423,0.0005337764543433647,0.0017199315492393945,0.004512527067067347,0.0030350096140102888,0.0018832573346222042,0.002378104251951948,0.0025810626829967133,0.004759084905005283,0.002700425560381501
0.007069093710989866,0.0,0.000787039912725624,0.0007653865941398413,0.005029237436695363,0.005144450645349536,0.0018870366564976288,0.0028532706745923835,0.002499162242618102,0.0037741075062925136,0.0024250657185333584,0.0005627266960518754,0.001620957208503391,0.003075622419937793,0.003997029622653036,0.004082140977523463,3.6419840095149036e-5,0.0003337927469984972,0.002940787444079756,0.0013431207652734797,0.0,0.0021554017714956637,0.0,0.004566845526182733,0.0003266151136644274,0.0,0.0,0.0024414838723025994,0.0010473058189741959,0.0035354526656461265,0.0014836705201327141,0.0004374020118664175,0.0007908622750558668,0.0017775262968690725,4.396479695585598e-5,0.0,0.0012417594815328885,0.0004409478512299725,0.0,0.0,0.003276419118007426,0.0013486915558422845,0.0012837872468715004,0.00011167887129704887,0.0,0.0,0.004539215295135606,0.0025477325968546252,0.0020170354966949113,0.005579838671780225,0.0,0.0,0.0,0.00044057756819461044,0.0009816074208462387,0.0,0.0007874015174800277,0.0,0.0,0.0003364177717128658,0.0,0.0,3.3478621698005556e-5,0.003947854220345437,0.00011838366465393227,0.0,0.0,6.777704318808656e-5,0.0034064615995701222,0.0,0.0028977167467030586,0.0,0.0,0.0,0.0,0.0011502540942986833,0.0004528258996606242,0.00025745388845776693,0.00016268552950646567,0.00025715701901106794,0.0,0.0,0.0014097796720126884,0.0,0.0,0.0,0.0007641772656801563,0.0001599766469831225,0.0,0.0034639979127437277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015882275938213508,0.0012829014809454253
0.008570205388280124,0.0,0.0,0.0011134090362700105,0.014067008369094223,0.007698850412147486,0.0029685596507244907,0.0021162308255720935,0.0002146163356939075,0.0034240284070395782,0.00552729341257668,0.00018687332060322165,0.004359369848169623,0.00048459218406150806,0.0010219916501297797,0.004669903458289555,0.0,0.00033430447119151344,0.0009575064609245593,0.00070429015043506,0.00015016964599040908,0.00333942794855625,0.0,0.002628388666810047,0.0009850837382242503,0.003215008331590389,0.001324013934807515,0.008274484026128306,0.0032332157347755297,0.0,0.002474947321756623,3.268214358440394e-5,0.0009957608587602383,0.0004356128080163224,0.0008167768295562414,0.0,0.0009839313203091615,0.0008379433780190092,6.0330388196295354e-5,0.0013258512528500736,0.00609123555441974,0.0018144915431529685,0.0014792455541924807,0.0007600025786308508,0.0,0.0,0.003686109258815587,0.007223079431336807,0.006509491262519977,0.005148215298496017,0.0,0.00017573419213952335,0.0,0.002088761212881162,0.0003782745399834621,0.0,0.002582220595265774,0.0,0.00035744912870152787,0.004604746133796474,0.000765398132802745,0.00015332882874612846,0.0016136252729606372,0.001933882581517405,0.0,0.0,0.006175467119692617,0.0032325769116799026,0.003546875279279684,0.0,0.002828206130800714,0.0,0.0,0.0012180915636801522,0.004197175719189369,0.00016745787278313676,0.00182059054083104,0.0,0.0016352446177838077,0.004024313851826295,0.0005224032555823446,0.00022623954648051323,0.0007416280329977445,0.0012578775645985217,0.0012663987783815903,0.0015712986078862123,0.006935215867402707,0.0015448939846877466,6.994326877416551e-5,0.0019329896875637763,0.0008127784710353671,0.00013476666926212633,0.0,0.0,0.0,0.0,0.0,0.0008971873835033999,0.006580314729544984,0.0019460697253893579
0.0060257108956304935,0.0025079575498910683,0.0020006225180080224,0.0,0.009027342888955462,0.012083971065388454,0.0050984560871119265,0.005164587110113004,0.0013637121326901987,0.0023975853284067365,0.004762196356199518,0.004519740850306205,0.004350055538653603,0.003834987193946697,0.007839928881381072,0.005134390403251168,0.005988994187328078,0.000921784406757508,0.005598058313559473,0.004827528325691451,0.00201693028249314,0.0031461083358184545,0.0,0.0004993505294724546,0.0002793411128445174,0.0010314920450527794,0.004741152768422942,0.00488383969538916,0.00188913347579759,0.003455234442476425,0.0037421450096171843,0.0022852640081482793,0.001474493916886227,0.0025351564570225173,0.0036497309285045583,0.0006792383545005352,0.00371356606067446,0.0016565870529176054,0.001521418345719925,0.0018549823135508327,0.00847915962126138,0.0033753238707215083,0.0031680994905002625,0.003626427152613989,0.002498245993094575,0.0020012412771044895,0.0035580786819552034,0.0052258439174647335,0.0020766936901799628,0.0018222600572695598,0.0,0.0033003932694419223,0.00022942262691535986,0.005152266699536171,0.003304840348052677,0.0034757833290325335,0.0038027293529088804,0.0019244519547384105,0.0,0.005240642647704324,0.00023241399729651002,0.0016510715237321727,0.003987151391501867,0.00711320789599066,0.0003145460197780704,0.0016926142607862522,0.0022531268648726295,0.0013252791433273903,0.005809768753115275,0.001427363401718642,0.0011831348707844816,0.0031111038151965843,0.0015467175496489856,0.002692473358323809,0.0,0.003002966292869804,0.007108462244904953,0.0018474098912853315,0.006922931479836664,0.0037877118782321424,0.0015280896855880723,0.001984785372919403,0.0027773978930798193,0.00033234130100551554,0.0013580780357383554,0.003799257953886838,0.003315185789833114,0.0040943947223677744,0.0019090727238521635,0.003069353403374376,0.0,0.000904231204325992,0.0009193289788897302,0.002218665447121588,0.0020928179801443236,0.0011099431965541778,0.003902828894250917,0.0027769460669136853,0.0032901949661584932,0.0021739107525677974
0.011275454609840588,0.0012677749739114716,0.006141469402818785,0.0015356083837201467,0.0,0.016593306060636335,0.0037087557172439736,0.005403482410224848,0.0013228403312310656,0.003674185422794029,0.002945741264536457,0.002091692235281495,0.001502890869889549,0.003975491756893431,0.005665225525400573,0.00468847497118656,0.0024996926394070668,0.003312045495137722,0.003514825903280453,0.0028099425498173784,0.00044390211148585823,0.0014058703284056014,0.0,0.0018939478825329079,0.0,0.00029841149053815713,0.0014899732334177941,0.014970289308590078,0.004145645178730735,0.005877941427743123,0.001663454794010092,0.005066482825404638,0.0019479711318415582,0.0030834821878453697,0.0035945226216618636,0.0,0.003174507759785599,0.001866658529097405,0.0,0.001794114376191612,0.015533294480846744,0.0017700276260945412,0.003438102076088436,0.0005037864269833783,0.0,0.0017534927439302461,0.006169699635393294,0.013231886583882278,0.003145456008936752,0.0031006428806428336,0.0030837021338988753,0.007631759488940352,0.00038680754558325856,0.005871528586128629,0.004285407233700671,0.003253864869789635,0.0,0.0005072160908596232,0.000828299692756735,0.004949906907483297,0.001406173021801762,0.0018380214062083677,0.004607544149498401,0.012648577750047022,0.005774798333887169,0.0048198922380911224,0.0005849800383563135,0.0011800153251623029,0.004450580588320974,0.0034776517196831204,0.004558214207979895,0.0006672853785214018,0.0,0.0020202969593523766,0.00011581034613248123,0.0012847450837563217,0.003624547295515125,0.0014008308843787357,0.00807431484705421,0.001514123236789247,0.0033549064902682647,0.0007441665250634902,0.003099345645457812,0.004332950695645772,0.002905064504769503,0.004416141310386933,0.002043709100608089,0.01105721946501258,0.0008231231539013971,0.006041988645807666,0.0026046501791165237,0.00299650985916464,0.000868317158175938,0.0025165779634950328,5.626076597552848e-5,0.005158405329215934,0.0011293116685967518,0.003662736604047985,0.005305531150339871,0.007633755849062406
0.02208414331608149,0.0022571501613450375,0.009926016322056651,0.008119365020498408,0.02687712128792102,0.0,0.014662906984320486,0.018954185541969776,0.001988663661407153,0.008574894375261457,0.00850161248587038,0.004604249433663849,0.0074157370133163085,0.005047324707507388,0.02431111949628952,0.013128319340818626,0.0038672094011639006,0.007995390164593118,0.00922316619368434,0.009691962782499352,0.00338046850946919,0.006533006164485978,0.0027090891526837767,0.004179306642182787,0.0010655546363466488,0.00378236246421158,0.01172867304073345,0.023048297799872584,0.005756941149365851,0.02136792544897072,0.007410219043714271,0.015084956423191426,0.006460157641590199,0.0157787431242904,0.012788275762984403,0.00039770705510745047,0.023743603355621996,0.01523725080670357,0.0,0.012250783467970292,0.018721996484955598,0.011911418557381401,0.010777737915448279,0.011892934173099053,0.00523043612387564,0.007409579783886847,0.015903992018632445,0.020297080368118742,0.008017963486351774,0.011184327251182808,0.009446952143359066,0.013628752096061684,0.0031808948863612484,0.009999709650904562,0.011351424479197143,0.013358427768011296,0.008975518035657753,0.007542510619833184,0.004228187622267617,0.010579538661347174,0.008204276424183178,0.002337851631773715,0.0199094801060558,0.015025554959461198,0.005721177991384711,0.008281542080072406,0.005186659497254845,0.008337502899687915,0.01663813856274918,0.00536765447099536,0.009461219721094854,0.0027303375303259353,0.0032139286495723833,0.007735801623459864,0.0035081745683122577,0.011461415984551613,0.019164807053406414,0.011169117960764526,0.010335712933839659,0.00779929838147796,0.012705416419578602,0.00611842256735505,0.01189393158395,0.00490119606939762,0.0096998360978684,0.004539062236572227,0.011341481884018446,0.018450416539194995,0.009562022667761665,0.01153967104857168,0.002929927071244117,0.008870417872644695,0.005076016338559867,0.014087215883531724,0.011373903906532364,0.008639494001120285,0.009180491054550963,0.016024983795558893,0.018047773235883167,0.011433121324410742
0.013801569880073788,0.0012524592283558386,0.006384207952576562,0.005967229592400456,0.028413363098475173,0.020697581510437688,0.0,0.005818670478706354,0.0018349790088806918,0.00882316073814932,0.003168352018399812,0.002549784296694925,0.0020168793964349153,0.002703788200334855,0.019505868358110152,0.012855448247833478,0.0028330390500136346,0.0004051858682724216,0.009579367372805275,0.005089809664101948,0.0012899239133327065,0.005175682669646051,0.001934213433571138,0.0008500560895116152,0.0008678110143346372,0.0007010582594642566,0.0022106234103627283,0.009580566739992177,0.006017509877792256,0.0042645417197614555,0.0035793003137250153,0.004001837908445636,0.006615241681959826,0.007842152038752822,0.00766507884791218,0.0,0.004835439849314838,0.004212333502243395,0.0,0.0034049346383560504,0.03368413112490527,0.0048360369238414636,0.0067615863487214545,0.0013846812288591977,0.0029672624985574055,0.009698867454465323,0.017869684397351916,0.011981152497327726,0.005670622446859987,0.004151536353307037,0.005069547964289326,0.003287679596572699,0.002617923431400146,0.0019513965050785322,0.004648402289079704,0.0018733067924244437,0.0025396044386539023,0.00021794747175655008,0.002940767780892868,0.005611953425445491,0.006215949836859351,0.0005860602156644336,0.007040894636362455,0.013553727266729227,0.007772447945990961,0.005028626639706966,0.001656900251090953,0.0019149910775777441,0.013473763889475254,0.006010133277772868,0.01004563830098169,0.002801416340367655,0.00017168763134371712,0.007111161665785248,0.0008910896560385718,0.006090231693343225,0.006029212031864007,0.006699206697527934,0.009945441171127414,0.001613586450022169,0.008500691011469688,0.0015665241559916568,0.010129807365929219,0.002326720089481711,0.005218958550631692,0.0037750834264832743,0.0021205459331103856,0.012579017733211597,0.0017539839923863335,0.0026708939712580156,0.0014085379493263758,0.00225217130868096,0.0006204165085280516,0.0017735172974512985,0.0030279374441440944,0.0011200291653072868,0.002750196707266863,0.007519122167465347,0.005080969045675163,0.004076961980559728
0.012647251477814297,0.0011541618493053699,0.0018585619085195217,0.007031048321642461,0.014702224151156126,0.01967628416740305,0.00438612949912617,0.0,0.0,0.010309190674831409,0.004893063605232614,0.002870394558543831,0.0,0.002368250250201681,0.006654468421250264,0.009885485219512987,0.0033609138966207153,0.0006862603963184756,0.005051661376737071,0.0030886152095071576,0.0013667438293721128,0.003857975610213074,0.0011348487339515913,0.0,0.0001592065812621099,0.0016667843645424459,0.004394633179108414,0.0006917282614568518,0.008995620773009187,0.0013010121547148354,0.0008606114244973997,0.003653893996281174,0.009522821798951364,0.0050686657963192605,0.003707290916542677,3.357414847757201e-5,0.006076953083953292,0.0023084031966236727,0.0,0.0010263460365214465,0.008241551515272384,0.0038857470149322552,0.014032064084861701,0.005209142803314717,0.0007340497063488792,0.0019513805672585934,0.007718013539541442,0.0038397554282730423,0.0037461157600560194,0.0013740690944907992,0.003829960953860116,0.0023019510578432267,0.0016541825138221972,0.0016621465080659918,0.0007427414534537692,0.004724685261666091,0.002749507494788847,0.0,0.002935732934532486,0.00586208392995383,0.005260251422379996,0.0,0.006132323990389377,0.012954956746801072,0.014400201363630145,0.004348864954191602,0.0003077068372060038,0.0032531402407931613,0.006824682423624252,0.0008993799474670133,0.0027187106378612803,8.75193859811059e-5,0.0009963113754583343,0.0056430892497675855,0.001456603748279467,0.0017222224003347886,0.005321194669635619,0.0017909052105413992,0.006815483353060158,0.003875901313964848,0.0026496125157563118,0.0020745344766366185,0.0031228541233720153,0.0005332065641454262,0.006316640817598754,0.0015724648528740344,0.002872941394014332,0.008104225059262123,0.0028581003688196577,0.0019805536707573138,0.0025244846685382565,0.0001285919391082642,0.0011750545632061883,0.003601768792048602,0.004776226610394663,0.0012839574753952254,0.009505834540590643,0.004826506087820103,0.010115733237977636,0.0016924209193352607
0.0024613452636541334,0.0005242107156612705,0.000996117987176623,0.00010006471421426105,0.004274675174445682,0.0025992374712287686,0.002173433191769311,0.00034165125891577955,0.0,0.0003261918881896711,0.00223221356113237,0.00018633236253282753,0.0013002670100988288,0.0004631060719225144,0.0028186325964318325,0.0006712286103439172,0.0008586897412234083,0.0,0.0003487021134644143,0.0030829703020505417,0.0,0.0,0.0,0.004495713063566012,0.0,0.0,0.0,0.002532464606679413,8.002798783210766e-5,0.001315674993389717,0.0003333680849154641,0.00028319153710184425,0.0,0.0,0.0,0.0,0.0007894581157681865,5.5558537962682036e-5,0.0,0.0,0.0026009909835503844,0.0008886028677348723,0.0,0.0,0.0003729963027011077,6.711378351163116e-5,0.0042654076360725095,0.002920484839242451,0.0016594484174515811,0.005023417061073499,0.0001969793162746314,0.0,0.0,0.0,0.0,0.0,8.430667880092446e-5,0.0,0.0,0.0001461420800471097,0.0,0.0,0.0001969007410406072,0.002729197659954566,0.0,0.0,0.00024432773782419315,0.0,0.0022519479937035992,0.0,0.0021396778102351424,0.0,0.0,0.0,0.00010144950798143121,6.201193472313293e-5,0.0,0.0006582490620278651,0.0,0.00048800233458541967,0.0001710556550660429,0.0,0.0005174479481198785,0.0,0.0,0.0,0.0007370318684941403,0.0,0.0,0.0010085385683346847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891897723463835
0.002945367737381726,0.00022438354959285547,0.0006128812359465566,0.0010491414438173682,0.008097538009470984,0.005100705851944918,0.0019686554959967364,0.0006150560699635273,0.0,0.0,0.004010217787000718,0.0026147274811604455,0.0014292378577463877,0.0,0.004682753095221721,0.0023809482095822586,0.002259024044277056,0.00027463008300139535,0.002226580242118286,5.41125441643614e-5,0.0021899653745745436,0.002423230230714196,0.0,0.0,0.0,0.0006578212299820467,0.0005664681138109612,0.0017904363339827263,0.0010876345215122367,0.0008654293371428666,0.00015365052842590196,0.0014315815649630047,0.003547877264210155,0.0012356780412071632,0.0024296010292663185,0.0,0.0014683379423154619,0.00040469089037781583,7.474821603526208e-5,0.0,0.006590619376077404,0.0,0.005630518123490996,0.0032669123126588644,0.0,0.0,0.0032569244264320403,0.0021101785973631007,0.0034277857279387085,0.001022890284847082,0.0,0.0012651642686761153,0.0,0.003164458684383708,0.0002103616057311901,0.0007856075215833258,0.0,0.0,0.0,0.004861672987941854,7.692630534594444e-5,0.0,0.003481441865821829,0.0003553390678656815,0.002077067884631606,0.0015299645675738577,0.002280792435586071,0.0024448802300784354,0.0009440792076089062,0.0,0.0,0.0,0.0,7.165828890127318e-5,0.001927474002483106,0.0,0.001622948737070206,0.0014396509422116947,0.002441317698168702,0.0021667463548865652,0.004696387048047781,0.00018944596108421904,0.0011220604198269868,4.8921969712279606e-5,0.001309062466886595,0.00047448398012193277,0.0,0.0009590322797964658,0.0011356059471728484,0.0005821928977594801,0.0013556027506122711,0.00027074741073953093,0.0,0.0002573000520221941,0.0012655838989478647,0.0011463701314569953,0.001319825278384583,0.0008088196264972244,0.006831436677260643,0.0009315316221186719
