SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003879329391251671,0.00038080891526984934,0.0017775008649135692,0.0008459012902691694,0.0017829189155151026,5.799574137775251e-5,0.0,0.0,0.0033435624872779103,0.006041217301907181,0.0013588283882194942,0.0,0.0,0.0,0.0022936477119417445,0.0,0.0001415335552756268,0.00011967471414667946,0.0005735535302508719,0.003410636819679947,0.0,0.0,0.0,0.0,0.0,0.0003842629784547684,0.0025035594415303043,0.001959866801941379,0.0019777635869541003,0.0,0.0030532257120233774,0.0,0.0011536913941970726,0.00010165265463545764,0.0,0.0013333847236891086,0.00022157490966899507,0.0,0.0005221729712484718,0.0022442085341623196,0.0,0.0026224914807356087,0.000580694127320508,0.0,0.00042289337323831583,0.0,0.00173318212964391,0.0,0.0,0.0006511165072083623,0.0014762700275286755,0.0,0.0023192435399269386,0.0,0.00017009007132361836,0.0,0.0,0.0002947163961346082,0.005667563435397049,0.0007849709312035234,0.0,0.004595505435821715,0.0,0.004965073930373959,0.0,0.0005369016322990874,0.0,0.0012938350418588915,0.0002716543329671292,0.0,0.0,0.0,0.0,0.0,0.00034735219968465986,0.001165850183347375,0.0,0.0004856510532820421,0.0,0.000656260954451756,0.0,0.0018420389562711567,0.0,0.0007453720135393825,0.0005214490093956685,0.0,0.0008943199303211372,0.0,0.0001802850021632857,0.0,0.00041008996772989165,0.0,0.001103855484159002,0.0,0.0006251124507683364,0.004513215644267762,0.002795608021658312,0.008613740446677395,0.0
0.0011779798496563965,0.0,0.0,0.0,0.0,0.0022905367724216606,0.0,0.0,0.0,0.003196103665083331,0.0022123873586066163,0.0,0.000583085805356074,0.00036670884202147716,0.0003107772982593113,0.002865977175285684,0.0003118476570685043,0.0,0.002389650249386411,7.5182661808431e-5,8.544130054412985e-5,0.0,0.0,0.0,0.0,0.0,0.0009856830138618294,0.0,0.00020965937648910818,0.0,0.0,0.0016173344638089858,0.0,0.00033573616290663577,0.0012965111161476507,0.0,0.0,0.0003059329137399293,0.0,0.0,0.0011529547785342625,0.00018666494244554827,0.002759749975965252,0.0,0.0,0.0,0.00011886250196777373,0.0011245839079965167,0.0,0.0015529279288307128,0.0,0.0007157045767736576,0.0,0.0,0.0,0.0,0.0,0.0013446349392331365,0.0,0.0024677337062027557,0.0,0.0,0.00027221599881051967,0.0003138775739818106,0.0011453782036418524,0.001239437589463252,0.0014814297035135697,0.0,0.0,0.0,0.00031870806965850554,0.0,0.0,0.0007554082659516764,0.0001392574080528522,0.0,0.000876350571239793,0.0010960352859999307,0.0,0.0,0.0,0.0,0.0004149493175642262,0.0,0.0006830058361393387,0.0004022236710206767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017798612722609228,0.0018200765037066462,0.00025134016615473154,0.0020520957335059785,0.0008484241318765552
0.0017929977005057517,0.0,0.0,0.0,0.0,0.002146048488702111,0.0,0.0,0.000202979214138279,0.0009420693447895166,0.0026959320180748036,0.0008409149956084237,0.0,0.0005594606319441128,0.0,0.0022957211213022882,0.0003223670140532729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022230985904147377,0.0,0.0018197837382990315,0.00044291434792859824,0.0002575201812942095,0.0006689973918903511,0.0,0.00026504533233835323,0.0,0.0,0.0,0.0,7.385144901302446e-5,0.0,0.0,0.0,0.00022844666999295368,0.0004553947776482839,0.001428245938719555,0.0,0.0,0.0,0.00015639768700445936,0.0033416758962934827,0.0,0.00033974982189638805,0.0,0.0014810480575992782,0.0005468569875835411,0.0,0.0,0.0014032446490112316,0.00036397088352274967,0.00020326105706901937,0.0,0.012310097610025463,0.0,0.0,0.0024242886881735634,0.0001494370098536306,0.0,0.0,0.00082355880533427,0.0,9.966684089005029e-5,0.0,0.0006471105864802804,0.00036022292293793473,0.0,0.0,0.00022107403266259304,0.0,0.0024835552321826986,0.0012287722354266777,0.0,0.0,0.0005063116621806286,0.0,0.0,0.0,0.0011535843239980116,0.0018591839529491297,0.0,0.00020666471902250697,0.002082259105273064,0.0,0.0,0.0,0.000149757160676188,0.0010837249764197865,9.268776451937591e-5,0.0009372466547699319,0.0003832679484167094,0.0,0.0006377936710309749,0.0005790678156446863
0.00416044522504885,0.0012461487891754289,0.00028843961461424983,0.0,0.001166433062494296,0.0035663971540493,0.0002585739134118789,0.0,0.0015703556445277322,0.0022954705335346756,0.005709741190831962,0.0009929007032689167,0.0026033009448816063,0.0017633471001950486,0.0007489093095150098,0.002138423374052647,0.0020723909952256488,0.0005973997742580346,0.0006650385234961802,0.0002635262163817667,0.0006536390923613904,0.0006273879078154652,0.0,0.0,0.0,0.0,0.001919302139709162,0.0012350573750554358,0.0017671585084232944,0.0025937764657843095,0.001210145447153494,0.005384773823941449,0.0025058622489481513,0.00026938038095052075,0.0015070384272785446,0.0,0.0005899683329001586,0.00043497203709723375,0.0007147174486811202,0.0004685216023737615,0.0018621928758727722,0.0016118050743692026,0.004630112267101392,0.0014719598724905365,0.0,0.001285552656571435,0.0018068913538717216,0.0018938058922355235,0.0005399971893521871,0.0006908379075281738,0.0001367889826712973,0.002171432274654734,0.00036843461779332426,6.981143438841361e-5,0.0005228659069991919,0.000418444069074389,0.0,0.0008462055345714939,0.0005330020935804813,0.0033473899094481167,0.0011065666890596668,0.00130984187820056,0.0012263092014260374,0.0037843739796279245,0.002314410718303541,0.0026513757089826166,0.0022779466503118663,0.0,0.001113692883940122,0.0,0.0019485872362126587,0.00043743389368810365,0.0,0.0013743147032206394,0.00013961217111570917,0.0,0.0012280122395732368,0.0006263639101193978,0.0008722264651633109,0.0,0.00040139605121304253,0.0003898155709059492,0.0016296501348619305,0.0,0.0035300819624496833,0.0033138101836605455,7.842854185366455e-5,0.002548315483768531,0.0018761288827566225,0.0006740053586945204,0.0007000725806305119,0.0,0.0005549144073739264,0.0013819049134057085,0.00029233042394503916,0.0026842720172319846,0.005099438430111833,0.0014317633146997029,0.0026041120460417663,0.002124347658891159
0.0049823002934200646,0.0005722808606540598,0.0010771811321796318,0.0014567999578566672,0.0,0.002027677072305077,0.0,0.0,0.00197789893342808,0.003383991776332952,0.0065987287446172445,0.001045702379948471,0.0014501982553341494,0.002612805356198844,0.004565464099711317,0.003374022780294462,0.00220388119212446,0.00016806434022525324,0.00010790179770649166,0.0006494826814357965,0.00011256137837560576,0.0,0.0,0.0,0.0,0.0,0.006057582989616572,0.0027862558870817254,0.00200296228720152,0.002601814182078669,0.0002410455835543078,0.0062121126104476565,0.0030391259532219148,0.0015764657572596638,0.0006022012768509763,0.0,0.0,0.0014070589945842163,0.0,0.00011947631336988243,0.0031854623597458442,0.002213002155683548,0.005956665532275633,0.0,0.0,0.0,0.0022017170403340683,0.0006767679033986701,0.0,0.0018232478514078956,0.0005086936619545755,0.001453564957967151,0.00010661570623185512,0.0004459309652825906,0.0010619778532441476,0.00021175885989867943,0.0,0.0014347804875366604,0.0,0.004519587848110854,0.0,0.00042572596993612974,0.0,0.00418946995041743,0.002412789863063026,0.009328535452246284,0.0007329684169186494,0.00027476480611446363,0.0,0.000651120298874739,0.002481557093721016,0.0003133447096202724,0.0,9.090657565206592e-5,0.0008697443501029904,0.0,0.0002918334566867249,0.0017363221257379463,0.0008722360771818462,0.0,0.0019797922152334675,0.0,0.0023409913018695543,0.0,0.004231014590943331,0.003065570384404602,0.0,0.0039236985305951926,0.0,0.003045355867551787,0.0018291147311554935,0.0,7.677675545562229e-5,0.0005084265006552839,0.0,0.0005250003294950886,0.007488461901979056,0.00046608850902932555,0.0034377155411634865,0.005086886724031733
0.005183300758840173,0.004073905362009602,0.004527653267552684,0.0020756397800598507,0.0008175970113064555,0.0,0.00013873228901803772,7.27746540043206e-5,0.0018667528884212976,0.009728849810434068,0.0042944110073030485,0.0028897231898083256,0.008922530121273104,0.004357038994220477,0.0031203259535613863,0.0058384576197318405,0.003961844262763022,0.0,0.002257222079637619,0.001851146024291768,0.003378999056575637,0.0021573833555604133,0.0,0.00214869973053693,0.0,0.0002840502262001672,0.006486734108075296,0.009599100446612347,0.005702984997736259,0.004120137356220136,0.00010695515563687377,0.006313916896935851,0.0012193899781408994,0.0020377185043529075,0.004650410388753766,0.0007460050643232109,0.002127546512290284,0.00395659203043322,0.0,0.004620612458966642,0.0048368098507640435,0.0029108134893654075,0.007121600764607071,0.0016921590228412796,0.0011759898542402294,0.0004001688243124406,0.0046681501994389925,0.003864802911145441,0.0008407801521223522,0.006552953724636868,0.001548114261348165,0.007785140083267996,0.004778838797571221,0.0023818051397290173,0.0027829763605225974,0.0010328179775173606,0.0,0.001410062534653634,0.004945870916061346,0.012550919738608935,0.0005294089962853896,0.0011402416277927242,0.005335267033223765,0.0027579588982025866,0.012387294622953824,0.004165799735141699,0.012341197332270366,0.0020256670099577795,0.0004997969152150394,0.00157564611164486,0.00307821923067976,0.0033655775144047807,0.0005142358084170608,0.001504831235791381,0.0015198614514215746,0.003030698182432401,0.005894493002636055,0.005614363310312263,0.0018616979675309363,0.001416815456664073,0.0018581126427594484,0.0015558438528953389,0.004508574479598664,0.0006358831253058909,0.003983769240801082,0.004405780585826389,0.0006447289832266154,0.0033938152703158787,0.002109506099961758,0.005607065308466722,0.002985509340448462,0.0011457726933812064,0.0030856050955550655,0.0026512984211389395,0.007186360357241076,0.006717171146286435,0.005825135207458098,0.0024848343104001518,0.013835752283227132,0.00497342144754585
0.004938087391148312,0.0001871060112274836,0.0011060149776931372,0.0009356654776840855,0.0009709520903535447,0.002873446370455831,0.0,0.0,0.0019358373145302622,0.0037488391088117586,0.0029564544717951106,0.000963457360461998,0.0,0.0026046734097500586,0.00015551992307919968,0.0019877786257299322,0.0025608080205036417,0.0,0.00044141877582770314,0.0005191982321131848,0.0,0.0,0.0,0.0,0.0,0.0,0.001877390188488412,0.0,0.0008670276644448631,0.0005481921400322005,0.0,0.005498668246859028,0.0004105009148677105,0.0012155827770651065,0.0007157726864003532,0.0,0.0,0.0005692335581324627,0.0,0.0,0.003162552614671521,0.0026794926055625744,0.006150670975370302,0.0,0.0,0.0,0.0024208578681494883,9.597350063122664e-5,0.0,0.0002461420068187378,5.706933973854966e-5,0.0010318148956576442,0.0005381949769281552,0.0,0.0,0.0,0.0,0.00012252601257114332,0.0,0.0030220367062704576,0.0,0.00015438019926947155,0.0,0.003692356169711905,0.003167922070914767,0.0038010628946900417,0.0,0.0,0.0002608200386685425,0.0005996849673499186,0.0027530914736381557,0.00021161421434643182,0.0,0.0007884735918968176,0.0,0.0,7.644749362642131e-5,0.0,0.00014805917046583836,0.0,0.0,0.0,0.0002742678280671339,0.0,0.0043975879810567615,0.0013112787084261016,0.0,0.0008527301237568272,0.0,0.00027934910689227793,0.0,0.0,0.000908105824015619,0.0,0.00013963230287311265,0.00014305156078697062,0.0018471877376249266,0.0,0.0020899757053611245,0.00245823706959249
0.004456834907382277,0.0001398558495257808,0.0006243172296859084,0.0009845153544082823,0.0006289005087913614,0.002550193663482799,0.0,0.0,0.0016491688413010214,0.0032450856062455243,0.0014627397482599724,0.0005071500185636311,0.0,0.002353328358109724,0.0,0.0015346695959262066,0.002589541953362161,0.0,9.323886319762345e-5,0.00035172248507164827,0.0,0.0,0.0,0.0,0.0,0.0,0.0012262709616559508,0.0,0.0005870648045496231,0.0,0.0,0.0029404856447293876,0.0006686382965915699,0.0004828296686896043,0.0,0.0,0.0,0.0,0.0,0.0,0.001587134591582929,0.003118693299253336,0.005914361741696874,0.0,0.0,0.0,0.0019196011704970643,0.0,0.0,0.0,0.0,0.00039814569348155596,0.00031909395769140134,0.0,0.0,0.0,0.0,0.0,0.0,0.0021495403947971274,0.0,0.0,0.0,0.0039012940576396288,0.003923787968746956,0.0037879826891912445,0.0,0.0,0.0,0.0,0.0022055849033093926,0.0,0.0,0.0005828801444049576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039580724600958225,0.0010472993972416265,0.0,0.00014905656061366124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015744339847969975,0.0,0.00074364178011092,0.0017812188645817198
0.0,0.0,0.0001561817296685912,0.00020796730566058005,0.0,0.0,0.0,0.0,0.0,9.321105097496313e-5,0.0007609444294804438,6.977721952767038e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010759575078978303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960399492189051,0.0,0.0006603250745852753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718813984407757,0.00016073147701280502,0.0,0.00026126576011041916,0.0,9.299644258118842e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001460088468295158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252393738160391e-5,0.0,0.0,0.0,0.0,0.0002841047533867179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003623775240968654,0.005882160310321866,0.0010823640878016884,0.0014454012455323573,0.0010335702952363017,0.006584151631787539,0.0006039961777030214,0.0,0.0007111201344653581,0.0,0.005875946968173895,0.004435273833010896,0.0045183531366645505,0.0013013705458173007,0.0034339100708122676,0.015211359089955304,0.004032279249177376,0.00032703118428011047,0.0017855917222627284,0.0011450928190104362,0.0019331419443315775,0.0029648475953250875,0.0,0.0,0.0,0.0015123684621098019,0.003424755230387492,0.0015818426979650607,0.0034912400575470293,0.0021337348405666597,0.0004754676465575543,0.006686414552081712,0.0017398011948271362,0.0018577616960272977,0.005165701797031477,0.0,0.0003483510108981541,6.724540277299948e-5,0.0008850420064311429,0.0004849108682084026,0.0071004167782104735,0.0013306637379623988,0.009859083288637712,0.0017737468151325028,8.95003813848605e-5,0.0,0.0016948683469231694,0.0052083320457057755,0.0016310911718987846,0.0012960763042528557,8.417563022808383e-5,0.0073843517383159855,0.0005798745582210815,0.00024032130648460673,0.0011386294775044617,0.004971077867305419,0.0,0.0007369126485666268,0.0011817746099352655,0.0075383281507734115,0.00403988275032276,0.0007783077888023279,0.008080892935959438,0.0016783668616533465,0.003858259510361634,0.0024226109635489303,0.004279230990483569,0.0026551245403509255,0.0007349855815714096,0.0007629707635533403,0.000767696482237807,0.0014320633322511718,0.004202147464584187,0.0,0.000831440054414552,0.001758316820137596,0.0034715386969529256,0.005160927752909442,0.005277991493391133,0.0003807679852891356,0.001967691444785629,0.0014091720349126632,0.0029662504305944734,0.0004094199321033158,0.002671973477340814,0.0035426745322266195,0.001926303856658592,0.0024590568842136513,0.0036822782666635877,0.0,0.004301514614339381,0.0018344848244658853,0.0007448577922064513,0.0024812137688126797,0.003437440643811511,0.00525496449863028,0.005739538367690561,0.004860768619968068,0.007063529573513992,0.004872517974717137
