SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00042595792315490433,0.00011677120543502131,0.0014688074091476662,0.0007621002646841617,0.001659904694113496,0.0,0.0,0.0,0.00302158088910439,0.005459887749744593,0.001302389934452388,0.0,0.0,0.0,0.0021346443367134746,0.0,0.0,0.0,0.0005900299216406654,0.0027166122519372282,0.0,0.0,0.0,0.0,0.0,0.0003149473849291956,0.0020098603311496863,0.0016767460486244307,0.002105300732709363,0.0,0.0027296599357013555,0.0,0.0013144765297113774,0.0,0.0,0.0011602667223071829,0.0,0.0,0.00036870246677592894,0.00213572909577019,0.0,0.0025458199630262156,0.00037215674043732105,0.0,0.00034158563352615703,0.0,0.00125552639696171,0.0,0.0,0.0002905162497279408,0.0012176312945868031,0.0,0.002124979734142468,0.0,0.00010143406785472625,0.0,0.0,0.00027438810440629305,0.004150958732294204,0.0006648186185394256,0.0,0.003446172437112909,0.0,0.00422512956945946,0.0,0.0005534599314218624,0.0,0.001157127219975438,0.00030869284505444933,0.0,0.00016556342968949284,0.0,0.0,0.0,0.0003600528577098333,0.0010189480128298366,0.0,0.0004079129255463061,0.0,0.0004615338042057368,0.0,0.0014709549662286214,0.0,0.000700400734233407,0.00042974245819877785,9.072053735057622e-5,0.00028014614656965767,0.0,0.0,0.0,7.221110864007521e-5,0.0,0.0006084987981480709,0.0,0.0003882342983189506,0.004233104157138186,0.0019076335446116983,0.00771460622470874,0.0
0.0012239051406520499,0.0,0.0,0.0,0.0,0.002139447181505622,0.0,0.0,0.0,0.0030506493065102086,0.002028428035377998,0.0,0.00042906019745408627,0.00026517569183053327,0.00028470600993043757,0.0028078423333591264,0.00025825164862115085,0.0,0.0020477649191723082,0.00012400458195025235,0.0,0.0,0.0,0.0,0.0,0.0,0.0014209600203982722,0.0,7.820058614358555e-5,0.00015476714075345413,0.0,0.0014799917897091626,0.0,0.00036579966144030876,0.0011838438432624984,0.0,0.0,0.0004468868010669043,0.0,0.0,0.001141489904941971,0.00010346928863082597,0.0028730092018207434,0.0,0.0,0.0,0.0,0.0008732900005827722,0.0,0.0013217940441317202,0.0,0.0007004801610030788,0.0,0.0,0.0,0.0,0.0,0.0012284818876404334,0.0,0.0024561625222307287,0.0,0.0,0.00026460393534328067,0.00019834997945834126,0.0009608483088686011,0.0013022584672150103,0.001364412272172339,0.0,0.0,0.0,0.0002314099591050854,0.0,0.0,0.0005817943929013678,0.0002517491113913986,0.0,0.000721011220043876,0.000996773355855015,0.0,0.0,0.0,0.0,0.0004863414573046884,0.0,0.0005844306973711022,0.00034348825822728274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018716510443573253,0.00019726192808363144,0.002029178617831723,0.0007766877350500294
0.0013347401008673432,0.0,0.0,0.0,0.0,0.001881338954986208,0.0,0.0,6.967818692711278e-5,0.000794727350383672,0.0023043157752039405,0.0007893836857680719,0.0,0.0002660906076493545,0.0,0.002022309192940809,0.0001587512490528846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014494671663399551,0.00021175006578841651,7.089454670772266e-5,0.0008581157315067887,0.0,0.00014221815432870558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018925000475540632,0.000245741897973422,0.001226395461891388,0.0,0.0,0.0,0.0,0.002559435957090482,0.0,0.00033802718503781956,0.0,0.001099871981811825,0.0003464744334022614,0.0,0.0,0.001028918316394449,0.00020636240600506797,0.0,0.00012382698296038372,0.012088799920531846,0.0,0.0,0.0018883494001494562,0.0,0.0,0.0,0.0005368709517423707,0.0,0.00012191239719309271,0.0,0.00035213053430821137,0.00021757430678215686,0.0,0.0,0.0001450036526194215,0.0,0.0021079434783703027,0.0008721089687235457,0.0,0.0,0.00030905847999782715,0.0,0.0,0.0,0.0009819076478032353,0.0014323498832895624,0.0,8.714929596579865e-5,0.0016737184369984906,0.0,0.0,0.0,0.0,0.0006780178272255029,0.0,0.0007305329414422634,0.0001300305360161652,0.0,0.0004779705281210793,0.00042238747391240214
0.003486925292349268,0.0011302840130359253,0.0002884317681268421,0.0,0.0011108555408099637,0.0033655330668119834,0.00017553281107388075,0.0,0.0013555005571576628,0.0021484681537062844,0.005173254387641966,0.0009711181089768033,0.002508520201460286,0.0014905524470800145,0.0007510870325078238,0.002034990125133595,0.0018553084233909924,0.0006368957792994671,0.0006675891779471289,0.0002776233317337527,0.0007443483476918845,0.0005108443432847443,0.0,0.0,0.0,0.0,0.0019289115536873444,0.0012085347477457757,0.001270774728932965,0.0021793766821660426,0.0012641684054628642,0.005089831697266019,0.0024024762864480985,0.00025985978451455866,0.001424268980110461,0.0,0.0005271111899456254,0.00039107825204851357,0.0006457974103231158,0.0003232629124399686,0.0018180635782820385,0.0013007047508650747,0.004239898982550401,0.001265666786780261,0.0,0.0011043668795982543,0.0016053694314709308,0.0015664579009221496,0.0005480559628707124,0.0006512192783522074,0.0,0.0017508063571049157,0.00019355738341892553,0.0,0.00047186833149792315,0.00037486611000709866,0.0,0.0006583288473970238,0.000605217088235039,0.0032312281509970994,0.0009618558988081366,0.0012171619594293671,0.0010631398788870858,0.0034900531250247786,0.0018310600438930826,0.002562261607979132,0.0022364291498254314,0.0,0.0009405925727610752,0.0,0.001730833956731223,0.00034397481818811484,0.0,0.0012265431555869392,0.000148239172695859,0.0,0.0010931680526702035,0.0004987562824045645,0.0007600148299687429,0.0,0.0004489422569648807,0.00036698213126134735,0.0018662751285139778,0.0,0.003382068428460727,0.0029323912471270336,0.0,0.0026311397448756414,0.0017379635743067674,0.0006834351154977082,0.000760473653035304,0.0,0.00047878695592872,0.001301561192294052,0.00025438763067796993,0.002724727718313842,0.0048289460622516454,0.0010885331920709382,0.002221793404351604,0.0020023230137352667
0.004340699587160542,0.0004268154617325763,0.00099288228878339,0.0014190372252940488,0.0,0.0019723632161706035,0.0,0.0,0.0016351329601389762,0.003072344517363001,0.006261481283942924,0.0008692687019533386,0.0013736084555336994,0.0022427508504952835,0.004676189077181283,0.0030965551437562196,0.001823043144936514,9.969427678638981e-5,0.0,0.0007015860031167748,0.0,0.0,0.0,0.0,0.0,0.0,0.005791664586851361,0.0027199092819324214,0.0014753497182244148,0.0024963676616407797,0.00019597328752432586,0.005731875396951639,0.0029625958758869794,0.001635773063037138,0.0004927968490038674,0.0,0.0,0.0013351338054873457,0.0,8.243266861944834e-5,0.0030934878031171585,0.0017895054326130047,0.005570734041204929,0.0,0.0,0.0,0.0017803337222610342,0.0004480221090836199,0.0,0.0018073179634677944,0.00038813547066409923,0.0011617036018272305,0.0,0.00030063642505765917,0.000999383029183707,0.0002132555304435943,0.0,0.0011745070485154017,0.0,0.0036958384472418684,0.0,0.0004232052331245226,0.0,0.003695653143697398,0.0020155439997293217,0.0087317625146273,0.000764798934568392,0.0001916091334075408,0.0,0.0007251685491644622,0.0020958310995670276,0.0002563355160515972,0.0,0.0,0.0009241672862125849,0.0,0.00018449709627374467,0.0016865490160268455,0.0007912815722542835,0.0,0.001873285884833098,0.0,0.002393119616932376,0.0,0.004004775578301454,0.002790020639909678,0.0,0.0038197256324246746,0.0,0.0029710589715879754,0.0018482910865708982,0.0,0.0,0.0004274476382129834,0.0,0.0003337429629274302,0.007148247618196647,0.0004803430825138684,0.0028425167981569327,0.004727190555168053
0.004813090119879199,0.0036053691047022614,0.0038708829251084993,0.001816340857389423,0.0010353686649414162,0.0,9.694911471789733e-5,0.0,0.001859668251438809,0.0092721444684935,0.0036408759595956963,0.0025194789048689874,0.007842300778162673,0.003929103683595874,0.003075380982341447,0.005956847748368792,0.003984675616847729,0.0,0.0017536333434123794,0.0019599431417672217,0.0032563832422079185,0.0017295791832021568,0.0,0.0019373456295558866,0.0,0.00014115242354076699,0.0063186718803068705,0.008733705361874424,0.005211225444172296,0.003965320876430336,0.0001662065695889961,0.005826272595249395,0.000938778712666611,0.0020711145957803233,0.004226151620349922,0.00046406647248005764,0.0018447020941153337,0.003915075321472988,0.0,0.004222217188852972,0.004623454159393466,0.0025841202876775125,0.008049815374543658,0.0016204822005881948,0.000969302681271482,0.00033862667435868507,0.004436781849118651,0.0036140654000893745,0.0007541673205337003,0.005998875662111346,0.0012844787952605227,0.007032868395319761,0.00433516984780687,0.00227080260608822,0.0027456312262454756,0.001046554743958334,0.0,0.0012264461029759637,0.004777659424008249,0.012271684235963521,0.0006880885225041718,0.0007690432497533053,0.004845608472271331,0.002364036589054253,0.010977317049930862,0.003879334607854487,0.011447469626779217,0.001793400636363074,0.00048778442158689886,0.0016236034217177418,0.002715886623223425,0.0030290131337428194,0.0004925005875423133,0.001136268032661019,0.0015684915163809744,0.0028726703897065838,0.005798738970892888,0.004993073811018444,0.001561461644289018,0.001230012060883117,0.0017228872085722352,0.0013727758663438921,0.004608930635822756,0.0004971196511238743,0.0036350969110825783,0.004159244094577571,0.0005301729407757548,0.0029853172494485394,0.0018983244449361572,0.004900685347565336,0.002564325414797612,0.0010255917537862654,0.0028392787366785036,0.0023187026100521535,0.006525722118216174,0.006089119119069307,0.005141909363776578,0.0023166693240969094,0.013287901844539905,0.004802714484087117
0.004368471232199522,0.00012587162993323367,0.001064103432115774,0.0009008932840068422,0.000930614207699524,0.0028037452011112456,0.0,0.0,0.0016906820929682154,0.0035981633859492462,0.0026320567546450277,0.0009068613322294229,0.0,0.0022626806128274203,0.00014356276913914112,0.0016477887868716866,0.002230648301745495,0.0,0.00035770092613742616,0.0005457821557409842,0.0,0.0,0.0,0.0,0.0,0.0,0.0015080042857811317,0.0,0.0004846884330657851,0.0004611340973521144,0.0,0.0051061563315694045,0.0003956974616518491,0.0012501398011026746,0.0005976925611157584,0.0,0.0,0.0005602120901615146,0.0,0.0,0.0031230081444817634,0.0023583455021651545,0.006000866818425991,0.0,0.0,0.0,0.002106548140825157,0.0,0.0,0.0002082488240513214,0.0,0.0008028568371762392,0.0004393679436665923,0.0,0.0,0.0,0.0,0.0,0.0,0.002862857860725588,0.0,0.00012119679762350247,0.0,0.0033150446419891663,0.00278441825951483,0.0034328862034922122,0.0,0.0,0.00021119006031803875,0.0006402344429964034,0.0024334374994545195,0.00011207162454540329,0.0,0.0007330903010453818,0.0,0.0,0.0,0.0,0.00010771146534872128,0.0,0.0,0.0,0.00024267742628673525,0.0,0.004115201166499747,0.0010123566806352659,0.0,0.0007551972543670717,0.0,0.00019873192194895528,0.0,0.0,0.0007121556805157886,0.0,8.477814849314202e-5,0.0,0.001714836036568735,0.0,0.0017231544577224304,0.002135356152322434
0.004065565106103355,0.0,0.000631413836576198,0.0009646421697944753,0.0006096818353685494,0.002433514457448962,0.0,0.0,0.0014030660727316173,0.0030511850648187074,0.0012298266465216347,0.00046593312827453506,0.0,0.00202872741182843,0.0,0.001296522197959095,0.002253302792016503,0.0,0.0,0.00036563319594925744,0.0,0.0,0.0,0.0,0.0,0.0,0.0008996553622574073,0.0,0.0005512514747246268,0.0,0.0,0.0026095985483534957,0.0006476107845712516,0.0005028822956640797,0.0,0.0,0.0,0.0,0.0,0.0,0.0015231681474784722,0.002719222804873817,0.00561539143227054,0.0,0.0,0.0,0.0016601147147375685,0.0,0.0,0.0,0.0,0.00025001023825074395,0.00022773950477692276,0.0,0.0,0.0,0.0,0.0,0.0,0.002071118616129356,0.0,0.0,0.0,0.0034911928210916883,0.0038003126164211573,0.0033885100849232394,0.0,0.0,0.0,0.0,0.0018994089053513026,0.0,0.0,0.00053282448296409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036909059600923784,0.0008106676231777014,0.0,0.00016735367854952068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014243288248007614,0.0,0.0007237106779401231,0.0015228221146752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006748847879075454,0.0,0.0,0.0,0.0,0.00010908330790848977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020276201844073374,0.0,0.0,0.0002564816974450629,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031629832640696354,0.0,0.0003651589797426247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0048169611503490715,8.352931111236042e-5,0.0,0.00023822682356445732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854686856960697e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00292433934497454,0.005120354063942307,0.0010162168602060942,0.001334211951267785,0.0009978569185619506,0.006309273903681412,0.0005749195911975875,0.0,0.0005118704669310296,0.0,0.0053227226720594135,0.00419515748559279,0.004169572930352,0.0010821306455652512,0.0030328913104313918,0.014091668285853582,0.003428384902239453,0.0003340611429696154,0.0017961025865292496,0.0012684315613592997,0.001900352674460929,0.0016878812272285125,0.0,0.0,0.0,0.0012399614118059968,0.00356697446227508,0.0011710507527388607,0.002885834586094333,0.0018832815350447937,7.679365863071802e-5,0.006229586099564973,0.00158934757098814,0.0018611607250971877,0.004725192073649347,0.0,0.00029188342377804016,0.0,0.0006632079888941426,0.00026987936239159654,0.006639656543185407,0.0007718166302282323,0.009103214882283345,0.0013723649806359588,0.0,0.0,0.0011700913916764602,0.00435436104361572,0.0014359556996695784,0.0008353030443272631,0.0,0.006041962154185343,0.00034119825282631286,0.0003314943819609159,0.0010087673142899628,0.0042061263467150015,0.0,0.0005721610071042424,0.0006642838915613507,0.007174963753856244,0.003317013635037884,0.0006655731408183457,0.007544202926660814,0.0012122562837129716,0.003660501731465572,0.002165574312354885,0.003997445555933173,0.002322366608197672,0.0007296803674341351,0.0008034729599186267,0.0005014158310927448,0.0012919679818256327,0.0037497013293573238,7.99187514344546e-5,0.0007864613225650845,0.0017263781550922903,0.0034693309504942316,0.004301269644043631,0.004288730656197566,0.0,0.001852002772098238,0.0008471085587466662,0.003016746010590342,0.00023572482304346637,0.002432327359183084,0.003059064422841578,0.001482181777737835,0.0021420452652156606,0.003309433129956841,0.0,0.004226635810807938,0.0015690890610907497,0.0005980792545805316,0.00238094902487691,0.0028493183874924756,0.004177953204189025,0.005632591158172377,0.00392276617785944,0.006578477150305805,0.004397595633322839
