SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002767667026286752,0.0003055166084137244,0.0033040402502883676,0.011324569284208014,0.009037812500879882,0.0020086650610273322,0.0032235338324404644,0.0,0.0023836782386028425,0.0029414711818012453,0.0007072783898252506,0.0013451962134321885,0.0004034414926501681,0.00237573405908555,0.004626255100026327,0.000711598092609747,0.00012865253338296967,0.0011381799496655784,0.0018505719161450197,0.0018516019120148712,0.0015297435915958904,0.00013883055475803763,0.0012323731204601715,0.0,0.0006687572959827755,0.0025868255006195745,0.00205926825201104,0.0033318808590195002,0.002706002387542865,0.0015971594912035127,0.0011640949530030836,0.00045175332742310864,0.0030410273932173874,0.0031568734341488984,0.0,0.0028351597777149344,0.0015399579462431583,0.0,9.132451668129524e-5,0.006174544506383221,0.0023368538082088955,0.001996566807465964,0.001373944995582136,0.0012395784415052194,0.0018392801428792488,0.003814774906616303,0.0031918287640598265,0.001188353698800819,0.0001259131088386864,0.0016777845977852673,0.004762835645176086,0.00040731842502861673,0.0023663161716256584,0.0013132157038263058,0.002209257466864102,0.0013084252009709085,0.0008161336333143039,0.0016185588632193874,0.0037245243709957652,0.00014929528163920916,0.0,0.004713107786007111,0.0041404673397446995,0.0027101698205275783,0.0016427777054196652,0.0011627157046622712,0.002646584742298355,0.0028512347745784303,0.0,0.0003316815711529898,0.0009758890477628221,0.0,0.0017077158119483474,0.0,0.002538951730023619,0.003148584813371897,0.0019030259989666412,0.00659042311788564,0.0015030001008416519,0.0014299111488112644,0.0009081840466529656,0.0018398514854520223,0.0005123680554425802,0.0013436019425585484,0.0011405713598260578,0.0005552860097122365,0.004665249554483119,0.0020771266577446663,0.0013768655511555497,0.0017481772883507912,0.0005023294813562944,0.001065776177294312,0.0033071054511533762,0.0024727030191047904,0.0018077131414792162,0.0021589813101314213,0.002110922149151602,0.004252174508975401,0.0024767938016768583
0.005511301362985357,0.0,0.0004986545479858696,0.0004059508057005813,0.0033811496735231678,0.0036493697652117234,0.00117710889940658,0.0021179818444580917,0.001083055140766235,0.0032831395411431694,0.0017836895057829483,0.0002527439753662354,0.0009362833153307541,0.0017522190801516728,0.0021995443844961757,0.0033361631834501505,0.0,0.0,0.001917418575563705,0.0007757951675272691,0.0,0.0017485578267360073,0.0,0.0030259775270451914,0.000319020894116305,0.0,0.0,0.0016843494970343632,0.001230131529830751,0.0019941110666490784,0.0007595514679877187,0.00023340815729115325,0.0006248699251584569,0.0013808915928600618,0.0,0.0,0.0005748149836449189,0.0001512755412474108,0.0,0.0,0.0021725330454636232,0.0008342805159080036,0.0009949841405051153,0.0,0.0,0.0,0.0023930131217897582,0.0013605230324310047,0.0019452468284842962,0.0037285864129885,0.0,0.0,0.0,0.0003447282208204061,0.0006424024144186039,0.0,0.0003237073883361509,0.0,0.0,0.00019015507525011605,0.0,0.0,0.0,0.002378785581114512,0.00014188701046465718,0.00010984583529666248,0.0,0.00012880574766527264,0.0018168620144669405,0.0,0.0016567143280577824,0.0,0.0,0.0,0.00010488685893946317,0.00048512235232362963,0.00019055159692376797,8.304969984179039e-5,0.0,0.00012015454789535487,0.0,0.0,0.0007797823519602766,0.0,0.0,0.0,0.0005138020675422676,0.0,0.0,0.0019349130420757976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011454076209721671,0.0006924800178651179
0.007317226649103191,0.0,0.0,0.000681010534974727,0.00944514948396978,0.005371131932042621,0.0017666453605905824,0.0016651566891503662,0.00012542047185047991,0.003152922432257444,0.003867871743420622,0.00014405823864874212,0.0033111973597795795,7.84828780953685e-5,0.00042876882060725874,0.0033263219317685028,0.0,0.0,0.0004377980895091428,0.0003705353374771521,0.00014682276251407403,0.002733702778136518,0.0,0.002059342383416575,0.0009095065024177264,0.0025938810238306034,0.0010434545197782093,0.005246395913646746,0.0026978903617199644,0.0,0.0015634926941639343,0.0,0.0007647188897734157,0.0005995981157356639,0.0005432331636094703,0.0,0.0005318932650628626,0.0006230809971617401,0.0,0.0009607595717796569,0.003934579627704469,0.0013734391666986936,0.0012538476385843718,0.00041558489549505667,0.0,0.0,0.0020420452026709245,0.004501914186631959,0.004860559368505525,0.004330338953115024,0.0,0.00011007239214384096,0.0,0.0014833682416296387,0.0003116000402745636,0.0,0.001638586036636077,0.0,0.00027183120057161156,0.0033955693635767323,0.0007553345235402388,0.0001385139416458618,0.0012607565183319798,0.0015173354356354807,0.0,0.0,0.004724121673570333,0.002773365205683994,0.002219133750522701,0.0,0.0017227270850944248,0.0,0.0,0.0010024805009884973,0.00309461033463539,6.33145519202162e-5,0.0014267734724114217,0.0001733667854717548,0.001140031414694983,0.002950907270932626,0.00032370758180443743,0.0001591472009841756,0.0004531472917931982,0.0010586117732772939,0.001009125176281201,0.0011171023217074125,0.00499014499538571,0.0011094185558990083,0.0,0.00137991708161413,0.0005864055190323188,0.0,0.0,0.0,0.0,0.0,0.0,0.0006596925786219628,0.0049556090581107035,0.0012468462109260607
0.004247528340088517,0.0014498209983449528,0.001203601558294222,0.0,0.0066715936152526925,0.008069927204367323,0.0031145522151005307,0.003637007281196012,0.0007350091724068128,0.0017604725411858486,0.0032041199250483765,0.0027747586593383257,0.0026738810612895424,0.002243874496278945,0.004872109270353364,0.0037871726836741747,0.003537486751105344,0.00040011270940895974,0.003398753735118939,0.0028327138323776917,0.0012564609637808893,0.002067691279839721,0.0,0.00020732912895996686,6.901535324582014e-5,0.0005109859465201837,0.0030030863272646757,0.0030433230638561813,0.0011611040802503442,0.0020321313858757684,0.0021513220466498825,0.0015707854506222564,0.0010750974150584534,0.0019174631583451125,0.0021506041422462777,0.00023409085884651057,0.002186715416249301,0.0008670487661970108,0.0009873253726511017,0.0010938873033235971,0.005590065397763338,0.0021125775997639894,0.0021703316127556216,0.0023885567454888165,0.0013763540351150808,0.0011868198999132433,0.0022028618673257637,0.0034802667790251353,0.0012786174841370318,0.0010362924384063298,0.0,0.0020492096775866914,8.907921043579611e-5,0.003343293259652033,0.002058066523686116,0.002061325278338435,0.00223961539197276,0.0010400204220961488,0.0,0.0035862852634105137,7.808138203115739e-5,0.0010255220300408874,0.0025187035077386503,0.004499826452410333,0.00012324636004657288,0.001466361123441253,0.0013917160026217547,0.0007177865268144547,0.0033902921011369387,0.0007528057247663672,0.0006939969238983663,0.0017834418234573546,0.0009527141007382202,0.0017461498587867282,0.0,0.0016919595389060932,0.004447780050911888,0.0010932806155421956,0.004059632068964772,0.0021639685655080072,0.0008720700317949755,0.0012472363074835686,0.0016892233760833902,0.0,0.0008648928562691831,0.0023383730002931903,0.0021078118130126652,0.0024966407074667844,0.001228681982565906,0.0018563660257280568,0.0,0.0004706112428502565,0.0005022901074576182,0.0013131213517459522,0.0011345180136767621,0.0005793542695004053,0.0026173220539318087,0.001672435805367245,0.001964084967178408,0.0013083014819671099
0.01047755243742303,0.00074867189097352,0.004172876430797331,0.0012322328574859709,0.0,0.012588881286634847,0.0022742746366496355,0.003944034331713277,0.0006620024952938702,0.002698090073426536,0.0023198304763286694,0.0013425887028774772,0.001046184907786775,0.003239130869426808,0.004268699913339068,0.004073829765767811,0.002488827349628544,0.002196833928576114,0.002398173513165066,0.0017485949281961163,0.00039702055266517544,0.0012698113589830855,0.0,0.0009500253008041734,0.0,0.0004511882619095027,0.0011929547866779792,0.009346811249918447,0.0029818016702219223,0.003449449271381296,0.0009607665535776612,0.0037373921566781244,0.0014013308510949889,0.0033735208207035135,0.0025962186105074163,0.0,0.002160094883650973,0.0011361870662447218,0.0,0.0012206798838882253,0.008989208499893764,0.0016579078856525098,0.002792275639544317,0.000732364839783485,0.0001506596252100166,0.0010029766368329848,0.0034508021513592856,0.008689179776869348,0.0018792620041981796,0.002270703505981044,0.0018181937227995555,0.0049557013286469186,0.0001817426287464563,0.004146160949800939,0.003162255026783623,0.0017350435029395844,0.0,0.0007529578695915466,0.0006077618877573347,0.0033850045159234364,0.0007873630285591439,0.0009282135970393839,0.0039134673170209446,0.008003762743810875,0.004145261425710315,0.0035285780880810955,0.0005471584265684566,0.000743602304642297,0.002354191047622776,0.0025038311813533956,0.0031412005498101317,0.0007209544219163068,0.0,0.00148245378202529,0.00022097420167890847,0.0007012500163771467,0.0024070462016030185,0.0013288492601700001,0.0060027778376732475,0.0009716891469693546,0.002164732477703865,0.0006165755079915319,0.0023268138931361107,0.0031152539915592393,0.0026099731532462714,0.00305718640127408,0.0012468271395238602,0.011435392334588627,0.0007610562755304764,0.0035530420603817024,0.002219149855608213,0.0017980765545593386,0.000745330156010051,0.0017178894166481988,9.036914522336792e-5,0.002810629040912286,0.0010249417761007233,0.002581118618339335,0.00387343126799148,0.005490360012129866
0.015497599082180253,0.001271943127242374,0.0065742525383265145,0.005479342793324463,0.01729201260812158,0.0,0.009090704911863902,0.011992979962093604,0.0008928514005289885,0.005925415230582522,0.0057514832348999935,0.0031027654512557623,0.004868268064303408,0.0035620590763900777,0.01501644901635044,0.009510907401947568,0.0023774316340944394,0.0045943858786779285,0.005786336023120734,0.006246965822992112,0.0022867774016529993,0.004876390733057855,0.002296563443193792,0.002624513999348023,0.0005954366964074607,0.002478491281590056,0.0068583055042501055,0.016087288231486776,0.004209305013060331,0.012847376525707378,0.005079906276707735,0.009344221202057305,0.004012101839620676,0.01083185315164054,0.008602471457933258,0.00036066337204741783,0.014483543868933333,0.009667329188416198,0.0,0.007856376801828324,0.011970899794743767,0.007006414524189493,0.00791863678112759,0.007228378518504944,0.003185008358735957,0.004005544768977479,0.009668145284032165,0.012850907964982134,0.005639799804458993,0.0074852650879653065,0.006000370146154319,0.00974456316526949,0.0021618196722365153,0.00735389673173065,0.007402802194961356,0.008172238931276787,0.005066425483666405,0.00470744896858568,0.0031628498498160705,0.007205418228831417,0.00547500380906793,0.0012507482505780196,0.013204245015661,0.009371149069346215,0.004464420464530557,0.00537446040665613,0.004098271100415909,0.0060415104174349685,0.009959928456088105,0.003856725478182964,0.005914442463386002,0.001894388289435063,0.0019461927829053684,0.005057603573257411,0.002843194797259266,0.007193334294123912,0.01278186243646268,0.0071777623577023095,0.006480911493181318,0.0054163936269624804,0.008600673096458553,0.0044521887141067,0.007338165610923004,0.0031032724425906107,0.005948252981012186,0.0032439516381642906,0.007566813600537941,0.01408117990741872,0.00614782908210779,0.007375879860481015,0.002208745230613509,0.005879735730512366,0.003131540817540867,0.009197265713380792,0.008617301169884833,0.005411176461331206,0.005667914668565643,0.01016507587091588,0.012635396624804066,0.00762049259988622
0.011254503549913242,0.000826285372710147,0.0038184702536795956,0.00477163564754839,0.019160478079773408,0.01548117623648625,0.0,0.004915000474468224,0.001035269530220314,0.0080871253443397,0.0025902545487325734,0.0018142133756998621,0.0014871440062552213,0.0020143635538930095,0.011276474458802036,0.010655382863767986,0.001782697894299027,0.00021246077276687245,0.006169005194513782,0.0030757275491534106,0.0010507114924718924,0.004709673920943545,0.0021049271430769526,0.00040828283410025354,0.00043297497142791297,0.0003774935280835383,0.001546704837306019,0.005256269764825051,0.004194772747657262,0.00270004631902886,0.0022682635875366473,0.002883569518953983,0.006348161371308659,0.006714817886521965,0.004017476220130635,0.0,0.0029852993234268377,0.001794754893982911,0.0,0.0017309177808097626,0.021274380031801658,0.003400882377963637,0.005274041213607968,0.001416289697107085,0.0025145952661822964,0.005758449740373494,0.009908627746878184,0.007234596381803533,0.0034724902374714435,0.002952248415218333,0.0029648245486328835,0.002681585423475654,0.001699416664863923,0.0025482177197416814,0.0029251140824347634,0.0011505897055745958,0.002324951906924614,0.0,0.0021934354460522755,0.003836438987708534,0.004039869787860476,0.0004406323143401093,0.004691900604472568,0.009583440893430304,0.006644576776546101,0.003851970491053139,0.001248567625510736,0.001031354851684707,0.008030092967430031,0.00429935034078751,0.005866136272885857,0.0025347305693031452,0.0,0.005734505312490541,0.0007226639242999822,0.0038144793084440645,0.0035197538236236246,0.0041226893531404706,0.006138215129401117,0.0008530783849351707,0.005251424033684612,0.0010706855966083235,0.00585385674520059,0.0018197878541675074,0.0037566896849877893,0.002432526868917574,0.0014492788050729129,0.009478032064429282,0.0011073376368658239,0.0015196315276905098,0.001737202607662202,0.0011547123967640162,0.00012437203439290279,0.001177612389883339,0.002291774634081114,0.0007005924771591975,0.0019467769097429068,0.00430427503880787,0.003147688769280732,0.003164466309633799
0.013002032739352316,0.0009357691768036476,0.0014932350702949564,0.005733383220874268,0.010192269324843399,0.01648569477455201,0.0030003837987719086,0.0,0.0,0.010282426979831102,0.004428609393364525,0.002578168868351747,0.0,0.0017957646643933269,0.004316054547256257,0.009648404545842284,0.002470376665726016,0.000841037499271946,0.003982419395849389,0.002585011756714276,0.000857985968467076,0.0034470017020031413,0.0006907794270133369,0.0,7.950493931631678e-5,0.0011706313575892274,0.0031838944517528327,0.0004389708641432191,0.008188283872970298,0.0011498835554770576,0.0007302415784019925,0.003012718698088248,0.00910585783296711,0.004841948436084705,0.002864806635402905,0.00012921776641499488,0.004003430549537102,0.0015812017333760482,0.0,0.0010728814122150168,0.006795716478765489,0.0033288338865632497,0.011877079042054251,0.004116562450690069,0.0004134800561097253,0.0017137791624690125,0.0045864945011899055,0.00299203745230945,0.003503096735944851,0.0010849193793381479,0.00427044781225774,0.002111854622678301,0.001342801500535961,0.0010922208663005362,0.00044287018159079594,0.0034709088408748645,0.0024153583930476216,9.106989155757694e-5,0.0033183104705408993,0.004137380814408828,0.0045970069026112954,0.0,0.00499345978968194,0.011507994580279835,0.01352072710407264,0.0038257950275608736,0.00023027258015274193,0.002408782165347279,0.004613472239667588,0.0007652055386509274,0.0017509469727229297,0.0,0.0005480485213413856,0.004592916484780569,0.00095102719168811,0.0013169057458477136,0.003302745326779065,0.0014420475027556445,0.004599957542712259,0.0026208769214795744,0.0024452838028324354,0.0016092798694617681,0.0024168413084906352,0.0003254172254713271,0.0054307710829403465,0.0014069041579053768,0.002670506726444574,0.006859743174327783,0.002404894025754549,0.0021318398097030997,0.002941177765661447,0.00013407716778388035,0.0010640515071389176,0.0026512509513286105,0.004011436095521587,0.0011150436670769592,0.008667238151949214,0.003655164419071981,0.0069203257668385525,0.0015232652551507644
0.0018394279856121694,0.00010919176227982066,0.0006433882528337036,0.0,0.0021995507816047373,0.0014599530081340975,0.0010171053128165929,9.271596782256183e-5,0.0,0.0005354819685870517,0.0016432333189742403,0.0,0.0007425127865267715,0.00019070433260422875,0.0013443131360967586,0.0004699162512322233,0.0004137642365392956,0.0,9.070021178806884e-5,0.0015509518814656037,0.0,0.0,-0.0,0.002938150521850435,0.00016868260172810123,0.0,0.0,0.0016824718440021785,0.00028420993494741864,0.000665488438295489,0.00011600778773106918,7.869049636463274e-5,0.0,0.0,0.0,0.0,0.00029788092015880716,0.0,0.0,0.0002001867908174304,0.0014322999192718684,0.000523347833534752,0.0,0.0,0.0,0.0,0.002145551012903861,0.001517219569098064,0.0013565669785842657,0.0032511345583360815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001799887586710347,0.0,0.0,6.992747031412186e-5,0.0014636377572601021,0.0,0.0,8.482679447707059e-5,0.0,0.0011693186979387336,0.0,0.0009860483333297386,0.0,0.0,0.0,0.00024275133066347515,0.0,0.0,0.000572470363434021,0.0,0.0003358106046111656,9.754346775010803e-5,0.0,0.00026860154276051734,0.0,0.0,0.0,0.00014105478587411388,0.0,0.0,0.0006942784025666046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018650290559854565
0.0026240393576786383,0.0002322910882366011,0.0006381865937991824,0.0008439543178673618,0.0047482927777207674,0.004116342355148652,0.0010014021875962807,0.0002953048333119018,0.0,0.0,0.003261726351509873,0.0023533990731908067,0.0013654866319927246,0.0,0.003552467221754115,0.002254099444836264,0.0018170465392739407,0.0004316040721270911,0.0016573820085665457,0.0,0.0015909845203525633,0.0016403265647038298,0.0,0.0,0.0,0.0005880460877245447,0.0005987762434864242,0.0016093987464658281,0.000957312550968998,0.0008247296696179962,0.0,0.0013631184382954034,0.0027410336670422066,0.0011120289188444113,0.0020356874974197525,0.0,0.0009644458543675849,0.00013447383245237393,0.0,0.0,0.005120337007139725,0.0,0.0051331670043484635,0.0021429163108582228,0.0,0.0,0.0018876586500025973,0.0018278900780728871,0.0028108976597160697,0.0008724080105089425,0.0,0.0010109299957460176,0.0,0.002361217154116406,0.000181721994435894,0.0005618750496606748,0.0,0.0,0.0,0.004230936188479452,0.00010220386031944279,0.0,0.00309356353761453,0.0002585548156864223,0.0021132555244808317,0.001581752736863607,0.0017618904056009542,0.001849916378467948,0.0006459849404900041,0.0,0.0,0.0,0.00012381898381656764,0.0,0.0015967855322330214,0.0,0.0015320825754175267,0.0013618384548196132,0.002216792546370222,0.001507196173950072,0.0034551822890404142,0.0001493401146639775,0.0010186565974218305,9.224125813368095e-5,0.001243798805795105,0.0005313071414391364,0.0,0.0008757174957661797,0.0009217021628438633,0.0006569540164826394,0.0013933765350120988,0.00033012553179019924,0.0,0.00031686909884920053,0.0010633808437969829,0.0012590873441678425,0.0012594963489607897,0.0007698604040733033,0.005296454969513458,0.00095093403495531
