SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00018908441859862013,0.0001930315284416305,0.0028908323390295088,0.0067804470699232774,0.00686912725241846,0.0028780801950035115,0.002241933543193877,0.0,0.0009230752690334333,0.001990561067675565,0.000626306949554626,0.0016358930872374666,0.0005320710342798796,0.002922798773621074,0.0013864215903488068,0.001299946738957454,0.0005092040488779495,0.001759763607692335,0.0016588615720337756,0.0006722757767455567,0.001125048250161395,0.0,0.0005698360742348967,0.0,0.0003015532001503299,0.0015707238466551865,0.001385630722909436,0.001672071967190946,0.003699469746839164,0.0019044170849386623,0.0011172751529198166,0.00020623216771217465,0.0020079644604986575,0.001597673943403672,0.0,0.0021005800477939124,0.0016493177487101746,0.0,0.0,0.0050903319921601665,0.0014145728202886489,0.001272564826001403,0.0015179593913041238,0.0010856771549111535,0.00043983602201511096,0.004608167895067048,0.0024621324745952543,0.0011630760453033885,0.0001693217245102574,0.000592869754173931,0.002660427754351574,0.0,0.0024830130823268355,0.0019051202427479812,0.0009499156919237674,0.0016746411813204666,0.0004449506968026394,0.0003106246478170073,0.002618285140532261,0.0,0.0,0.002756636858367502,0.00321760473584776,0.000419944760868627,0.0004644534240851837,0.00047002180421674977,0.0015695379674705856,0.004353492962227229,0.00018765889039026873,0.0006883438874990509,0.0007436821772606426,0.0,0.001352199568913439,0.0,0.0019075075601742014,0.0029529374147486756,0.0006164315547700534,0.003967671278522551,0.001637985305410105,0.000990542276127264,0.000352886309305505,0.0005310744415861178,0.0001852072578129131,0.0004905404718917872,0.0003466787796856212,0.00045257249643827074,0.0025587399979894836,0.001356991557363376,0.0014288272987282892,0.00026204266878562463,0.00012164563635934031,0.0009690052783157578,0.002259614378871795,0.0015022908775574086,0.00034772928662682445,0.000849472516663629,0.0013177647552924006,0.0022669077033941887,0.0010062679568257349
0.004177389680900857,0.0,0.0009532053879364524,0.0016100160050957907,0.003880018303233059,0.0049631861658188635,0.001733747863694162,0.0015105974126672743,0.004720954852766534,0.001784616581233689,0.0011315417000228728,0.0015855473415919003,0.002980494640275725,0.004355193982766532,0.0054551600383752445,0.0023150098291488293,0.00012407958234011973,0.001984899510058119,0.0025287483730458207,0.0007663380442389164,0.0015514764145382644,0.0015190700557094032,0.0,0.002845016169848051,0.000534011500897047,0.0010640876718943648,0.0,0.0019848830953740244,0.0003559812517314187,0.009947439723886887,0.002889081550788354,0.001806839078632546,8.1098498626999e-5,0.0008923174922413554,0.0006684063666805226,0.001133329424031864,0.0034021332033869964,0.0011572023607062665,0.00011867359563023927,0.00017566864679213756,0.002912556911519929,0.00024305566833920933,0.0012498653649534869,0.0008554966463467338,0.0,0.0,0.005952408633871229,0.0020844266201298853,0.0005236164977469489,0.004384132947694623,0.0,0.0,0.0,0.0008075522091892211,0.0017713301835186775,0.0,0.0024494960182789467,0.00035417025859677334,0.0007382580728696152,0.0003211293657651576,0.0,0.0,0.0,0.003940008576767334,0.0,0.0001814928344676843,0.0,0.0001106096466528296,0.004734209060725636,0.0,0.002574980889046858,0.0,0.00039180768368554317,0.00029845147825129786,0.0,0.0030764909530679417,0.0014449052108509233,0.0,0.0002000813567670373,0.00054361808050888,0.00027239735567575335,0.0,0.001227912240965405,0.0,0.0,0.00014910146819987688,0.0010597856723558764,0.0005016030188387151,0.0,0.004718068099444989,0.0,0.0003709832834170729,0.00035946489140583834,0.0,0.0,0.000470111332637628,0.0,0.00011300180551912509,0.0029616418147778087,0.0016628801845670164
0.003588515615954649,0.0,0.0,0.0011814469797336892,0.006898399128819569,0.004409050784132194,0.0023228195377748805,0.0012732798979656762,0.0,0.0011792031340419201,0.002725064191092901,0.0,0.0019606962237757146,0.0,0.00136408131851792,0.0020522151898431824,0.0,0.0002299924666410505,0.00037324047393546417,0.00043617617358163163,0.0,0.0010512399316230311,0.0,0.0008231457514818533,3.6784862206592356e-5,0.001056919552880637,0.00034332664893492806,0.004004428914800278,0.001069395560229218,0.0,0.001057116151141721,0.0,0.00032283849573695733,0.00015618615505114467,0.00018215817090125666,0.0,0.0013298603282938318,0.0004447143369796236,0.0,0.00010943412118118168,0.0041756163651137206,0.00030887127747442067,0.00044226288706799774,0.0005024160465377479,0.0,0.0,0.0025443649750799754,0.0022242714017105744,0.0026917593560275184,0.0016809034668584036,0.0,0.0,0.0,0.00127824898852116,0.0,0.0,0.0009243564699282017,0.0,0.0,0.0032872825157869018,9.079293745259745e-5,0.0,0.0008145447040288738,0.0012360242876824946,0.0,0.0,0.002629319787209143,0.0013502889704180912,0.0028791241736011615,0.0,0.0012606882120215976,0.0,0.0,0.00014676025852686583,0.0019164773602389183,0.00018142695283103125,0.0006911223724370696,0.0,0.0008841662394418401,0.0019199199475117869,0.0005246862577151373,0.0,0.00035552291823960636,0.00012380286751760908,0.00013704578182230365,0.00035526628033131363,0.0022651497871486286,0.0007611506535004815,0.0,0.0012198131463399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047273711504032534,0.003431247177202685,0.0002576523676016025
0.005738788504077146,0.0036187624478104877,0.0026112909930665236,0.0,0.00618226380542659,0.014866054275673227,0.0053792403270686955,0.005021055952516042,0.00264532717445495,0.0022898503992744117,0.0060845058611714575,0.00479519307101757,0.0061021984985901515,0.006290327766007624,0.00961232633416376,0.0032783118888802185,0.009525387999544308,0.002380888414842283,0.007350531369319509,0.007743005462261577,0.0024480705631743614,0.004199430988631441,0.0004902209522478981,0.0010768301629620544,0.0009048545510054219,0.0018064940432187364,0.0050819594081760976,0.006455371073256572,0.0025706194890424833,0.005003509397384941,0.00743031945668482,0.002490058668269138,0.0016227456503688162,0.0032541472860616247,0.0047525875451796505,0.0018717292191553526,0.004765821021290372,0.0029808886797321778,0.0018927357726819458,0.002827800549391919,0.008583776654830077,0.004531016731004037,0.0032950197601673697,0.0031381125064763107,0.004221340434663594,0.002380390409469812,0.003506088848508459,0.00598793300071777,0.002697969030880036,0.002656261493867978,0.00042129416801641936,0.0045697874911661655,0.0006062988320856867,0.006666469984649637,0.0045047337603735145,0.004821023460588974,0.005959542075105555,0.003439898297583767,0.00012603732111252097,0.005312661796917185,0.000693407490184917,0.002298580483726654,0.006200630102160761,0.007554611082441456,0.0009914898995711206,0.0018316593068139764,0.00317940212916569,0.002163475143671798,0.009728443754823655,0.0025779785026198293,0.0013619964014902099,0.005360229913888483,0.0021288185769512413,0.003151471123770906,0.00025646607462099374,0.0052027020640496545,0.009708230178038804,0.0026341176650540483,0.009013029672010887,0.006788810016855978,0.002513980769093656,0.0029436907951996237,0.003791154648441347,0.00130115265187436,0.0018712525034617969,0.005794910895616425,0.004243439722221989,0.0039242610119033135,0.0027847160973002924,0.004815975173831182,0.0005371652464404332,0.0016113324705663672,0.0013582661428216541,0.0034347943873696517,0.0035195675913127743,0.002125416224934125,0.00472700924966498,0.004271189831934828,0.004483085126340811,0.003231793882427069
0.004305581914892314,0.0005934391468041741,0.0023755498997018454,0.0017425165277218206,0.0,0.007637800624303689,0.001516135100257214,0.004199866446429303,0.00015800914216688652,0.001682411299357145,0.001993253681171217,0.001692499430215818,0.00107880517063726,0.0022440027037121495,0.0022843577229140558,0.0016823515969539987,0.0029022834729430617,0.0009158560205858486,0.001702816616195979,0.00290244770739782,0.0001940449284512577,0.00033253170409786384,0.0,0.0007560683681597374,0.0,0.0,0.0006024207377603973,0.005017541019509433,0.002293198717098273,0.002104530369148514,0.0012537859776219837,0.0017393496980089677,0.0004808901406304772,0.0017372708599100312,0.0018215311059502151,0.0,0.0016891980692908502,0.000758327001664099,0.0,0.0007989995435200882,0.006877779675698793,0.0008989746212692308,0.0022641670532716276,0.0008554431405913727,0.0,0.001242706561121243,0.003480189477090244,0.005042481675499092,0.001656489883262155,0.001707607613342866,0.0012027722870349249,0.002661295619341031,0.00016902369892639324,0.0029317156650518587,0.001980865057096326,0.0009053473887827811,0.0,0.0,0.00019136638413026763,0.003669058926150142,0.0007214350597443339,0.0006465467008651277,0.0021208986318775463,0.005956820084594264,0.001307093151959978,0.0019598387317587666,0.0004337768522834143,0.0011725033175329393,0.0020598871342113155,0.0020724309177510593,0.0018856570205171945,0.0,0.0,0.000980443778666764,0.0,0.0008118095676469712,0.0025479508548230875,0.0006200477529452741,0.0038357233227342483,0.0005472380849505104,0.0021640139749468414,0.0001008531680249565,0.0025931959652542094,0.001084449557383304,0.0012845425634313117,0.0024168994354918823,0.0008727293297442658,0.005298921203026562,0.0006141711178982261,0.003604703052492258,0.0018059980753081656,0.0019137389558608019,0.00040489906482929494,0.0016332366206271744,8.150185456482287e-5,0.0019766895297723026,0.0001562017251536922,0.003255848779126602,0.0035237637598675604,0.0036664223463473006
0.01156902351958879,0.0022082988081392023,0.006051324180226612,0.007400724304450424,0.013780995051715126,0.0,0.009073964518244902,0.012777154469922659,0.0013924100883032468,0.004791797475949738,0.006402323957480353,0.0026264134791343374,0.004004026987676188,0.0027447474210895786,0.014513971924969445,0.006685985927705643,0.003919006663949117,0.004883429874012742,0.006079818014854448,0.007540364905880306,0.0019426242008546875,0.005044589743949824,0.0009295566085022119,0.002114185058631514,0.0010976407612412233,0.002523623237760942,0.00740829664990288,0.014361836922601939,0.003857091431251694,0.012021619059011824,0.0036070929823492984,0.009043713184184666,0.004406728426213799,0.010171090496998072,0.007281993179285958,0.00038948363386855783,0.013752259751710984,0.00845603965397176,0.00024288733438870488,0.0068041758299366845,0.012720628388988211,0.009130385933989075,0.006964101755061448,0.007828005928478383,0.002622456539934915,0.0038586518683898265,0.008623369185815657,0.011118423946116344,0.004260446497362423,0.008037550993087065,0.005717782694566662,0.007782757663197738,0.0019587953115713236,0.006659295734766698,0.007839577762180836,0.008949392811594552,0.006955239738760451,0.0034189119333960516,0.002941851674556694,0.006341992260593281,0.004479545053664935,0.0008854493416254709,0.012107998348987608,0.010889101040491244,0.003126610821902815,0.004887711589076749,0.002140609265053904,0.004238301435314621,0.01310947305450345,0.003054471924668515,0.004181059145097421,0.0018355154248723589,0.0028269841018430802,0.005309803714232154,0.0012451272092566593,0.00873307692923048,0.013912675281078788,0.007481372010470135,0.009302666683096827,0.004961675656746569,0.008801895696861333,0.00368719377855449,0.006860932791706343,0.003260944585821837,0.006001527605560369,0.0028893252422899952,0.0056035666461009825,0.010311766760272966,0.005530718636269093,0.007647232597461483,0.0012283440287050064,0.005217387540049551,0.003414882168873524,0.009552389893118084,0.0056651275453674065,0.004723823680532452,0.005461648892537144,0.008588553201463619,0.009673888394976026,0.0064926277458123155
0.00622498731268125,0.00039286309601102923,0.003482675039969938,0.003389277409451597,0.016220633710509014,0.011526506428144987,0.0,0.0038414557532897194,0.0004553205606012377,0.003005143053915523,0.0022965711506655537,0.0022598244781332107,0.0022027941712798975,0.0018218718709079942,0.009088289298809879,0.007025833788704108,0.0014561333330230138,0.0,0.006315409123074347,0.0038204325269113465,0.000967752367122713,0.002336454033527044,0.000686727110126753,0.0005917974681356394,0.0006222644984781867,0.0011805360396210073,0.0024488293662615727,0.00778839278399036,0.003759849149580663,0.003686197526263535,0.0028858491722803872,0.0033534095665641826,0.002172613532184363,0.0034338701435320113,0.003274949617693687,8.938562334735722e-5,0.004965513435890894,0.0018946143345962285,0.0,0.001456652472021848,0.013442129026521563,0.0020227067685029652,0.0044161375428838565,0.0015416367037485931,0.0024551755054854386,0.004156102929518204,0.009368355106224389,0.007435675623012335,0.00373682083003404,0.0022762896479806664,0.0025356430149546146,0.002636755065413051,0.0020343761303626105,0.0017512785643085602,0.002559374584444187,0.0006545373321826219,0.0015064325275479552,0.00024383647280129886,0.00086336560607643,0.004106429785456445,0.003417678743522695,0.00017803616956897986,0.004934187081545173,0.007034459673398722,0.0034088839624980202,0.0028695874587690677,0.00107025096137843,0.0018467513606990164,0.006572203776862604,0.003540987923427899,0.0055383932032605915,0.0013485100177658242,0.00030403286260314785,0.004630741644497109,0.0009874036263109974,0.003942903100211188,0.005424876175400464,0.002381562663255135,0.008459278994105698,0.0011763520701690323,0.00579946748984711,0.0011310459444386842,0.006531002064047452,0.0007073448884924033,0.0032227934243115527,0.004107499260726694,0.0010450330125290758,0.008519514215004218,0.002092011012307899,0.002158082233856412,0.00020278804187989774,0.003219127857823991,9.659711894050363e-5,0.0012650842642120581,0.002114069078839629,0.00043945128268401204,0.0012363031146564833,0.0036288011101714562,0.0035802594351372757,0.0026629575149133
0.004000562376168835,0.0009696322082190373,0.0009477711937161369,0.003795497497347061,0.010550854196271477,0.010421371063234677,0.004348418337806859,0.0,0.0,0.0034684571570238326,0.002698822717344007,0.0007981866400806267,0.00020505125785222345,0.0017078296775750734,0.006204243076038257,0.002708618977323572,0.0025087782270836086,0.0001188854623977581,0.004001949994109827,0.0022762805085100556,0.0019223074375509727,0.0017213556766284936,0.0006201613183487199,7.594733231951548e-5,0.00035304854594878435,0.0019618229845803116,0.0032618951205326298,0.0008013042840110084,0.0044225259160259045,0.0011661778866737492,0.0008173783507432787,0.0020051205485896485,0.003518888374865175,0.0024766152438756954,0.0028447875390285315,0.00011467088643698012,0.005811420854807209,0.0015981850665582019,0.0,0.0010547136387824597,0.005386293133832924,0.0020699342447459725,0.007777665517920581,0.0036958116113023666,0.0010220116520590246,0.000886786638822197,0.005797349469701365,0.0025344445373617526,0.0013709226453620417,0.0009499911530798967,0.0016850986799962775,0.0014266574914093624,0.0005014893562816231,0.002163839256448776,0.0005784289474027454,0.0034658654316572987,0.0016375728236253106,0.0002116532013164557,0.0013295514492086928,0.0036129011153675505,0.002435882291528628,0.0,0.003641269413616529,0.0060107554154824015,0.004675767645335064,0.0011214010053735568,0.0006072440942750737,0.0033698639058845035,0.005353295941790237,0.0006062543090477567,0.0017034037248447077,0.0005747990089248617,0.0007309983495707682,0.0035483631963610478,0.0020819672119097438,0.002259023572480607,0.005397311817173695,0.0007428259853734659,0.004445591074143582,0.004342248528427989,0.0016315352033770512,0.0017568379973589843,0.0013567071415965005,0.0007513213654857902,0.0032285963823594638,0.0005178146960383122,0.001129081815652428,0.004958265881740351,0.002005376323778712,0.0011481925001617828,0.0008642538591744561,0.00024078622909918385,0.0008937944561285792,0.002559211404342683,0.0026820092544250183,0.0004324908471793412,0.003948637927896299,0.003107925148433631,0.009524522710404191,0.0012982172203448404
0.0014994462066942778,0.0014649103078007084,0.0009825709788462249,0.0009211593605884423,0.002902295527340941,0.0031513568097375558,0.002081063216053825,0.0005246246728873895,0.0,0.0,0.0009761728069876234,0.0006416595054712058,0.00213456155658873,0.00016925114722232334,0.0027374883324708284,0.0001281528758386337,0.0016708348139194626,0.0,0.0002496267157597841,0.0018816002092986901,0.0,0.0,0.0,0.0028261777440170867,0.0,0.0,0.00018762418112740556,0.001963272613771456,0.0,0.0017563193577296854,0.0005759013576153542,0.0,0.0,0.0,8.643368393529763e-5,0.00026129195952848475,0.0027042529204787495,0.0002953478086080291,0.0,0.0,0.002655197827754554,0.0002223157783577956,0.0,0.0,0.0010635687485250726,0.0,0.003421807396339807,0.0022588517247407597,0.0007153646037195913,0.003855629121823325,0.00023533594041392353,0.0,0.0,0.00025420843569118334,0.000220017913840357,0.0,0.0003935524496488478,0.0,0.0,0.0,0.0,0.0,0.00039040486412854694,0.0017993657542436196,0.0,0.0,0.0005666329943433135,0.0,0.0027083805095707535,0.0005607414763739368,0.0021868800503677746,0.0,0.0,0.0,0.0,0.0006818874896959252,0.0003922065512187989,0.0,0.0,0.0007603169982804588,0.00014787365103551345,0.0,0.0005417299700142368,0.0,0.0,0.0,0.0007202816777846892,0.0,0.0,0.001737701129629999,0.0,0.0,0.0,0.0007043486994695557,0.0,0.0,0.0,0.0,0.00017462720059583173,0.0
0.0009004376732912704,0.0,0.00010832408455809309,0.0008658099710253109,0.007055211092360469,0.002384493938909906,0.002051377161465813,0.0010797523889563287,0.0,0.0,0.0022892270256086797,0.000595310371066169,0.0004944757403210348,0.0,0.0032885857261007213,0.00045273571136680846,0.0017989702247621989,0.0,0.0018050146371144694,9.794295200286907e-5,0.001830118569401712,0.0019014870102345323,0.0,0.0,0.0,0.0007135906049526124,0.0,0.000617520546777512,0.0003051508971078261,0.0006598527314486125,0.0006016042101992247,0.00019996150282733036,0.002252350656608521,0.0005999450396319793,0.0006188136438520543,0.0,0.0017414555810278468,0.0004996888910122864,0.0002693761349851151,0.0,0.002626114269292549,0.0,0.0019343446023517806,0.0032085942751994313,0.0,0.0,0.0026749358305158503,0.0006356699266493425,0.0017688551179166623,0.0003276824873572892,0.0,0.0009436306964122308,0.0,0.0024369619795949864,0.00014543924717818832,0.0004116613268005942,0.00020695050035504647,0.0,0.0,0.0019651826186482986,0.0,0.0,0.0011870421783494733,0.00010351113284897545,0.000239311143041699,0.00016071120586254317,0.001693443701487815,0.0017274525792569627,0.0009522130164867186,0.0,0.0,0.0,0.0,0.00030466262645544376,0.00135125299255685,0.00018382271955388538,0.0006717209354186182,0.00013906927506857417,0.0012236490815432759,0.0018819508537547443,0.003402072253258212,0.0004962525203339348,0.00030092076966504663,0.0,0.00016506232043283706,0.0,0.0,0.0006432222123925087,0.0006823681179840974,0.0002483292448685927,9.041604952124416e-5,0.0,0.0,0.0,0.0005169939706772715,0.00017388427346099258,0.00013127697197099983,0.0,0.004675485001200883,0.0
