SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,8.089897084794309e-5,0.00020996546011339476,0.008642005074934862,0.0042831720810485065,0.003684169811183309,0.003092180617608912,0.0007135041779800927,0.0,0.0,0.004366725547538575,0.00042989246349511845,0.00045661766504855733,0.0,0.003704301762449895,0.0,0.000900351871681429,7.336602909554721e-5,0.0020662152744959153,0.004866667294895894,0.000486863137809105,0.0015911473217571394,0.0,0.0002626894949508164,0.0,0.0009484557448252787,0.0021606425393837676,0.0,0.00039405659414080627,0.00032308888730590846,0.0030369531538493727,0.001393106760562226,0.0012679080532605295,0.003599784916097172,0.0006698928250192457,0.0,0.0005171807976523217,0.0027326955427276027,0.00048095704752950524,0.0,0.0007192793317743924,0.0,0.0005571467639236792,0.002111299245188037,0.0012161449513343192,0.0,0.003186019868071835,0.0003644299003833368,0.0016012136107813012,0.00014434681102047306,0.0,0.0016737856067482564,0.0,0.0025935547878466053,0.001497915612559353,0.0007615029073455085,0.0026321499930696234,0.0,0.0,0.0029123555258759835,0.0,0.0,0.002393175295300306,0.00035713375745613854,0.0,0.0,0.00014010250845335193,0.0029147033835397185,0.0041078690310631105,0.0,0.0,0.0009863781555470713,0.0,0.001930742491405759,0.0004111882811370232,0.0018692912205244654,0.002593968735930617,0.0,0.0015425490181801178,0.0027914041684534673,0.0028290877142997523,0.0011023533509006318,0.00014033302702330663,0.0,0.0004754176623234796,0.0,0.0,0.0008902931222761687,0.0014000162345397492,0.00011073219878533769,0.0,0.00016474348527347263,0.000568643430996961,0.0011645354183451757,0.0016310108785355,0.0,0.0,0.0011463061800934156,0.0013551804789177536,0.0
0.0015954329265333023,0.0,0.0,0.011400193463392234,0.0012714166859496522,0.0045296003489953,0.0008001809421510318,0.0006054274549769714,0.0005131866511639965,0.0,0.003976071169690478,0.001965373245799918,0.0015637642375994527,0.0006647965283697564,0.0011719667710750753,0.00047836501448140015,0.0,0.00023764880591945273,0.0006653046402134155,0.002916189150342873,0.0,0.0010934404145232952,0.0,0.0,0.0,0.0,0.0011741139924288657,0.0,0.0,0.001156863230657612,0.0010917916976989697,0.0019934318619015713,0.00020626241862211486,0.0007067201549300871,0.0012037359190071699,0.0,0.0,0.001088217159402726,0.0,0.0,0.0002929944887128215,8.637865339788942e-5,0.0008287733384391115,0.0006483855329577418,0.0,0.0,0.0006961249904799231,0.0001435397994625151,0.0,0.00034163571039700497,0.0,0.0,0.00012726378828541163,0.0015896454622437751,0.0005147686246297703,0.00039236773631049285,0.00027940920040336187,0.0,0.0,0.001363858285910978,0.0,0.0,0.0016431279675266468,0.0004559890552402017,0.00015939388400757967,0.0,0.0,0.0010762174324984997,0.0020869900339274203,0.00016001249462921363,0.0,0.0,0.0,0.001216601279777442,0.0,0.004212157574107346,0.0008596554510999291,0.0,0.0,0.001372005279039669,0.0,0.0,0.0,0.0,7.991871442067713e-5,0.0,0.00012100014295510914,0.0001285464641933888,0.00021661014706413073,0.0009344543478837612,0.0,0.0,0.0,0.0,0.0,0.0,9.644828487955642e-5,0.0,0.0010419304097213228,0.0
0.00015017984047297622,0.0010086555816046158,0.0,0.0132861394183901,0.0008139058823234784,0.0022865600090628095,0.00010828118136267662,0.0,0.0,0.0009187890409513566,0.007445863996362708,0.0009458471216320478,8.838027310603333e-5,0.0,0.003008586730259964,0.0,0.0022567485740048014,0.0004118768406509467,0.0,0.005288931050720369,0.0,0.0,0.0,0.0,0.0,0.0,0.0012912698550640207,0.00044738237454026303,0.0,0.0,0.003347122596016317,0.001933435337542911,0.0017744144514744778,0.0,0.00012980681509211847,0.0,0.0,0.0012334968954514358,0.0,0.0,0.0007375491848595206,0.0005459299493743262,0.00018455286032300483,0.0,0.0,0.0,0.00024202960703424703,0.0,0.0009861501663209656,0.0,0.0,0.0,0.00015905757771666681,0.0004269301254301097,0.0,0.000288836366294426,0.0,0.0,0.0,0.007268123304342403,0.0,0.001337347751022528,0.0034091071766458106,0.0008849913265139217,0.0,0.0,0.00238119300495427,0.0,0.001083690066634533,0.0,0.0,0.0,0.0,9.40847342958337e-5,0.0006441486371093451,8.07033590932496e-5,0.0003665757165342981,0.0,0.0,0.00046508767613712143,0.002927164919505957,0.000569854894007054,0.0,0.00013182422869247382,0.0,0.0,0.0,0.0016742973805053685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269622095962345,0.0
0.006818785778802922,0.0032575855073190135,0.008637896221453018,0.0,0.007356288395814696,0.024805936320887675,0.007714858200584138,0.002938738126622844,0.0020161496851721153,0.005807193596719055,0.008242893090587174,0.007634677833995091,0.007649281028955682,0.00811327253061209,0.012960010626260478,0.002964866131514046,0.005909282252682561,0.002748471094560674,0.010030059714213644,0.012470728976998403,0.004238075377882688,0.007040302286945872,0.0037157856833103763,0.0015787322943201752,0.003956157418965139,0.0033632257507691977,0.010607707042437724,0.008645907653752904,0.006521085019431244,0.008109573820430458,0.007488690795939248,0.0029644589630439186,0.004608490275947258,0.005589097452798033,0.005439819264449745,0.0029400492537449037,0.007097328256171719,0.003414642883965549,0.004397945662265545,0.004856624664291504,0.006252209033138889,0.0037445091525679652,0.0067513170742865974,0.005650957701119841,0.005084230357846022,0.003319065740375913,0.004001720390888343,0.0048783339977566675,0.005381813457605435,0.0031237532571843675,0.0036645735721392222,0.005564946199203519,0.0022971303978326467,0.012296295469049676,0.007934865494134212,0.01098492299486208,0.012394666587582915,0.006177892516317677,0.0008064086635361026,0.015779877491954964,0.001307703504975978,0.004228732524052373,0.00568531637427783,0.005919165162684922,0.0003916754500870277,0.002077277180789743,0.005581495757497428,0.0029254272586210703,0.015815838043987108,0.0024010118664847674,0.0005325631897038739,0.005818892937564588,0.0057875617254523025,0.005268066839097842,0.001413790995818922,0.014465143895624023,0.01653839818038182,0.005273157152074073,0.008591388904132049,0.006307483277363399,0.005687130039844068,0.007344875459170952,0.005974185763153211,0.003185843152950559,0.002275138131539362,0.005313952142564457,0.004738831492961237,0.00861648983110954,0.004639484826094373,0.006447972240432639,0.00028261595681280255,0.004481635142490902,0.0035087645660629822,0.006286525099925954,0.0038435871165334763,0.0024303342209438528,0.006579441287023303,0.007211812354409552,0.008039582663231706,0.007603497228404626
0.0028643528229038116,0.0019997907175561373,0.0037601797148357104,0.016834533255069516,0.0,0.006294929189726073,0.0008479701239194407,0.0011639776985963163,0.0,0.001030385572332794,0.007756738391456044,0.002734877513451677,0.0011932200746854298,0.002828122346021141,0.002259664110124203,0.000603710399671508,0.0030467946067194475,0.00020445123928741413,0.0012836158341678096,0.010904728685815584,0.0003907625322044153,0.0010267568153621114,0.0,0.0006476309631564051,0.00047542099227629656,0.00048614359684398534,0.001996881650062829,0.0009236928281458785,0.0016010647637052476,0.002432481808660323,0.0013217423391338537,0.00318521516182977,0.004398514265202089,0.0011056691991165914,0.0027211268430801933,0.0,0.0001229515786569553,0.0008994564026819224,0.00023507249356084434,0.0,0.0018443367902712532,0.0014136683171889347,0.0005004585318631148,0.0012841748456511592,0.0006307201815001391,0.00035140827385725035,0.001121825115905261,0.0021404609118766925,0.003283995708492443,0.0008667741651655486,0.0004988498477927657,0.0005027417263474276,0.0021420318653515465,0.002721565577085954,0.0009153661432702888,0.00034473277017328663,0.0,0.001384056058921626,0.00022572877176909797,0.006760374348277944,0.0,0.0002259578063207937,0.004059147567655987,0.0006886931250409054,0.0,0.0006623817477342461,0.0009664351379105353,0.002672958801634019,0.0045248482508476115,0.0005880657024335059,0.0007124970204860151,0.0002819649152628924,6.728633620175714e-5,0.0016688443484115661,0.0,0.0018830444682561946,0.0019445719073842398,0.00012289150895329962,0.0027285798438281827,0.0014267582865037445,0.0032496842468536444,0.0014056111299772835,0.0007502543002176412,0.00035822068583728217,0.0018453753266801237,0.0009228572414061269,0.0001367379152571839,0.0010209819468154392,0.0008771551479005921,0.0011291431617326854,0.0,0.0004792191739660806,0.0,0.002844543658093529,0.0006929696922278739,0.0,0.0003859562934627539,0.001721336553013448,0.0019901500595653314,0.0011065471397176778
0.008232248377657046,0.00909919822835625,0.005213296696117836,0.026886132890219117,0.00842454371319466,0.0,0.006852767117758347,0.009089610287913268,0.0017166226615816307,0.0033846512369154758,0.014856093970954182,0.007793173686522058,0.0054771216297184976,0.0054904664127367366,0.007713288593327521,0.003961119525469448,0.010771194972940584,0.007024529404518417,0.010764148912078823,0.02530817839685919,0.0029349091601162947,0.006773002532622547,0.0017680637862915287,0.004693095813299405,0.005055989715763778,0.0052927013936034245,0.008511859567498312,0.011330089974913252,0.005508399994750935,0.010190308630289437,0.01042730667600579,0.018055501931118965,0.008166216844592355,0.008778053859197926,0.006818692728038905,0.003719245709015346,0.006628233687291766,0.007562511770459433,0.003219602159379494,0.008355125161882613,0.009109861848046203,0.011211486879908212,0.009249050024412082,0.008260800801475628,0.004417857358759408,0.004450585985852257,0.007441480467543095,0.004925929961444558,0.005098340175581799,0.008349616359343032,0.006372628790913579,0.008033648155299705,0.0035864135344774208,0.008341389030895856,0.007120719387118567,0.006868366681597626,0.007645439778061407,0.004215738508746111,0.006343112869729842,0.007956619617952312,0.004912921074008834,0.0013635830066734758,0.014968208120965342,0.006161545452510898,0.0009740172214012417,0.004631303055121244,0.003091093297692648,0.006496947276450189,0.015998310099231684,0.00017637638989482368,0.00032684940177860056,0.005875349072147606,0.0036909387154349764,0.0031170898147410593,0.0013187116944368173,0.012029363431076311,0.016609016424940993,0.006203657927505057,0.01559418751869707,0.01177385978465641,0.01105779682295949,0.006525594171768744,0.00377790478141277,0.004873061451703707,0.00961213032736841,0.006634727159153957,0.0059039273762645054,0.009495161029262393,0.010217912731666525,0.006575667706894901,0.0008029243819581248,0.0016227467706328748,0.0022663148989963584,0.011834443963502788,0.007670229437222301,0.0009951688966007774,0.006504933515211888,0.008751104816946662,0.006848944037713099,0.008832519383054311
0.0022900836095074463,0.0,0.00034311180496383875,0.006174107450129935,0.0026624454089238213,0.004026588449288347,0.0,0.0,0.0,0.0,0.0014200126037321875,0.00011538730403920505,0.0002700956426879911,0.0,0.0009172110628580185,0.0011546435178394245,0.0010090085492944906,0.0,0.0018148324393688978,0.003845259034647778,0.0,0.0005204486275873187,0.0,0.0,0.0,0.0,0.004715626688708809,0.0011705439582348279,0.0016791279583951262,0.000618950578010289,0.001019610059605585,0.001293610068988059,0.0,0.0004115080995924468,0.0005354644774468315,0.0,0.0003214272861926798,0.0,0.0,0.0,0.0019398511696371544,0.0004354174306504255,0.002975246308935864,0.0005738572871947616,0.0,0.0,0.0009650993411986636,0.0004038192743564435,0.00046916870802642813,0.0003735843450917986,0.000503401594875278,0.0004950621342012657,0.00047404941738326753,0.0013538397426664343,0.0,0.0,0.00013789093723777512,0.0,0.0,0.0030391277896713344,0.0008197526144248096,0.0,0.0019900471716082085,0.0004444124264987928,0.0,0.0,0.0005506352555672243,0.0016220221388692016,0.0009690462033984833,0.00010570529481494784,0.0003021597151106302,0.00031783694768992843,0.0,0.0024291569113575606,0.0,0.001043970336713898,0.0022644968790202953,0.0013829209835074935,0.0014881196462903298,0.0009997479521158606,0.0012529794121840208,0.00026510537904352385,0.00022215340309182652,0.0,0.0015517609084728205,0.00010878305123081591,0.00021964351906151106,0.0032509091619332374,9.851238874844168e-5,0.00011718146343356328,0.0,0.001062464487059548,0.0,0.00047215689428912674,0.0,0.0,0.0,0.0007658678728724964,0.0007968948956673799,0.0019872074461138624
0.0008460055164636535,0.0019143864276980858,0.000975147987855144,0.011363957687421076,0.002715388474181346,0.004436150006922317,0.0016894725678013728,0.0,0.0002585057532452223,0.0005916310971347122,0.002762957241368002,0.0009840404624305125,0.00032428880584431385,0.0013391772941163532,0.0038014256638506973,0.0007856457028812165,0.001540092358319329,0.0,0.002845111401508709,0.006469769437883806,0.00038940659522097854,0.0011435402769938464,0.0006293883617801525,0.0,0.0010855132155561664,0.0009823587526703662,0.006741491088996798,0.0006136578464102371,0.002504162628755628,0.0010927628020068816,0.0019836056826758354,0.00511706842101144,0.00039196970387100905,0.0023984722014273978,0.0021748743243198594,0.00034008241472284137,0.0017959905467158782,0.0011473933912626057,5.783738420066589e-5,0.0,0.0014481776820398536,0.0009186610654414208,0.004310868261594637,0.004141565440816019,0.00219873063608033,0.0013893720231340917,0.0025920672003193097,0.001815571621487943,0.00042524386706780173,0.001863036925055149,0.002066868864372809,0.0005220650717639476,0.0006727533322030965,0.0022057535786964948,7.74146410783029e-5,0.0008069362881762236,0.001013869891691506,0.0,0.0,0.005584727665599941,0.0014040369636669423,0.0,0.0031243363996119704,0.0003612908606114955,0.00011750606868903349,0.0,0.0007631004056896443,0.004934207662286881,0.003064114071700319,0.0,0.0,8.079265217646875e-5,0.0,0.004136843200879033,0.001004671817344701,0.002691506135848492,0.0035983678397381105,0.0003824528730163243,0.004881804262260318,0.005569840382938979,0.001709403174355903,0.0008045999733630738,0.0,0.0,0.0034208005976837062,0.00013590602143188912,0.0003422431884718309,0.0011595795292317738,0.0020972610642094602,0.0005181772961913647,0.0,0.001007944898568213,0.00016628177199920144,0.003471644045793393,0.0012010261893933387,0.0,0.0011389392756290355,0.0012290361805843107,0.004586894014094529,0.0013973466284928557
0.0,0.00071410684997366,0.0,0.002730332014834854,0.0,0.0006090908647325213,0.00011142898072045992,0.0,0.0,0.0,0.00023268715189327105,0.000600070180212995,0.00101512737461781,0.0,0.0,0.0,0.0004035686108006323,0.0,0.0,0.0004333069294307143,0.0,0.0,0.0,0.0002091473231973541,0.0,0.0,0.00011760489438250935,0.0,0.0,0.0008012549976286164,0.0008011395022449533,0.0,0.0,0.0,0.0,0.0,0.0,9.369711075617182e-5,0.0,0.0,0.0003348356782659559,0.0,0.0,0.0,0.000377233616942349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014463458279135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003264534195940409,0.0009736351777983356,0.0,0.0,0.0,0.0,0.0,0.0004820517076120391,0.0,0.0,0.0,0.0002626774558976211,0.0,0.0,0.0,0.0,0.00010507735903464085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011986534246371389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002221090965224614,0.005626592208941149,0.0027529152786492615,0.001468395955047632,0.00026039631506303423,0.0,0.0,0.0,0.006371841909053166,0.0,0.0,0.0,0.0032991390572873723,0.0,0.001367455316229331,0.0,0.0007265252488535719,0.0018324092054062546,0.00032524866218844664,0.00036207738352575514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305279832777541,0.00025597468450400465,0.0013560144779252645,0.0,0.0,0.0001881057605311008,0.0,0.0,0.0,0.0,0.0,0.0,0.00043884944791913044,0.0010804311451481328,0.0,0.0,0.0008107681937972525,0.0,0.0014580128740768993,0.0,0.0,0.00011074279084547639,0.0,0.001169367724691648,0.0,0.0,0.0009308186689918514,0.0,0.0,0.0032590833363656257,0.0,0.0,0.002918291397648206,0.0,0.0,0.0,0.0005519657269004719,0.0010207182910640065,0.0009572244280593098,0.0,0.0,0.0,0.0,0.0004848877975661102,7.32988335055626e-5,0.00018945312707365283,0.00018382445770876582,0.0,0.0,0.0009705215337227589,0.006326543118569668,0.0,0.0,0.0,0.0,0.00011459454082001289,0.0,0.0015651330453665402,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638556704536235,0.0,0.0,0.0,0.00240500005506512,0.0
