SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0022446851983373116,0.0013248237489373524,0.006600552259115055,0.009139783874376955,0.01137958252207941,0.001366161265381742,0.0020474092199607337,0.0,0.007051755461704969,0.007533272878579071,0.002387208904567086,0.0013618042320966244,0.0006732264189762555,0.0016544758092558592,0.009348141588946448,0.0007880051972939499,0.0,0.0006052452645018552,0.0023718759169596496,0.007887853889091249,0.0007099729639138165,0.0003367242345924046,0.0009361489193201178,0.0,0.001354116609420121,0.0025292478772241354,0.003414306719902449,0.005158196890306874,0.004096854588541761,0.0011002739678974,0.003917568924453666,0.001081708551667327,0.005267081708754076,0.0034411337161531497,0.0,0.002645459014810052,0.0019326824324345133,0.00010430177190119683,0.00012778945329542865,0.008783178858734978,0.004356936055780403,0.0054327796758577435,0.0032384731453770597,0.0011272872854636573,0.003061594085253659,0.003714029627626538,0.004887389884382958,0.0006159260660317731,0.0,0.0012006815073055087,0.006707499080368957,0.0007380841096794565,0.0033394225938511712,0.0010419320550529437,0.0023431005027378937,0.0005693438737900541,0.0010424889175984255,0.002206567956185637,0.007545846009161115,0.0008096768153056794,0.0,0.007107280462815904,0.0032004699631207334,0.011008520931217337,0.0014231475122956291,0.0013787651832558555,0.0014809255055746907,0.0027215813004121125,0.0004111856335688134,0.00017771183967212056,0.0005070169462425313,0.0006799096470870673,0.0013812713833362064,0.0004848732267400263,0.0036453423787128868,0.004826317744430833,0.0015637791407364342,0.005957288372020655,0.002507837064447467,0.0014113388411118033,0.0006448383820701446,0.0020849628133321196,0.0006186381496374668,0.004822363043578307,0.001979464312369384,0.0009726782022435806,0.003412724183610976,0.0012642758291227275,0.0005424371280856911,0.001573205332884138,0.0006663786796384484,0.0005423716482641748,0.0032179932344859087,0.002376466656861545,0.005551969690116804,0.009585407810671073,0.004102061196368561,0.0129235981312824,0.001747489673596045
0.0058442669370943265,0.0,0.00037535766518811964,0.0011361218368321421,0.00329350634196425,0.008965052467694478,0.0009529660657472232,0.0017860957608053056,0.000563739455796141,0.00526446383085662,0.0024014525273012392,0.0011722836078486149,0.0010655421669821287,0.0011325302604863786,0.0013324900855196421,0.006984155463916817,0.0003616605048446138,0.0,0.003954018081890592,0.0007152660244045608,0.0,0.0013927403389858047,0.0,0.0014520962409693486,0.0002930707616107843,0.0,0.0005442416704875205,0.0007771559126637032,0.0009193924219875818,0.001048388525105963,0.0003491136737274886,0.0022660158143113507,0.001836756688261991,0.0022823806100834808,0.0007115305305871525,0.0,0.00027463506957074724,0.00020098976426370652,0.0,0.0,0.003221904460016873,0.000745650741962256,0.006085216148889936,0.0,0.0,0.0,0.0013235813354621276,0.002102377016617984,0.0010317429530480697,0.0027527952676798806,0.0,0.00029459794483881196,0.0,0.00020376728685558843,0.00040379823589946004,0.0,0.00017729735807677297,0.0005688384173977608,0.0,0.0027277467169191313,0.00011839714701189843,0.00030090091459527776,0.0010096271147721561,0.0020014475735452807,0.0018719539134328354,0.0012990970279815849,0.0008963341437571506,0.0,0.000831766538196714,0.0,0.0013340776721711446,0.0002124128757458113,0.0,0.0009440582819419813,0.00013816535418785872,0.0002169887161184575,0.0007638406341002706,0.0008175366969208758,0.00010570299376001444,0.0,0.00011672300270244504,0.0,0.0009364758367702633,0.0,0.0013545311879338481,0.00047164491491751004,0.0004998136338285435,0.0007262551923881352,0.0,0.000979505694435067,0.0003461921809881918,0.0,0.00012912979210789877,0.0,0.00021870851439217964,0.0,0.001399750174001558,0.00021651940391979874,0.0017151176826788218,0.0011112426452464831
0.008380161248730339,0.0,0.0,0.0012258094298949543,0.00582570481542518,0.008387145964824223,0.0015791120543960507,0.0014671426425720592,0.0006681247505375652,0.004025084120153389,0.004805671924017721,0.0028207401819857654,0.0022383385312715193,0.0007765135284194119,0.0002951556578286857,0.006512744892200807,0.0004589986947380227,0.0,0.0001959524889247992,0.00027675371388672515,0.0005044384828817028,0.0020613310046745624,0.0,0.0012305571212474359,0.0004206491408507984,0.001381263718142959,0.0030913767348519534,0.003500941166445972,0.002672935699173082,0.0006148828827901992,0.0011616461697131,0.0005065259387032374,0.004677144071173502,0.0006356219991293967,0.003093027047945538,0.0,0.0017862498159454954,0.0008099360184068809,0.0012328248125469295,0.00046826537830716233,0.005149708859318102,0.0010751117766048014,0.00530141873384167,0.0008326778771458598,0.0,0.0003782727195192556,0.002060412887665293,0.004392991609263822,0.0031339188946354,0.006232252453665734,0.0,0.0017404123753262772,0.0007157045016828872,0.0011660348599829944,0.000373577249564952,0.0004285394773642544,0.0011311438433344242,0.0,0.0007752854100556185,0.012346370113962269,0.0006678543340570831,0.004430448082588596,0.0026569673062807678,0.0008996438484197428,0.0,0.0,0.0034739736257738095,0.002492268079308319,0.005512037534695636,0.0,0.001388686564273947,0.00014942111048770607,0.0,0.003287464433690712,0.0021082669794095614,0.0,0.0025211240647517175,0.0002519058865223939,0.0007577269040568713,0.0015634529597085382,0.0010324395336107316,0.00021351928123324385,0.001995179377120869,0.001362130460349973,0.004678645230239996,0.003595095299822052,0.002758625526087296,0.0038393220156856186,0.0006545403203759258,0.0010781166370569702,0.00027097360910916315,0.0,0.0,0.00041813934288772656,0.0002546801759543728,0.0004865120719672461,0.00013486556528029617,0.0004498777764024575,0.0033737814053584857,0.0019018888383782566
0.007725104809052152,0.004366209605029335,0.0035878780432105246,0.0,0.004924280929354617,0.01263661137201617,0.003029074605838844,0.0024925190657463757,0.0025552308978151646,0.005477410344472234,0.008675047392425528,0.0048621829411134194,0.005257535261091982,0.005081994585390381,0.003449054391139607,0.00698795083781523,0.0046541926119277495,0.0007784870605916858,0.0030675368420452695,0.0023215959573223664,0.0018279641918505785,0.0026162008079891053,7.537172964209443e-5,0.0007108704531215947,0.0,0.0005525843458317817,0.005984753216357899,0.002846257713864545,0.002624863874640466,0.002909180785863573,0.002110544407361307,0.008951046662765225,0.0040635813138928945,0.001590789667674685,0.004109114021973923,0.000135209844242732,0.0021339584635146173,0.0015261487973796638,0.0033721890903650464,0.0013836928604678451,0.005299878206371504,0.002709358999900463,0.006501536089630489,0.0039371482804452206,0.0010910819074123126,0.003021777363444191,0.0037025224203645624,0.006903396396041539,0.0013586388754075543,0.0021549916630589153,0.0005703067810557405,0.003936839393572304,0.001214743551165326,0.002608836987689128,0.0023622325111633743,0.0037487785746867404,0.001930039267405332,0.0022711339125609208,0.0019783725706822262,0.008210939351399212,0.0018397935435463982,0.004410272194888834,0.002345233861169388,0.005369792589467473,0.0014031988327404196,0.0039061070251046708,0.0036202726057336897,0.0012405606174397121,0.003856643828294159,0.00043289262508526896,0.00254570663859862,0.0021376273021148397,0.0006717878388287565,0.005604641666916061,0.0003340353159638279,0.0014134465357875797,0.004491365415564094,0.0014703720551812668,0.005291192133830301,0.002196655812411751,0.0008852807528495245,0.0020208020589064617,0.002602800061682453,0.00010977272697058546,0.004505730559589732,0.005868109718575015,0.0024190513129863055,0.006753704585048509,0.0030486935555241873,0.0018820484814717695,0.0012592491218018538,0.0003011775177233049,0.0014701138535181853,0.0024039125419934096,0.0012305218477076038,0.002061197975858832,0.007111975193479173,0.0031806308445602484,0.004083264903648798,0.003256248248824204
0.01146660805874045,0.002766842396933495,0.002965542092335058,0.0012941674801210182,0.0,0.015005686578914507,0.0012499638625898257,0.0020464587126122202,0.001707208316375941,0.006901132907505721,0.007652752460873415,0.0034477180604819933,0.0018929811790093648,0.005325982431292283,0.004754291971938027,0.008233942038441296,0.0029829279575991595,0.0013034735313608714,0.0015153496335267996,0.0014616745594670036,0.00040297572727407416,0.0011156076813684176,0.0,0.0005830823842774072,0.0,0.0004914334559066764,0.006027966537771375,0.006494285265109059,0.004216085683011246,0.0034464953235059173,0.002243048316116148,0.006035450749743754,0.002892543086066717,0.0022614444026509382,0.0029581602398360794,0.0,0.0009378811040849644,0.0016442604910090232,0.0,0.00146167407450927,0.006276442298845043,0.0020899235814968546,0.009274412269575465,0.00010354807877191105,0.0,0.0005660515297668499,0.0031551718892582938,0.0044344239813818645,0.001483656013098432,0.0022533754424286963,0.0016960099028233595,0.005053591704125653,0.0004153296778611204,0.0026617868854872176,0.004396813645918585,0.0041445323223357235,0.0,0.0029109137036793936,0.0010565635278452432,0.005067880699031586,0.0002653602941810329,0.001541428627659186,0.003099346392584728,0.009648363009423119,0.008426344751520359,0.009999211137053095,0.0006613621575844546,0.0010893433239072027,0.0012204252018684983,0.0016813901069650007,0.002869173067734234,0.0003052114405200611,0.0,0.0019207396771531056,0.0006772845640246224,0.0005957809296312996,0.0021805467411117885,0.0017844850386721442,0.007907483090243268,0.0009023173209241377,0.0021406609737854854,0.00040911816855611696,0.002232561317459785,0.0012903054119264151,0.004256360415382417,0.005939171907884434,0.0007931172096461575,0.007672378143679236,0.002992434551912209,0.003748862335240251,0.003473028083711277,0.0008295715889844631,0.0004747276891542973,0.0020924650979880464,0.000420338023286327,0.0027226277336075168,0.007953357278959388,0.0029272570521520803,0.00497426496440458,0.007725690549050677
0.013129827081902645,0.0035812490447568353,0.009038540050378699,0.005530254744860592,0.010752377781744506,0.0,0.0055897983399338,0.007585907286222587,0.002055252913549705,0.012880667167754604,0.0077274663842363915,0.004627789023888364,0.014443929768325255,0.006760515776213612,0.01435573451488054,0.014074202109155502,0.00411800160151574,0.002698484418589754,0.005025978989552694,0.005270016925766976,0.008141837551777682,0.005018021320315282,0.003149710750880195,0.0029381253627004562,0.0006347373492390229,0.0038433318203762654,0.009034832267904507,0.020145190260648486,0.006513317828655395,0.01485476974472676,0.0032760428884455635,0.012367568473030884,0.003305182090299952,0.008412941455671123,0.01282750527968594,0.00274970042278112,0.011981793931678125,0.009132653710292,0.00015587140349936773,0.008797534644209744,0.013413144426148067,0.006261705583095061,0.01307221994780906,0.007109546867988998,0.0035345173103699078,0.003572207712377151,0.009967842844144533,0.012436778831390997,0.005195748275216544,0.012540641084783522,0.005492514992367591,0.017225385003699505,0.005385222414434818,0.008744505789548433,0.007121197139450464,0.006593355168269272,0.0030393532510529613,0.005535142874932428,0.00625650690051921,0.01716021410510139,0.006241614335916298,0.002668951494915958,0.012845779065580713,0.007697606092941876,0.017418339409299755,0.008529081573398174,0.018771966906679854,0.006239711098734155,0.00584307175416383,0.0050560392676182,0.006728184428608352,0.005562411397610056,0.0030073819057465853,0.0050559617908133535,0.003988931143636833,0.007149574285616172,0.013729278220347033,0.0111209473416343,0.008463305017178183,0.006592255349725826,0.007963084869365412,0.005983721991560595,0.00873800473734886,0.0025868152278827224,0.00641778074837383,0.00802677841436683,0.008134188966479106,0.01302053851685139,0.0052636135285746705,0.011287759716825368,0.005873377685451424,0.0054756602462584895,0.004758512999443101,0.008492614426913948,0.011272367617613788,0.009774228084107883,0.007643314367796753,0.009582601077694767,0.026724273499983405,0.014922794846062012
0.014263032470926407,0.0016746761060085838,0.0033360251607270977,0.008410129660057778,0.014548108472567826,0.02336037200868835,0.0,0.0024170171296907274,0.002975296154128719,0.01388497316597451,0.004371446357618276,0.004556572083247685,0.001171146273011521,0.003923244883370598,0.005849542021641781,0.01126676579679758,0.004770066538537451,0.0,0.005539368815523433,0.00307460908884288,0.0020916280209401263,0.003600470601176929,0.0015660237902136373,0.00025134469337606546,0.0007814561760953569,0.0013582856775670796,0.0034109065097337778,0.002995282497840125,0.005616751409479065,0.0026378931502967114,0.0011380238819340416,0.010063806409835528,0.00924100948270298,0.007277744961579045,0.005267652169923979,0.0,0.0012302164219471674,0.001574168962817344,0.0,0.0008379545028679783,0.017865870062886372,0.005979334199643079,0.016191228822942192,0.0005959583936609412,0.001913876503941838,0.005238548398004087,0.007216343756845142,0.004236356110223948,0.0024993879110553723,0.0037249157060159216,0.0019208444521684395,0.004154742822955432,0.0033268715401569803,0.001072521407830103,0.002475114311724591,0.0012762402657273443,0.0015889675412216822,0.0003240798242701154,0.0010538222467113278,0.006541638792242,0.004949769101587793,0.0012460170874652697,0.004214473747835162,0.015650494207512976,0.015202864659393581,0.010065354966936172,0.0005245440946996145,0.0009973343255217544,0.005465233935664941,0.003979058582336329,0.007587740326188138,0.0015410246284433722,0.0002345928972873855,0.007300658734060387,0.0005481329536407148,0.002822473449372715,0.003240212726937225,0.003834129705154385,0.005607445196687096,0.0008720261210661516,0.0032267943713108933,0.0004883026901238915,0.003245394132297942,0.0007090856126095342,0.0117844170106263,0.002449343438218614,0.000817777250388247,0.009184072624792868,0.0014041749438891554,0.0012025964736940495,0.0008936089252952577,0.0005633730703278085,0.0011523695216651836,0.000549221410095977,0.0037923552934158687,0.0020593568678522883,0.0042668964979574765,0.002662849177490635,0.002957970236630105,0.004039582376214695
0.023042126567824294,0.0030378527036026906,0.0014089522894009908,0.013051393915063773,0.013369797686794697,0.026593032070276305,0.0028805001600296642,0.0,0.0010411722265560239,0.019398792242636433,0.004499971356875087,0.005413456107806438,0.0004980092726661264,0.003846549298408046,0.0023297829369398615,0.011212924938259854,0.0050031775697283835,0.0004583434702044066,0.007470538333512869,0.0042326474897443345,0.00126194376734972,0.0035202241038128114,0.002239718271612859,0.0,0.0007258745633181157,0.001366265681196084,0.002931417383599824,0.00030103712316221706,0.01247248458534293,0.0010596892328347714,0.0002633549866758837,0.009364030327577589,0.015942960832052492,0.008136871630713648,0.0017600458302464254,0.0011139782849340987,0.002179827937444586,0.002120605889230718,0.0,0.0012131725327362425,0.00998597990702536,0.010503290436838186,0.02713373037906003,0.0030068758168213285,0.00025895690465829735,0.0029442967249308886,0.003742450453559455,0.004675497716754965,0.0044632726697229445,0.0028509126706560174,0.0037714753453939494,0.0020418906118747394,0.002990893446632885,0.0005025208486386344,0.0010781635986289936,0.0033351454877478155,0.001180061520001944,0.0,0.001344608788809258,0.0040884574192636795,0.007462616969353013,0.0,0.009634164905580462,0.020682643770676152,0.03283243097306256,0.012983130182435038,0.00022072953365777012,0.003240966541170353,0.0031641240506046463,0.001053203206883284,0.003954150954294893,0.00047766379188425925,0.000858526680108055,0.006375188118216812,0.0003557046172297032,0.0008133331497939857,0.0018423376689599112,0.0018393004731436374,0.004434744520781717,0.001803675481146249,0.002490668092196776,0.0010821479409513536,0.001614893191939127,0.0002455495012958879,0.015095730039095378,0.001385072399982784,0.0013409329519374034,0.004379617680708842,0.0028225655865268956,0.0010138927691796078,0.0015753920647229892,0.0,0.0016259678113465827,0.0016405099264195366,0.00871557524783128,0.0037118216620805715,0.01011117885811565,0.001797952952290207,0.005137312493761776,0.0015969928368517843
0.0018147213112283296,0.0,0.00018668319864431973,0.0,0.0017257119866106937,0.0018346792274237314,0.000612590903952822,0.00015758964372259918,0.0,0.0010970648700719433,0.0013972090618357344,0.0017490726047452616,0.0004084885434847453,0.0,0.0005804916475921976,0.0031866848411559144,0.00015700502375997835,0.0,0.0,0.0006336953002711344,0.0,0.0,0.0,0.0015184952018901243,0.0,0.0,0.0,0.0007590981501151631,0.00015478930173337332,0.00030962689865829743,0.0,0.0008194029847778915,0.0007146314025593924,0.00015815095893745648,0.0003529500238688421,0.0,0.00013143548808727812,0.0,0.0012390410557877977,0.0,0.0010816729907963812,0.00035806250859385727,0.0006701245396125016,0.0,0.0,0.001951431111287795,0.0009951087381756818,0.0016325916730507185,0.0006827328819468646,0.0015107935958898928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525550641650212,0.001554606023674212,0.0005156478047542747,0.0003112628290698645,0.0007683687992556983,0.0,0.0,0.0,0.0,0.0012849101684775134,0.0,0.0005751746718093108,0.0,0.0,0.0017799322750134544,0.0,0.0,0.0,0.00031723220908822305,0.0,0.0,0.0,0.0,0.00033689683447332697,0.0,0.0015057408816394613,0.0,0.0,0.0008825418713277501,0.0,0.00018402720588771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319364664823269,0.0,0.0,0.0
0.0074028916631072965,0.00445311000333342,0.0034209537051628595,0.005508514634463821,0.00538349156276342,0.016038542703743264,0.0024027595788016116,0.0004832252839387721,0.002377669671506946,0.0,0.009481232885746482,0.016416385776555454,0.006595793768144682,0.0012042967909346482,0.012801336405254559,0.020231949230706568,0.008366482757830768,0.00334197236605175,0.008497128244161014,0.0021321077507648577,0.006631370606316134,0.0023392098775862243,0.0,0.0,0.0,0.005107358317795279,0.00566831760445256,0.003908064579832695,0.00508893992433487,0.004596881769592484,0.0003207379956999233,0.013328817519965532,0.009950600703940878,0.004226944259240372,0.010987647051560172,0.0,0.0027637460913531482,0.0017768645136514091,0.001209080044191957,0.0012859360818473914,0.014290603921489193,0.0007086668089609401,0.022126537070059033,0.0030597613747782026,0.0007259150211459502,0.00012257626630081397,0.0019020965988794242,0.009372947939790169,0.0077444101224619505,0.0023850157018533956,0.0003993558932139478,0.0068115890769434966,0.00020942653236863742,0.001838656428137058,0.005798534784412699,0.005638652436361684,0.0003221245477679213,0.0017990160614776707,0.000983241126841821,0.012986992397580357,0.002807406866445178,0.0012734263889122334,0.01382300671802109,0.001828013958930147,0.010250411432439831,0.00906395974648352,0.006643200452122449,0.007015572129237788,0.0021382019949432486,0.0016000877429806493,0.0003185610571415018,0.0012628681951155143,0.004215298166777327,0.0003457445171155503,0.0028994776886205782,0.001760199245631807,0.007127936808578296,0.008691473610592491,0.006798178126318655,0.0037496619426180024,0.0055940389025753885,0.0012453001306690463,0.007557618625704924,0.0010036860622448483,0.007528290818753759,0.009250951426562893,0.001426936306778339,0.004115309398301882,0.0052265414921561434,0.0008635802111495137,0.013019838687551275,0.003888816258914827,0.0018922462812848394,0.004674132224648703,0.007097036313122217,0.009058683791732244,0.012005176977853044,0.006974101238389596,0.013767291651284163,0.010594512352274325
