SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002773911351164858,0.0002303022645255455,0.0030362030354132187,0.008483239123016705,0.007799008311069829,0.0033588703370184374,0.0031124319589769106,0.0,0.0011750146717747177,0.002236987489839446,0.0005875807522717595,0.0018581522849650256,0.0004154015570377832,0.0035703925786223292,0.0019450001774176662,0.0017205810436665449,0.00049558509678704,0.0019081273980278146,0.001811255470351096,0.0008085338557631168,0.0015707777117791519,0.0,0.00088672926337479,0.0,0.0002419421014918481,0.0019304476975353334,0.0018013599845213418,0.0018420360995504668,0.0036037562089625275,0.0019131663790201738,0.0009675017006738722,0.00024287574596706246,0.0023973224597458945,0.001968782280865302,0.0,0.002604382202372576,0.002008935382075871,0.0,0.0,0.005554654750825838,0.0012888089261895684,0.001477219403811087,0.0017272721435234555,0.0013439355801653334,0.0004949821427621959,0.005265435227152535,0.002955112423018085,0.0013935599910384795,0.000300918290994729,0.0007762865694553693,0.003177921668420406,8.244666956134725e-5,0.0031395973488588143,0.0020692371073990842,0.0010991502068818763,0.0017582546974244523,0.0008256116955111456,0.00045362106887229456,0.003264109994493586,0.0,0.0,0.0038107708730367347,0.003985899731044688,0.0005567758132799874,0.0008351879465278676,0.0005778995299099941,0.0020419032983149538,0.005033772332908113,0.0,0.0007947697420015755,0.000880097688013979,0.0,0.001928093193510949,0.0,0.0022307762501032266,0.0035342635217204717,0.000756204195887334,0.00445742589865521,0.0017923057151375266,0.0011590100907784145,0.00043125412604153035,0.0007793479188519213,0.00033283553490975545,0.000660919161390678,0.0004430618740030312,0.0005510733306900162,0.004135535895312948,0.0014697431217625644,0.0017428417434217566,0.00037846554427271514,0.0003511127020839923,0.00132924242919542,0.002577718048852984,0.0016453700105548488,0.0005251591826796465,0.0009656213758507913,0.0017802159351470864,0.0029765436646767666,0.0010486646954162883
0.004979669668728863,0.0,0.0009073927158423263,0.0014704008717253934,0.0036938142092647723,0.005608358004896948,0.001652553154892735,0.0022644825045648014,0.004770537481724534,0.001556346694230007,0.0015066169200614044,0.0015443097228002266,0.003192629369679404,0.005039959713685167,0.005581458772166398,0.0022954074493087527,0.00010185727930749067,0.0021843512254718124,0.0028568775326153657,0.0008596836430262225,0.0003757982093777548,0.0012243449303035656,0.0,0.0043751487063283835,0.0005447194207796741,0.0002949658116009647,7.082153507065314e-5,0.002429861988966043,0.0005644773690115096,0.0073682287110739784,0.0033878190075587455,0.001399890646325494,0.0,0.0008534607196485425,0.0006340039337753775,0.0005103457431604348,0.002671038833785392,0.0020026772066769408,0.0,0.00020278128747422755,0.002054978169342442,0.0003316885189804837,0.0008473318803179641,0.00037411631108242444,0.00013140332820524986,0.0,0.005773098070909897,0.0027577566729331884,0.0006183854167668354,0.0066681976193726684,0.0003509684452215646,9.604880839122684e-5,0.0002160715579910162,0.00046368814100939196,0.002619933140012045,0.0,0.0023703146348835746,7.649349523294532e-5,0.0001753970225136202,0.00038985704071212157,0.0,0.0,0.0,0.00540225831149873,0.0,0.00010627140203483404,0.00017764851636975498,6.745454471306436e-5,0.005875291170686487,0.0,0.004423938848576694,0.0,0.0001084616177190953,0.00013493004322452998,0.0,0.0031221900589678483,0.0017284280154799617,0.0,0.00022209193530333543,0.0004683869454322996,5.968788603532421e-5,0.00027472578280308274,0.001687638234759519,0.0,0.0,0.0,0.0007907857050100282,0.0009053080473870184,0.0,0.007231269185797726,0.0,0.0,0.0002558846843538562,0.0,8.957176148786244e-5,7.709318017131914e-5,0.0,0.00026141924323883764,0.003287158263850388,0.0021867441591215363
0.004558975564612485,0.0,0.0,0.0012626818709951595,0.008979326297903177,0.005394786990547216,0.0023891621195579055,0.0014630134116999094,0.0001716927260060272,0.0015751886930710814,0.0033989066909596195,0.0004536530160573378,0.002292630084936409,0.0008094788891264068,0.0013268970218343057,0.0022859290626939463,0.0,0.00048806452355070265,0.00041199357060350134,0.00045854102916883036,0.0,0.0013969964590451363,0.0,0.0012207508965914673,9.593453987919581e-5,0.0012717004623057464,0.00037205451647463403,0.005099165412610088,0.0013645382618320476,0.0,0.0012439684265835582,0.0,0.0003295928768928015,0.0001784235063970671,0.0002496692550122137,0.0001125512645419012,0.001102081419846173,0.0004743677117944288,0.0,0.00026216786818559004,0.0038925394470887414,0.000442722211259277,0.0004972168039943207,0.0005804296407925409,0.0,0.0,0.002469188996815249,0.0028099046323252982,0.0033615580070996513,0.0022282360190033212,0.0,0.0,0.0,0.0015546264219996261,6.37601192885924e-5,0.0,0.0009831346088043473,0.0,0.00013971768501104542,0.004202262328980171,8.645817766224709e-5,0.0,0.0009050727576639245,0.001910628027255088,0.0,0.0,0.003301970409887358,0.0016504559739383834,0.0029788067891002475,0.0,0.0015815787855369863,0.0,0.0,0.0001649934722280054,0.0023910235392020536,9.210672032828465e-5,0.001078409320400868,0.0,0.0007337457316751138,0.002317289480066393,0.0006307364102668168,0.0,0.0003539164804636924,0.00016115780309659822,0.00020240045976342713,0.0004364513099587297,0.0024097155659527497,0.0010063174242449686,0.00015853187753043715,0.0013903927142496948,0.00034325833066004355,0.0,0.0,0.0,0.0,0.0,0.0,0.0006044339613329557,0.00428041785653854,0.00038044760936267047
0.006322403442387426,0.0045248913974148645,0.0028499183050936933,0.0,0.007183869015869367,0.015517856981412458,0.005865861225407675,0.00599750486374161,0.0024460820341587995,0.0024507939555783245,0.006742571909694538,0.005241318618293283,0.006582017628069228,0.007230311354639283,0.010575347851872835,0.0037937303363095518,0.009414907396707941,0.002113261532120582,0.007838077896500307,0.008193721385195949,0.0026923226837860526,0.004489488942692441,0.0004415379514927445,0.0014539047392056852,0.0009070423866800598,0.002027971370626668,0.005827482324404793,0.00762326371602786,0.00288991563710439,0.005629668666647384,0.006670083637590852,0.0026429330957362766,0.0016401712033846244,0.003604306655965686,0.004928582919378109,0.0019660778663938873,0.0056520149846010885,0.0028853565242955882,0.0020362957423239285,0.0030551283422781024,0.009058091199665035,0.004594517651942791,0.0036065710779277955,0.0034697598854094187,0.0043297885202610645,0.0026024477480296807,0.0037889670098213805,0.006540739314000149,0.0029073773966075377,0.0033569814117418786,0.0003576912400870304,0.005097480424376889,0.0006019851311268587,0.0069612672895664335,0.00501826137016605,0.005502960817819046,0.006185360544380226,0.0034491433767831897,6.261256706730986e-5,0.005839218478146262,0.0005466510214577024,0.002620919237370938,0.00661363912660139,0.00881882411997115,0.0008441777334809233,0.002005913843623513,0.0035201514122077913,0.0023911029668922737,0.008808326983682963,0.002789614450268353,0.0015884120646709292,0.005527363324320217,0.0022389010510042023,0.0032055310484364156,0.00012483453825604465,0.005284104224310152,0.010240393651166909,0.002650404898962004,0.010269440210139612,0.006651848205480999,0.00256528228824476,0.0032801908448264784,0.004205392104911158,0.0014295132679912025,0.0019277692977017133,0.0061082489797436475,0.004258286661888003,0.004453758482854151,0.0029532106065667807,0.00532439115495378,0.0004014214474208043,0.001711900632996255,0.0014632694679042324,0.0037834336697558646,0.003952357604304343,0.0021669575648214576,0.005328539059337417,0.004302017495906602,0.00445074191949742,0.0037584165265142876
0.005257504529058009,0.0005535457388319738,0.0031220112216911594,0.0018084094442371683,0.0,0.009899126876592227,0.0022204740457618145,0.004714769187243863,0.0003573308766581934,0.0018808817681032867,0.0022642683020434907,0.002579631453311318,0.0011054558396596074,0.0028821474535515104,0.0030890369713959392,0.0017748347301694625,0.002742581094137664,0.0013210758957458713,0.0020954274009919623,0.003151833008851919,0.0005684950152551084,0.00035238718916688616,0.0,0.0010556215775099458,0.0,0.0,0.0006511406232124067,0.006477910791008432,0.0027455668137161826,0.0027685161411352653,0.001455898957342612,0.0021824093436429923,0.0005005161971344332,0.0017732377059639544,0.0015413838423061071,0.0,0.0018740223136312281,0.0013523397288693062,0.0,0.0010961036085395705,0.008081984824253288,0.0009912898468196138,0.002516770482456198,0.0006130328407270812,0.0,0.0014304225748393226,0.004016031606778003,0.0060279627826676195,0.002145185019145023,0.002442247929585018,0.001496198763429702,0.0037462005306546156,0.00032489239714057067,0.0034760649026132177,0.002529718069697571,0.0010558929562802973,0.0,0.0,0.0002107299904920458,0.004422849068094075,0.0006426290690034232,0.0008127782157758869,0.0026629584356761965,0.009194017061850721,0.0016171485936995675,0.0028664714437750226,0.00047230918141392964,0.00127200329863085,0.0024206874245906763,0.002144097543141526,0.0028047470385707436,0.0,0.0,0.0011241580272936744,0.0,0.000855539648137324,0.0030201411342140605,0.0008803926431091187,0.004892094572700203,0.0007336087609669251,0.002603068274268285,0.00016531612596740186,0.003723355803193721,0.0014194562356164737,0.0015771671602741906,0.0028402641744331436,0.0009907695278522956,0.005652283185349955,0.0007309658999059832,0.004528505997641777,0.002047226783962259,0.0015728955867991244,0.00012960749029572102,0.0019095422515590169,0.0,0.0026757819144638366,0.00019709981683406833,0.00331449032791516,0.004728370175017014,0.004232397825954238
0.012959673291633726,0.002210058531137364,0.006757697523946431,0.0077456376600908185,0.01714637806851949,0.0,0.01089453200778286,0.013944998400275691,0.0013967061138337386,0.005136713279793221,0.00661655887310145,0.002880220616330007,0.004395001462102789,0.003036881503032031,0.01728397035685123,0.00736737055075927,0.003859451881787667,0.005273495533075084,0.006835742943310786,0.008633165095516503,0.0018672449172584711,0.004883933537313954,0.0011342555255675207,0.0025439419159010747,0.0010995907456990937,0.0026134571459217257,0.007879971266764658,0.015729121598408353,0.004208314511950983,0.013352030154646432,0.004380198057579391,0.010617652942303792,0.004346155822461138,0.01072542443376667,0.008596776785592394,0.00026018460316600683,0.015210671123859109,0.00890836176596841,0.00013800768687472625,0.008188855675414643,0.013674477404441599,0.010028535022442903,0.007484316656067618,0.008711388108088889,0.0031482376760499572,0.00446679964362243,0.00984053565560529,0.012992397565513476,0.0051028464081149146,0.008344160202252694,0.005999605462313495,0.008712931116043831,0.0020546113074116565,0.007683337542923975,0.008584138218665906,0.010165206741716701,0.0072450351752222225,0.0042114056783592,0.0032603777115936504,0.00676432453749912,0.004389439722938593,0.0009689008575911283,0.013016397856924062,0.011399143168853852,0.003484382490507563,0.004780358674836716,0.0025693713363735445,0.004306054185776436,0.014222919490715722,0.0030845931051638777,0.005372714249052057,0.0020101985284323963,0.002493562131777531,0.005818100801868963,0.001410660696188535,0.009265673644856632,0.015085520696275657,0.007941683771822316,0.009823577715021292,0.0058487133372832414,0.009818072945270984,0.004096570443121686,0.007514037571273138,0.003655411320570689,0.006747733830610909,0.0029888393968132976,0.006669200633379405,0.011901043663114886,0.006413804355366603,0.00779235196089283,0.0011512235742237586,0.005392715580859419,0.00391475911500155,0.010354837551383164,0.006860958421097768,0.005486247875779022,0.006321365830430057,0.009881348500791271,0.01100791784477764,0.007590623689150835
0.008375195815366773,0.00048795741527932895,0.003363440693924871,0.0036886813633031056,0.021698229797168487,0.014826835709768869,0.0,0.0038239407782226335,0.0006982971862095379,0.003493367417323194,0.002682534546609109,0.0017686444461088892,0.0022718468022727353,0.0020986775074657085,0.01051792448338187,0.007454022985101765,0.0018867497435673085,0.00011144724843416623,0.006728837715782858,0.004076126175293859,0.0013512825287408901,0.0024313155829705987,0.0014362749243013034,0.0008490829728923163,0.0009879793698024664,0.0008602782553376806,0.002286317648212511,0.008059517285568803,0.004321039641895043,0.004122141689657615,0.002726488465485382,0.0024670183611551245,0.0022425448708946333,0.003359062920944504,0.004057183444032584,0.0,0.0051430181835010295,0.0022120575547588395,0.0,0.001956994594707117,0.016030624639851807,0.002420634169234843,0.005177863354537873,0.0013012207715788413,0.0025810251421197992,0.004693332627967454,0.011168038314226362,0.008412211567158021,0.003873669752893983,0.0023899471066030215,0.0024815156666419327,0.0028826301697840104,0.002433548995928892,0.0017318948615476781,0.003038168808821653,0.0009293624190207343,0.001916503648643049,0.0,0.0010407011959410219,0.003992792484434397,0.004504387194825696,0.0,0.005280009649302763,0.008367656787944499,0.0037697094174008496,0.002726500896978571,0.0014182172911312053,0.0017284262842326044,0.007009880358824501,0.00396192864829889,0.00660540656618246,0.001710760774863776,9.872701977118453e-5,0.005235225946167415,0.0008244771343292878,0.004786019929189804,0.005624103812021771,0.0028876253014566353,0.008361215985899267,0.0013785794526680571,0.0053304271152321316,0.0013376982573162256,0.006265810678324386,0.0008436783388371324,0.003654190088823093,0.003252973072121978,0.001396625393034017,0.008678027027493665,0.0021612253649825816,0.002320587565961662,0.0002797821270495923,0.0028377179595161645,0.0,0.0014534378279921732,0.002007319980292792,0.0004033443551438587,0.001310654713175985,0.003648677550088946,0.004264663635546902,0.002777828053931751
0.005316456708939807,0.0011455056909050639,0.0011089299098430046,0.004615594461453928,0.012726358954872324,0.012247828658739943,0.004932237257402102,0.0,0.0,0.004408462087390406,0.0033762873972292204,0.0009945568807605762,0.00010386019616089037,0.0018647867328348,0.007290485135746906,0.0038488630339403827,0.0027005615430030945,0.0,0.0043913462824882975,0.0026208247826430726,0.0020960972479227465,0.001920062719243925,0.0005704869794314268,0.00010069070387845949,0.0004627760557459476,0.0019132492742466901,0.0037819102820223077,0.001108167827122069,0.005303712736450163,0.001559117158816705,0.0007380048860791757,0.002294334464329962,0.0041764057958421676,0.00317398200139141,0.00293245231894285,8.573637437980786e-5,0.00643782819632362,0.0020788799080192037,0.0,0.0012453820410729087,0.005591003832993061,0.0024028900696397223,0.008979434008044462,0.004460476565589577,0.001017838008264712,0.0009835103525746187,0.006711878005425862,0.0030220648785809767,0.0017475634791755297,0.0012649575896425784,0.0024719968481035325,0.0021771464250685824,0.0006996743846721214,0.0024023778914543034,0.00045127637396571996,0.004198146628831681,0.0022007704394301636,0.0,0.0013574314260520887,0.0046808910373523985,0.002911845878762309,0.0,0.004498587792614497,0.008787457472816233,0.005939022101102379,0.0014533993054841217,0.0007484645503923262,0.003609612477559386,0.004786767143207898,0.0006896052588895377,0.0022608167668955563,0.0004759628745362454,0.0005063589139233694,0.004172794939772587,0.002425160519729342,0.0023410874503325615,0.006092092099408773,0.0005656793593876094,0.005140081291331016,0.005022287083507378,0.0021561413673501784,0.002007479191912055,0.0017652770809169112,0.0006810327120763647,0.00343453738539937,0.0005818123131359314,0.0013040909880487686,0.005348810197160398,0.002170458890490331,0.0010791653700474267,0.0009985744730364628,0.00025965103680213736,0.001028156360823134,0.003067959773772961,0.0028872993097172096,0.000675775404828341,0.0042969167068650956,0.003886772904280595,0.01090189881839549,0.0016770556954259289
0.0014559653977617784,0.0015630118570811383,0.0006748208535879013,0.00071655171992413,0.003246967103437918,0.002973320969580643,0.00221124843374915,0.0004692502644919813,0.0,0.0,0.001105258866661494,0.0005608202190722049,0.002119368480724873,0.0003175157714621728,0.002359632266941067,0.00014353584575590647,0.001791565970191547,0.0,0.0001406564385500221,0.002247741833792862,0.0,0.0,0.0,0.003123296647280435,0.0,0.0,0.00012674475316524353,0.001964233351149789,0.0,0.0015535345413654963,0.0004679655014849689,0.0,0.0,0.0,0.0,0.0002238892308530152,0.0013203604115321864,0.0003109681269911242,0.0,0.0,0.002466476337681763,0.00021997339207072836,0.0,0.0,0.0007732385912128138,4.2542107075868585e-5,0.0033315505149081708,0.0019034349912370671,0.000803139583415647,0.004174923639021392,0.00011437429336442345,0.0,0.0,0.0,8.27875649002073e-5,0.0,0.00031899925919419425,0.0,0.0,0.0,0.0,0.0,0.0003703249238378066,0.0022414070861996004,0.0,0.0,0.0006127983804511024,0.0,0.001963576255294617,0.00044550372748046116,0.002066495144238359,0.0,0.0,0.0,0.0,0.0006090137894785297,0.00043461561293125367,0.0,0.0,0.0008134653131607154,0.00014437133829377224,0.0,0.00045090643354210244,0.0,0.0,0.0,0.0005113044255467443,0.0,0.0,0.0016376603332021109,0.0,0.0,0.0,0.0006562321139642474,0.0,0.0,0.0,0.0,0.0,7.964716935945568e-5
0.0011790211792712252,0.00011996539618518154,7.721631760790673e-5,0.0008266186128793006,0.008987601032156452,0.003306693002379551,0.002552701992837674,0.0010296651922490803,0.0,0.0,0.002577698631499238,0.000700033738269816,0.0005871864544251849,0.0,0.0038298992260331136,0.0005146673131490448,0.0021761848158997864,0.00015105164861535514,0.0018781582859932443,0.0,0.0024761861481498205,0.002497613994554993,0.0,0.0,0.0,0.0009923015896324307,0.0,0.0009317806258004498,0.00042874166916674616,0.0007526857586454654,0.0006105614525564532,0.00020107066349438207,0.002702453216149779,0.0008330016492687983,0.0007116500584254427,0.0,0.002008105223738267,0.000384458488289139,0.00036008620105490094,0.0,0.0031961952099033956,0.0,0.0023673411655442504,0.0035465549821677954,0.0,0.0,0.0034965426998473936,0.0007403527778532711,0.0021424428056177752,0.0006830200358292071,0.0,0.0011072566374008934,0.0,0.003126089459703253,0.0002622289137459814,0.0006453502908389842,0.00017969964889293089,0.0,0.0,0.002596540527600541,0.0,0.0,0.0014240965371288168,0.00037797203264761103,0.0003206653690874528,0.0002186746390374049,0.0019355277014284494,0.0020364253467991256,0.0013189276286779059,0.0,6.611214687526207e-5,0.0,0.0,0.0004133255520919685,0.0016691284268463662,0.00017832872805361236,0.0009282282763692258,0.00017556219783603985,0.0012207303861104558,0.0023302425725087936,0.00409296867420892,0.0006613355745007515,0.00027718842734196156,0.0,0.0001887904906114693,0.0,0.0,0.0005433115969759664,0.0009616801741836913,0.0002466995014710899,0.00020265257502995182,0.0,9.079848379957983e-5,0.0,0.0005535294734935713,0.00011800712029866323,0.00014727502883482221,0.0,0.0061877959681042385,0.0
