SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00025932979279753854,0.0088923668672027,0.0038221299219777898,0.003638441333563485,0.00265484591017999,0.000600667306501098,0.0,0.0,0.004081488819278053,0.00042215249385541,0.00041121027884728767,0.0,0.0033061070221383944,0.0,0.000929010621027463,0.0,0.00181163544856967,0.0043111408687487585,0.00040027872542052617,0.0013990803535494992,0.0,0.000225402018389758,0.0,0.0007721283122449248,0.001976048372265008,0.0,0.0003171519491655776,0.0002375309741989677,0.0019231451685022237,0.0015521913185073295,0.0011660452056898411,0.0030171205915833013,0.0005412930112689909,0.0,0.0003903057308032344,0.0023744017745764047,0.00039041553173082763,8.477033041458248e-5,0.0006566767522917065,0.0,0.00045073902980655514,0.0018322107280773284,0.0011217456038534017,0.0,0.0027988920702302564,0.00031636764433190523,0.0014225817189165817,0.0,0.0,0.0011815655818726602,0.0,0.0021602751028167583,0.001326612356876953,0.0006593520838633626,0.002366680200533648,0.0,0.0,0.0026120270203104923,0.0,0.0,0.0021584454525687587,0.00033961341073619755,0.0,0.0,7.226112433507056e-5,0.0024981696459041476,0.003742535786473388,0.0,0.0,0.0009126353801028227,0.0,0.0016810168947338083,0.0003194474859828343,0.001901491722572899,0.0024835915619023374,0.0,0.0013033246250887705,0.0023699933593944525,0.002583473037835373,0.0008547985411088387,0.0,0.0,0.0004192712878920979,0.0,0.0,0.0009231771332988831,0.0012063056875884631,0.0,0.0,0.00010802004774385088,0.00043050652887449,0.000989108270498855,0.001449871600469381,0.0,0.0,0.0008945891633277067,0.00116770696637895,0.0
0.0015271952692436884,0.0,0.0,0.013995412687770544,0.0010882062421243774,0.004352048752009379,0.0007069759389580939,0.0005256398486270311,0.0006269230438386807,0.0,0.0035246471734045257,0.0018362614606952966,0.0014652568895287023,0.0007170551507696271,0.0010288844034305467,0.00043333787097203647,9.282966401038054e-5,0.0002566370938623906,0.0005990998338761301,0.0032806528271518316,0.0,0.000972403053529601,0.0,0.0,0.0,0.0,0.0013609891587232532,0.0,0.0,0.0010903955078494301,0.0010028438000919092,0.002364817835187879,0.0001363781087929221,0.0007806880698313159,0.0009973064653273842,0.0,0.0,0.0009503716223797365,0.0,0.0,0.00031839198054158663,0.00022027735137193638,0.0007049985304376574,0.0006895544083693056,0.0,0.0001486614207299071,0.0007221630808263331,0.00015649032522058529,0.0,0.000318138868924598,0.0,0.0,0.00021550292670230453,0.0013959865353196793,0.0004894992724373652,0.0003267792149584045,0.00026302922703710235,0.0,0.0,0.0012387286002985207,0.0,0.0,0.0016086685727774337,0.00044959581768144047,0.00012950440997656215,0.0,0.0,0.0009475673365007403,0.002119788770596858,0.00014013141379766794,0.0,0.0,0.0,0.0010827297602504816,0.0,0.0041975885352617225,0.0008599291679083632,0.0,0.0,0.00120094823198489,0.0,0.0,0.0,0.0,0.00010913945631354019,0.0,0.0001432466692278568,0.0001633128049572767,0.00024959365348452625,0.0009082424027013758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012833077559569472,0.0009053623285546139,0.0
0.0001434958413727913,0.0009074292526779527,0.0,0.015694888153506188,0.0008882196918484839,0.002137885992710257,8.6640205719659e-5,0.0,0.0,0.0009321394730396684,0.007786898986597533,0.0007213284887936482,0.0001381718020945638,0.0,0.00287911744128928,0.0,0.0014293242511378493,0.0005835588904006678,0.0,0.005104050640279505,0.0,0.0,0.0,0.0,0.0,0.0,0.0015309491253018281,0.00044290422939454593,0.0,0.0,0.002544797077823971,0.003076458917342796,0.0016962495589763135,0.0,0.00016435718005225475,0.0,0.0001442907724208617,0.0005411898081155338,0.0,0.0,0.0003592895556146711,0.0005159698309633101,0.00013903949186159018,0.0,0.0,0.0,0.00023816973610734163,0.0,0.0009842281200388645,0.0,0.0,0.0,0.00020751123486940914,0.00042595362482113555,0.0,0.00028985131010192747,0.0,0.0,0.0,0.006898044065775506,0.0,0.001366063649844023,0.003210886303799669,0.0005563590903947778,0.0,0.0,0.001925622416718814,0.0,0.0009633577711088033,0.0,0.0,0.0,0.0,0.0001680539592778113,0.0006824340917961323,0.0001064865672773252,0.0006175212155137902,0.0,0.0,0.00042802743365215334,0.0025422530075301236,0.00039076840392143417,0.0,0.0,0.0,0.0,0.00010436492927640845,0.0005886697101318526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027019071555619764,0.0,0.00027004220725542274,0.0005286068915824199,0.0
0.006872724178363262,0.0029592161774229624,0.008443094743128727,0.0,0.006633472940186673,0.025837884126358863,0.0066951989385148625,0.002741258803074159,0.0019398386753404946,0.005484728694846078,0.00748173577554774,0.0069147626021969465,0.007045629971744162,0.007682229737187723,0.011797926854399187,0.0028784568854853775,0.006340273491765868,0.002738121051564634,0.009086987153760714,0.012187592218870103,0.0038265316825859715,0.006492867073055356,0.0036782371900784296,0.0014997437197690165,0.003799948776586702,0.0028736607622219697,0.010415750757110171,0.0076947454737688985,0.005914836191905231,0.0076354866751413945,0.007188817761629329,0.002882850441238871,0.0038777759134839516,0.005021571200123049,0.004872396988161474,0.002823746963489044,0.006310840967256148,0.003185054636276486,0.003965000392827853,0.004746010286709568,0.005638658289506243,0.00358267566733644,0.005790374380832023,0.005824965009843801,0.004450991661808259,0.003029313926630039,0.003916773098384445,0.004665163517753437,0.0050417071986544985,0.002881746974848668,0.0035482515444537864,0.005211209040664879,0.0021246679821517456,0.01076711211806071,0.00706404955955818,0.010354940195187776,0.011697005198280975,0.006498169970141018,0.0006970161346425072,0.014594421389303999,0.0012296146925135434,0.003951786616137241,0.005046163801754079,0.005566557422001871,0.00042019470136587384,0.0020793396221584284,0.005175268116535719,0.002791688170508802,0.01487183763841193,0.0022444151209728945,0.0005073904573005966,0.005583517484742766,0.005190212618188739,0.004632133367833063,0.001187570034925381,0.013613119489283575,0.015756426287049905,0.004891603357383829,0.008172273566156525,0.005986315636362146,0.0057653442943016685,0.006641183464105225,0.0054887570435175545,0.002752590938369631,0.0022289133896718355,0.004972616859159489,0.004754132889892657,0.007451123641297335,0.004092705302804204,0.0072055432489347565,0.00027710706172605,0.003969365010069097,0.003156299950367484,0.0056312858359121795,0.0035644759111249577,0.002417463615923158,0.006041110450288725,0.006951161972411343,0.00774800079146824,0.007948254489444723
0.0025261946321619502,0.0014748243520868454,0.003941118506459451,0.016596519181322596,0.0,0.006387638937002501,0.0007261074962677666,0.001255864992929935,0.0,0.0010091477001496034,0.007871745202033792,0.0028855041640543297,0.0010090499630010206,0.002474771835425372,0.001996686819608604,0.0005454778840190862,0.0023631502537869685,0.0002897003532478168,0.0011016821222682403,0.01029777756800699,0.0002560056850690433,0.001331821873975677,0.0,0.0006342660543832562,0.00035993298510533095,0.00038132783764035366,0.0018099018630482987,0.0008056234283556167,0.00159665495052869,0.002018745093485562,0.0012244551457738471,0.0032263569823382313,0.003644454826073302,0.0010516263698289348,0.0027677179934148567,0.0,0.0,0.0008414370357065631,0.0001903583657282236,0.0,0.0016839878255939002,0.0012210515551928681,0.0004146179887626021,0.0011339824784228104,0.0006423332043484602,0.00033068865622447666,0.001187356907127006,0.0018847912048887312,0.003600866534564054,0.000787853417493007,0.0003652417089461957,0.0004030848056301231,0.002034063942804965,0.0023785798780105206,0.0008945846489537973,0.0003272872654199871,0.0,0.0016949548839318568,0.0004666021521621891,0.006211537293359142,0.0,0.00017581200432245647,0.0044038922666130575,0.0005968423435063278,0.0,0.00039944333593664935,0.0009044481731384606,0.002516451401865738,0.005319106572618949,0.00042465388517266486,0.0005952522536552471,0.00032638288524601544,7.777155704789471e-5,0.0014580750974966215,0.0,0.0020892476599814434,0.0017574486121216051,0.00017588549070491483,0.002448896349174303,0.0012796554176344767,0.0031099459559926837,0.0012076163545637376,0.0007204749028201889,0.00041743656633754303,0.001539774016039306,0.0009542406921106347,0.00012597586794348137,0.000945752191414944,0.0009366855594961851,0.0010819030432856341,0.0,0.0004332562238776247,0.0,0.0025725157658568025,0.0006395659269500566,0.0,0.0003743776634027064,0.0017003785974485063,0.0018482745879148006,0.0009713051363541801
0.007143995829195015,0.008786246194908521,0.004637679726766968,0.025756564553095624,0.007546356706231723,0.0,0.006142001351155887,0.007966545847664451,0.001529262760328668,0.0029813001214413284,0.01338933438243595,0.006804626424124587,0.004866523045967196,0.00434138095018341,0.007238490290368004,0.0033694492609004333,0.008878690194931666,0.006420471863077214,0.009320925236776263,0.022550298409461867,0.0025953119437988545,0.006132577680992051,0.001433295620125806,0.003921275201643929,0.0047942114561633255,0.004914083197750389,0.007110791203504656,0.01059453727077335,0.0055342369381142405,0.009195170669314311,0.008608540881182156,0.016480418532751787,0.006763318029811838,0.008088346082733691,0.006190777529540736,0.0033385203291509853,0.0057743469859745725,0.006573406704322205,0.002717212275831476,0.007060790878363563,0.008037673081945595,0.009559391481747902,0.008741252646353889,0.007260343932101804,0.0037389993217646564,0.004298498319208911,0.0065114662891989986,0.004575186188840227,0.00466795334741232,0.007643472053102819,0.005765907630155217,0.0072014540547155545,0.0034948808845726084,0.007670980073984295,0.006522807167350816,0.006544404027411986,0.006701071642943621,0.003625405675367465,0.005862122121902555,0.007395654024165959,0.0040080022756513005,0.0011935619796217892,0.013415420094973905,0.005527914774874725,0.0008507593878583006,0.004384761048651632,0.002508138004007572,0.005824063307223203,0.015109677176015083,0.00016290141262716856,0.0003151316674755017,0.004878471371748502,0.0036779803578547605,0.0028510219389720724,0.0010597181129528635,0.01022305760408802,0.014526980377180216,0.005749937081834272,0.013478754617334516,0.010051642430174788,0.009289990158363692,0.005833150084557141,0.003400523053633083,0.004438428815515604,0.008838843418608258,0.0058730327818432085,0.005303379174167906,0.008275634583299614,0.009230698775621226,0.0056648940492694776,0.0008998941952100374,0.0015520168278415243,0.0019899569773339475,0.010731185050089086,0.006682981393919065,0.0008738136622314097,0.005710694164145078,0.007975377695752597,0.005999967110246002,0.008299974750982153
0.0020601647298373917,0.0,0.00032542312017063216,0.005001701945876829,0.0024588797489495627,0.00379745734380596,0.0,9.669133679659353e-5,0.0,0.0,0.001383461359086506,0.00010678391316218741,0.00026010606147209084,0.0,0.0008912043259140905,0.0010565068358030089,0.0008068445803599694,0.0,0.0016185052152430483,0.0034461945195785777,0.0,0.00046638975712483613,0.0,0.0,0.0,0.0,0.003945434256785899,0.0010912161399361693,0.0014818137093317064,0.0005806496105256118,0.0006259479616952113,0.0010722446613428555,0.0,0.00026676373036840437,0.0004533960929655606,0.0,0.00028936055050600776,0.0,0.0,0.0,0.0017822262797004378,0.00036380655585559196,0.0026470744676992015,0.00048816278994710804,0.0,0.0,0.0008876287728175856,0.0003627424260533828,0.00046301565680052087,0.0003799646261440637,0.00042798040172321514,0.0002803416666155266,0.00040414924001333855,0.001075041487228992,0.0,0.0,0.00010851596105545744,0.0,0.0,0.0027795486450173067,0.0007108330947266754,0.0,0.0018224269044518002,0.00041293368256537996,0.0,0.0,0.0004745341813972917,0.0011358978147361816,0.0009530874910695583,0.0,0.00030359762727720854,0.00025398256272925884,0.0,0.002165871772995962,0.0,0.0009197284730488968,0.002076077333014636,0.001219583392865483,0.0013683445612838047,0.0007248731831848917,0.0011230693685130785,0.00016703513545809553,0.0001999867002763847,0.0,0.0013115679522562283,0.00018274291006208088,0.00017556941927280786,0.0030925851830749806,0.0,9.265359767355111e-5,0.0,0.0009306736252274635,0.0,0.0004253968599536827,0.0,0.0,0.0,0.0007564553578715688,0.0006287824802079928,0.0018501732392821359
0.0006892162232662036,0.0016591521218593669,0.000977379374139397,0.010199308518845877,0.0025975681802151394,0.004241001632735927,0.001521847217762419,0.0,9.610928293555046e-5,0.0005340034926938873,0.002875116232054647,0.0009136205948897733,0.00019901135664723846,0.0011847556503072794,0.003537034158684938,0.0006854015979825996,0.0014654783254698898,0.0,0.002485613764134892,0.005811745189961519,0.00030314761734892906,0.0009922211074376436,0.0004497333533829452,0.0,0.0008742872272150294,0.0008347736385056724,0.005674628282266895,0.0005414132861717783,0.0022346011953680057,0.000974122699092278,0.0013576138479463942,0.004201847463305857,0.000615472355769732,0.0018879924089348528,0.001907677098780789,0.00032649465628718094,0.001601084709501932,0.0009914086101115924,0.0,0.0,0.001251870674013264,0.0007151370169577904,0.003910299142745224,0.0036785734824948124,0.0019091648646123414,0.0012002295949829836,0.002224311694524757,0.001617402750180609,0.000491391615051559,0.001622638310862578,0.0016377176783999997,0.00042088016526721506,0.0005668895989858827,0.0018600357852973544,0.0,0.0007194877672143489,0.0008518599967638381,0.0,0.0,0.0050052290106181,0.0012077516182393104,0.0,0.002975546682776758,0.00034674411401296526,0.00010875559302661597,0.0,0.0006392581331259688,0.004240459260010199,0.002822056859158331,0.0,0.0,0.0,0.0,0.0036003789347189424,0.0008803371975359617,0.002241623252688965,0.0031406580524661505,0.00027114911959224067,0.004254634600399314,0.004865404723075697,0.0014923820411549583,0.0006604747458256177,0.0,0.0,0.0030116565063752695,7.600406507293767e-5,0.00025660639807919064,0.0011168549433029674,0.0019352687767147034,0.0004464538782366148,0.0,0.0008633592238267221,0.0001094553683208474,0.0030762226703942575,0.0009975806685390623,0.0,0.0009135447933376999,0.0010457645268960349,0.0042827697174017305,0.0011547732727055435
0.0,0.0006014490995586257,0.0,0.00258692993175285,0.0,0.0005494785011426542,0.0,0.0,0.0,0.0,0.00020156797388711997,0.0005062589572734297,0.0009906479511084254,0.0,0.0,0.0,0.0004044810362068968,0.0,0.0,0.0003253408908559484,0.0,0.0,0.0,0.00020271528353800472,0.0,0.0,0.00012916731942411858,0.0,0.0,0.0008808190559459368,0.0005124701962193161,0.0,0.0,0.0,0.0,0.0,0.0,7.079991824240559e-5,0.0,0.0,0.00031826272842960454,0.0,0.0,0.0,0.0003617617714693454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704421865692321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002900153846113959,0.0009623580566267657,0.0,0.0,0.0,0.0,0.0,0.00048195451462901967,0.0,0.0,0.0,0.00022404876725396275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011930126247595291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021509938523470995,0.0058047649368232375,0.0025572463568189763,0.0013683541885563706,0.00023160179074785056,0.0,0.0,0.0,0.006053738215375255,0.0,0.0,0.0,0.0031174038681226826,0.0,0.0011586482606197011,0.0,0.0006501479809202897,0.0019086409446223314,0.000298099573238432,0.0002563383858939852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293750675865177,0.0002898852769857192,0.001352283171862853,0.0,0.0,0.00015097035970476277,0.0,0.0,0.0,0.0,0.0,0.0,0.00040771187867598424,0.000973305635728252,0.0,0.0,0.0007117453831152858,0.0,0.0014065920764205105,0.0,0.0,0.0,0.0,0.0009112777962095656,0.0,0.0,0.0008631717810683413,0.0,0.0,0.0029305078337517713,0.0,0.0,0.002801925359615671,0.0,0.0,0.0,0.0004035167767836405,0.0007097024963574859,0.000938143404565852,0.0,0.0,0.0,0.0,0.000452145237694844,0.0,0.00013109004385303963,0.00031757314323896044,0.0,0.0,0.0008005705862039712,0.0059369301887471256,0.0,0.0,0.0,0.0,0.00011343771634927946,0.0,0.0011199621213738367,0.0,0.0,0.0,0.0,0.0,0.0,0.00023663082870523447,0.0,0.0,0.0,0.0020272450699443424,0.0
