SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005294066568708317,0.00035251635289086647,0.005057143731372726,0.005356499017637368,0.004985455455197539,0.0034593755870419747,0.001311478288836241,0.0008840999562199428,0.0005646363968084128,0.0022213239766747245,0.0013164383572325349,0.003532320650504475,0.005020968542104643,0.0029527499772177696,0.0019513548790601465,0.0022337149533218775,0.0009634617285286563,0.0028929101638527598,0.006987831715663442,0.0006670584803602775,0.0019370988411880029,0.0,0.0004104470836332301,0.0008502415928868627,0.0008401139466382608,0.0020997312209479375,0.001125048668218595,0.0018545208659677473,0.002274323003875131,0.004456008660474232,0.0008604598172119657,0.0005352093017599834,0.00339924936588399,0.0024109193419763093,0.0008342326278321932,0.0029628806624787916,0.0021801620957859306,0.0002757226615483499,8.185370656985796e-5,0.006686588642614611,0.0008673846140654952,0.0012424587847992205,0.002405220898879904,0.0015220300079970689,0.00023565224925845354,0.00423164909076644,0.0015893037266785093,0.0014384349839350503,0.00019857279611079637,0.0004265985244364251,0.0037978169210885065,0.0002606084836571862,0.0023836357514047356,0.004263933758760156,0.0013160841703275597,0.004254296675922985,0.00031919960597031477,0.0001455196723737888,0.0023389122674444297,0.0,0.00136024579917568,0.002583551960943984,0.0021858041912726014,0.0,0.0008761457939384307,0.003643233405654877,0.0020249067460746534,0.0048173280519622046,0.00016931612140846583,0.0003226418275315973,0.0025863414783679206,0.0,0.002008971824671104,0.0001111949410930041,0.007866063033469147,0.003629461230474633,0.0008957728884225052,0.003627538822560762,0.0025943503847939767,0.0014598498782685057,0.0005339663360445675,0.000890457078053658,0.0,0.0005647426988691848,0.0005226833848352604,0.0008581182387375381,0.001636486498018619,0.0013828941700134122,0.001438333265564945,0.0003501240895438795,0.00025367467718127173,0.0011057100700522585,0.0026340223985169796,0.003068838045249392,0.00019150734417822807,0.0013496503147005026,0.002353452905330452,0.0018400414755376134,0.000503094841884287
0.003185846671496396,0.0,0.00032637769603006267,0.003514770105736375,0.002797763768879316,0.004674254801142159,0.001273686689885603,0.0011011687813179197,0.005173403962501336,0.0008771933072495679,0.0014239724240159603,0.0016321302649508554,0.003104380470295178,0.006073808927418978,0.0031493076595209245,0.001233263681618437,0.0007962478113353669,0.002416654548121719,0.002310100121781629,0.0028920863262533666,0.00044936905211122313,0.002675331240664193,0.0,0.001870700942153785,0.00035025844400822514,0.00016187745067639675,0.0003856468629739769,0.001216207886304943,0.0005681528647057919,0.004523105264432108,0.0041912589255105985,0.0012559949544840437,0.0001040342182515655,0.0015008572536588313,0.0008376653590336479,0.0008730540326304936,0.0016765545991601453,0.0008079444593255616,0.0,0.00047886334032832406,0.0036303379416701732,9.740717774956581e-5,0.0018508207920292855,0.0005148290561209669,0.0,0.0,0.0023913309955350542,0.0013930081506343221,0.00021607953378184608,0.002502529792449488,0.0,0.0007310487081840303,0.0005526022511824456,0.0009100314036324421,0.0022514432282655025,0.0006905763439580791,0.0024019268074436835,0.0004901997472351455,0.0,0.0007092239442734148,0.0,0.0003048416279764869,0.00033274700087069023,0.0035680433210196275,8.801774959450032e-5,0.0004004699900208575,0.0017759612973736218,0.0004979534359197957,0.0031790794589023202,0.0,0.0012740252146250797,0.0006399800172465116,0.0,0.0005791452630941711,0.0,0.00795086600628266,0.0012836243628632886,0.0005064962789633302,0.0006915083303723722,0.0011505817935325707,0.0008313036797237446,0.0,0.0008519627877177915,0.0,0.0,0.00046031369968993485,0.0003163019258448606,0.0001902723589145977,0.0008340408584963759,0.006113185031576606,0.0002044326757064882,0.00025758766330123,0.00034797206025547964,0.000749753492602652,0.00026176650403151105,0.0002879976026657141,0.00012964221250355915,0.0007032378430002519,0.0016807473418544716,0.0009675186724998862
0.0020242259732263235,0.00010308151631070392,0.0,0.0021970175911269485,0.003609134823133634,0.00274403346913904,0.0009781182242137414,0.0005351846627053569,0.0,0.0008457098403818752,0.0030504672859604023,0.0,0.001426271280190055,0.00045122459966698975,0.0011208866856985897,0.0008500002353917825,0.0,0.0,0.0,0.0016671680343727999,0.0,0.00038390076272688117,0.0,0.00042577601995851325,0.0,0.00039388839347042487,0.00023883270476440094,0.002273136197927201,0.0005786576632262307,0.0,0.0010097467461580127,0.0,0.00035404604109235197,0.0,0.0,0.0,0.00036088480081891694,0.0,0.0,0.0,0.0021531404869492878,0.0,0.00035011024827555706,0.0002843182415636081,0.0,0.0,0.0010062332997616483,0.0009542982532055287,0.001988183551170416,0.0007740652791678494,0.0,0.0,0.0,0.0009175817514691618,0.00018256058273980608,0.0,0.0002486667543934451,0.0,0.0,0.006190095386274387,0.0,0.000153309267246559,0.0008032296005435827,0.0009642020360378853,0.0,0.0,0.0028994249767320852,0.0009283914305325651,0.0014080098353491492,0.0,0.0004335600622885731,0.0,0.0,0.0,0.0013865540281480793,0.0011747944961457805,0.00037286155264338455,0.0,0.0003686253820913872,0.0015905460187657407,0.0009019514381809896,0.0,0.0,0.0,0.0,0.0,0.0008428576370895675,0.00044192558871506554,0.0,0.0009521981534309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023296032324087584,0.002652654769366828,0.0
0.011240393127223948,0.008208799809051433,0.004374480758676125,0.0,0.007746654999841399,0.02352856622486368,0.008570475019561038,0.007624045545437535,0.009306738079083932,0.005036757091773075,0.016584301927617704,0.008653990367826544,0.014148990905314174,0.027195700483923817,0.018002297801297324,0.003691588846663145,0.011722056156155836,0.00573417914037121,0.014655467915256768,0.02132170477555249,0.003900784198350264,0.009678050313061362,0.0016823255895417298,0.006176100815150059,0.0022674227620387566,0.004360734176892533,0.014611039572538318,0.01643219712584121,0.009422080940364234,0.009870216430955734,0.013739833681177361,0.0075094892884881755,0.0030806780590485368,0.008029845959850023,0.01209640693038053,0.0041288299936850965,0.009665551791491717,0.004377078604478436,0.003802876362483304,0.010777469772641747,0.02309399960557815,0.007010016763318087,0.009944987143997698,0.0071980546638790825,0.00838810519993841,0.004056457618060151,0.004790982735987527,0.012648725612749507,0.00799212645402678,0.004625437796478532,0.0023035455443035195,0.010672090561477169,0.001439181995299077,0.00989577242920639,0.01373657685154939,0.02217423034847141,0.014723844356923924,0.00935998651890486,0.0011938773675506664,0.01080062524984304,0.0014787099296574117,0.010492972361237581,0.015902318700101507,0.012759032855668751,0.0023772835883459423,0.009822929237962946,0.01630499678345353,0.004330449324679193,0.015553912720821555,0.005226734709517039,0.001195132818086135,0.013513420632413512,0.004042566648630643,0.0045826683043047045,0.001301430271902916,0.02040884732479464,0.027830991443145072,0.010175054882043375,0.01845624134128814,0.015641104912437868,0.008532307684533374,0.006967824943308897,0.005839223450785563,0.00482117438815316,0.0037527342737715894,0.011593091814783813,0.008008373175392696,0.009855272505600293,0.004453488757896151,0.013631218809897937,0.001947061099705879,0.00611732055971332,0.0054767406748846975,0.01115696665834021,0.007417036166443413,0.004395283674560883,0.011923559376220003,0.011899305783877174,0.008121428274061013,0.007770391754818914
0.0038749955445769486,0.0005899441900802105,0.0018206496800390985,0.003832294041051877,0.0,0.00579522809741026,0.0011096014496819427,0.0026547012182216202,0.0,0.0014384865816646185,0.0033676913532418515,0.0014102736787414173,0.0021908001192277975,0.001898601405926223,0.0017973249279859861,0.001085535977425174,0.003992700315199476,0.00036667712905308,0.0014950852075010894,0.005593132828512579,7.83562849296475e-5,0.00011857201272356954,0.0,0.0007986114269618247,0.0,0.0,0.0009379479824746483,0.0031552608238280856,0.002081861657260639,0.0015327708512396926,0.002351204705288469,0.001528125256715064,0.0005576015004150475,0.0011563470347201836,0.0008604321263647463,0.0,0.0005698952306614838,0.0005898377810130209,0.0,0.000563416101193346,0.0063146216400143985,0.000922715950137383,0.0017718313856793302,0.0010287093673943017,0.0,0.0007466478836234795,0.002050774663511081,0.003312688141792249,0.0024449453946626606,0.0017081533001558277,0.0007431092917836515,0.0015132607873215992,0.00017606771857064246,0.0025307171633556294,0.002204457869007078,0.000714567673773342,0.0,0.0001986335032489496,0.0,0.004115656287813223,0.0,0.0010007301843182742,0.0020421658637230465,0.003334281910145103,0.0005084040126651819,0.0008972526566830286,0.003529089397977761,0.002072164493011574,0.0016396460233967965,0.0008306026176227166,0.0009126621216165344,0.0003269927515927827,0.0,0.0009482889923433276,0.0,0.00358016277462523,0.0021682583721220824,0.00036468664551439836,0.002759213162779755,0.0009203234082869778,0.0022955846153791155,0.00017589263425599883,0.001724828160001527,0.0004987412542056709,0.0011824623465419015,0.0013884901488882932,0.0006129294135440826,0.002645569776755941,0.0004897969330372419,0.0036493222316061613,0.0012438812976943853,0.0008223806102279699,0.0,0.00269934911168394,0.0002812304994420575,0.0011506600611205058,0.00041287119383954726,0.002296957844106509,0.0029092983621331336,0.0023823558499299416
0.007461285694065338,0.003081966361061419,0.00403375434520337,0.009894492784767877,0.010256218218832158,0.0,0.007223251597885911,0.008763101683078763,0.0009645032626914608,0.003055466964756875,0.006299997078966061,0.0026394121030924138,0.0035691914844086375,0.002626920374694062,0.009753839851544741,0.004525979348277576,0.004152814428412536,0.003770002332447144,0.005611991558579572,0.010054992431870111,0.0015398177783013112,0.004122333513759444,0.0007727952957559334,0.0016592747121489358,0.0013410605675818303,0.002512285015371589,0.005234048005688621,0.010104110707474651,0.003786529720280162,0.008623416992930646,0.003948235243532879,0.0074641491712990615,0.0034812023975582043,0.007297655011448748,0.005579813061144835,0.0006951121744988124,0.008759056625393839,0.005971953725617235,0.0007766770403702765,0.0056010907234222106,0.009387813391277432,0.00686515634140665,0.005860331021890132,0.006807157639600599,0.0021929486719128068,0.0028321559562302506,0.006464893626314982,0.006924049639400003,0.0032564600728841077,0.005945867626496643,0.004337042702368277,0.005762510932552159,0.0016983315005873849,0.005838048167115313,0.006904484703263502,0.0065016182271997215,0.006067830648173702,0.0027336981633266574,0.0026349375948234513,0.005843957543679015,0.003023092073702771,0.00071870159788371,0.009180725368762053,0.006844677165756052,0.0015443986512015326,0.003166014979535954,0.002432779607311853,0.003285095069121214,0.010207385487560332,0.001479596375303368,0.0024398424068032103,0.001989843191772679,0.0018815686596616692,0.004078214180917136,0.0008743691032786598,0.009521634843600985,0.011442596784658452,0.0051777659830163116,0.008390164161206932,0.0055176736512576215,0.006563312169425472,0.00345147520816742,0.004011167806843904,0.00256187696964515,0.0051087813774526765,0.00258899030428816,0.0038052001263265967,0.007159604905370483,0.005153124179436103,0.00485399948897091,0.0003793029520523551,0.0032511858191545777,0.002511165045176452,0.00805355570131425,0.00468902537406474,0.002434232885578907,0.004976267177918683,0.006348897235387691,0.006725254677673372,0.00536556438409562
0.004529273777024546,0.0001255256489242837,0.0013194731432227443,0.0031233558067592787,0.010449024292394797,0.008981516748747646,0.0,0.0017190453346251529,0.0001204999307339652,0.001495253168606301,0.00251444505491584,0.001051471488435752,0.002134426393311111,0.0015844746883123574,0.0050099140455297266,0.004223794166997467,0.0012390728360948226,0.0,0.004360045549204335,0.0037165698991379857,0.0007258977771569426,0.001446916896218873,0.0002956304702378676,0.0007121523269903868,0.0002892163373129607,0.00042660553076698596,0.0025804828038146627,0.004638443678621148,0.0027713625339363633,0.002361408875675316,0.0015851480754521807,0.0015358977366191282,0.0007991430500091865,0.0016913540840428308,0.002213122443343204,0.0,0.002553648993911927,0.0010662626449320402,0.0,0.0010341794154298325,0.0077527427838161335,0.001523843883030604,0.0040211183451981936,0.0011466037544828021,0.0011878139472911858,0.0019574472167546812,0.005320441728256235,0.0036587244923066385,0.0022347856614958715,0.0014199250729905778,0.0015778663446885353,0.0016746228722164004,0.001431962366295534,0.0013895574841159587,0.001733307293487002,0.00034490452439617583,0.0013838505230618185,0.0,0.0002784912458566498,0.0036448852420517194,0.0022410823531001205,0.0,0.003518925028098349,0.004327191366978362,0.0014361918704167143,0.0012603947517279938,0.0018299947514954992,0.0013671207511257374,0.0036261091642655827,0.0019368063285329362,0.0033046578320463475,0.0007882616407661469,0.0,0.004043296963174219,0.0003862828121203067,0.00412380652286274,0.004374846193332761,0.0020644810073805996,0.004979252577644082,0.0013176651801023384,0.0028099019210632743,0.0007521814737860254,0.00283970168807619,0.00023781499562073108,0.0026506078870034804,0.0017003721547132408,0.0009924443520836837,0.005373787661946645,0.0012995260975936784,0.001909772576054354,0.0,0.002145416969419181,0.0,0.0014509258919549843,0.0011085069202564878,8.870134270352187e-5,0.0008106871892325958,0.0024600739993686227,0.0025400768877516695,0.002329960679891826
0.0022576874679487782,0.001679156694855164,0.0008804759981916356,0.0053580795563850855,0.00805826120598322,0.0067679337071039625,0.003967715730140143,0.0,0.00015944530873500395,0.0022993225019920308,0.00281235607786004,0.0006155005488027998,0.0007972188699438901,0.002296862645503859,0.005573241568614672,0.0018338127612400612,0.002263798357623553,0.0,0.004122957431318956,0.004565849680540416,0.001740286721911663,0.0014025468656132072,0.000589978888798609,8.954094000799412e-5,0.0007339682128876292,0.0015882441559172782,0.004470929785164418,0.0009195060346925028,0.0032866808516819404,0.0014309390514206724,0.0014134932173387738,0.001844727985223997,0.001813775293467365,0.0023057635766843276,0.002570452951998165,0.0001751520117163896,0.004397415189513927,0.0016184711601362756,0.00017031043237553806,0.0010209850845740616,0.005536709022958008,0.0014271868071668685,0.0062187226516701825,0.0043933712661456195,0.0017260255229433405,0.0009960006046487897,0.004976948255980964,0.002336901903468528,0.0010962924498964521,0.0013063687279299858,0.0017780225640073068,0.00122990033813895,0.0006514276178082694,0.002489281649564218,0.0007328129820510891,0.0026971618622247014,0.0019573305987926753,0.0,0.000584387751485272,0.004280378203703628,0.0021374166417878135,0.00010991199429776985,0.002867956459078981,0.0037500236818943794,0.0024294198324334576,0.0005244986657942131,0.0017030602475230187,0.004018024838916803,0.0038458774246961057,0.00010140306821973186,0.0010387668211314788,0.0004486038551201055,0.00026889918280599556,0.004066519789445545,0.00219376313648768,0.0046245810880726455,0.0051299357462665195,0.0004375303058317022,0.004114509964040548,0.005414721752156543,0.0018228912033630765,0.00156203362637692,0.0006382801031361608,0.0003255651133533474,0.0027580979465963613,0.00025611755870314293,0.0006683499807676775,0.0031313396889040696,0.0021262216614040853,0.000835772756050266,0.0003303792679218327,0.000633358470218625,0.0006641076280264994,0.0032587521452912827,0.0022042534965922983,0.0001013421434774564,0.0023544795890177474,0.002522880811761781,0.008379128265804493,0.0013627572214181052
0.0014713996494548562,0.006110679580456441,0.00018144574046041403,0.003423996101675538,0.0015325043360312866,0.0022070285658365336,0.001394154081435492,0.0007469562227823204,0.0,0.00025651145344327,0.003649941974242229,0.001581412430144237,0.005020853298891268,0.0028063830701413467,0.0008187115636745824,0.0,0.0037410901730436097,0.0,0.00035707718436279665,0.005304501070135328,0.0,0.0,0.0,0.0021241700248828647,0.00020571645173096675,0.0003390637635645663,0.0031903676301636742,0.0009332078667007755,0.0,0.002542127771132878,0.0031599994322374196,0.0,0.00034329031662348394,9.198398819876968e-5,0.0007676502126477691,0.0015121082951836153,0.0008845402660182557,0.0007265048910390821,0.00040672694524569036,0.00024876556797162955,0.0033345053283782775,0.0005005959846621846,0.0005635152287614721,0.0012237866764696556,0.0017650625141398986,0.000319746409384529,0.0011546801503499772,0.0013236307452359035,0.0014152565442478726,0.002527567426675946,0.0,0.00044813491679144765,0.0,0.00011940380990450514,0.001375338862274731,0.0003471132525596325,0.0001936707011690568,0.0,0.0,0.00047743439808158386,0.0,0.0004839472645939494,0.0032415699295114814,0.0021303865470990273,0.0,0.000827160361219513,0.004182614138098766,0.0005929943262516259,0.00219066130507058,0.002202190033035834,0.0005464097305248397,0.0004249872628913527,0.0,0.0007715862097492573,0.0,0.008273149183434005,0.0016837906682184885,0.0005461222068679564,0.00027974878425692656,0.0013533770644015702,0.0025493500795719277,0.00017119796308037727,0.00044217486914117227,0.0001479229360124741,0.0004081356986958655,0.00024699667863446045,0.00023876460122746954,0.0,0.0,0.001407803555163959,0.0002301606953043836,0.0,0.0005406240473710446,0.0028735391851384233,0.0005496608584255741,0.0,0.0005952476793231534,0.0007804144590415861,0.0,0.0007055886201286672
0.00033084581923871134,0.0,0.00021904133029750777,0.0018395083670319605,0.005259048487457691,0.0017537946633470226,0.0018948873775237254,0.000741137286984609,0.00020092956966868275,0.0,0.00250480721809759,0.00020378386076097196,0.0008908286407791899,0.0008033081511885747,0.0026019446148893184,0.0,0.0029234798126729945,0.0,0.0017047428165491187,0.0033294733252281113,0.0017240478808581323,0.0017108383441230487,0.0,0.0,0.0,0.0006334163316669209,0.0,0.00014963300453882042,0.00015451578025794596,0.00022985033211253558,0.0025230653078728432,0.0,0.00198858985664304,0.0004909266132025678,0.0003206078428715717,0.0,0.0011631667400923001,0.00011708706541894293,0.0008779913972415017,0.0,0.002394958408806335,0.0,0.0011537263199344686,0.002901284420529341,0.0,0.0,0.002265250531880838,0.0004658371983175119,0.002150092105051793,0.00017410487127435606,0.0,0.0009499960529626289,0.0,0.0023529337197234525,0.0012417724125797537,0.00045616809595129537,0.0009911756761276438,0.0,0.0,0.0018118937485511917,0.0,0.0005644623206741729,0.0011534063635547341,0.0,0.0,0.0,0.005000440512754053,0.0016414957156504727,0.0007079950923733723,0.0,0.0,0.00014951721741518834,0.0,0.0005816599896864595,0.001247839912152767,0.004605019664387925,0.0006794978147417578,0.0,0.0005651235933355064,0.0022396091951811282,0.003759897998155664,0.0005554095874020261,0.0,0.0,0.0,0.0,0.0,0.0002616968278419951,0.000538841904708643,0.00015503350800778054,0.0,0.0,0.00041253429215539275,0.0007423742302039779,0.0004498482344585629,0.0,0.00046567699482534183,0.0,0.004327791105550243,0.0
