SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006022641239835612,0.0008189258314624179,0.003397008366944551,0.011339009688264599,0.00999654395154095,0.002407394603734906,0.0033210023035622795,0.0008936651600237044,0.0027148782761714334,0.0031654649700063667,0.0011081574706758024,0.0019237461962305878,0.0003277504788000325,0.002568010387966453,0.006334181560322685,0.0008759703983008439,0.0005148599257479777,0.0014952869817297133,0.002254227000481824,0.0037042293484024665,0.0012338140298438667,7.99358832064001e-5,0.002089566551920996,0.0,0.0006995989737448201,0.0023811278825897897,0.0017368234690872016,0.0037326327991626385,0.0032282444295510596,0.0016539659891633175,0.0013856511045576975,0.0006648157422695714,0.00539282334825307,0.0032855623828179116,0.0,0.002871089616696392,0.0022415396765673758,0.0013720356469570372,0.00019196821567010053,0.006333606808195613,0.002917028552318828,0.002207722231846638,0.0015548533310270653,0.0015202576209420136,0.0027430160980414404,0.0055081623854616665,0.004087141200310784,0.0015853602826624534,0.000302040688278115,0.001840926523577903,0.005017323271306089,0.0002654003474907955,0.00233828104610493,0.0017994485472651138,0.0019328375897802036,0.001407372726496301,0.0004883531662634964,0.00160094384562837,0.005274624742035546,0.0003281970373720938,0.0,0.004756188437369368,0.004423360512253848,0.0032380904124050883,0.0016396254138544043,0.0018873280700095162,0.002281534228244026,0.0032219367171697592,9.047192331777115e-5,0.0006215449719781767,0.0010382199768841083,0.0001907067743742337,0.0019044734137432517,0.00010600944263586265,0.002548359954327454,0.0054493652046641375,0.004173076704962895,0.008374108664505959,0.0020332875858464355,0.0016291832915764533,0.0009541225657755947,0.0019248397809593816,0.0006077330514861236,0.0015475989787780732,0.0014409945606855615,0.0006554276749253345,0.005279603324697648,0.0014913803505034046,0.0011645401648789633,0.0014929739401810561,0.0006815497081785957,0.0011218007955843996,0.0038606304099764385,0.003104060595976142,0.0015778024181549964,0.002240802584723804,0.0026439951781805533,0.004266319529868112,0.0027390216538950886
0.00619215972175707,0.0,0.00041129802115950215,0.00048782586463490957,0.004040228176041102,0.0044010236329738335,0.0014358808777650382,0.003203100365669811,0.0009184530057912248,0.004154768033245344,0.002292751436070998,0.000725889828443068,0.0011977918297805638,0.0016762817165982859,0.001998055201128616,0.004830594778579594,0.00035755784117109946,0.0,0.0021203815976443517,0.0008756948422803355,0.00030828275341045555,0.0019873306341686263,0.0,0.0026279030051822097,0.00025208230880881255,0.0,0.0,0.0015202308997366715,0.0009810237217760531,0.0017271138901037153,0.001091903310778422,0.00029427695294372,0.0011094386966511022,0.0021410318563307128,0.00010597811101759405,0.0,0.00054472913584349,0.00014811786218992679,0.0,0.0,0.002169160284254054,0.0009945053004412514,0.00122858113408357,0.0,0.0,0.0,0.002217153600061892,0.0013126989073400062,0.0019566162698281125,0.0033244978304484314,0.0,0.0,0.0,0.0003768272487366352,0.0011404549508755614,0.0,0.00040672022752647613,0.0,0.0,0.0002458212390413911,0.0,0.0,0.00044672579531793155,0.002444557771407143,0.0002711869677089404,0.0,0.0,8.112757975722862e-5,0.0017002323900937553,0.0,0.0017338184864435849,0.00015001532094159609,0.0,0.0,0.0,0.00048422414044047013,0.0007432531313217548,0.001212338866249104,0.0008496402451930556,0.0001284148566968145,0.0001090229282622833,0.0,0.0006038100412475052,0.0,0.0,0.0,0.0007995131272018965,0.00017438761208039832,0.0,0.0016636116161135445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010250981949570075,0.0006417315353550793
0.006696590094029387,0.0,0.0,0.0008778247840545081,0.007987928491352873,0.005600878904213014,0.001640765641571295,0.0016067812322361485,0.00016836975280155528,0.004083388525837183,0.005035887198962367,0.0003534985690514941,0.0038416609261693983,0.0,0.00038199280345273257,0.0040225842052694916,0.0,0.0,0.0003097465161099461,0.0005505299554357038,0.0006234659051070554,0.002084693494677173,0.0,0.0021409050052788973,0.0009702467919047268,0.0027295036183641597,0.0011636993639873826,0.005430804525642045,0.0031804460900228225,0.0,0.002644021334538456,0.0,0.0011585465913350815,0.0003421616287704564,0.0006751995656475059,0.0,0.0005446775030680112,0.0006327966491283255,8.799637326036697e-5,0.0008631667432262742,0.003910441026653975,0.001184821631662631,0.0018677730550102772,0.0004302662811063798,0.0,0.0,0.0022427073425547346,0.004546732005468866,0.006021710198248334,0.0038587453988512647,0.0,0.00023608766684624777,0.0,0.0012911592925699718,0.0006023084047779396,0.0,0.0011438401983206448,0.0,0.0002886797485668127,0.0036345544101142706,0.000871583148448575,0.00047404884991079227,0.0017892899278543067,0.0011796848811255166,0.0,0.0,0.0049823700557270825,0.0027387326323256786,0.002404932770888872,0.0,0.0015579102942860287,0.0,0.0,0.0014099679685048959,0.004144690073614742,6.215222155940905e-5,0.001969523281825699,0.000795134289083739,0.0024605437029959175,0.003079436849743371,0.00044126201963782044,0.00019815504241045556,0.0006698943825101458,0.0012646198604092662,0.0011898126164078364,0.0015437954995317325,0.004291115828201884,0.0017213937832103107,8.449608969077899e-5,0.0014311578512681208,0.0006400060541753537,0.0,0.0,0.0,0.0,0.0,0.0,0.000561924954604321,0.005649995061556872,0.001401224973275668
0.0043761779736283014,0.0014923786952358402,0.0013697284403479393,0.0,0.006041131897390421,0.008599900344529208,0.003487545724069136,0.0038352706643451154,0.0009613534681531914,0.002054887530668424,0.0036762288371871045,0.0033354787160504787,0.003026793959978513,0.0023371893911370845,0.005086211899564205,0.004317499022269588,0.004058924018761272,0.00044907481358460316,0.0040065327038990885,0.0031394927338467514,0.001948774033530224,0.0023357920325818918,0.0,0.0003028847991677526,0.00013550338447495744,0.000568630048213576,0.003318815779750125,0.0032829539921880938,0.0015776603278517577,0.0023953056040128227,0.0024010464736797105,0.001962948163311093,0.0013587952261943995,0.002084082967594176,0.002602680762994313,0.0003484373004638344,0.0024325631772893486,0.0009867273761586005,0.0012506664884058272,0.0013431494217320435,0.0063151501537642325,0.0022000538388655053,0.0026723084489651897,0.0025339568839404525,0.0017964735763131914,0.0014214222808908404,0.002415370127787999,0.003638528288518187,0.0016541402881484445,0.0011574903194477258,0.0,0.0023124587465811926,0.00026933988344172294,0.0033334460469587705,0.0023353566338004915,0.002418570203610415,0.002673734980006632,0.0011189188675892435,0.0,0.003981359033412374,0.00019108077355853292,0.0011860011512912771,0.002783059248630527,0.004855269574905972,0.0002757852690498351,0.0012544472743137788,0.0015652203830049047,0.000852784703369594,0.003684381880671328,0.0008807259619017689,0.0008131880949312359,0.0018784367863194061,0.0010209892511676977,0.0020700082214041744,0.0,0.0018853789416468751,0.00509401206916588,0.00240736663209452,0.005140774826335404,0.0023763153251204795,0.0010897376065637718,0.0012350744929277464,0.002240172550494638,0.00014177527456312247,0.0011522167072158182,0.002485604516793364,0.0020304259823710133,0.0032431849871917585,0.0014382419497662897,0.0018285701543834902,0.0,0.000555082757582169,0.001015074404268037,0.001408188146274917,0.0012618284785474998,0.0006680267466330006,0.0030406936277112863,0.002141545438253265,0.002120136957913823,0.0014824740874396676
0.011101412683835899,0.0009251048206728833,0.0030578153635192444,0.001304686923921685,0.0,0.011540002173344225,0.0030500573170067213,0.0039233798751960106,0.001195923746826609,0.0032417744048759307,0.002775247446061134,0.0016762011441733803,0.0020373270085541663,0.0027966456993614823,0.0042737992113507095,0.0052391224092048425,0.0022198879643462004,0.001953806366003702,0.001962527387280189,0.0017131829247279719,0.0008595019732077144,0.0012537944410134921,0.0,0.0010247222105507318,0.0,0.00022635655281499217,0.0014110522806206928,0.007878832221142256,0.003850366563334758,0.0031224605900145724,0.0010587793198498369,0.0030540690401830058,0.0012556049252258894,0.002672642130328834,0.0021661761758141017,0.0,0.001902245576529845,0.0009800671338696422,0.0001258221104397765,0.00119493353533549,0.007232332608554,0.0023041062499890956,0.0028562309773917105,0.00023909231426140834,0.0,0.0007553676117793423,0.003279380573070513,0.006675534970719595,0.0015746742605270841,0.0016255428972234143,0.0016311030135626355,0.004412350922732806,0.0003601236637367257,0.0036950560651602266,0.0030261572441607695,0.0016976541534732756,0.0,0.00038338836996859235,0.0003339350183864942,0.0036875410281166712,0.0006361482176333623,0.000749638700284317,0.0035439466093858153,0.007811898107768705,0.003963425448875863,0.0033498337082566547,0.00042767156845709836,0.0006506224170021342,0.0027522096909966993,0.0019492145859554763,0.002628146157465233,0.0004099917631904086,0.0,0.0017167008771704004,0.0,0.0010382519793508405,0.0034082692937140516,0.0015012201410465366,0.00817427659794253,0.0006460784772187624,0.002360104138020791,0.0007299992396442231,0.0018924563602938684,0.0021079264148417785,0.002133268797595088,0.0032165985205708514,0.0013566069536983492,0.00912323977977499,0.000884005093370055,0.0030738999514460415,0.002089454850611336,0.0013635329760016551,0.000770470143991956,0.0015019649892191178,0.0002154851331179486,0.0029227446540718433,0.0012184209745429025,0.0032856985127318987,0.0042899825428717835,0.005960914530995429
0.016363105735895497,0.0012874902499553226,0.006173754557708473,0.005140875352755116,0.018061000274204018,0.0,0.010235818547507419,0.014566843105491691,0.0006871149170496228,0.006885286640598211,0.005742720539935787,0.0027057561370352375,0.006302755713042216,0.003722381660867937,0.014811763372872908,0.011328753298328446,0.002549877587816326,0.004574693954058344,0.005315540250986739,0.006281149807857208,0.002236196953780488,0.005881490217659005,0.0020953818296288937,0.00234982414318503,0.000494657798732593,0.0024881741048259284,0.007011445135108915,0.0156753991343789,0.004390307408932866,0.013391151875111359,0.005512799798270799,0.009270834034750965,0.0035646698896141735,0.012856427169029818,0.00924705153735746,0.00046803512392166666,0.013565589218571619,0.00880416326102167,7.167159382870034e-5,0.007618507529559934,0.011389106202723678,0.007333422522562735,0.0067434866610639535,0.007324034342510808,0.0028924901068576453,0.0035085551710677156,0.008752945919878779,0.012033572448456115,0.005578839768608117,0.006998354391388285,0.006165406047170394,0.009515124055068488,0.003111238035149882,0.007537791292350875,0.008449779479799451,0.00922176087327976,0.00546724689509338,0.003849440748049198,0.0030741071051751945,0.007961180699555523,0.00599637848250114,0.0009936343518678406,0.012611323086339558,0.009367890388675647,0.004811382288179487,0.005294730702013573,0.004594527721679304,0.005424280251861986,0.009792223914937805,0.0030544744383054732,0.00602933995928704,0.00189606299086666,0.0020742752479686426,0.004889055941796408,0.0031199442368165103,0.00793774580845117,0.01373344912613864,0.00835068698299803,0.007404026251157759,0.004940190373196051,0.008069523551422052,0.004145726700539577,0.00645682632304451,0.0028220108829632544,0.00562240363666329,0.003077645414284076,0.00859074802766371,0.013099270229389278,0.0055330347862057,0.007275421927554138,0.0021386275461014424,0.0065379426776128804,0.003552540872334229,0.010113389581325846,0.0081464086405033,0.005089789716592682,0.006064695816554031,0.01035721305948335,0.013242981963697987,0.0071230241694625225
0.009942052416391397,0.0007201562861131154,0.003326332687584834,0.005175484168249183,0.01765232008988558,0.015419615267788702,0.0,0.004945349427568323,0.0011095472225641986,0.006722632661056934,0.0028145431945749387,0.002116981525063035,0.001669460758600541,0.0019009212751868627,0.009637730873453484,0.010390369901113507,0.0020048037246547454,9.933422670538317e-5,0.005318896005336908,0.0030377122847621667,0.0009674136554178973,0.004795471515592429,0.0011636302812229639,0.00041056707496616926,0.000344407884700422,0.0003568501457438013,0.0014941681522411647,0.005126911808536392,0.004223303241545438,0.002199615676503775,0.00228050529296292,0.003112307481443876,0.005303322134014066,0.006032955021990898,0.0035589983536730707,0.0,0.0024307729658894738,0.0015312864446689958,0.0,0.0013127822001226738,0.018462864921141676,0.003430581129815778,0.005353187565994427,0.0008847292160125107,0.0019129868079879354,0.004990251968692402,0.008932788595364703,0.006257499399224351,0.003297302195480998,0.0024187763879424395,0.002114418922082511,0.0021726982239660478,0.001883392171776313,0.0012806300595654165,0.0029608423299462006,0.001427804767475123,0.0031803805456818227,0.00011715581013567108,0.0013284434186458909,0.0040195506457301605,0.004097530327407853,0.0002041342769965558,0.004689290563254962,0.009447331835532386,0.005975849083613573,0.004023677475596548,0.0008021263972612658,0.0008129463164320005,0.007055730140395112,0.004358192926692747,0.0054711044435373744,0.001480992766778131,0.0,0.005285871838639645,0.0004720270269427014,0.0032798331821249985,0.00448494222857361,0.004212245237154955,0.006956514207763442,0.0007854822866956539,0.004661953253417232,0.0006807851967618982,0.004964981128789871,0.0010187612542913657,0.0037417470660184443,0.001895462823997572,0.0011120420466463506,0.009149892212507404,0.0009479545325647085,0.0012391979155116778,0.0008327704435493917,0.000998222496311714,0.00018902289258825034,0.0009632096751014153,0.0021128946484635716,0.0005377683524144215,0.0019360113320864361,0.0039572458536375026,0.0025323094279028104,0.0027417142182029203
0.011494612620428574,0.0009295907538450741,0.0015071935926796731,0.0054743707025997485,0.010616902688498811,0.017279051164776068,0.003613197762899655,0.0,0.0,0.009144948758816138,0.003748370859147924,0.0026085049871005517,0.0,0.0018759820589240063,0.004394612570649228,0.009277872620582231,0.002775791737074009,0.0006696691687924743,0.004091182531679602,0.0024592820241503173,0.000932396579919028,0.0027767161726922444,0.0007770219137819868,0.0,0.000108440511487784,0.0010032994277971372,0.003312749076807852,0.00047070620478440947,0.007423087064428267,0.001113416137437425,0.0007904664149782775,0.0033117067616926232,0.008453192632562254,0.004215333201660922,0.0024750476610869362,0.0,0.003819985492914138,0.001550341798679352,0.0,0.000841216545667399,0.006977504767215429,0.0038754871909554324,0.011659730352858822,0.003711819449066966,0.0006130961871993953,0.001900019640735405,0.004863213773403981,0.0032473674386377244,0.0034009920522531517,0.0011279253449516143,0.0028876168740451756,0.00192676825912046,0.0015583405937653096,0.0009182210067222654,0.0009782804232230588,0.0036717704540721804,0.0019715913562487163,0.0,0.0024660665370589765,0.0041693494422307825,0.004337453080878382,0.0,0.005813799554705946,0.010516624769567825,0.01286571275102769,0.0041523918582263945,0.00018088212834967837,0.0022771649005111604,0.004997494924495888,0.000583845299201146,0.0020450235079626893,0.0,0.0006015518920231243,0.004487875778699749,0.0006862151521154734,0.0012011494471252868,0.003439008777461571,0.0010196251599912907,0.005416316726661336,0.0025644330857407215,0.0020353034927772552,0.0014350786960977656,0.002398546793408382,0.0004199001182472323,0.005272410114038308,0.0015802384969769677,0.002740070379885471,0.006080536384827823,0.0021447227517908535,0.0014995912698011309,0.0020066477550456825,0.0002676513219909242,0.0008509413263341169,0.003078028240581971,0.0038582462595363153,0.0011492593167006793,0.007686212060300301,0.0033129227957725653,0.006705739698610064,0.001420308778548613
0.001900372019505523,8.676052344129548e-5,0.00041368300630470825,0.0,0.002040576466437717,0.0015427425339437084,0.0009319700634247453,0.00023112711415890566,0.0,0.0006274401003445867,0.003034874445689232,0.00032659224416565005,0.0008829183393596722,0.0003597811733892578,0.0010655822434689453,0.0007202906034757817,0.0005328222462440829,0.0,0.0002566573574937399,0.0013694205309777961,0.0,0.00017994267309150505,0.0,0.0025993518270815592,0.0,0.0,0.0,0.0012671707932382058,0.0,0.0007898871056100966,0.0005658947350063483,0.0004145263560927162,0.0006509509469311073,0.00039969688649111115,0.0,0.0,0.0003924127222084649,0.0,0.0,0.0,0.0013079347560015463,0.0005183000343632754,0.0,0.0,0.0005826793731878027,0.0,0.0019258650203351144,0.0013561425102054693,0.0012431475623856415,0.0025308531890453345,0.0,0.0,0.0004878403798344623,0.0,0.0,0.0007176994223682467,0.0,0.0,0.0,0.00023462901738564163,0.0,0.0,0.0002898920819006945,0.0012904566496163943,0.0,0.0,9.153828932816077e-5,0.0,0.0012482924200750076,0.0,0.0007793243490085387,0.0,0.0,0.00013103785098450213,0.00014635423621165225,0.0,0.00021132678497593968,0.0026390339719485657,0.0007263358791801469,0.0002952738448071812,0.0002114690393193175,0.0,0.00018310596517610161,0.0,0.00010562326532961852,0.0,0.0,0.0002981682718957053,0.0,0.000460759615668143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003195320521131497,0.0003933705028660549,0.0006826167673889827,0.0010042994098069143,0.0047041693544110676,0.004926873355348641,0.0009337155687050361,0.00045630394022816087,0.0,0.0,0.003358919762353009,0.002743443615671342,0.0015634349305271786,0.0,0.003514287999376732,0.0029229125339973565,0.0019683113927375477,0.00041885774985396876,0.0017340832417302547,9.192101724942239e-5,0.0015630824247677144,0.0015299551760019,0.0,0.0,0.0,0.0005128144472653952,0.0008275630781487478,0.0016309855410421084,0.001130149300348781,0.0008922562025199705,0.00037627616716934265,0.0016548651880201673,0.0028685626911726277,0.000978930215112181,0.0025544604894382067,0.0,0.0009580038456558498,0.0001759486286645462,0.0,0.0,0.0054005845907152995,0.0,0.005327869504216081,0.002185231406975914,0.0,0.0,0.001563229934156956,0.002168158361854671,0.002958679017263096,0.0010029470680622092,0.0,0.00124903497215657,0.0,0.0018876972046414017,0.00017035320645832422,0.0006391646222996643,0.0,0.0001225376171893125,0.0,0.004450004790746809,0.00015376350832179211,0.0,0.0034832198642141925,0.0004406928485617481,0.002357898975265376,0.0016662000062203676,0.0019240859594895597,0.002091024789826871,0.0006741823137115799,0.0,0.0,0.0,0.00013731037933445087,0.0,0.0017718816541957075,0.0,0.0016626247408062199,0.001451500213956028,0.0022162584038460734,0.0016142344544067162,0.0036694859718643877,0.0001637485287696236,0.0011215147920012047,9.201723741805723e-5,0.0014757186149891612,0.0006382940318022945,0.0,0.0009814405430460076,0.000935105923973785,0.0004797415387990077,0.0015500334358833044,0.0004688565717945285,0.0,0.00043274710066843955,0.00130574168524588,0.0012763918065274854,0.0015256365654994948,0.0010340126609581918,0.00529961019841128,0.0010822965214914958
