SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0011600279221048067,0.0068308869613759385,0.00540327419985712,0.0029050782861128784,0.0031792519721342977,0.0005214619313591122,0.0,0.0,0.006514033231957858,0.0,0.0002462604987569471,0.0,0.005284904732507086,0.0,0.00035543205822971546,0.0,0.0018794253297080253,0.004386093572050175,0.0006551870258283757,0.0016040139727239965,8.350972444273047e-5,9.754112388654645e-5,0.0,0.001095469120223909,0.0020671249814575507,0.0,0.00046781658545271,0.0,0.002011297921715071,0.001759594137495258,0.0016988706634370014,0.0036864194437172607,0.0005577055435581867,0.00010488337817783633,0.0003799757895896483,0.0030293802495944787,0.0007865425872292317,0.0,0.0,0.0,0.0005980543854248697,0.0023766874389722775,0.0011158572145739884,0.0,0.003100388649684295,0.0002339003511794245,0.0018202610221242643,0.0,0.0,0.0010237824119866054,0.0,0.0028214273851635725,0.0009231565819645231,0.0013882952329113407,0.002821063588514857,0.0,0.0,0.004848658828343545,0.0,0.0,0.0025049990580851035,0.0,0.0,0.0,0.0,0.00312770318417498,0.004046416737000909,0.0,0.0,0.0006976782840098297,0.0,0.0022839851491673127,0.0007091035125382228,0.001017167097334546,0.002278273777834919,0.0,0.0010163109398352958,0.0027377669539469796,0.004685222761003662,0.0010450967105830149,0.0,0.0,0.0004990365982944327,0.0,0.0,0.00044698784120372065,0.0007537784966462242,0.0,0.0,0.00045910647908338834,0.0006625604586999873,0.0013059481897185962,0.002113302857094896,0.0,0.0,0.0007835883990416695,0.0014431234854382566,0.0
0.00025456907078042976,0.0,0.0,0.007388045055954064,0.0012295097442664334,0.002295651005201429,0.0006118793664504005,0.0004169709661681932,0.0,0.0,0.0027786890778999478,0.0005454626790248156,0.0002238587878719972,0.0,0.000792002796904414,0.0,0.0,0.0,0.0006436261209291395,0.002102820149567898,0.0,0.001036419588736768,0.0,0.0,0.0,0.0,0.0010744575691269513,0.0,0.0,0.00013011725600617016,0.00027575031107061193,0.0016021952779185361,0.00025084783963370827,0.0006017179832701787,0.0007360841269654257,0.0,0.0,0.0006585094970302623,0.0,0.0,0.0,0.0,0.001144793548575617,0.0008356245661506924,0.0,0.0,0.0005769735055433517,0.0,0.0,0.0,0.0,0.0,0.00022639017251437424,0.0012101853497944008,0.0,0.0001429511140355194,0.00015944279578768497,0.0,-0.0,0.0030429177578838416,0.0,0.0,0.001097265153902037,0.0,0.0,0.0,0.0,0.0011465341858214913,0.00112221638013792,0.0,0.0,0.0,0.0,0.0014946724656179078,0.0,0.0015798358065360792,0.00040288823383022657,0.0,0.0,0.001579320522430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297922717533408e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705298605336386,0.0
0.00016686096729068983,0.0002749677565827384,0.0,0.008441352986915378,0.0009041002171613979,0.0022871686039618727,0.0,0.0,0.0,0.0005080028202343115,0.006545843574739037,8.267014977602488e-5,0.0,0.0,0.0029368271870397235,0.0,0.0008956379024601148,0.0,0.0,0.00427773135180819,0.0,0.0,0.0,0.0,0.0,0.00018520773510355415,0.0003619478066056725,0.0,0.00016555790022874592,0.0,0.002000841704009642,0.0009279902782560745,0.000914097485226608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969978364160257,0.00024614141449547447,0.0,0.0,0.0,0.0,0.0,0.00037835722576254685,0.0,0.0,0.0,0.0,0.0,0.0,0.0007221670910281149,0.0,0.0,0.0,0.005034301009983162,0.0,0.0006771052818627388,0.0028126222657925554,0.0,0.0,0.0,0.000999396954770481,0.0,0.0008232281482985354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012967726516559253,0.0,0.0019108016522549308,0.00024480002365020667,0.0,0.0,0.0,0.0,0.0,0.0012618666738532236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015511897193521904,7.84312158134369e-5,0.0
0.004376757278284207,0.0025539614437199883,0.006741825763323776,0.0,0.005973888476971778,0.014488843965282158,0.005485113902315965,0.0017619096613020364,0.0007844671418466252,0.005389766365793833,0.009054662596848891,0.004939885941238269,0.004544641652157479,0.006215452001389829,0.01027216041726461,0.001829855284949087,0.003246169545463296,0.0013747544524203917,0.0067887919849069535,0.009363150054143538,0.003634348827466164,0.004135128625522042,0.003064200397755956,0.0009357579849043444,0.0034204933337317993,0.0028418736043514005,0.006337137482037743,0.006529099676643554,0.006572947599005379,0.0047371245056285,0.005705584603026087,0.0027897241834319055,0.0034324471062508743,0.0040673253196267765,0.003688127642561295,0.0014598402018767692,0.006056686225369187,0.0016373699051231184,0.0037894474012335304,0.003744354733867687,0.0034466777117719977,0.0025747247119723496,0.005832370597138724,0.004362684314187362,0.003753034442258326,0.0025083154818051866,0.0025197586344156905,0.002446791790331873,0.003738390585273872,0.0018696338550918783,0.0028661058382685317,0.004802686040966658,0.0012683164645547196,0.00951629997406181,0.006108954592481838,0.00848290508010741,0.008571599854258361,0.003740323635852919,0.0007047544015576293,0.01904008993163041,0.001075830657649414,0.002805556395722584,0.003999818276862129,0.004105785978543292,0.0,0.0009556687898914472,0.003953353893116556,0.0029314208872502287,0.011368365261173716,0.0011278180751397998,0.0,0.0044237558737975705,0.004897228386625631,0.004541086956787999,0.0005997821711412887,0.0102636619966083,0.013402645293751247,0.003918566283518717,0.00611221526322862,0.004275221972071971,0.006309386428814786,0.0061219417654200005,0.004216509188179847,0.0018469959550592163,0.001535500072394478,0.0033872916025873626,0.002869014831201635,0.005305363315485059,0.0024784749841714436,0.003545870275873001,7.592208750565113e-5,0.0034577508498345837,0.0021679622087111307,0.005277826852587136,0.002487225526032314,0.0008630016086089883,0.005267030721054389,0.004107021093171088,0.004699931182407604,0.005545448213310152
0.0024333685457527746,0.0014892505399717246,0.0039552341984715154,0.014557127554191685,0.0,0.00991085279076109,0.001617666414830743,0.0013188840316334695,0.0,0.0010915981205957617,0.007609108879029089,0.002134992209377271,0.0008862195823442533,0.002520225129122363,0.0024758622127490533,0.0004653012950557242,0.002626599789898494,0.0002136790311058033,0.0016955148659013562,0.009374448005230452,0.0002237333592303714,0.0013717113375000152,0.0,0.00042767518031227095,0.0008027794062201443,0.00047167857123659937,0.0024578383857826874,0.000939971927152488,0.0018660520023316383,0.002233124593794534,0.0015123482837430223,0.0035654554662802387,0.0025456961206227167,0.0009350304189574832,0.0030576283005736733,0.0006245382497775502,0.0,0.0006956563569182062,0.0005212531506866673,0.00018701679095269735,0.0012936969283624498,0.0027044128533628073,0.0005385274663497128,0.0016639119159416946,0.0006065990472700448,0.0006813123513996315,0.0010827126993369594,0.0022905132987314086,0.002673497604502674,0.0006765248833097842,0.0003529789645653307,0.000360512612655961,0.000917788124690521,0.0034219689220014483,0.00035451160702116083,0.0005285378289343196,0.0,0.00168321050329499,0.0,0.007854710486710454,0.0002887342370663619,0.00037326873907170613,0.0033809985332125883,0.00019215217013408836,9.583983537973795e-5,0.00036638455834532915,0.0011227414052849584,0.004089064865331792,0.006854890188436134,0.00024148392022671494,0.0004903934749039135,0.0007964516045630941,0.000609859944044177,0.003324485447623291,0.0,0.0021265836576518544,0.0023943284010244613,0.0007621910260201259,0.006868262517338006,0.0027538263795077143,0.004973369929667338,0.003312297198725035,0.0008717899527009784,0.0,0.003915878311590095,0.0013209938700978509,0.00039711614729293424,0.0010586462653026582,0.0012107777491382476,0.0009790082710953163,6.466397927073347e-5,0.00046942432424689276,0.0,0.003106801571387558,0.0011750501036190408,0.0,0.00017051233018809675,0.0014179657176896752,0.002560375706141895,0.0009325775496330548
0.0055625258383078,0.005474854211195899,0.004007037624093074,0.019111646977555897,0.010446346567540326,0.0,0.006019917710943127,0.0067743955641006645,0.0005708718322939912,0.0032058614036985754,0.015259412203259496,0.007146889962034851,0.004698422318636729,0.0039743453523660675,0.009355425148942931,0.001902907391728239,0.00830171623784966,0.004827530645000404,0.008626287829505423,0.020194851060933012,0.0021212383519781004,0.007526190934008806,0.001217946876621176,0.003748347893017801,0.005595917566525065,0.003345466584090996,0.00737465819124428,0.008142569468948556,0.006200484750476305,0.0077979072657802725,0.008782388965000186,0.016197347746272576,0.006757395349994512,0.007103070064005502,0.007101302649668545,0.003307867146372285,0.004407006339402702,0.006031948863254491,0.002948502593057286,0.006509500038228682,0.006140695896992676,0.009752276723284624,0.009274305279705825,0.006357031641153154,0.003323766743244562,0.003121267497698612,0.005101501980893604,0.0029465671923117644,0.003344700299236815,0.006103041615481891,0.004310160080871279,0.006039202223778479,0.0037824050720399044,0.006407656404577865,0.0064564650968410055,0.00532822500291491,0.007600534596601736,0.004217429535620074,0.005174852629581898,0.008580534372575613,0.0041874453672398095,0.0019186629208994242,0.011353095942647922,0.0037519783919175015,0.00017856257460503733,0.0024530907614600528,0.002818118547206882,0.006770803191365485,0.013853836344937216,0.0,0.0,0.004317797109884312,0.0033791559067090186,0.003155193198124611,0.0015295170315561338,0.01006651299951138,0.013295587452858523,0.004215731040226035,0.016260829297100692,0.011530097500375699,0.010515038737041033,0.006672711124057259,0.0026404900877291908,0.0047406731081635345,0.008463169657019761,0.004603226778298861,0.005017693200340186,0.00826911305693338,0.009753855054914235,0.005019890500964196,0.00042736024359383423,0.0012228676893622295,0.0015001101276316646,0.010463965270801599,0.00737871607456015,0.0001141899870793113,0.0032910739261759435,0.007791322474667468,0.0057604678628792455,0.007658560383516026
0.0022940818428932135,0.0,0.000405758616503462,0.005687284467762895,0.0020089103769551503,0.0028889891116227126,0.0,0.0,0.0,0.0,0.001999223253758245,0.0,0.0,0.0,0.0009502086724087686,0.0007115732302755522,0.0010493537976929875,0.0,0.0018096061413835768,0.004634382443051397,0.0,0.0005018105757798007,0.0,0.0,0.0,0.0002466059499069452,0.004854225894513942,0.0005484119634347334,0.001957990993949329,0.0005360081404218835,0.00026084477124406133,0.0011566835336216247,0.0,0.0,0.0008241650619907684,0.0,0.0,0.0,0.0,0.0,0.0010771095556556635,0.0005764321773152961,0.0031506431789062664,0.0006606627757535302,0.0,0.0,0.0003398888043107118,0.0001103691603782965,0.00018440507911859222,7.201561801569584e-5,0.0005375327461294883,0.0,0.0006141412936622737,0.0009551216984890511,0.0,0.0,0.0004113417816606277,0.0,0.0,0.003502675728843215,0.0009454665917264932,0.00014410361506592834,0.00207117335047979,0.0,0.0,0.0,0.0007936209967512875,0.0012226700122349374,0.0008138849739660579,0.0,0.0,0.00048392306661600507,0.0,0.002646868711176271,0.0,0.0009119227935671034,0.0020053473264109167,0.0015223998482306773,0.0012570937089771868,0.0006302132383784118,0.001054489935337903,0.0002792289228376772,0.0,0.0,0.000971814397884227,0.0,0.0001876791840429437,0.0030380773582357884,0.0,0.0,0.0,0.0011083850272333926,0.0,0.0006063566488376526,0.0,0.0,0.0,0.0005857442271804576,0.00028945673761268664,0.0022163235962879314
0.0006417895875713772,0.001918375121319437,0.000924104261363138,0.010046631214821172,0.0020261046941787916,0.003149854567623102,0.0010308823039942676,0.0,6.934199140671768e-5,0.00048595586041672023,0.003095755588808261,0.0010978329326254525,0.0,0.0014045812470222935,0.003938805798737021,0.0008180591606041197,0.001164524452205995,0.0,0.0023292392743851052,0.007226686673507416,0.0,0.0013497877479374323,0.0007140016579199118,0.0,0.0013024508587803213,0.0007542258771577985,0.007080669960190002,0.0005661237982886001,0.002713175806293558,0.0009703247171909089,0.0014720371925279023,0.004696803213690572,0.0,0.002164472981337824,0.002424731184126467,0.0,0.0009362423008144986,0.0010832303055571778,6.369863956824304e-5,0.0,0.0005739348422640032,0.0006953886202028213,0.004303212070354629,0.00413599815532514,0.0023516850910867484,0.0017079516788381585,0.001895910493507024,0.0016739556010389976,0.000393223773635952,0.0023920070946482873,0.0019200018073527864,0.0,0.0009441051581078608,0.0018782772630703964,0.0,0.0006047796274180339,0.0010367915247327594,0.0,0.0,0.0068368696841992795,0.0014083663790565755,0.0,0.003454635327404313,0.0,0.0,0.0,0.0009206001781087714,0.005045123503472568,0.0023534123738787466,0.0,0.0,0.0,0.0,0.004404224672438204,0.0006468077861539467,0.0015668159731185398,0.003179440047351951,0.0003899881332681994,0.005129244185296155,0.005440709918450054,0.0015565399384911034,0.0006057551698569162,0.0,0.0,0.0032911188008351334,0.0,0.00043189239651781827,0.0012434510562545562,0.001960797557821834,0.0003034779085926004,0.0,0.0011394591655654283,0.00011764113765683551,0.003614869264025395,0.0006546620424246821,0.0,0.0008561968690602856,0.0006811435356346672,0.00349312877394373,0.0014909803259884474
0.0,0.0,0.0,0.0010749197352158818,0.0,0.0,0.0,0.0,0.0,0.0,0.00015557901710186103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929410670577246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004803087550537162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004979991278441301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007193406359748987,0.009967149528742045,0.0068088627710798134,0.003734058108102383,8.644657390565261e-5,0.0,0.0,0.0,0.015024133694078654,0.0007887014075856312,0.000415020401777981,0.0,0.0076422957458024444,0.00013128207074560722,0.0009539978571128788,0.0004468166239739377,0.001764239427362528,0.004669239149953441,0.001138092272398191,0.00028493240336217515,0.0,0.00024079613319536938,-0.0,0.0,0.0,0.00013929052668595898,0.00036700742234188274,0.0,0.0021492547408874726,0.0009005511651602391,0.003137871124117529,0.0,0.00018465913858980998,0.0021007390355189844,0.000494586623954265,0.0,0.00014766644876637244,0.0,0.0002702119214020235,0.0,0.001910275037606917,0.0013371562973203306,0.0,0.0005923722234675924,0.0017022247186592905,0.000317683226785187,0.0015013460974216755,0.0,0.0,7.135704148095168e-5,0.0003011331541461701,0.0008513195726716494,0.0002622561926209008,0.0012943291386535369,0.004501955388004523,0.0,0.0,0.006713064101312147,0.0,0.0,0.006278287880273858,0.0,0.0,0.00023611630605096037,0.000433888644799426,0.000984761267998551,0.003822597729467553,0.0,0.0,0.00015925840627328477,0.0,0.0014986915631824624,0.00022420861058631766,0.0006803216425823912,0.0001899811047009238,0.0,0.0,0.0005352689892906375,0.00946803393040849,0.0,0.00036103424477255605,0.0,0.00020244797207358625,0.0012011271894591842,0.0,0.0034659210634868654,0.0,0.0001344173984271467,0.00017746583195812557,0.00012123520417566674,0.0,0.0015813189821935018,0.001990045355973396,0.0,0.0,9.570340978957287e-5,0.003070478980828118,0.0
