SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00020988362240744254,0.006293550376876955,0.004543533230580682,0.0019941428130330653,0.0033597310988057218,0.0004156881795133252,0.0,0.0,0.006589837467464207,0.0,0.0,0.0,0.004618531834847905,0.0,8.327615845118638e-5,0.0,0.0019618704285100687,0.003881317832873068,0.0007788249290926197,0.0017187708066953855,0.0,0.0,0.0,0.00122611154523828,0.0021271380597212043,0.0,0.0006321320289852383,0.0,0.0016692785846020783,0.0021022217646392526,0.0010101021316535931,0.003816872510513849,0.0006705919676848228,7.870930466898768e-5,0.00038131726488818685,0.003332735376084639,0.0009536409399954725,0.0,0.0,0.0,0.0009694231906373051,0.0025211714693182084,0.0012172857855218752,0.0,0.003142721997307474,9.82010956804627e-5,0.001676941258686504,0.0,0.0,0.0009763419641514587,0.0,0.002552903348605185,0.0008807400354199114,0.0015960454341578563,0.0029597916673391456,0.0,0.0,0.0061039768242842594,0.0,0.0,0.0018395760517089452,0.0,0.0,0.0,0.0,0.002900698300067662,0.0036129788898314717,-0.0,0.0,0.0006975189698332877,0.0,0.002447574944180707,0.0008438934352215897,0.0009820203901107563,0.0022678922862120997,0.0,0.0012369851509254279,0.002815139108521141,0.0021073254889811266,0.0011705536610039508,0.0,0.0,0.0004995429047690396,0.0,0.0,0.0003658226788075432,0.0007358808063188255,0.0,0.0,0.000545639200185296,0.0007966972789229844,0.0014739189503394853,0.002236276950830309,0.0,0.0,0.0007917711502231015,0.0014240967459938497,0.0
9.54485616080844e-5,0.0,0.0,0.006148974828116934,0.0011045222504036181,0.001856812405310864,0.0006859791161263756,0.0004311227855550541,0.0,0.0,0.0022507959831553487,0.0003172067556124515,0.0,0.0,0.0006042945086678214,0.0,0.0,0.0,0.0007298987374785362,0.0014056471823907443,0.0,0.0010921883835738888,0.0,0.0,0.0,0.0,0.001147217292214231,0.0,0.0,0.0,0.00010656270962915507,0.0014010987756949596,0.00024125710560487026,0.0006650735247899428,0.0006478150431367957,0.0,0.0,0.0006898265497197083,0.0,0.0,0.0,0.0,0.0013752623974607227,0.0009841063091883782,0.0,0.0,0.0006379394303806518,0.0,0.0,0.0,0.0,0.0,0.0002690801158198447,0.0012354747817451377,0.0,0.00010885847000627336,0.0001999008817723802,0.0,-0.0,0.0042891289146783015,0.0,0.0,0.0006928572899775678,0.0,0.0,0.0,0.0,0.001270473189485817,0.0008641544484390418,0.0,0.0,0.0,0.0,0.0016511302954146483,0.0,0.001170616778520553,0.000319131086204346,0.0,0.0,0.0017272900905350684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014711211348803627,0.0,0.0,7.857909890274586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0010619311099525422,0.0
0.0,0.0,0.0,0.005303016004651859,0.0003414135464490757,0.0012168826272516836,0.0,0.0,0.0,0.00027622288973480624,0.004099519096005793,0.0,0.0,0.0,0.0017077605975461506,0.0,0.00032618357120393557,0.0,0.0,0.0026613050938881326,0.0,0.0,0.0,0.0,0.0,0.0,0.00014664982601321833,0.0,0.0,0.0,0.001116218216176714,0.0003312264025781553,0.0006059003325239627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417962151154771,0.0,0.0,0.0,0.0,0.0,0.000229596638095117,0.0,0.0,0.0,0.0,0.0,0.0,0.00022477477013548366,0.0,0.0,0.0,0.004451717206424632,0.0,0.0002427432217423607,0.0014495124873167217,0.0,0.0,0.0,0.000744170367482453,0.0,0.0005281643485340569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011799325519564995,0.0,0.0,0.0,0.0,0.0,0.0,0.0006075330494981213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003450456720133506,0.0022672672143842533,0.005062728370334172,0.0,0.004961678015353264,0.012376507965776187,0.005138680767999618,0.0015713855344895097,0.0005152864193779527,0.004923865893033466,0.00739354006598476,0.004219849698687276,0.0038138780329831923,0.00479413900736125,0.009551855482123547,0.0013861006418298752,0.0025551043970547457,0.001037529602297381,0.006078308076760543,0.008223280289637935,0.003625833535801027,0.0038018396128487973,0.0024632652979724445,0.0007733914010172767,0.0033380668079529066,0.0028769949492369294,0.0054499979777772635,0.005940427601004876,0.005871286449493907,0.004062008017445672,0.0047921900184508155,0.002265602787508033,0.002858893251041123,0.003699160455609994,0.003291019774839008,0.0013383842043344849,0.005694095060815158,0.0013604360770665888,0.0038043212688873597,0.003122934735505803,0.002738328053045521,0.0024955761632828033,0.005476686592130953,0.003954911734965198,0.003247884951257274,0.0023700013141627375,0.0022302708306441432,0.0020674588150104527,0.0035411977823711985,0.0016094759408589836,0.0020282549279638587,0.004460425877654568,0.0009767983251633833,0.008482595255869956,0.005396399604724992,0.007695251811905959,0.008057629295260688,0.0029227880340789852,0.0006816513360289635,0.02223660582858428,0.0011907228367990831,0.0027232050651587285,0.0036313205561311,0.004060363847879556,0.0,0.0008095942760758569,0.00359543187080125,0.0027396195673436534,0.009844326077039996,0.0009797416895086335,0.0,0.0042433424093553974,0.004595836870921865,0.004586208417705129,0.00037309962771217564,0.008705126868901455,0.011629563897024544,0.003616537818580883,0.005554039857825047,0.0037712942749631648,0.004567418373073156,0.0055702824210422,0.003732931651863749,0.0015658135241320252,0.001411259504718175,0.0029717778257720394,0.00236356781926177,0.004391533734162772,0.0021785775694204423,0.0029166603959549543,0.0,0.0033853228303706052,0.0019184265021143683,0.004804178550878502,0.0023034829051211264,0.0006248937060063069,0.005195313051838006,0.0034625387251754035,0.0038674030660114274,0.004409122750628259
0.0021130750208146476,0.0014250950914193802,0.002423714724900109,0.010349653139961026,0.0,0.006404561457252923,0.0009805953261700605,0.000755328502962508,0.0,0.0005254858488962025,0.005358544126509247,0.0016635335459629676,0.0005236353880243468,0.00142281761849462,0.0015123894226695168,0.00038390813351887876,0.0019004085218169119,0.0,0.0015424413744681044,0.007149965055367569,0.00024304528308775886,0.0008789062300374323,0.0,0.0003587957028425813,0.0006712405338729285,0.0004418579786617076,0.002647440301425736,0.0004469825801375546,0.001990867864427922,0.0019132829809217905,0.0010858221616501865,0.0026111602845581873,0.0016215610553016457,0.0007344396204398314,0.002229737332323744,0.00013279980900810298,0.0,0.0006334531969083568,0.0004039316640184164,0.00015074465032376486,0.0009753700698706749,0.0011140607699067565,0.00023389977271099857,0.001696979843537113,0.0003612842146499713,0.00023324355352114662,0.0007723540281024989,0.002045489196925831,0.001684432057795341,0.000588587037920401,0.00012675144505243374,0.0002224362260063624,0.000632648395811921,0.0027689084964753405,0.00013825320999246576,0.0001160388221374889,0.0,0.0013390472442467855,0.0,0.007945561735049313,0.0,0.00021658310178825427,0.002679724181958689,0.0,0.0,0.0001370668733207403,0.0006449642662059475,0.0030097806324075604,0.0034208263248839965,0.0,0.00021341933272081212,0.00023266724613972903,0.0003418540280844713,0.0027650776073343576,0.0,0.003496395965086694,0.0016898881036512513,0.0,0.004485126438056333,0.0023126380467169624,0.002706619293232019,0.002086328448881229,0.0007358109332892722,0.0,0.002448223582716874,0.0010380063747197528,0.0002752035775656844,0.001245521970020251,0.0010013636522708258,0.0009545768853669555,0.0,0.0005604230059554731,0.0,0.0031899016367577353,0.0006507592702970355,0.0,0.00011682654396680606,0.000759322486021851,0.0022229874959537738,0.0008482273860942503
0.004432113505963255,0.0051045177553296,0.0026447914452495773,0.016998286183573973,0.008019276850464895,0.0,0.005879541651935934,0.0060454939930417555,0.0003814331365437941,0.002522714755580944,0.01157261832349456,0.006401468434976312,0.0035024397886171295,0.003941568802865825,0.008504642091303454,0.0012485369757332457,0.006543418007966557,0.004158421052495125,0.008256037637186953,0.017337662216552575,0.002186631530449689,0.0062917412576391114,0.0011072799801353402,0.002427610751045136,0.004945447668839576,0.00293620187138462,0.006250602967915648,0.006744934007680659,0.005586096530460587,0.0065193872476564454,0.006982157327488296,0.013679824965092086,0.0052890036174029105,0.006981442313318889,0.006662882735060639,0.002675608128252526,0.003678100910615923,0.005880560345208088,0.0026499627741841357,0.0054186086157526105,0.004671609236284579,0.008327968280019814,0.007604735556956978,0.005774100927309973,0.0029752595388039746,0.0026154456398758373,0.0045975380195166435,0.0025325346910616622,0.0028222040658013522,0.005010127964651251,0.003215222385065126,0.005245138834597676,0.003151395747719981,0.005449162121570414,0.005506197423036412,0.004883897188016118,0.007343007897175038,0.00329150622803839,0.004222043911033823,0.010123501459553607,0.0031168106067883568,0.0015140898406519401,0.00978580464365101,0.0031466269754306248,0.0,0.0017850941007367983,0.0024859070107440505,0.0053845151492131794,0.011209974392825114,0.0,0.0,0.003572878320838354,0.00264257162717128,0.003071652942628983,0.0016718577578719758,0.00808679205922384,0.011404722844917423,0.00364295722662962,0.014515127298524607,0.009376218873603626,0.007604148533410304,0.004257906146527695,0.0023297323012471914,0.004214034465134509,0.007170929963112142,0.0033483924426692888,0.0037449656859918877,0.008944927738222797,0.00893980424135615,0.003919245747450385,0.00028717794730883164,0.0011047732036137126,0.0014748953953744072,0.008557059524425745,0.006061838722675333,0.0,0.002951609124984156,0.006741925573664077,0.00552756493455819,0.00690276530132812
0.002555836554363068,0.0,0.0,0.005130571603725893,0.0020815980968286116,0.002749551881886629,0.0,0.0,0.0,0.0,0.001613730364642553,0.0,0.0,0.0,0.0005562911226848835,0.0007293157964432286,0.0012125056991118127,0.0,0.0019795222324399155,0.004415965805792777,0.0,0.0005020243285259428,0.0,0.0,0.0,0.00040139319770345766,0.0049485155967251525,0.0005039079093880905,0.0021947753070469776,0.0006123114449613117,0.0002452417440844054,0.00118984831291093,0.0,0.0,0.0007430608155547455,0.0,0.0,0.0,0.0,0.0,0.0010245569256030276,0.0006998420995250158,0.003219779953279798,0.0007717611573665219,0.0,0.0,0.00029727711117648326,0.00017140411369124045,0.00021172871624218492,0.00011685806490489489,0.0006273026292239053,0.0,0.0007424183503642358,0.0009122674333312056,0.0,0.0,0.0005355654603286589,0.0,9.481504758976009e-5,0.0029999820823427177,0.0010856584816613321,0.00023363473431744358,0.0020513331119350227,0.0,0.0,0.0,0.0008821374591065113,0.0013643124805905876,0.0007044014689463925,0.0,0.0,0.0006638174182233038,0.0,0.0027235081877915457,0.0,0.0012193542667272676,0.002095273271335237,0.0016564301888143881,0.0011868770592477623,0.0006976964451374836,0.00040688231848480874,0.00039636721396658567,0.0,0.0,0.001027651461465353,0.0,0.0002141424477118889,0.004180331802436359,0.0,0.00011992107451743936,0.0,0.0012057564958395453,0.0,0.0005871294893880219,0.0,0.0,0.0,0.0005611255340997288,0.0004704708698468965,0.002424342934034259
0.0006615139899876568,0.0020373996035443,0.0008758608982283415,0.009540452266085724,0.0018654934051355113,0.003084843874023649,0.0010103683113318641,0.0,0.0,0.0005865854439124699,0.0030777433036036396,0.0011907609667396318,0.0,0.0015666899076702268,0.003841558191061762,0.0009216055325026624,0.0011850325025034095,0.0,0.00246600057153442,0.007464294787052784,0.0,0.0014128365765916015,0.0008702686846028748,0.0,0.001476100581348786,0.0008319344300069635,0.007187409522094627,0.000610122620068744,0.0030900676906225402,0.0010378795486151102,0.001579608161289603,0.004640064229788323,0.0,0.0023863481447280836,0.002751739922227766,7.164717350071834e-5,0.000875176621747107,0.00131030154212897,0.00014025313044293414,0.0,0.0004988075312236107,0.0007997860012183867,0.0044468633601561745,0.004310821093208829,0.0025146925297855997,0.001902404954382056,0.001918734303702211,0.00177386473487633,0.00041354953515495077,0.002686006914678317,0.002103031452041982,0.0,0.0011328067549365578,0.0019282081284809176,0.0,0.0007266453596107593,0.0012922291653790566,0.0,0.0,0.007849296360160272,0.0015693747648959921,0.0,0.003226935136661866,0.0,0.0,0.0,0.0010289493562393552,0.005334916458422077,0.0022485310021517664,0.0,0.0,0.0,0.0,0.004598159021462513,0.0007497127947661865,0.0018616697060291204,0.003260151035507069,0.0004435475669280764,0.004860606650611925,0.0055779838799385195,0.0013847801251471552,0.000645379430667354,0.0,0.0,0.003471965875881687,0.0,0.0005192619334524751,0.001521281634243806,0.002023567622342126,0.0003062531065277131,0.0,0.0012398462369614671,0.00023987358513094872,0.0037696249451161165,0.0005821896355262569,0.0,0.0009097153891576525,0.0005941039871303205,0.0034258494060343953,0.0016809851277265614
0.0,0.0,0.0,0.0007672240464619423,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482315673715228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203552232849409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038665340130786263,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027309001797292433,0.005914207826551946,0.0029011299691193843,0.0013326759701520231,0.0,0.0,0.0,0.0,0.00855273618374498,0.0,0.0,0.0,0.0040203180961623855,0.0,0.00024806016659929125,0.0,0.0007393185032417149,0.001986274172439982,0.0004547834994348583,0.00012857829104514357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015643180575402142,0.0009452545091978258,0.0012525460152973643,0.0,0.0,0.000459117132211518,0.00018764346675727295,0.0,0.0,0.0,0.0,0.0,0.0006395007618979175,0.0011734910296554227,0.0,0.0,0.0009986706218577113,0.0,0.0006846555726795697,0.0,0.0,0.0,0.0,0.0007577678130623808,0.0,0.00036304347536820006,0.0017346525166064795,0.0,0.0,0.004231302735349409,0.0,0.0,0.0032497162062324197,0.0,0.0,0.0,0.00011726491368313843,0.0006680593137202741,0.0011019950681567595,0.0,0.0,0.0,0.0,0.000615354282327684,0.0,0.0,0.0,0.0,0.0,0.0006652590236496982,0.005000676336520651,0.0,0.0,0.0,0.0001353624801191007,0.00022134930400350555,0.0,0.0031483789344423883,0.0,0.0,0.0,0.0,0.0,0.0,0.0006062888940908326,0.0,0.0,0.0,0.0016124211284956787,0.0
