SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003539809826930279,0.0005979477577973506,0.0036069077526914538,0.013563365576911821,0.00989493792039146,0.0039040386235672346,0.0030493814513865014,0.0,0.0018455317791200472,0.0030083340738176582,0.0009175232923565452,0.001723222667899739,0.00047908662683912584,0.0043957871163385585,0.003038329975845102,0.0010478216138436712,0.0004208658367053156,0.002926400770478805,0.002076683250260787,0.0015437230017794137,0.0013948440060494623,0.0,0.0013707236487747014,0.0,0.0004848390041305613,0.0022588093453408294,0.0018722894527872201,0.002609841667355523,0.003088807343367264,0.002057075850319709,0.0014961162392001168,0.0004403397862812221,0.0031189833651465194,0.00265216898455126,0.0,0.003503733390483616,0.0025870256764773565,0.00011963030000215064,0.00017807050605756283,0.006496537930423128,0.00269724833145776,0.0023113213479521756,0.0028799606305207164,0.002113947606135199,0.0011481962864498194,0.0067992680084106374,0.003572842099229343,0.001939578114869167,0.00020981928634235605,0.0010249585304814533,0.00383663061795278,0.0002550673040439995,0.003608968325124598,0.002008211884135521,0.0014891345262980672,0.0019169451949418853,0.0003897128970785854,0.0009820759249414557,0.0036758261651055925,8.312818608198491e-5,0.0,0.00410120483643938,0.004442828417173025,0.0015587895547097413,0.0008324155261386496,0.001053638505659614,0.0021429675462031894,0.005890258483641522,0.00012883791913517392,0.002032448453130692,0.0009368495135233142,0.0,0.0016496981141213944,0.0,0.002509697989948781,0.003224766254719274,0.0014980654827394767,0.005721232578246811,0.0021954642675063134,0.0015425915259791347,0.0008175084276698698,0.0010162814871374874,0.0005013822872455206,0.0010703178752600531,0.0009153114054559312,0.0005604477930053649,0.004101197604154429,0.0018539076390164562,0.0015506662707114593,0.0009683830442602549,0.00024334694507016988,0.0010944986624179635,0.0032474611456699207,0.002378959929056592,0.0010823810583932732,0.0018021621840442377,0.0019119126042988696,0.0039982626855943094,0.0014541903998269191
0.008246946894062152,0.0,0.0005947392041079393,0.0014969767603038864,0.005941876398782343,0.007182686426977777,0.002151059415859271,0.002838283398309046,0.0021262950524147187,0.004653382604082528,0.002083701440004533,0.0009465054193912303,0.0022526308818574883,0.0028438596279884674,0.0036926513211687113,0.003440188026133356,0.0003844119998385846,0.0007434614145403577,0.0033867314133050608,0.0010434572919541252,0.0003264529176798571,0.003136873948019956,0.0,0.0037060193169983872,0.0006394186810561968,7.94702342997583e-5,0.0,0.0021304053586796053,0.0012424312670118766,0.004038567228855785,0.0021519628284994673,0.0007537657428608631,0.0018870899283508283,0.0016124187124146386,0.00022700051167899582,0.00019372623984109313,0.0015280883891247987,0.0006144781807775508,0.0,0.000187626099386988,0.0027015514774506692,0.0020133351085752406,0.0024853308625299997,0.0006923060165503411,0.0,0.0,0.0032499394102167116,0.0020918840977440373,0.002264713362618947,0.005129852274381046,0.0,0.0,0.0,0.0007969167949066908,0.0010389943107035511,0.0,0.0009468727299371295,0.0,0.0,0.0003770847825032321,0.0,0.0,0.0002440462311444555,0.004854140358961045,0.0006086476995147173,0.0,0.00010184802386995623,0.00031511837206134666,0.003044510446426906,0.0,0.0022399319966885066,0.0002524159434855351,0.0,0.00022463572262908932,0.00013995011887457318,0.0021365096931646177,0.000777964356078794,0.0,0.00023942152349670787,0.0006789142062197696,0.0001435673427386784,0.0,0.0011450256354812068,0.0,0.0,0.0,0.0006015152511684059,0.0004006272076179408,0.0,0.003665809562565247,0.00011721781194358807,0.0,0.0,0.0,0.0,0.0002834544350637201,0.00013612192246796606,0.0,0.0018628649570848754,0.001442964940120653
0.007488220105483875,9.790031031155569e-5,0.0,0.0015759326599925488,0.012013144897163038,0.007019823897690174,0.002714482753003483,0.002797952774519042,0.0,0.0027761645848841353,0.0051827512014775146,0.00016373430873694444,0.003840255801012056,6.429467051079912e-5,0.0017727013607628898,0.0040571359934591725,0.0,0.0001402981387322276,0.0016918007385616184,0.0008155862208726432,0.00023472826004243552,0.003014985621037483,0.0,0.00203125554887228,0.0010400888051597529,0.002594900421579352,0.001231105272576194,0.00658611370429979,0.002998051241874161,0.0,0.002319574125833175,0.00011075095164228901,0.0008700837116627502,0.00047292176745529144,0.0007685092891242459,0.0,0.0017191365625254043,0.001382132495545356,0.00016048087226793253,0.0006491398773147174,0.005639152149945748,0.0008727277208353569,0.001347795782932891,0.0011716636083957989,0.00010186303813690747,0.00035357001492496154,0.005684127178530941,0.004465802453711611,0.005873105428248471,0.003691527589941214,0.0,0.00026189959914825825,0.0,0.002643554672304649,0.0002594324225497907,0.0,0.001390919550304643,0.0,0.00026313241210835017,0.004065584723702432,0.0007951715264649974,0.0002560561929303047,0.0016531236413517489,0.001203224252124005,0.0,0.0,0.005573275638766809,0.0029207891077416004,0.004510386941610812,0.0,0.0030740388241350426,0.0,0.0,0.001174868247508419,0.004085308990633672,0.00027173343652390006,0.001123455972459747,0.0,0.0017972015023170612,0.003969622088321186,0.0007808144722357725,0.00038128861057131966,0.0010693418820845284,0.000967989495130453,0.0008867340973263416,0.0010512476987614393,0.00626302817054571,0.0016855927873392837,0.0001254424841625225,0.002106557938713779,0.0005111559443547811,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598380940049634,0.006553591364083785,0.0011661083342692224
0.006943546475619084,0.003478109337720147,0.003098596030384152,0.0,0.01077277659172413,0.015143671401704532,0.007820307222048992,0.005679510698055817,0.002419761067499724,0.002747067033775079,0.0058263099129221944,0.004942868651485268,0.0059032401710499074,0.004980385033266213,0.010570741719581587,0.00497670540867115,0.008301897533253555,0.0021159436045104923,0.008809469703013235,0.006646563943736878,0.0026899289732919864,0.004355459890536692,0.00041711295211002697,0.0009643724798135481,0.0008550677269827354,0.0017682148330538557,0.005148513383524789,0.006073428230612188,0.0025342394182930467,0.0045910737922491215,0.0057815347503529756,0.0028670667263590403,0.0019444040118193374,0.0032035163203264806,0.004368201642548131,0.0013418137359964832,0.005536046951858657,0.003354443914533045,0.002166677971790938,0.002753967526161378,0.008606610457851268,0.004739330596047326,0.004244944913580625,0.004591273789332207,0.004092727815540095,0.002430675493611676,0.0051843056205379025,0.006201365644963548,0.0028807466366850276,0.0027955306516725675,0.0003288824967638132,0.004443478475892403,0.0006680811736299169,0.007351342472038398,0.00416772816841782,0.004505472674300567,0.005400377542796684,0.003106144963406613,0.00015435304174734807,0.006792696939084297,0.0006259617789763985,0.002261167694449732,0.005090458851873633,0.007251124192842042,0.000909848825069684,0.001970111170745196,0.003093665088615874,0.0020973723453568613,0.010155865938329935,0.0022422673288133334,0.0025154642025495277,0.004657213993348279,0.002108410801164907,0.00361450058461844,0.00015529164706504575,0.004800796395620838,0.008626492683368823,0.0023277575693167914,0.007822438817899225,0.005490616545885379,0.0023547404289288067,0.0031074176140451007,0.0037545319409288715,0.0009141824053950955,0.001915965123486206,0.00534176732035686,0.004078935660518819,0.004356735080952186,0.00274199164170456,0.004197723516841532,0.00041522973119657164,0.001580668238013963,0.0014438275236773844,0.0029782059875490124,0.0028784840189748084,0.002089269937741601,0.004882394868818925,0.0035439186097057755,0.004390293464615461,0.0029581443234238877
0.00881268802217158,0.000997344459210077,0.003923502332578963,0.0018482084373074928,0.0,0.01069216844011851,0.0029125846922145038,0.0059885685029855,0.0005533220158824292,0.002566355624420969,0.002835935515504512,0.0022165921508047227,0.0015070141574496099,0.00295189426034468,0.004114653391657508,0.0029723929088542288,0.0024659122488382736,0.0020860048491373635,0.003475015669244186,0.003062856529436022,0.0005330560625212109,0.0007739890718223008,0.0,0.0013551125009103049,0.0,0.0,0.0015193456174910011,0.009097780575316797,0.002984296867082587,0.0037878797451936265,0.0015969315950940637,0.0034079053846063356,0.0012793789316690833,0.002685081103485757,0.002353762655567068,0.0,0.0029885612101894048,0.0010974512596816192,0.0,0.000998236872336876,0.008988299011177408,0.0013113639458994589,0.002706190733193524,0.0011840739518438406,0.0,0.0011548157572414258,0.005999223427931889,0.007894592663093027,0.0020760484129328204,0.0019525545482770579,0.0016159913535648447,0.00428817468161875,0.0004453064615937384,0.008443481547648159,0.0030446688544968313,0.0015936760784612744,0.0,0.0008729138474270932,0.00027556817645109366,0.0046582489815718275,0.0008487270253934899,0.0010472951289972575,0.0038736787496534697,0.008589718352501271,0.0039174483459142075,0.0035868869971033106,0.0005572225835237324,0.0011892360902103633,0.004390896859301,0.0024913777531912727,0.004321503828070387,0.0005482383499246894,0.00010903778456544319,0.002386500486440603,0.0,0.0016382549847156064,0.0038061452402876755,0.0010582461423625823,0.005511564604772239,0.0008337439264704538,0.003682111381957086,0.0008490878467382716,0.0021413080087534786,0.0022868240507887792,0.002691360195126273,0.0033776389368129316,0.001728600247264931,0.011155834715695544,0.0011917371105589977,0.004384862992946274,0.0024600215664843904,0.0033839688279683547,0.0012896988699012853,0.0020902143496556586,0.00022381824003216144,0.0037983075252241254,0.001530595505723275,0.0035345981352457208,0.0056714954999526855,0.006612628614806031
0.01561640307681533,0.002514082238585052,0.008781524771469169,0.008195709434048043,0.0236835332330711,0.0,0.013505660094060849,0.01673599778082521,0.002421041234804508,0.007302763797394286,0.009387852399567766,0.0035450304705551723,0.006168199802374284,0.004290322249579006,0.020979167305567915,0.010541402548293864,0.004773709971429615,0.00701414201578841,0.009967584537899473,0.00851811250488892,0.0031276845702598657,0.005726019566026759,0.002429555398415443,0.0028636820722847435,0.0010676286736354575,0.003587512094569499,0.01021068507628773,0.02165453286010269,0.00540304682603104,0.016083388632132597,0.006345817080376036,0.011947573340670096,0.00580660268112114,0.01329796367125247,0.010527188152770473,0.0005623761807903929,0.020328074595274432,0.012146200967615654,0.0003009272211530467,0.010352157990615726,0.015470707611779742,0.010114252368374814,0.00807813266591811,0.011100860964211284,0.004255214997798837,0.005852251822151048,0.013741496873049309,0.015299829226265455,0.0064203072955172046,0.009182156035765759,0.008923316366053199,0.011614962600043067,0.0030374873978527873,0.009872986725420824,0.012650933563747541,0.012068836899500921,0.009003803804366068,0.00563770455777883,0.004119505852047661,0.00981186007345601,0.007293794183936577,0.001273512896007821,0.015767531680609587,0.013568337037752485,0.004273799784230509,0.0063045014449940665,0.00439160839125741,0.006151679417873795,0.01639828871721938,0.004862048255765698,0.008179186825325199,0.002441418628200246,0.002795704579763768,0.008177167532051468,0.0031799880490139647,0.010935932107269963,0.016262370133031594,0.010013621786694966,0.010392181504272097,0.007133423904470904,0.011422947323524151,0.006408783631899163,0.009484543505299373,0.00470105433065043,0.007006506577522505,0.0036224350491665114,0.008389132325043562,0.016418222857747414,0.007642873001959958,0.010212746199383397,0.0018874665080593836,0.007687702460732283,0.005868233194026986,0.011572245214759,0.009003785772047367,0.006616540205985105,0.00676176041819684,0.011163353875038678,0.013534738451391946,0.008465124868391176
0.009561720754724577,0.0009609886675685658,0.004375684632106445,0.007193610960423622,0.028195617361162193,0.017926641569341043,0.0,0.004715367169751652,0.0012336604829626605,0.007562460021179721,0.0038044469080914106,0.00526598457610639,0.0026965361445342832,0.001981410652701677,0.014314232726760297,0.011878511927698569,0.00241415015178819,0.0003482059790178779,0.00949255824888023,0.004707800359918662,0.001487083819235388,0.006647582019417186,0.0009669549188112136,0.0007076612943011894,0.0008226247124674888,0.0018403376447664078,0.002636700575595851,0.011460806658407405,0.004432300427796004,0.004428613484628533,0.00554096487737072,0.004436833444105438,0.0044992441860830824,0.0052400941444588,0.00413521803228099,8.957643054069778e-5,0.005458945965478187,0.0027311737523135066,0.0,0.0022073029374839633,0.023079996242680954,0.0028829217296993392,0.006797981653276667,0.0031631485068755252,0.003655469188909577,0.006771092281208365,0.01616978239411446,0.009047885201295427,0.004584258382421338,0.0030342756317302197,0.002499184685002088,0.002876166929790803,0.0033422732295667057,0.0029158579803418815,0.004311392009632684,0.0017155537086685525,0.0026683915739485926,0.0006634246960480449,0.001925880415570562,0.00552045004646998,0.004940854739213629,0.00028932035253331767,0.006175608405522299,0.011790524697597709,0.005830649282543291,0.0053980015193855965,0.0016402670547862597,0.002311907141828138,0.011373852218845393,0.006145212678136301,0.010296509707150615,0.002278018963219903,0.0016683249134930508,0.007282977373231348,0.001456715938592569,0.004809384616332051,0.006344214362860416,0.003973546537342394,0.010833689495348214,0.0014208106283799121,0.007198200616654004,0.001674969516054954,0.0068757099786677,0.002410842335872302,0.004837151781211333,0.004699070482276923,0.001609467243969532,0.016763835313412138,0.0025337057923587245,0.002515045685812293,0.0008664807129364314,0.002501164414188066,9.362454819298802e-5,0.001989305044322865,0.005408029694145767,0.0006139435673060689,0.0033150657919722958,0.007437379635748524,0.004444623330160893,0.003442944090504347
0.007896081365126928,0.0014472488499112958,0.002220718747335794,0.005719543932032372,0.018478952591864124,0.015604483360656885,0.0058899516222821816,0.0,0.0,0.007805191088806385,0.004919597386613149,0.002441063070319934,0.0003115043330182664,0.00340071096210387,0.009012464380059485,0.006009006447840304,0.004482349616645093,0.0007036556373765865,0.006465760004816527,0.0032991931929100826,0.0020264501610204773,0.004143525131017942,0.0015364436377097307,0.0,0.0006590715930723523,0.0018420814278416256,0.00432918490939006,0.0011507154383196307,0.007308302315914006,0.0020671140600828086,0.0009574471628971647,0.005014474204667559,0.007605511275746379,0.0038449366512962047,0.003133912119607188,0.0001135212693211679,0.009358643636573918,0.0025998740022379133,0.0,0.0013456024726528348,0.007616980893373888,0.0037280369426048454,0.014354266258312254,0.0066439254395291684,0.0025352250119930406,0.001706308134049206,0.009248285476604775,0.0039485031824151515,0.0026817455619767214,0.002638509984520327,0.0030268154041146883,0.0022507841671077604,0.0010989556777864402,0.0025723217019984305,0.0009371369090223139,0.00578437096421534,0.002160055779694612,0.0003941801986215229,0.0026564061507899084,0.00504744730588556,0.005037172708972571,0.0001748642025896363,0.0069286835525685445,0.010766662210809064,0.009877974923874159,0.003418415036954489,0.0007630877172958538,0.004515598079330739,0.00790708080602594,0.0010645999277707034,0.0035395975714293156,0.0003580063088510915,0.002022330961115832,0.006451960329161833,0.0019110430853595504,0.0036440604910187614,0.0062898927203560405,0.0015148623935793727,0.006318914663396888,0.005135072668282132,0.002231777969358195,0.0021509664685382124,0.003945708810554893,0.0014469714483571483,0.0054459695114301605,0.0009980172701859365,0.00266351287867966,0.008609324213256105,0.003172309995700621,0.002293295406834036,0.0015964859726161525,0.0006938016068914858,0.0016433545565717501,0.0036002183605036778,0.003849360311586121,0.0007404446065253124,0.008640325134888664,0.0045960517693936186,0.0120042047639921,0.0024899220111153017
0.0030353019722841046,0.0010444422148178922,0.0011107182503894072,0.000700886131137831,0.004174894095015865,0.004377186467808613,0.0027153057538376324,0.0009613994405376705,0.0,0.0002550667622327439,0.0017445548123290397,0.0006818317839887254,0.0021353228024110667,0.00024018427047870633,0.003082744203569441,0.0005865033419941747,0.0017125613248126018,0.0,0.001120638171224396,0.002038077501887038,0.0,8.733381175232355e-5,0.0,0.004875463907214737,0.0,0.0,0.00010448453029129195,0.0025178735517818324,0.00010496869206629358,0.0012516034058285726,0.0008365977130988488,0.0004433055479690848,0.0,9.874654185220225e-5,0.0,0.00011344223041946655,0.0016270426622549301,0.0004240005556392923,0.0,0.00014734897706598568,0.0029863287570455373,0.0011207697631380222,0.0,0.0002434526516243568,0.0014521028301482178,7.085399813751975e-5,0.004384286270214765,0.0032172129916326134,0.0019765044346605858,0.004539653774582524,0.00026205559153323274,0.0,0.0,0.00038128619319927753,0.00013783855958512947,0.0,8.194286875731413e-5,0.0,0.0,0.00014349240403401659,0.0,0.0,0.000539346738958349,0.002361321010461208,0.0,0.0,0.0005733730484357609,0.00010500326138055543,0.003878612782931685,0.00045308571090299857,0.002602616320986604,0.0,0.0,0.00015799794107950252,0.00014209430058597164,0.00044406884879740274,0.0,0.00029840588187630274,6.183611937951583e-5,0.000918190064982706,0.0003930036094333851,0.0,0.0005005393996315582,0.0,8.991073217735901e-5,0.0,0.0009488381592025544,0.0001879788395292327,0.0,0.0015485044565809875,0.0,0.0,0.0,0.0004072204655373307,0.0,0.0,0.0,0.0,0.0,0.0001466267989618103
0.0021179937644704022,0.00024547702792516307,0.0006695683619321741,0.001267247783069362,0.008757428154537238,0.004095588511595239,0.0025970765022475285,0.0007667830456612283,0.0,0.0,0.003697119375920651,0.002136011574646192,0.001134933679139985,0.0,0.004847822494242707,0.0016438778003103095,0.0020446289827922293,0.00010610388142089783,0.002986674799615601,0.0001760599905131395,0.002221194380638364,0.0024029076943839454,0.0,9.298603915412068e-5,0.0,0.0007453531829479526,0.0004609029651134952,0.001662267097792828,0.0009941486914712347,0.0007709474344731772,0.0005078108490632859,0.001217470212992379,0.0032392111856326157,0.0008680637469950583,0.0017496287006654385,0.0,0.002623123959968613,0.001143376704675729,0.0004074854664375509,0.0,0.005142813408121491,0.0,0.004461067159392942,0.00476523190870011,0.00012551316051759645,0.0,0.003916599981501043,0.001643151518997396,0.0033097680378252996,0.0010643317197628795,0.0,0.0012894298235489876,0.0,0.0033994633448695827,0.00016037866105294424,0.0007887815262956864,0.0,0.0,0.0,0.003838552528760475,9.346728085211226e-5,0.0,0.0028980765453088878,0.00025122233021531576,0.0012768289271734463,0.0011943654055528961,0.00233839283733717,0.002747606195349833,0.0021556053818351795,0.0,0.0005455020057512951,0.0,0.0,0.0005611869734928783,0.002040551930715829,0.0004132697496069364,0.0014494696499945912,0.0009969966822430155,0.0020487794873693815,0.002559338198112736,0.004796843960337395,0.00039770506991270577,0.0009285038824708054,0.00010855360892947363,0.001073929116317221,0.00034255039457049136,0.0,0.0018025314505517587,0.00141469332480006,0.000795951750524472,0.0008560338840164425,0.00018478811083063457,0.00011502902454521569,0.00027308203010874624,0.0013011284280012025,0.0007268256349230624,0.0010907256843431384,0.0007137431793705212,0.006524294904288141,0.0006287361560968693
