SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0011227812645226293,0.0,0.011129800255768842,0.012808771785603076,0.002745294244341681,0.014994562885236904,0.0034549569515323446,0.0,0.0005810405381980153,0.00643203653587093,0.00041418696671020536,9.027097243964957e-5,9.963688311840496e-5,0.015255510094971173,0.0,0.0003217402769012563,0.0005458959470658088,0.009129542215708473,0.003915752618396096,0.005646720490800391,0.008805294601351241,0.0022224479402468238,0.0,0.0,0.007818528968863352,0.008992683294716957,0.000787079711408966,0.0036460092465701414,0.0,0.0012455332446661901,0.002794215151560704,0.002860263648823802,0.017021239627747247,0.002765689632544248,0.002367511426849732,0.0031424780925908592,0.01588787458135393,0.006428639658811696,0.0,0.00030668449949210544,0.0,0.002694407595677597,0.012243810096273528,0.008693582228186541,0.0,0.013985623795399266,0.001417319910777124,0.007779720329852819,0.0003575217877915225,0.0,0.00533774468860718,0.0,0.01028529724844415,0.004897124470420292,0.0033522396964952676,0.013771966991074264,0.0,0.0003875331681161484,0.007231128239692897,0.0001294792758937749,0.0,0.0021979532411456337,0.000996691521203942,0.0,0.0006367312105358992,0.0007895506313999982,0.01264351783386235,0.013645705827263491,0.0,0.00021501798370369973,0.004027959812714876,0.0,0.011843257100858536,0.0059522946089615725,0.0038128182152519056,0.007312108762209266,0.0,0.001744298791554133,0.012631558325183364,0.002614619757963687,0.006962776667829792,0.0,0.0,0.0035106959744229185,0.0001329181227938507,0.0,0.00037565153481561656,0.004000936466242923,0.0,0.0,0.00475115087351884,0.005646969019125373,0.005535897740523873,0.00944600212217368,0.00018781594163057996,0.0015243242649708687,0.004428803402454062,0.005960381599405349,0.0
0.0006429514440635768,0.0,0.0,0.013157403106514833,0.0056523230682682425,0.005202301569505477,0.004100733506846425,0.003283780571349447,0.0,0.0010272878384500576,0.0030985900481781264,0.0011934119300311859,0.0003603810257665416,0.00020680323004377069,0.0011620145971249114,0.0,0.000993661347268169,0.0,0.004516479813629473,0.0023435654122786476,0.0010618129577853637,0.005005403896200196,0.0016869112183386277,0.0001608111481054969,0.0,0.0,0.007428682542760134,0.0005808536686922397,0.0,0.0004191100313575766,0.0009018912281184358,0.0016884716471578833,0.0027750029515961026,0.004005537459808018,0.0018612861603930983,0.0,0.0,0.0040468567291899495,0.0008212617181864515,0.0009732948227397301,0.0,0.0,0.0076985409095973595,0.006159427586763116,0.000368466582639667,0.0011534667181505517,0.0050926555530376345,0.0,0.0,0.0015645577031970191,0.0,0.0,0.0031015540259853557,0.004885252894879344,0.00011376961279658745,0.001199870629166034,0.0009806874379167316,0.0,0.0,0.0032353518346809468,0.00014548522252929436,0.0026500216974917334,0.0013124822731203738,0.00038676533210395964,0.0,0.0,0.002637327162465678,0.007617503464942707,0.0026872435683925958,0.0,0.0,0.0,0.00020614891653848375,0.009077215421506836,0.0005890812441435925,0.0019330009147303893,0.0024421872968986083,0.0,0.002098314741250343,0.008840591615209375,0.00043403040512870333,0.0010784221172666884,0.00013592738354711517,0.00044455746397881885,0.0019865298133287836,0.00028901201009524577,0.00026767145871073317,0.00020510464417612326,0.002505425870059738,0.0007496651546548203,0.0,0.0025716984248396677,0.002112374576198287,0.0010920574234410951,0.0015947485680657923,0.0,0.000953192633017734,0.0005800922103439722,0.0059344175031508725,0.0
0.00022870361447936693,0.00012088703652732638,0.0,0.005295819087367006,0.0008011945979578446,0.0012238248702031058,0.00022715626973063285,0.0,0.0,0.0005541601016321417,0.004678941593548119,0.0,0.0003695004863702861,0.0,0.001730692395490039,0.0,0.0003170132746296746,0.0,0.0,0.0029116571446310344,0.0,0.0,0.0,0.0,0.0,0.0,0.00027774953071214165,0.0004930775404909452,0.0001975627819563175,0.0,0.0012679660627552443,0.0002406143923057158,0.0006481086295968205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036410968792221013,0.0,0.00029999828657089125,0.00011001609051458985,0.0,0.0,0.00013961229691355354,0.0,0.0009823960328648428,0.0,0.0,0.0,0.0,0.0004529139211517756,0.0,0.0,0.0,0.0,0.0,0.006676699645958597,0.0,0.00016986065753300805,0.0017305807968303472,0.0,0.0,0.0,0.0016214831914599971,0.00027559402873323854,0.0007763612773531749,0.0,0.0,0.0,0.0,0.0,0.0006047562003921834,0.0,0.0,0.0,0.0,0.0008399181534282513,0.0014590673934748513,0.0,0.0,0.0,0.0,0.0,0.0,0.0001110450197473814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011896619401373341,0.0
0.006178790869022049,0.007033525691656335,0.010989883655236288,0.0,0.01095940660397541,0.02603293803691163,0.012263098272670202,0.0038840039974957982,0.001257260900521348,0.01410169042418043,0.016238718585376264,0.009828855999883205,0.009019227209165065,0.00914991755138089,0.02721377122580947,0.0029175644583249484,0.004710203976209706,0.002525306163544551,0.01585070977299444,0.01662911147783128,0.013719937150802695,0.006344203058790451,0.005091961248773716,0.0014663852135041698,0.013010776210417508,0.010072533971035452,0.012552570323776702,0.016126692828030354,0.009026083036877727,0.00587672703017841,0.010855056140452662,0.0026343419641293615,0.006347819229031243,0.007527231405979159,0.00444517980696147,0.0016530341340072613,0.014649937112367634,0.0032632947397708174,0.012920881425018491,0.007593372379183925,0.00651801619539016,0.008603415064775587,0.012054086366580837,0.011609106226980876,0.007717404326758055,0.007621191388979168,0.004555307007506174,0.004591178175960057,0.009719899585472841,0.004287835794901121,0.004502658799120728,0.014031700946791768,0.00301821781609005,0.020189680390846416,0.010839276487904965,0.023132149640502576,0.017970254426673386,0.006271015064330886,0.0032724974827729597,0.03365586662540811,0.003921329402797817,0.006563910814478328,0.010078114013094549,0.006808711114884326,0.0001893820200837941,0.0032721801670332097,0.008461838220200722,0.008877885705177505,0.02056322560060007,0.0038190762932913923,0.0006553391059049007,0.015290588372276367,0.015755410581407,0.015795047485739937,0.0007100786790529556,0.014697525106979071,0.02587607235003724,0.008838251605622498,0.012923339302570575,0.009267784005099668,0.011052769401061393,0.016456034358274436,0.009701424248461023,0.003148329730389133,0.0019666349646827418,0.00739196169132347,0.006305900141813602,0.0060261738745694925,0.003401049362636837,0.006942374043085096,0.0004308183760570565,0.011064949050720477,0.0053625010910997965,0.014807232261048148,0.005601202917125441,0.0017157029675037815,0.016197746605644995,0.006676592451424029,0.006041228057686938,0.011074188871167085
0.006630622668138422,0.007512528011699455,0.0054640897391082695,0.0158708032969538,0.0,0.009482873474152925,0.00463630939901841,0.0014016869552763295,0.00016831394613759862,0.0014628908604027366,0.007924599705779498,0.003150497339604312,0.002266455843435544,0.0026518526359326396,0.002771297294923269,0.001879054241440574,0.005086674498137624,0.00044590877497478407,0.008326200475130024,0.014913475644452372,0.0024554276494325143,0.0021193612989245346,0.0015422536832973913,0.0029825967295218046,0.003848566428352629,0.003674925995140497,0.010376797884139241,0.0019400562295550962,0.006604399155639588,0.006948362749511619,0.0011686939939031075,0.005860526561820845,0.001574538098781452,0.0022802996157348793,0.003807040330251945,0.0002247736481312615,0.0001813068495406349,0.002690422308547071,0.0038307914390241643,0.0002874892101926707,0.004189271046362061,0.0026425205410966768,0.0007486722601234598,0.008505890439546995,0.0013121947770010807,0.001498090357701879,0.00314622572476686,0.008814043292561687,0.002934378151834012,0.003354568665974597,0.0013218648496156789,0.0015597740799954615,0.0018374984918474967,0.01134874289455141,0.0006303663048798473,0.0015219121796444246,0.0,0.004104579899080172,0.0007502083549093506,0.010953520420434026,0.0005547744121238186,0.0024544338485263523,0.003836797336043918,0.0004991534506187494,0.0003761342633627554,0.00022318430217578566,0.0015860953550685779,0.010621984078966123,0.0030107325869109074,0.0,0.0004666354923609818,0.00143292342485795,0.0025829634902470623,0.009590984718811143,0.00023354279876892925,0.0021128243637693993,0.004605170014882622,0.00031170859024947165,0.005720010895566778,0.007892277178957501,0.004369924119287622,0.005900660911898177,0.0020519725075680596,0.0,0.005374122685969356,0.0029268895156582264,0.001819680196859557,0.0006638055146918308,0.0009045900836994643,0.0054134115866754685,0.002243204315451816,0.004946311693495773,0.0022183077906651645,0.01184140157879469,0.002458375142058305,0.00017741996504615568,0.0009773643555994471,0.001704167651287388,0.005058751779100569,0.004200650151217233
0.0059646379410466625,0.012302024187205423,0.003573557019294491,0.033010713193222255,0.01279578761599538,0.0,0.01547542585434344,0.012247713498292252,0.001134703917473813,0.0041040113369534455,0.013146347311789281,0.007140912063674409,0.00463435816854503,0.005169541657138645,0.010954576845152195,0.0017856825232049275,0.010101499548944366,0.006128576413316666,0.017127376162883946,0.027075375567163277,0.005950609541511817,0.012631950388576816,0.004298866777843649,0.0025975188736770786,0.005665485017000614,0.006688793046038571,0.012798551984565403,0.00808043176952275,0.008103117892740163,0.010748509022190694,0.007958293157620502,0.01951798939010187,0.006792892632176837,0.016640185409671954,0.011299061149953809,0.004293576873948022,0.007170005762956896,0.0181985701670182,0.0072797221372116715,0.010197273771481389,0.008009561594865097,0.009965443697930839,0.011834040489756888,0.016818659311692064,0.006265840210710277,0.004601710541018562,0.010240985793137841,0.00741008008485643,0.004992337657194895,0.008446720037995948,0.0036672607707460177,0.010485472286563758,0.004124851211035067,0.011967639080430099,0.012998801026467843,0.007486953589156225,0.0110959590090382,0.004058936071944404,0.005553930726013855,0.013568171793507795,0.0035060345359415462,0.0014782696444548271,0.013008560604187095,0.004363269474113071,0.00026737729081112785,0.0031069043080589817,0.004022987344991763,0.013113505801233643,0.013771532259475052,0.0,0.0004750202513089524,0.004140535626975101,0.003188965998702737,0.011425181050760323,0.0027316817420070666,0.009946691579415325,0.017675299360930968,0.006549852384532925,0.01686849734125326,0.019681379180307757,0.008776098220041034,0.007129993873197238,0.0031312324833596347,0.0043019985880916115,0.01136788909255192,0.003707905828904262,0.004211234617565521,0.008860198756459915,0.015212220255886536,0.004250243359175825,0.0004965421138378966,0.004547909400950078,0.005023544184619821,0.01402297296119016,0.01040371915385948,0.00042813225755075277,0.00486436906421657,0.009762154859682733,0.012808682535234452,0.010249809579250358
0.012406210649123412,0.001978132731020217,0.0008200857852615415,0.01582621635685728,0.007274839734104029,0.009382522920904777,0.0,0.0,0.0009591862307337315,0.000894549587969775,0.0038762378106626805,0.001953990134079181,0.0016040863828218309,0.0006713913737998144,0.001294915631296873,0.00467698063348445,0.00782887272923849,0.0,0.010578965189321624,0.01608938654755918,0.0011647612123835104,0.0030237859336675714,0.0009498930061501223,0.001621782989978171,0.0004217599891733932,0.004436651772210903,0.02194612474807386,0.003371477704281426,0.009327201984905359,0.004410999334657526,0.0008704550252925797,0.003689539564217921,0.0,0.0009387374204854644,0.00275365177430641,0.0,0.00017126156493585398,0.002176077198728657,0.0017860584446593268,0.0,0.004643130936678792,0.005001220925137894,0.012988542606018349,0.005664848553190837,0.00018380506333850327,0.00039177508760475377,0.0027475978070065007,0.00305199674358932,0.002960649191713332,0.0018518897747884615,0.005289020131123173,0.0006213387881510643,0.006055143348755485,0.004987221742053703,0.00035821842994887207,0.0,0.0037772451142229005,0.0022176982843420748,0.0025549020090489157,0.005783535909578041,0.007418377246944583,0.0037783624922794017,0.0062556895398165925,0.0005680365756101126,0.0,0.0014767246624920807,0.005539541092264937,0.008563036455169797,0.002161816039796642,0.0001235904838701382,0.00030668974756316303,0.0063694588251804705,0.00028902026493467237,0.013168476583439854,0.0009443490306175993,0.0026394942437032894,0.00922319254076975,0.008851573135879458,0.004857812981898919,0.004975007907689646,0.001542659080232725,0.0046803774511584295,0.000830161095726506,0.0,0.0054660109722481885,0.002020043504720407,0.0032373918466292485,0.010618440229468961,0.002228629824274759,0.003210038611907641,0.0012767874965513674,0.00673987930297066,0.0006210742194707117,0.0028035114405789534,0.001791153095027049,0.0,0.0011742245336928622,0.0032758278868434514,0.002168647212356621,0.011753085668445563
0.003942454192470114,0.009786257151907351,0.00535441433621351,0.026019534346317787,0.005185656788219181,0.008313878186770669,0.004851574411707863,0.0,0.001614339629293051,0.004320231048155439,0.005681471135733765,0.005919341529979225,0.0010834893961042535,0.008070483702693042,0.011262728877312212,0.00636349620348569,0.004927904074669507,0.0,0.010205202711370747,0.026708595023560096,0.001410862446182111,0.007058415260148679,0.006506819809067872,0.0024201078089618466,0.007881926544624097,0.005181074888760552,0.02897034369506209,0.005260310532604319,0.012626486644785082,0.00603646253186119,0.004905729790753186,0.010208335428707482,0.00020377870860715727,0.009160377016395754,0.005793739870107395,0.0013291703364947914,0.003317087912318932,0.006607187973963379,0.0026163765344902057,0.0003440164047190629,0.002615753163250748,0.004584320780604941,0.018713648723672042,0.01912966180505019,0.011386594309314397,0.00961056976845659,0.008583679398422677,0.008927953786060695,0.004030455857614676,0.012174892449934794,0.011948161846511086,0.0015042695021315472,0.007910825722567068,0.007528673028057192,0.0006705778861474387,0.002442595925709161,0.004890115275288577,0.0015518374125746519,0.0010553589965010268,0.01888110418574333,0.009327187657002852,0.0020163730062788057,0.006186494831059947,0.00040942052429527795,0.0008078399097984391,0.0016417091145563695,0.006351490175756723,0.024335467784917127,0.006551619906871944,0.0,0.0003080835303542889,0.0005690177014700364,0.0012298031527651007,0.02022911223117473,0.0031443953603548513,0.0035996672245713207,0.011126490357832995,0.003429060671678051,0.013389061052037344,0.02278283626982672,0.0060360727483297835,0.004223521964305053,0.0007509769685950969,0.0006422306523549623,0.014342791972786862,0.0027884096933164966,0.004746104948902322,0.002563278151983435,0.008524466522759958,0.0030017180256489036,0.0014602693639111687,0.007067112387404907,0.0028051551589475567,0.01700005992000683,0.0034073859889471522,0.0002288956112832842,0.004400579318075155,0.002723095171549176,0.012680581847113206,0.009215671574584632
0.0003684819377484348,8.899971311061503e-5,0.0,0.002549480352063798,0.00018006494459740438,0.0005005951019952451,0.000844507700444086,0.00030069752256109417,0.0,0.0,0.0005209942044466093,0.0,0.0003870351264187999,0.0,0.0002504227988444213,0.0,0.00035106618700649767,0.0,0.0009644822342441892,0.0008006296763583692,0.000487803868481157,0.0014311716785315731,0.0006704340097910926,0.0002629644605576728,0.0,0.00026357522333220543,0.0009243176978195947,0.0,0.0,0.0,0.0009840660621645743,0.00043040233263207453,0.0,0.0011835012532503894,0.0,0.0,0.000172772726157025,0.0016369518319999977,0.0006295584226361332,0.0,0.00016335472745877128,0.0,0.0,0.0014899632906957352,0.0006739679432521718,0.0,0.00034676670938868157,0.0,0.00033586150671388246,0.00013331746994025423,0.0,0.0001849098754630081,0.0,0.0014794289732741224,0.00014196003975172275,0.0,0.0,0.0,0.0,0.00023671939377911677,0.0,0.0,0.00014372964466153465,0.0,0.0,0.0,0.0,0.0018014460079572095,9.653169110942009e-5,0.0001698293246150985,0.0,0.0,0.0,0.001861690679120443,0.0,0.00023033722414686833,0.0,0.0,0.00015992023680870895,0.0016338254365926425,0.0001745899279110008,0.0005027047668662403,0.0,0.0,0.0005778215859855336,0.0,0.0,0.0,0.0,0.0,0.0,0.00026964794438985584,0.0,0.0002110329626820763,0.0,0.0,0.0,0.0,0.00029798785393958874,0.0
0.0,0.0,0.0020275297668372848,0.010268463409132154,0.0037309088524833875,0.0015010365378742736,0.0012136165784834944,0.0004837072507814025,0.0,0.0,0.008618743092536303,0.0,0.0,0.0,0.0065245864114341495,0.0,0.000667267065292132,0.0,0.002541254410743831,0.0021898268498756895,0.0016878160258828635,0.0018829759365522267,0.0,0.0,0.0,0.0009989327880028827,0.00015807509577418777,0.0,0.0003448152977717535,0.0,0.0016318941975376478,0.0018568941867826635,0.0012540112458961153,0.0006901302336763081,0.000872747170360854,0.0,0.0011921611731464735,0.00047730605439876353,0.0012267659124807657,0.0,3.239828458783886e-5,0.0,0.0011000109192655302,0.0036910120885990244,0.0,0.0,0.0029460954093845915,0.00029343997789851514,0.0010143293832111967,0.0,0.0,0.0006949063235344027,0.0,0.003065990587139699,0.0006985330972429545,0.0010689188593486741,0.0028819706417882694,0.0,0.0,0.005045093312257994,0.0,0.0,0.004738282138878686,0.0,0.0,0.0,0.0003761437985275104,0.0028535337609626836,0.001267791539011156,0.0,0.0,0.0,0.0,0.0026134822074167056,0.000502820228252706,0.0006562326991663148,0.0011893469598127822,0.0,0.0,0.002982734640156741,0.005414786819674614,0.0012433510559641502,0.0,0.0,0.0,0.0,0.0,0.0010841398004349176,0.0002962463105366381,0.0,0.0,0.0,0.0,0.0,0.0014525455770516144,0.0,0.0,0.00012910435094455955,0.003771160417429413,0.0
