SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00024373357436579743,0.0003266745931283753,0.0027085978738401427,0.00915001454601837,0.008081911612392762,0.002882104751957302,0.003057015117163664,0.0,0.0014401875331161232,0.0020558522613262735,0.0005218146816152666,0.0013773255711915788,0.0002680955034611576,0.004075809445595054,0.002612410818746306,0.0010255996680551514,0.00022314489740752133,0.0018887384053289241,0.0015351407942152638,0.001016275011089262,0.0013223072622766223,0.0,0.0009612835578903522,0.0,0.0002432798555729171,0.0018665445170154109,0.0016757646031813934,0.0019329232675790384,0.0024211840272308043,0.0014699467245499302,0.0008058854240322495,0.0004052205405768658,0.002233749630615279,0.0019279353094641058,0.0,0.0026252653014947995,0.0018443287675358466,0.0,0.0,0.0058664446995047685,0.0015853108853424412,0.0016092392900990266,0.0013303639048068382,0.0012054520155485651,0.0008236329309197141,0.005508044247933604,0.0032717753906228546,0.001220118899666691,0.00019824830869976176,0.0010012091511682093,0.003097102505846678,8.600621683779383e-5,0.0031138985422972908,0.001594191989474223,0.0012093290207109038,0.0014349552563742325,0.0005282496334320062,0.0007899161575179933,0.0032707740939462784,0.0,0.0,0.003784291567982389,0.004161095278027396,0.0011331867017120474,0.0010354827179969057,0.0007161754977675766,0.0020328542318915795,0.003909600031455188,0.0,0.0010230349353080974,0.0008488428491868621,0.0,0.0015046556697424149,0.0,0.0019080109885963904,0.002876111309950944,0.0010533025359347435,0.004528642207552513,0.0014426152902471331,0.0010810691740441025,0.0004950321395446496,0.0010515666830008923,0.0005229742767763439,0.0008556093905749441,0.0006122253221178889,0.0007013040353766806,0.003644808105848947,0.001406329166162578,0.0014884305692931983,0.0007603090242124383,0.00017423527316412155,0.0011375526957665,0.0026953774911960444,0.001664706571841059,0.0008335038941811486,0.001176128059559297,0.0016426303327499898,0.0028529200219272327,0.001554230720563772
0.004429300623244689,0.0,0.0008417472969343039,0.0008519499208479997,0.004550764951834065,0.0040540318042098025,0.00225526137801663,0.0018370471458435157,0.003610389970206327,0.0019138802201863238,0.00126476076329601,0.0007412632948759941,0.001656911140229405,0.0033313845560604995,0.005896253814049342,0.002227586567983931,0.0,0.0005801803565837378,0.0034842417065137736,0.0007367827926264281,0.0003725143103637876,0.001533682194901586,0.0,0.0033598328503126433,0.00020617159427977622,0.00012642913667855818,0.0,0.0020183344241327984,0.0005530460582826961,0.003798054406013208,0.0014910441458139828,0.00072370323012836,0.00028708133976360767,0.0009161511157269112,0.00024626065360282626,0.00014018823589347085,0.0025203569117554815,0.0006734196493605876,0.0,0.0,0.0025084732954821984,0.0007974823464837189,0.0011123248643156551,0.00032086483182620223,0.0,0.0,0.006131441803665035,0.0024607561969322393,0.0010653621516566979,0.004500286602788707,0.00011911564752277448,0.0,0.0,0.0003235851483639092,0.0009224959389192017,0.0,0.0018768406135696546,0.0,0.00017962509293640433,0.00028809364883313274,0.0,0.0,0.0,0.004065646566314841,0.0,0.0,0.0,0.0,0.004398887165051782,0.0,0.004352778016217449,0.0,0.0,0.0,0.0,0.0016512197994124136,0.0006080206536788722,0.0,0.00010894145427728028,0.0002808011142147529,0.0,0.0,0.0019331378300592415,0.0,0.0,0.0,0.0008227204792656331,0.00018710892326098336,0.0,0.004188768989439547,0.0,9.304706534653956e-5,0.0,0.0,0.0,0.00017719702654635933,0.0,0.0,0.0015303705248904884,0.0013515442595766099
0.004970601466598602,0.0,0.0,0.0008992790553187108,0.00912809337461628,0.005971765189624362,0.0022790528636853873,0.0014324735403048496,0.0001650788905058556,0.002018992160817728,0.003490358170524458,8.051044948817823e-5,0.0025250829202583466,0.000518622922090678,0.001987719766870094,0.0026931155128838077,0.0,0.0005943771458648064,0.0011740011541131364,0.0006781832098023341,0.0,0.0016979520882548296,0.0,0.001432271941140529,0.00042733593243555676,0.0018375977391429238,0.0008110588312494581,0.005882174640095043,0.001965974593690644,0.0,0.0014151887333659977,0.0,0.0004951671579258854,0.00018628260270681096,0.0006300422856368691,0.0,0.0010320785527480718,0.00042185583319593115,0.0,0.0010730803886326995,0.0059614229916283845,0.001107770413209766,0.0007371211227783156,0.0005090880961273921,0.0,0.0,0.0036209447001190054,0.004676518343315381,0.0040924529576224465,0.0032147264722474506,0.0,8.85966376361555e-5,0.0,0.0013848174706554868,0.00010458618693721944,0.0,0.0014343603123784694,0.0,0.00010440932334729314,0.0033194960714896943,0.0003416596447235118,0.0,0.0009339103581162411,0.0014830413662944956,0.0,0.0,0.0035779508865530045,0.0019099158726458773,0.0028374518050254434,0.0,0.0023675685193579356,0.0,0.0,0.00053521296065525,0.0026838114614560343,0.00012419855567736768,0.0009668172701553235,0.0,0.0009741785745701996,0.0024447575286473643,0.00043503465980924624,8.888730343330209e-5,0.0006730576020558716,0.0005543381351903985,0.0005284558646317696,0.000796569745750448,0.0036823206520315913,0.0009494380076077898,0.0,0.0014070349922773173,0.0003782437730275347,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675103400958406,0.004342600528904252,0.0014276435424521762
0.004647359192096346,0.002733014954484369,0.0018714596121855685,0.0,0.006528329427073303,0.010715948388270068,0.004471642158240627,0.0043350125616741335,0.0014710917390933706,0.0018160927140543175,0.004263816302758395,0.0036334103495372014,0.004193403033984206,0.004085849716392063,0.0074506501543949895,0.0033031522640931017,0.005965279902078256,0.0012310138098062702,0.005278129971245191,0.004979961138440691,0.0018070675323250754,0.0029248639833826216,0.00015157831132191907,0.000636115714123215,0.0004366339304922341,0.0012298438306246572,0.004044237985949092,0.004544141544578113,0.0017812200808743975,0.0034299841223526632,0.0038774492769566293,0.0019064694834392687,0.0011868857146058731,0.0022974214879761673,0.0032038744000823273,0.0010112111370779234,0.0037546635243057846,0.0017846409104878523,0.0013117462533354836,0.0018658604529717196,0.006854299668825486,0.0031818359718923557,0.002765039172219704,0.0027029357074918638,0.0026518917316981847,0.0017205695322879168,0.003164265551932128,0.004603417349405784,0.001967355369136038,0.0018177067115678937,0.00014203287872102677,0.0032067529985150937,0.0002840210221817796,0.004610116713944484,0.0030923744443536842,0.0033592000646247705,0.003916844163808032,0.002169499354678507,0.0,0.004446988940703823,0.0003775517030501288,0.001610366617918288,0.004074662957350796,0.0063665782522157564,0.0004051755713511372,0.001449101934620993,0.0021557601741928577,0.0015385501137197832,0.005640339021203932,0.0015782881019604095,0.001209497012131324,0.003328896303180444,0.0014236004539098616,0.002260691985351379,0.0,0.0031910208944490974,0.006499687842135952,0.0017207096579979313,0.006871812930679979,0.003977123885592168,0.001556216951432935,0.0020337543062866267,0.0027327737458633546,0.0005990824822888104,0.0012601629780607873,0.0037136775698736225,0.00296744140953226,0.003194247855062938,0.0018859872892668349,0.003215987127364508,0.00011473954623299892,0.0009937449733430498,0.0008915354013067679,0.0023381963746699624,0.002403729481311262,0.0012800042328755638,0.003483689392603715,0.002715630323429717,0.0031567128225791913,0.002185244515038539
0.006220035735803715,0.0012066841651915579,0.004386692323990346,0.0013054534129344451,0.0,0.01023090111237726,0.0034667291097691087,0.004985507578974483,0.0016378093404823234,0.0029354216228186687,0.0021243923230674956,0.0022471403910022288,0.0012277226827758433,0.0027255714895337534,0.006071030562540082,0.0028937714487047086,0.00196967409554908,0.002215050435036312,0.004319762594028723,0.0026210538061691123,0.000693922815494033,0.0006603288778678877,0.0,0.0020922972091811307,0.0,0.0,0.000960118424421428,0.009579158838651358,0.0024648550671299632,0.005293733937590413,0.002021978743636941,0.0034244082921597065,0.0009330533975990055,0.0019003566766701667,0.0031192823965354825,0.0,0.004842053764669629,0.001951797159478002,0.0,0.0018894576023606446,0.011392021002812103,0.001146853471528625,0.0023406537338330584,0.0006750108783899998,0.0,0.0018881823620601583,0.009082515105093631,0.008693564704544104,0.0020045244205600353,0.0029218989734672574,0.002825057405676259,0.007092725466956062,0.0004020701035452462,0.0053829510179999145,0.004713391479046137,0.003208077934420135,0.00015075275348830353,0.00012358291870813096,0.00041641442465904094,0.003777158564331421,0.0018699337203663818,0.00287965311213656,0.0031522445039050724,0.010164767024107478,0.002609856138554169,0.003542138599079595,0.0003701190611660292,0.0009616609246221389,0.005149813821258984,0.0029916544939332206,0.004883373855034012,0.000632493720173169,0.0,0.0015610379604576313,0.0,0.0015474178660320782,0.0035336946153925707,0.0014063986210271252,0.005410565801134238,0.0016337043559091213,0.0025079151087556532,0.0007014645812955765,0.0027216417330401914,0.0033149569808358544,0.0024329516959500225,0.00375792257876105,0.003285908529107706,0.0061699277867215685,0.0005836546159356942,0.007233691348620976,0.0018818415885456415,0.0036774676417265645,0.0005023515313018236,0.001942005841922334,0.0,0.004216581109095126,0.00047165196787473176,0.003052488754517902,0.004549708388178579,0.006288805920523621
0.014637894301784072,0.001702301159437352,0.008095281451120876,0.006364440752655926,0.01849778701503497,0.0,0.012050492238105028,0.01470167502308824,0.0019146026103163023,0.005396901763018592,0.005793677412180679,0.0037779526653282415,0.004470867817899998,0.0038952577956718228,0.018736726936741877,0.008033649532953314,0.0029983957549100278,0.005591395631658173,0.007618569312139372,0.007723790727993268,0.00218875998492871,0.00442980261033929,0.0015631960284399928,0.0035058997520530863,0.001387392959528718,0.0028304026192214095,0.009703698381532642,0.015844706534218284,0.003622208523634856,0.015118726442496667,0.004586105478476876,0.011204905684464774,0.004965916699403272,0.011486143166826456,0.008763857568916993,0.0003081132160031655,0.01831099145158838,0.010320905685566682,0.0,0.008600107793179889,0.012950386144812993,0.009995358916556726,0.007363431307217963,0.01036075340652921,0.004243938937365462,0.005366647897318954,0.012394974747607802,0.014910580839288378,0.005793375906380956,0.00870316998511438,0.006852295777137352,0.009954159223498613,0.0021456889472562767,0.007509377030309537,0.007710340679009945,0.010311358067476146,0.006720716279099002,0.004854246613327087,0.0032040287498816718,0.006997519759455031,0.005572532710557108,0.0014988083195051696,0.013018694352949747,0.011572991245182625,0.00358001758861436,0.005562227960499006,0.0028923242552400773,0.004931951771172366,0.01314317211766319,0.003378118919129921,0.006658020678535988,0.002046847529110142,0.0028253636020128883,0.006127244036450031,0.0018324709805857715,0.009232083073635964,0.01488740031253261,0.008026415145947752,0.008223637646309744,0.005480372604263737,0.009201766282607157,0.004079474177853214,0.009523197476455907,0.0036565194045580403,0.007568550675945692,0.0033457496509259055,0.007882416749283992,0.013787715249585237,0.00681299835936473,0.008250108648105995,0.002029493581337402,0.006079331948368932,0.00459689217039708,0.01045605708990667,0.006957919751867787,0.006821544081189051,0.005936417460848196,0.011550344785473062,0.011999802307812706,0.008970953505516029
0.008684832637126084,0.0011193187156061553,0.004146464248628943,0.003858834127339089,0.021129871921403375,0.014973890073583126,0.0,0.004084234799311668,0.0018227073928341157,0.004375471210526741,0.002305430321174473,0.0018701514405677667,0.0017679407468184083,0.0023491671902580377,0.014201175761876465,0.008881308444113192,0.0017708748500390344,7.226301324347872e-5,0.009193565230561074,0.004135462209667314,0.0009815596381604723,0.002889583993708561,0.0011924467670079084,0.0009223343555164083,0.0009413273635028377,0.001456657106363092,0.0018116744358274393,0.008784246373387667,0.0051456339785689795,0.005386301040100756,0.0025827133290209706,0.0026640868260825318,0.003159782602356137,0.004412518900706975,0.0061737021954611886,0.0,0.004725618583884299,0.003278712359523428,0.0,0.0021069919800710997,0.02103778655172545,0.0030705420694370315,0.0052110723109561295,0.0012490227422935658,0.002157815863794297,0.0068541064236308825,0.016080020677357473,0.009845534043786453,0.0039259626642988606,0.002865460142023043,0.0024546865193157442,0.0026985090960996577,0.0026399718524208644,0.0014355382570075091,0.0033836568646601686,0.0015203122455331487,0.0015530249971076222,0.0,0.002004944951181621,0.00435289976966757,0.004469312979623323,0.0002498541108727874,0.0048163864162977105,0.009982046072701613,0.0053131858236102475,0.003505183759470308,0.0011814588179691991,0.0024264013399399147,0.011479055272155776,0.005110497503112245,0.007803403128951555,0.0015917797569815519,0.00022714762298796376,0.004885756229461104,0.000645542984001421,0.004956632612260526,0.00538158763264452,0.0037993983657715856,0.008776102387861365,0.0012934479720265284,0.005821337418773956,0.0014520214352350923,0.007701892013061203,0.0016444765936076654,0.0038162465779041713,0.004166047487167118,0.0013446824431129212,0.00814241940610956,0.0014369681450773254,0.0024809864389430773,0.0005067963512325399,0.002482321520750945,0.0005219628389534596,0.0018589060761392794,0.0026728659588492187,0.0010816360597707582,0.0017501809834580238,0.0039227271612426,0.004600812168000897,0.0025439104521816115
0.006505771344198566,0.0007636549978491496,0.0012251985791909628,0.004556097210279542,0.011557353130223675,0.012861733172017251,0.004090868660530135,0.0,0.0,0.005319901288507709,0.003197418869938854,0.001405872782848202,0.0,0.0014988502780058435,0.006429821992227417,0.0050567358136323105,0.0024884162277635374,0.00019247534503251396,0.003758489499544649,0.0020629038763201393,0.0012383863080276357,0.003076760407510048,0.000918121609327336,0.0,0.000372004303995796,0.001695900573304765,0.0030376554518061795,0.0006691677407403736,0.005429663491567042,0.0011662715814703128,0.0005002893979148132,0.0022160844519056797,0.004944524326476178,0.003041355367452054,0.002414078700296921,0.0,0.005429036010576437,0.002405947229670278,0.0,0.0006632873600869033,0.004917419270243528,0.002195226773087009,0.009047897334303456,0.003889252463095929,0.0006456751233142703,0.00102192777816865,0.007140810086102994,0.0027863339406723475,0.0019212367946741457,0.0010033237922619162,0.002094711919363921,0.0019443527132417607,0.0008489703114403467,0.001520846836629279,0.0005898873071022749,0.003361350035199124,0.0019426091764599349,0.0,0.0015898300351892686,0.005134909032257311,0.002981848794469895,0.0,0.00443143758879147,0.00827625635079025,0.007941479186200445,0.0020983741221839124,0.0003246407297029172,0.0027789867777766215,0.00482505345039053,0.00048185812053939264,0.0025123384607685997,0.00027520939109281287,0.0005443473156635792,0.0035084869455505735,0.001568535963921619,0.0019871538045882105,0.0045442511190114145,0.0006875619167882839,0.00455761414825295,0.003591927805621512,0.0016358499148205578,0.0015565634899270576,0.0024239996944887925,0.0005245902527740813,0.0039012982063715215,0.0007738234872367161,0.0018484014618796868,0.005325876319552891,0.0019435445139775014,0.0011817086764297456,0.0011740297013319752,0.00012597687688738202,0.0014177488217991148,0.0027642243125031406,0.002891997548836383,0.0007222269548491714,0.005430802941539005,0.0037900897468217676,0.008978478248072314,0.0010945046603224907
0.0014583052450029936,0.0015692029269597056,0.0009330766902877347,0.00030286220015263154,0.004836330277353352,0.0033011214629673075,0.0038266267324255643,0.0003363284693452609,0.0,0.0,0.0012237285935423753,0.00024338954426948375,0.0013332411018236595,0.0002203627645261455,0.0057396559835108975,0.0003695313496810057,0.000965550974327236,0.0006686026310197546,0.001096474312687494,0.0026239603654215835,0.0,0.0,0.0,0.003640327425365908,0.0,0.00011213610406421784,0.0,0.002140838613838233,0.0,0.0010782120942346048,0.00026554427422838603,0.0005942510239675645,0.00010965705314599714,0.0,0.00010599051205657101,0.0,0.002119707818292054,0.00045925184473019284,0.0,0.0,0.0027076822790314606,0.00029657943633738804,0.0,0.00011037530575190233,0.0006818714175994313,0.0005053294751077055,0.006093198918776674,0.002959739470193151,0.0010376397562673403,0.004628761428156564,0.00032601368186305907,0.0,0.0,0.0,0.0,0.0,0.0008752863215327374,0.0,0.0,0.0,0.0,0.0,0.00024909884672446453,0.00290728311907109,0.0,0.0,0.00031010909821348534,0.0,0.00253597567184196,0.00014661265616474142,0.0037962865119011077,0.0,0.0,0.0,0.00013997450283816104,0.00020425594445443174,0.0,0.00011303194937744773,0.0,0.0005865251687779474,0.00013916760915952398,0.0,0.0007921413409671188,0.0003143216838472247,0.0,0.0,0.0007884918605072927,0.0,0.0,0.0009514408485588252,0.0,0.0,0.0,0.0002470740060338192,0.0,0.00023825338408671806,0.0,0.00046477722099093344,0.0,0.0002447879521727987
0.001433711359628883,0.0,0.0002238964921437922,0.0006704297161104107,0.00758877630786774,0.0030268754901948483,0.001967326962536115,0.0007097912515001414,0.0,0.0,0.002496782244533483,0.0011996688477899052,0.0006725208534868361,0.0,0.003968996534577201,0.0010361567228887106,0.0015747109638954496,0.0,0.0016132743307850465,0.0,0.001645709803740781,0.0020033010226714054,0.0,0.0,0.0,0.0005082913840519822,0.00014431883297637976,0.0009894797263370787,0.0005067578999479426,0.0004396953761497298,0.000227489892433326,0.0005561595707345053,0.002301966940907875,0.0006674348380094064,0.0011380119428264987,0.0,0.0013659578409873294,0.0004103949366381608,0.00011741660016212005,0.0,0.0037017571286987565,0.0,0.003162541617307505,0.0028924468461679134,0.0,0.0,0.003129644555349892,0.0010697733345245673,0.002116217115281538,0.0005612529472704443,0.0,0.0007992152978547537,0.0,0.0024198386753273814,0.0,0.0004376159318316003,0.00012212051842134392,0.0,0.0,0.0027676574403351396,0.0,0.0,0.0018040732817079935,0.00014180900886075903,0.0007853970391704136,0.0005655466315593258,0.0015559914046993605,0.0016366894342538588,0.0008918084078296945,0.0,0.0002984156835917767,0.0,0.0,0.00010848448697567403,0.001318215621670872,0.0,0.0008277532276133627,0.0004997613503411047,0.0013733008622327583,0.001686488470112442,0.0033901402453635453,0.0001986784966702404,0.0006212346351161836,0.0,0.0005150674117300608,9.338132481214595e-5,0.0,0.0005195590908192542,0.0007200554464129524,0.00036376094374556203,0.0004672938340985963,0.0,0.0,0.0,0.000649115534347048,0.0003986159281176814,0.0004854110528018339,0.00027958938371450137,0.004806604113965683,0.0003035831933947755
