SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.000708687089776748,0.007322519703613497,0.004729155022184146,0.0032756893578649894,0.002954845109189159,0.0004601718974951152,0.0,0.0,0.006124604581786791,0.0001466525151562828,0.00020745891261049476,0.0,0.004597414626490905,0.0,0.0007923420732603124,0.0,0.0017968715347617542,0.004864353043516231,0.0005298758232776396,0.001463290343368371,0.0,0.00012711303888976455,0.0,0.0009325754632944529,0.002113000040361173,0.0,0.0004827812591658501,0.0,0.0023173948878641125,0.0015436381939862992,0.0018277425052756723,0.003360880027770293,0.0005690663676976709,0.0,0.00031202527774848096,0.002756800129986074,0.0006099150788211778,0.0,0.00020386762311239148,0.0,0.0005134920614569514,0.002134145824824997,0.0010473449362232296,0.0,0.0029282544866305535,0.0001819885535670196,0.0017704807478290986,0.0,0.0,0.0010510990031650687,0.0,0.0026083708480333714,0.0009753820757590001,0.0010475138193863434,0.002573705438813568,0.0,0.0,0.004126176413711456,0.0,0.0,0.002498458794433691,0.0,0.0,0.0,9.913581329475812e-5,0.0029368315345054546,0.004055598888573243,0.0,0.0,0.0007142669691550044,0.0,0.0019944439419165676,0.0005524797502211437,0.001493277726109403,0.0022820280033698445,0.0,0.0010473894909280232,0.0025995317099946937,0.003347867516687794,0.0009358538377077404,0.0,0.0,0.00044337896317466624,0.0,0.0,0.000843795697517722,0.0008727481301717202,0.0,0.0,0.00028876772634229067,0.0005495364289647697,0.0010966752276945456,0.0018318405926421068,0.0,0.0,0.0008111339562928283,0.0013866192173275609,0.0
0.0005559941318885528,0.0,0.0,0.009195061197799927,0.0011829967010298613,0.0029320892368592116,0.0005740836592879571,0.0004022265739394536,9.041752412518311e-5,0.0,0.0042993461713938565,0.0009462740054382614,0.000542141465804856,0.00015883217834868069,0.0011954848423850195,0.0,8.475316279939887e-5,0.0,0.0005773925504581646,0.0027689075421575837,0.0,0.0009185057367454286,0.0,0.0,0.0,0.0,0.0010448107396227244,0.0,0.0,0.000358661106218551,0.0006926581341154744,0.0017557114351374435,0.00034725995993552597,0.0005658404104743261,0.0010524692479835368,0.0,0.0,0.0006738490780543657,0.0,0.0,0.0,0.0,0.0009345773517346577,0.0006939858974015015,0.0,0.0,0.0005293371707375608,0.0,0.0,8.785349590010108e-5,0.0,0.0,0.0001418532373196127,0.001183440449397409,0.0,0.0001287108854395383,0.00015230881317823686,0.0,0.0,0.0022437759194512304,0.0,0.0,0.0019736617279957347,0.0,0.0,0.0,0.0,0.0010094014729958266,0.0015232310609251329,0.0,0.0,0.0,0.0,0.0012825425323807933,0.0,0.0022940362770265954,0.0006229398000901429,0.0,0.0,0.0013819284287588732,0.00030296600412724195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010108949389596097,0.00028270196772677003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008937206714522278,0.0
0.0001280283928094296,0.0005492514107280182,0.0,0.012569123052428039,0.0007269665247027317,0.002604776809735896,0.0,0.0,0.0,0.000610138554961611,0.007784527290187946,0.0009547273043975513,0.0,0.0,0.0032247722846409574,0.0,0.0013937720616960247,0.00020840320116687766,0.0,0.005467673334503615,0.0,0.00037373238909833503,0.0,0.0,0.0,0.00015210565816120916,0.001260187463390721,0.00022763118500043408,0.0,0.0,0.002313863332334541,0.0016018369068042417,0.0012232455514507405,0.0,0.00033762153964616085,0.0,0.00010987164537589258,0.0004000335720983836,0.0,0.0,0.00022094278134351594,0.0011594434673229542,0.00019783083826668477,0.0,0.0,0.0,8.455442278625103e-5,0.0,0.0007804198624206359,0.0,0.0,0.0,0.0,0.00015832823273638844,0.0,0.0005060429041566401,0.0,0.0,0.0,0.005675386497805662,0.0,0.0012043505128828576,0.004108148329002359,0.00039255671590783525,0.0,0.0,0.0013368371918662698,0.0,0.0008421937858463409,0.0,0.0,0.0,0.0,0.0,0.00023423030672210798,0.0,0.00020279117929412893,0.0,0.0,0.00025696655492195297,0.0017926178623416493,0.0005213870083408297,0.0,0.0,0.0,0.0002049416139154013,0.0,0.001796913009557241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010428775918655889,0.0,0.0,0.0001938690911491847,0.0
0.005134586769875792,0.0026416470787616955,0.008398368843790995,0.0,0.006303358998150859,0.017854916031083762,0.005906399207342292,0.0020475378102431385,0.0011968926800781585,0.005277408542862839,0.00881671858498478,0.006039711572302344,0.005715850631589702,0.00680417646554143,0.01102434242093947,0.002656398385303873,0.004079454989287926,0.0017534350697565107,0.007502804226563849,0.010650633671933467,0.0036114751122526788,0.005294363080010852,0.004077654370742121,0.0020247846809451804,0.0036838950952423656,0.002852287642157881,0.0078288543592125,0.007085658487127135,0.007487224118464832,0.0061939106346304874,0.006490148134710678,0.002783912136787279,0.0035349714340660796,0.005132659299028019,0.004271299719701405,0.001965706326445122,0.005979389212778987,0.0022590692174980706,0.003853699533004736,0.004506904076663942,0.004010272515908492,0.002791264135585888,0.006197583291259197,0.0049136740300887854,0.004213303023722231,0.0029893555408189235,0.00310442387102481,0.003050980982367498,0.0041280236375586705,0.002208906930737397,0.0031121217443222347,0.004770292053212496,0.001534489612001283,0.010162777639202494,0.006866782896278335,0.009429980959859436,0.010225948732199997,0.004988165607547043,0.0009427965066903035,0.018534419157064542,0.0012638989647768932,0.003111049428308213,0.004171296860523067,0.004903977348210072,0.0,0.0011994968375150551,0.004954423033514153,0.0030625559852577137,0.012884070419641024,0.0014245454362993883,0.0001365293884513473,0.00497902163468782,0.004997394477099074,0.0045525087451574985,0.0011302855816079684,0.01241707457674152,0.014923408539880969,0.004880070170187278,0.006895424366098392,0.004823028533328479,0.005779021086745946,0.006322104357383042,0.004658968346364922,0.002143194810816502,0.0020762662542299568,0.0043629763460624575,0.003381446943059342,0.008156115746524806,0.002891624729932551,0.004604895152368203,0.00048338673796907705,0.0037502276726927818,0.002501260862842046,0.007128952615518699,0.0027647095455005447,0.0012551368646422402,0.005763844021860337,0.004988276840456992,0.006653113839111605,0.006445635489981203
0.0024927697064481905,0.0016727767016767522,0.0043689231833977625,0.01722967828941033,0.0,0.007554999030179959,0.0010840414871370538,0.0013587790071650924,0.000183887606386407,0.00118963335801903,0.008791695888150437,0.0026150849733096934,0.0008570115239376584,0.002690421691328864,0.00245176412096957,0.0005644676573974688,0.0027986671168274517,0.0002727021721786946,0.0013334956846704146,0.01123822837906524,0.00035742569071752286,0.0009752885496853714,0.0,0.00046751846399510286,0.0006288875401439138,0.000541305849835888,0.0025304965748220963,0.0007063273872610978,0.001713798162341136,0.002283978331095081,0.001563352574128818,0.0036969592884196593,0.002747721555095204,0.0008580511749111917,0.0037120227385017447,0.0003925384829822215,0.0,0.0006642009674104991,0.00034869099955820923,0.0,0.0013808918028366118,0.001637743451070043,0.00037356867493611515,0.0013694461738618068,0.0006440872752000205,0.0006500031028785457,0.00102562820704993,0.0021390119138789167,0.003779125141267742,0.0007907681517484132,0.0006767490071083564,0.0005738766080533031,0.0011646482363437162,0.002659010572697851,0.0005714601927311533,0.00033523477776015165,0.0,0.0017391316031478699,0.0,0.006964286033185673,0.0,0.0002526184712315395,0.00444311285893928,0.0004942492803802385,0.0,0.0007609310092234756,0.0009055887589036957,0.003066009295586567,0.005454733485942758,0.0005528912181133813,0.0009101912158565491,0.0004190418415934462,0.00023422930843623388,0.0023516424114966815,0.0,0.001932852888580243,0.002287915012723317,0.00024113675940404256,0.004193576866413511,0.001809578405952205,0.0038623708243288243,0.002478911224730703,0.0007354290032269839,0.0,0.0024832072140786345,0.0010606416692140082,0.0001792534033541321,0.000941510318702387,0.00099215487966757,0.0010034227338238041,0.0,0.00042516832870807125,0.0,0.00293241306643046,0.0008344834517740769,0.0001277031729232346,0.00017225684054342563,0.0011881857438806737,0.0020695109587753127,0.0008949139497458139
0.007417088615264241,0.007240387802874539,0.00471161949557623,0.024440857629313317,0.00866830501528867,0.0,0.006930904995609905,0.008641681908936768,0.000979026781199599,0.003164888921516177,0.015408507679638628,0.009157231279111371,0.005004564321321871,0.005226486807388856,0.008238143368167798,0.0031079652513203715,0.010027993362533672,0.006471976537886264,0.010458555942326569,0.023571839491888073,0.0027087432574712557,0.007420365715661913,0.0015430444259034518,0.005347423688832002,0.005527549646740407,0.00413868723606451,0.008577799800042505,0.010342746116888842,0.005367752412598261,0.009030476338797791,0.010625007066376174,0.018625269854442034,0.007423114436549017,0.007614475513742353,0.007117734862494528,0.003119890514649403,0.005530372852765603,0.0073130486574508775,0.0027908136583934366,0.007535107782243193,0.008570366260426284,0.010656959835841636,0.008645051580365309,0.007556277323838439,0.004357962479458202,0.003814191107348538,0.0066229598653486585,0.003635380381653907,0.004684669251460074,0.007281914902175821,0.0058160383651202595,0.008169812753907605,0.004099770142268842,0.007289007917252791,0.006550510873167985,0.005567316236933722,0.007377147099992484,0.005291869087050861,0.005968292932935389,0.008137737343489656,0.004670245123980132,0.0015502091744873416,0.01378652410182037,0.004772986608359793,0.0004368449823169175,0.0033585747919309752,0.003004300630936624,0.00732575192228941,0.014443025951518192,0.0,0.0,0.005749035826204462,0.0033825111073280227,0.0028872111290493933,0.0016684681764313654,0.012158252304079287,0.015259262570545194,0.005071253608033139,0.01562576625152638,0.012357466777278853,0.01122556896692659,0.006525697976771869,0.0033654119800057385,0.005029455145929909,0.009752815147076262,0.006164279628823988,0.006031156795453973,0.009434705333684793,0.010445957787526324,0.005814293919931584,0.0005046732250455731,0.0011886539389366658,0.0020364163170665667,0.012154458552890924,0.00799510362395774,0.0007131556451103194,0.005012462947333606,0.009014433621482527,0.006502048006868457,0.00872637599842916
0.0021293642559602026,0.0,0.0001259149637324146,0.005438987905637717,0.0020409507229288484,0.0032194494972568426,0.0,0.0,0.0,0.0,0.0017703798143408125,0.0,0.0,0.0,0.0007390459171722694,0.0007697085597024242,0.0009289141918512357,0.0,0.001680007478785165,0.004290258096496212,0.0,0.00042572274931527293,0.0,0.0,0.0,0.00013420226863426754,0.004636978980501073,0.00067357785675147,0.0017297025821957322,0.0004958367277541793,0.00035128478206055205,0.0011901701739807438,0.0,7.156806550265293e-5,0.0005777633097005519,0.0,0.0,0.0,0.0,0.0,0.0012411588992335514,0.00046180618282177024,0.002847723932843018,0.000565099328400983,0.0,0.0,0.00048120308176895915,0.00015944304671296552,0.00022672847135419422,0.00011321485335470324,0.00045359998670391893,0.0,0.0004962531008015185,0.0008934683033727832,0.0,0.0,0.00025033303583480923,0.0,0.0,0.0032448624016806274,0.0008189197422166714,0.0,0.0018765860612324388,4.2953388086016536e-5,0.0,0.0,0.0005787944400842508,0.0011382182759108184,0.0007690808727817029,0.0,0.0,0.0003677557611439994,0.0,0.002344121120025376,0.0,0.0007935220621312945,0.0019292818679746589,0.0013563390070670603,0.0011812459040453638,0.0006365412703597771,0.0007019343464195055,0.00020467940882295393,0.0,0.0,0.0010268272044201623,0.0,0.00011667418334025681,0.0031582113009915418,0.0,0.0,0.0,0.0010017306854378794,0.0,0.0004751124934168349,0.0,0.0,0.0,0.0005115509611444552,0.00037887005021482525,0.0019837340153517104
0.0007853720950191309,0.0017933693105854666,0.0009050180155881112,0.011186221560179368,0.0020297848544083737,0.003677049344837903,0.0011455647334774506,0.0,0.0002877288519912112,0.00047937827221350426,0.004070418810681476,0.0009930937859806699,0.0,0.0012804662519887884,0.0039214893112832945,0.000733000102308503,0.0012041228747844794,0.0,0.0023481918351824192,0.007267815680680176,0.00016896219176147295,0.0011637144978008142,0.0005945110180890396,0.0,0.00112146357774957,0.000781319806025256,0.006793470532597545,0.0005203565029091375,0.002561037864901951,0.0009305547702451802,0.0013735405732934122,0.005060241807405479,0.00010474718565013294,0.0021877470647660192,0.0026113725230437583,0.00012085845327169942,0.001136299109237262,0.0010868586585042646,0.0,0.0,0.0007519422180853573,0.0006692816447240631,0.004016575844579557,0.003883933454663025,0.00214561742092197,0.0014823987885142775,0.001957206403291452,0.0016074321730526024,0.000397482561857173,0.0020504206511826537,0.0017825958915933388,8.526536704626247e-5,0.0007807732755848278,0.0018311845444497349,0.0,0.0006215767129791813,0.0009619255677012738,0.0,0.0,0.006008086299924668,0.0012889509663692802,0.0,0.0038277865925656317,0.0,0.0,0.0,0.0007693259094331342,0.004656779803354199,0.0028004780847033055,0.0,0.0,0.0,0.0,0.00398297858437964,0.0007070183427926868,0.0017641818962362867,0.003103087133562263,0.00032990027446807776,0.004449458453680576,0.00509838072875499,0.0014107535996255374,0.000582323198355203,0.0,0.0,0.0030809081322099446,0.0,0.00032976467274510937,0.0011953541833559927,0.0018970962689640845,0.00028006298099053986,0.0,0.001005064232006303,8.759187626752526e-5,0.003367967841025655,0.0007340720288181168,0.0,0.0008636008684819244,0.0007343947862230513,0.0036134706098224535,0.0013442265232259387
0.0,0.0001470820175704171,0.0,0.0014467229440770016,0.0,0.0001357735515959413,0.0,0.0,0.0,0.0,0.0002400829905605667,0.00010948104358010288,0.00032278746870557234,0.0,0.0,0.0,0.0,0.0,0.0,0.00024103067890969207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907728855828593,0.0004262076403003419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011730577687632734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028404259070792526,0.0,0.0,0.0,0.0,-0.0,9.25579605119374e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003607643585157319,0.007521557831607021,0.004443874400792275,0.00230040454429958,0.0,0.0,0.0,0.0,0.009698141177809354,0.0,0.0,0.0,0.00479986874042301,0.0,0.0010050760888800012,0.0,0.0007186449616041271,0.0031248720010626785,0.0002971693457072752,0.0001333520463679648,0.0,0.0,-0.0,0.0,0.0,0.0,0.00020463224280014083,0.0,0.002061260825629324,0.00058572614509491,0.0019171984335732313,0.0,0.00015117350194394572,0.000814876488135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906761953974696,0.0009287675660857239,0.0,0.0,0.000858177981970392,0.0,0.001346466448626276,0.0,0.0,0.0,0.0,0.0007578591716538088,0.0,0.000292833015973961,0.001595248515937963,0.0,0.0,0.004122463542669156,0.0,0.0,0.004847179999314961,0.0,0.0,0.0,0.0002678652514399582,0.0007220867793654995,0.0016412203129490925,0.0,0.0,0.0,0.0,0.0006629711163809865,0.0,0.0,0.0,0.0,0.0,0.0005912611745743541,0.006836961764785834,0.0,0.0,0.0,0.0,0.0003961536670171843,0.0,0.0025170213224032408,0.0,0.0,0.0,0.0,0.0,0.0,0.0005818576941630411,0.0,0.0,0.0,0.002151524623158353,0.0
