SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00022695879745764785,0.0002903237950492299,0.0029595512980518865,0.008546244126917495,0.008137707709593562,0.0032593545488909387,0.0029348165733541105,0.0,0.0013955973482420135,0.0020623497937072056,0.0005203987722676856,0.0016831886088752752,0.00037243442622862666,0.003338354547328712,0.002304371409512774,0.0014746896391573776,0.0002966289266586944,0.0017139206944457412,0.0016124768984223034,0.0009048388183179323,0.001526648189643716,0.0,0.0008517689558852869,0.00010337959099061475,0.0002542023471803663,0.0019353842943332401,0.00187354116248524,0.0019200935745879617,0.0029097669577933076,0.0018818337724878335,0.0008776632247642115,0.0004036712778092526,0.002319884854513281,0.0018626794727584252,0.0,0.0023009519980856374,0.0019053112190661296,8.253650468611345e-5,0.0,0.006046472611679201,0.0015125973734005094,0.0016838133950123138,0.001435256540882359,0.0013411298463118296,0.0006592963023750696,0.005188429734875679,0.003615861894746022,0.0012406025434022507,0.00012140200277156732,0.0009814033516591762,0.0030787640360604995,0.0,0.0035692422910678055,0.0018361330527422032,0.001362214082936155,0.001557201914160495,0.0008435525222132527,0.0008924640395479681,0.0031107194710187705,0.0,0.0,0.004236969035189355,0.004541408078687324,0.0008053347561695103,0.0010373584590693784,0.0005843030192881661,0.0020626429043098006,0.00464294194134025,5.558620606694806e-5,0.0008188538814117852,0.0009874735299833862,0.0,0.0016727644324042272,0.0,0.002440912076458069,0.0034948992028567168,0.0009462712649041458,0.004521285985505941,0.0016979538860479766,0.0010386831379481792,0.0006122926180932055,0.0007807134790571782,0.0007541824344112526,0.0010958969577856865,0.0006956147364510744,0.0005916891532340984,0.0047395069176936165,0.001656856208610967,0.0019851209502482654,0.000599982793208241,0.00032570513974770204,0.0015233528924175552,0.0030902056708494163,0.0017854992837263405,0.0008616326859884754,0.001184923878432293,0.0016955041670207796,0.0027057926002076564,0.0013982956780996154
0.00426722934850329,0.0,0.0008332439455796849,0.0011350402939432694,0.0038916579329914443,0.004673856112092839,0.00225632896973417,0.0017064643491640809,0.0037279551458108094,0.0015207079928102121,0.0011639568496181647,0.0008941186153749621,0.0022203956379168964,0.0035881478837885596,0.005119896969445054,0.001991776963272754,0.0,0.0011965063036915823,0.0025716927820344515,0.0007224105186697527,0.0002834383584023985,0.0013476029732124202,0.0,0.0038618628805181035,0.00021113707441312857,0.0002157811118380787,0.0,0.002079841065406488,0.00033749996545574465,0.005337472302473164,0.002149026661308468,0.0007564486412392039,8.697466278156929e-5,0.0008298284384449031,0.0002368997028963718,0.00032215109440613884,0.0020656411398265045,0.0015236943151669437,0.0,6.077408408211235e-5,0.0023711495116271117,0.0004779499086624596,0.000793505581493055,0.00035785424999138643,0.0,0.0,0.006026649491269246,0.002449314004429732,0.00061691510595226,0.004705532806824092,0.00032479196181100026,0.0,0.00013678436738013416,0.00043734744540878737,0.001381669020772778,0.0,0.0015231065351135019,0.0,0.00028897375046100376,0.0004418317974483957,0.0,0.0,0.0,0.00396999000822118,0.0,0.0,0.00012490942565270002,0.0,0.004857650568877846,0.0,0.003987926972397655,0.0,0.0,0.0,0.0,0.0023399312677776264,0.0011813279158231112,0.0,8.604284633974627e-5,0.00037399278883336676,0.0,0.0,0.00142899443108873,0.0,0.0,0.0,0.0008641963878272298,0.0005621259668136536,0.0,0.005634132650546506,0.0,0.0,0.0,0.0,0.0,0.0001891474799936635,0.0,9.226221086456113e-5,0.0018230862113206396,0.0014557008041941495
0.004397813913827219,8.548812702724798e-5,0.0,0.0010504430571972902,0.009308199685431326,0.005554583107040701,0.002629745079017306,0.0013757635636801324,0.00016416718090856916,0.0015942243090891588,0.0029718701786688173,0.0,0.00230196500427338,0.0003699727118547172,0.0013620593093829174,0.0023929122528634876,0.0,0.0007416576795637279,0.0005245072823617872,0.0004309479282800441,0.0,0.0015221738344810137,0.0,0.0011056202095253258,0.0001260431842782586,0.0012541709411928413,0.000434025966071009,0.004625172915237816,0.0012907405038480764,0.0,0.001172501709279468,0.0,0.00034899699686413363,0.00015960174907192134,0.00031038408920502567,0.0,0.0009648670334967899,0.0004717215989774523,0.0,0.0004146591056814128,0.004276185909481395,0.0008620861111772009,0.0005139674835932563,0.0005172843901953619,0.0,0.0,0.0028705163822038936,0.0035336960131995346,0.0030337870188423995,0.0022498839183244766,0.0,0.0,0.0,0.0013507176655638171,0.00011954292350538007,0.0,0.0012997837110727134,0.0,0.00017615510927975267,0.003351186221007576,0.00010773380642562641,0.0,0.0008308015511989016,0.001305272777053057,0.0,0.0,0.0031327641529470644,0.0014901722194585153,0.0030798870082128296,0.0,0.0018553882894991013,0.0,0.0,0.00025104961286837035,0.002055574786692705,0.00018931047250872815,0.000952312578769994,0.0,0.0008966522769041675,0.0020494528760667194,0.00040563537706793384,0.0,0.00029168713946766886,0.00028457783649763965,0.00028289586256606547,0.0005241945832938147,0.00279907202633534,0.0009042008854733344,0.0,0.0012585751486146601,0.0002520353642549329,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183912194822483,0.0035450708868712336,0.0006872525743643956
0.005494920510793571,0.003210218657981507,0.002342215552477333,0.0,0.006517065625554892,0.012866475786002394,0.005399492958485262,0.004700537918332828,0.0020362141484168463,0.0020487909084099913,0.005182015230304284,0.004571220491509931,0.005265942641437371,0.0052378193483761,0.008853364190917323,0.0033818402256143784,0.007714905077237863,0.0018377632568225485,0.00660001376584729,0.006299884087730179,0.002227433311831225,0.003747040542367658,0.0002979257254857419,0.0009871789525966075,0.0006349364789313104,0.001587375395325108,0.004766988766626616,0.00577813023690657,0.0022814271320451864,0.004591654496774785,0.004920034481523564,0.0021459919738499623,0.0013426538201549224,0.0028254900180742226,0.004016323211636353,0.0015357956005628663,0.004494866374126532,0.0024517995436453832,0.0015900547595595407,0.0023231740890550107,0.007811925856788308,0.004019368335231709,0.0028786130876985415,0.0028754756417844855,0.003587904542280189,0.0021079968859677445,0.003897804208995378,0.0054299955135558055,0.0022501541796174744,0.0024984126979506367,0.0003195101856732323,0.003915427650824369,0.00040270237967786685,0.005561013452033203,0.003973184089112711,0.004126568793782825,0.004922115187720736,0.0028594067209220496,0.0,0.004837273242050463,0.00045039949935633816,0.0019177679336276447,0.0052017056185467495,0.007418849259225754,0.0006756740320857622,0.0016371756419615892,0.002661158799336795,0.0019269943793456153,0.007093556377576936,0.002146691886718597,0.0013572663726238582,0.0042801171468612766,0.001746399019447415,0.0025540487376600127,0.0,0.004075983889846341,0.00840518124857138,0.002187488763398346,0.008386913201309083,0.005305136745474941,0.0018969195104729074,0.0025138513544647433,0.003419327646279436,0.0010128204815693827,0.0014802704571436932,0.004671719808494745,0.0037022792809209976,0.003575472399740671,0.0023566390409698497,0.004781670360832779,0.0002716546667372796,0.0013494334092972043,0.0011081881162378036,0.0028807806688133965,0.003022784813388798,0.0017158756467403093,0.004152574585923944,0.0035234729405465327,0.0036861479544752496,0.0028115408722627286
0.005557310113851993,0.0008513004922122459,0.0037889996823713655,0.0015146175409368676,0.0,0.010318642524451933,0.003168342038115054,0.004216774889626396,0.0008425822445327774,0.0019298452643387136,0.0021149925364743784,0.002918956871781137,0.0010037216090318692,0.003006960535278172,0.0038902841944614235,0.0019205403634146336,0.0023209986157561938,0.0020967551666271934,0.002451204938933447,0.0032177650447617924,0.0006069301628695775,0.0005768563967588104,0.0,0.0014970991530588625,0.0,0.0,0.00083219090736961,0.008115490298452765,0.0029372341218421062,0.0036922427559739623,0.001483827382839812,0.0027259521266977636,0.0006361266538496765,0.0018910637415534975,0.0020694357478795965,0.0,0.0024534275829483296,0.0014747269210138476,0.0,0.0019153413547363697,0.009907375493621525,0.0016102621245341585,0.0022768822196404977,0.00047761810994024004,0.0,0.0020212106082514204,0.00492227110633876,0.0075487411274546695,0.002671766419584779,0.0031755492582236124,0.002352056272886739,0.0057985738392630735,0.0004821191409668038,0.0036164534282241284,0.0028801168345996588,0.0013531511407555673,0.00014955996698968674,0.0,0.000560319571237311,0.0037835759368440545,0.0012177417102500789,0.001496172166341115,0.002508671463718526,0.009754403082024729,0.001958792025704443,0.0037124802494852803,0.0006076227898537956,0.0011540077277464832,0.0032470938937843342,0.0027156045107520933,0.003958199084956666,0.000192088942569682,0.0,0.0010692927897649057,9.351215375147034e-5,0.0008912712819943228,0.0025169127731643516,0.001108936061079608,0.004946420254117456,0.0009231012757564341,0.0025224252688298907,0.00046590315939503205,0.003093073888508952,0.0020174907632693508,0.001543479329612657,0.003301375740822888,0.0013433153523564993,0.0055772162919442946,0.0005782666921706064,0.0069230371407307464,0.0017165675928515374,0.0019823157922613382,0.0002295518920818057,0.002207220728083586,0.0,0.004139216299603343,0.00037556851479121633,0.0029428879617413375,0.003817370726588023,0.005737566652069152
0.016094383585512493,0.002238065020261696,0.00826215983964165,0.007193144020534729,0.01780459353822793,0.0,0.011917945730165944,0.014087974001825477,0.0020232928861451532,0.005188870931779891,0.007005286762569205,0.0030976912704795585,0.004643508549118366,0.0033439809669004554,0.018711897534908085,0.007797357849931737,0.0035279172348449406,0.005985422761327887,0.007281626028130893,0.009213144240386929,0.0020441230970537697,0.0046711444126754514,0.0012916202476341877,0.003171842329048352,0.0014538740634785323,0.002922843495620081,0.008685241230951345,0.01691515436183241,0.0040476697991065,0.015049737747815695,0.00445617519435797,0.011635057925485099,0.004229252852757645,0.011375314395447315,0.00844620687020059,0.0002905216663324564,0.01712621420062647,0.010416877189861597,0.0001188830266896472,0.008814995960433832,0.015618129383119,0.011421350559551135,0.007604284824054345,0.008960473620500283,0.004112602161549555,0.005115801128965012,0.011302230581123954,0.015536824735604981,0.0058352703683925665,0.009351139088771426,0.0067046353005250706,0.00922590929954473,0.002019515807387764,0.008027579279539326,0.007973736984029499,0.011255037465720114,0.006756205719586662,0.0046950617480043325,0.003732977228020247,0.006768671004931517,0.0053438436959804755,0.0011901976760712064,0.014402267165375442,0.012578053867815246,0.004093580105466725,0.005601223075591487,0.002786088891444081,0.004689363848655141,0.015532048110856036,0.003622842551215904,0.005870334355794551,0.0022492735605552094,0.00280144384009727,0.005950364285704449,0.0017316408461711466,0.010235495199936679,0.017354727412026105,0.008529625052011266,0.009262237260637012,0.005980821893118507,0.010113226238154322,0.004121330156601516,0.008812250894601591,0.0036674599116863806,0.007681070299145547,0.0031623856185495416,0.008576028282131495,0.013031158050127192,0.007304702490962784,0.009412633979272722,0.00249257101908398,0.005823841332305315,0.004614272303226526,0.010947278166455705,0.007268284659296669,0.007549192458039252,0.006628021470887334,0.012643383697638729,0.012018185225593902,0.009144361914811886
0.008283317584460263,0.0005747035092871985,0.003949614562725742,0.0034103507170086533,0.019378146573415873,0.014292180307028935,0.0,0.0036985690106797024,0.0012739826324608995,0.003856731098860637,0.0026123494623285573,0.0018597210601827702,0.0017897356175941986,0.0026323683836399457,0.011025678255867484,0.007750719121898137,0.002646052582327526,0.0001881337508931151,0.006758081153327811,0.004864018760760119,0.0010606143973665057,0.0024236437799613313,0.0014813092478991596,0.0010176164458755056,0.0011309969544219083,0.0007242973133900765,0.002222738274235251,0.009250359889149382,0.005193171187925248,0.004586219314859474,0.00277117528304327,0.002677487114412642,0.0024855570045126257,0.003870186300303953,0.005014711092435498,0.0,0.00531543397430681,0.0023565037687152124,0.0,0.0019915530544977883,0.019412347363785668,0.0029995119202213053,0.0045103881009320515,0.0011248016741771533,0.0021992118050926344,0.006593626193975039,0.011337372047489944,0.009802149130202626,0.0046106088096478474,0.0025220031370215175,0.0027118668075092507,0.0030467851520315573,0.0025212504618554767,0.0014453334206680282,0.003083537956163767,0.0012150514835172453,0.001518708335602352,0.0,0.0018963370342270323,0.004353338103594801,0.004480741189030652,0.00016959144394726455,0.0052628182887926,0.008811332302376098,0.004232683926319255,0.003390765740733156,0.0014671050071841732,0.002663430905507351,0.008890841106011568,0.004031536160938716,0.006867197663651188,0.0016664220300650172,0.00012586925392602671,0.004651851171068526,0.0007794193704563981,0.004540618432528596,0.004892758358234672,0.003474892073176278,0.008606490050763218,0.001374448766043715,0.007137017322845527,0.0015305872130443876,0.006893165808169746,0.001099285883657146,0.0038612638886216417,0.003669100313922473,0.0012152302830404464,0.008144739227863674,0.001567871328504309,0.0036621529482172843,0.0004455077258262198,0.002339706650870157,0.000180499941857086,0.0017394689671421937,0.0024160944374346793,0.000989537945901977,0.0016114530341104077,0.003686486994866532,0.004331359887967207,0.002522306188400554
0.005480318601101066,0.000850253275124075,0.0010240805263556883,0.0041325897190476225,0.01064443944930871,0.011562190750660051,0.0037898271955709856,0.0,0.0,0.004508985430368033,0.002878150698390928,0.0010885832107874263,0.0,0.001511446661497027,0.005808344770003374,0.004106576470709451,0.002320253709957018,6.533620781786278e-5,0.003543195209829531,0.0021156378763407743,0.0013213293437723123,0.001835011078891089,0.0005304795174085226,0.0,0.00024935200466267085,0.0014461981657886008,0.003105912721383646,0.0009198560807146365,0.004664975059792815,0.0013063122253160857,0.0005676033242009472,0.001995718487239461,0.004193995598203638,0.002796952754891068,0.0024129623350242282,0.0,0.005124308505137908,0.001731217020835868,0.0,0.0007878614293399637,0.005017504353708971,0.002077410411815136,0.007926710820982858,0.003645557876239037,0.0007266975836021233,0.0008877972504952349,0.005488802627964022,0.002612428437848223,0.0016585331657599268,0.0009526216332893626,0.001980763532246403,0.0018416863890693969,0.0006113981141721639,0.0016906199224278537,0.0004178153241240247,0.0032453844848526828,0.0017171022945337532,0.0,0.0012599041728525717,0.004008715366124616,0.0026743766051687753,0.0,0.0040429432523945985,0.007778768265618123,0.006127181555888199,0.0015859071873240045,0.0004232090067601557,0.002785948869817017,0.0044548030553072035,0.0004944255902428196,0.0018687720570455778,0.00024881630188011705,0.00044174660173385005,0.0035027490632973633,0.0016063575289679173,0.001725042089473456,0.004795943506994069,0.0006065579947013115,0.00450725416084009,0.0036859445202993904,0.001680525810255254,0.001488824093804849,0.0017805782296557056,0.0003925663803949833,0.0031852445501202205,0.0006053813682193043,0.0012811897759592433,0.005158031035806247,0.001828395014592244,0.0010006039613596716,0.0010831913270603621,0.0001144400869676418,0.0007945115648050997,0.002520691373274077,0.002547176352076772,0.0005105298293721257,0.004451703751180158,0.003347295186031298,0.00838363939176948,0.0011702520003387465
0.0016375305182464855,0.0013134438370894612,0.0010158962321097087,0.0005389413482684811,0.004062674187388718,0.0032159691269019706,0.003709410727178026,0.000350602588004241,0.0,0.0,0.0011546294601521116,0.00043948769861665987,0.0017460846149385083,0.0001797427278647061,0.0035292331448461035,0.00018804144650604385,0.0013913490110762684,0.00020150770708093207,0.0003557766017614379,0.0024783558407508732,0.0,0.0,0.0,0.0031476576355662818,0.0,0.0,0.00011448981313877046,0.0024875049991060633,0.0,0.0017197956881882005,0.0002905000407650432,0.00012931041763958664,0.0,0.0,0.0,0.0002160666347198678,0.001348677705113186,0.0007481020882195814,0.0,0.0,0.003002117742452119,0.0004996168030203807,0.0,0.0,0.0006585425748931312,0.00018776701389001602,0.004311806524594845,0.0021561417091470365,0.0007008726735675611,0.004170683105513617,0.0003864432618411913,0.0,0.0,0.0,0.0,0.0,0.000438674012000078,0.0,0.0,0.0,0.0,0.0,0.00021500593747781488,0.00248649618673576,0.0,0.0,0.0005419769491878286,0.0,0.0021508652376116717,0.00033492601517363593,0.0025599988506863416,0.0,0.0,0.0,0.00022024707090729373,0.0005665392809013625,0.0003486141352518346,0.0,0.0,0.0006689598501838472,5.5286122466344234e-5,0.0,0.0005785619350971126,0.0,0.0,0.0,0.0006465793580737768,0.0,0.0,0.0020857624719485372,0.0,0.0,0.0,0.0005162485574748236,0.0,0.00020994376117273658,0.0,0.0,0.0,0.00026939857999296046
0.0011106907258677731,0.0,0.00012768100168982985,0.0006844800586935824,0.006621515163606841,0.0027501003854015008,0.0017104614745951374,0.0006992386507534282,0.0,0.0,0.002221147160488275,0.0008331497832124585,0.0005231135269967123,0.0,0.0031533057356513093,0.0006743223583289028,0.0017874298553107494,0.0,0.0015157176348051596,0.0,0.0017346510254682805,0.0018050581621662717,0.0,0.0,0.0,0.0005215021588473173,0.0,0.0007060297839174313,0.0003623625554559119,0.0005019273148336098,0.0003644649758739703,0.0003187106428604314,0.00217135109283589,0.0006969632972326847,0.000765831282983926,0.0,0.0013470786002150632,0.000208938412526425,0.00014029107565897633,0.0,0.003198566953652327,0.0,0.0024036426245983462,0.002649552428803166,0.0,0.0,0.0025040430135939706,0.0007679805446544341,0.0018255698369732641,0.00032603342691630774,0.0,0.0007672771757943064,0.0,0.0022980205880289532,7.241246044938782e-5,0.00039150735826281105,0.0,0.0,0.0,0.00247076474427246,0.0,0.0,0.0014361028216784734,0.00017138884578137004,0.0004904076885103685,0.0003261868333199226,0.001488020502335978,0.0015901745496077202,0.0008166886558498877,0.0,0.0,0.0,0.0,0.00015915289410111527,0.0012482073628746829,0.0,0.0007975074520716503,0.0002724734679921924,0.0011412025153743378,0.0017025161153388542,0.0031857450545097754,0.0002542513895445013,0.00031218944539869453,0.0,0.0002764739260892324,0.0,0.0,0.0005512638394197418,0.0006325918931572964,0.00021418597840788464,0.00026105327811640905,0.0,0.0,0.0,0.00047393121683552905,0.000206109912004461,0.00025521491448174394,0.00010502753245942784,0.004713362632940549,0.00014381474406903808
