SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0006351784832868794,0.007175668624015464,0.004502205788508313,0.002879681092977881,0.0031895815282879728,0.00045829297105583547,0.0,0.0,0.0059273926652034375,0.0,0.000312564751341185,0.0,0.004872857266693734,0.0,0.0006035947250377822,0.0,0.0019859991508775036,0.004399448490767094,0.0006569689866439028,0.0016785192257825175,0.0,0.00021660938567777746,0.0,0.0010962064309280907,0.002269134380137216,0.0,0.0004971454471088786,0.0,0.002587536720064669,0.0015312268804041629,0.0016452225870454314,0.003747163436008196,0.0005746891853335434,6.916269885938464e-5,0.0004027598328110657,0.003049801636435756,0.0007528321323527799,0.0,0.0001949850016283762,0.0,0.0005460725401862758,0.002369217262923825,0.0012014333368143282,0.00011653291261236667,0.0031171400126471377,0.00018221087632977126,0.0019148118725671424,0.0,0.0,0.0010825781927901248,0.0,0.0027678331357598035,0.0010693386201061153,0.001007407128832561,0.0028976102933359234,0.0,0.0,0.004356520663523419,0.0,0.0,0.0020444945658710176,0.0,0.0,0.0,8.05380190738482e-5,0.0034283824842192626,0.00423547690756626,0.0,0.0,0.0007860374990312953,0.0,0.0022183892970619352,0.0006650544442600506,0.0012743754026665784,0.0025292748000989122,0.0,0.0010529622078518756,0.002865585852082339,0.0031871681863046945,0.001075543600135398,0.0,0.0,0.0005493735962053374,0.0,0.0,0.00044941476302795547,0.0009335152080984267,0.0,0.0,0.0003746564282230448,0.0006738465425246733,0.001201597376616223,0.0019214091707757293,0.0,0.0,0.0009676352991761158,0.0015009002869981608,0.0
0.0005453206349589346,0.0,0.0,0.008456133581192262,0.001283033790393493,0.0028117101503683205,0.0006870235192914034,0.0005018225265986838,0.0,0.0,0.0031221741643588825,0.000814561412814177,0.0005280187643635532,0.0001524940899583528,0.001049460313323581,0.0,0.0,0.0,0.000693077861851573,0.00229879298682956,0.0,0.0010604651943483707,0.0,0.0,0.0,0.0,0.0011482031326554218,0.0,0.0,0.00033896394361064563,0.0004827427674765003,0.0017216154634189691,0.00029302367497927376,0.0006624249553071684,0.0008012239699186491,0.0,0.0,0.0007530968171653024,0.0,0.0,0.0,0.0,0.0010908372582692644,0.0008407281819826987,0.0,0.0,0.0006338631053563089,0.0,0.0,0.00012490122696049225,0.0,0.0,0.00021918058266508222,0.0013085961919636416,0.0,0.0001590077990454887,0.0001868242308017548,0.0,0.0,0.002244740939036198,0.0,0.0,0.0013496689742576902,0.0,0.0,0.0,0.0,0.0011671460241938839,0.0013882493876449242,0.0,0.0,0.0,0.0,0.001495314622412442,0.0,0.00224129650850435,0.0005610459244103326,0.0,0.0,0.0015772288421103016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335449278615404,0.0002744785133895304,0.0,6.518122085540437e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0010430905004023931,0.0
0.0002058117910662717,0.0006410315203060832,0.0,0.011490710127359142,0.0007345692207143505,0.0024990070009955796,0.00015331020588882013,0.0,0.0,0.0007103145573476542,0.00800087350753068,0.0004302615330066262,0.0,0.0,0.0038716741122240307,0.0,0.001805528473656958,0.0,0.0,0.004669414149739388,0.0,0.0,0.0,0.0,0.0,0.00015341117147926742,0.0007129368896716115,0.00038892220071470515,0.0,0.0,0.0041919746309412136,0.0013392377453553019,0.0012329497777394255,0.0,0.0002717908546261798,0.0,0.00038232955631666357,0.00048383828952055716,0.0,0.0,0.000361515552423735,0.0013470922144930252,0.00017666310244989977,0.0,0.0,0.0,0.0004221880079141524,0.0,0.0008041632825422258,0.0,0.0,0.0,0.0,0.0002474407494637079,0.00031080170608798266,0.0010788098753407444,0.0,0.0,0.0,0.006184901034957141,0.0,0.001617277385830198,0.0037587033569302687,0.00033915054028225283,0.0,0.0,0.0023560428946437055,0.0,0.0009875420496399737,0.0,0.0,0.0004113662791350413,0.0,0.0,0.00026434182054749233,0.0,0.0007089739099176325,0.0,0.000186248966237694,0.0003433741700800061,0.0021937609394827827,0.001278930128226271,0.0,0.0,0.0,0.0,0.0,0.0016248474614196408,0.0,0.0,0.0,0.0,0.00015077276659953426,0.0,0.00014051575425777854,0.0,0.00015871771779991245,0.0003845678239737145,0.0002499034121019282,0.0
0.004668631606047233,0.002756963263057525,0.00891881932670804,0.0,0.0063382798074702075,0.018246842516825183,0.006053988305483489,0.0021867170948092,0.001139501757594006,0.006463858441033043,0.008720434184587764,0.006251001754819192,0.005807359617004716,0.008484633240350894,0.011837200323141252,0.0022081585999370427,0.004764848298338415,0.0024194439814774725,0.007642195925625202,0.010808439571838743,0.004040782195698048,0.005383833914719353,0.0046860876088861,0.0012923342362911767,0.003942933096326824,0.0030852753265512393,0.008298707481370803,0.007624780926764874,0.007117355921497474,0.006385641050594169,0.007603565530202156,0.004676955732883115,0.0035885933794696998,0.004509140770734315,0.004363235375143729,0.0019007835207404296,0.0061868778074162245,0.0021068638865464097,0.0040818338346253445,0.004780504926245082,0.004037824237997194,0.0030412014221024262,0.006107945923094441,0.004973398953109189,0.0042361326555549195,0.002842372066025403,0.002979563195381795,0.0030945169696976263,0.004464829577976295,0.0022440750156063893,0.004871626406576304,0.005774979153759994,0.0018759201667130805,0.010856969961793712,0.006275786613752488,0.009267383644922422,0.011085875913817978,0.0055580194230344,0.000761756204315376,0.01915291109290843,0.0012055374934604839,0.00332662187268859,0.004644864519302853,0.004463063725145461,0.0,0.001264329134334781,0.004907202474769553,0.0037760372107058793,0.01350904577943152,0.0014828541839990994,0.000169127992754977,0.004980528278434922,0.005535951567386763,0.004940277713751121,0.001651873315692113,0.012791523693228394,0.014113289052760245,0.004475354627610551,0.007424818783668321,0.005584526046139616,0.006409716107566375,0.006790039915802432,0.005606174052221993,0.0022431853292671847,0.002209527241684054,0.0039152321970650425,0.0035176077899908773,0.008225546121368981,0.002944003408150587,0.0048460312631988,0.00010431549311528537,0.003875983355921337,0.0024674553365295997,0.006293727040374803,0.002937506453402832,0.0012766239093599217,0.005726794222547134,0.005266735314268255,0.006078465089998694,0.007854978992510826
0.002472895590260541,0.0015923659067837645,0.0046400715846380315,0.014844217696079302,0.0,0.006658547166835196,0.000903779359202779,0.0011336035876347364,0.0,0.0006876445622486758,0.007938129580802877,0.001925415374644298,0.0009198542726839704,0.002369589023013447,0.002182262319448427,0.00041627039946637995,0.0030305304089593248,0.00010246226176036446,0.001481568217545911,0.01094215486559227,0.00021684113066735428,0.0009275983208882552,0.0,0.0006878419226916364,0.0006894806692007704,0.00044209389178593086,0.0024775361147077422,0.0007354961181226874,0.0016655907674970535,0.0020188786001113616,0.001924650083382242,0.0032313851042422882,0.003069620013660998,0.0008312503610993262,0.0026797246510980484,0.00031194520643066173,0.0,0.0006965175293829375,0.0003719194250749666,0.0,0.0013450538248920806,0.0012676378303212096,0.00034199087509851137,0.0015853217094049347,0.0005473116382392271,0.0010498575509837876,0.0009255957073667775,0.002227455669924081,0.00407711136665307,0.0009582106532982394,0.0004022239996461473,0.00030007915218945025,0.001372611305654147,0.0030136208021281606,0.0004918488574171091,0.00026590949848773887,0.0,0.001494485842593398,0.0,0.008328115947254088,0.0,0.00034238915842230155,0.003217791305055954,0.00026905035092441784,8.816729465621273e-5,0.0004427234707336976,0.0010331813800027422,0.003882016040534727,0.004950941680120929,0.00023297160928244243,0.0006900408781781858,0.000316038359394602,0.0002607015909632075,0.0023748574690534117,0.0,0.0019118672844107253,0.0017873896178856388,0.0001000511895762439,0.003731716777157775,0.0017944995370034952,0.003711220932153099,0.0018604660000167104,0.0007642675213949783,9.771086278446625e-5,0.0022195152211525425,0.0010244151250564555,0.00021069022551920003,0.0006566559342491701,0.0009412103517711483,0.0010566611071278487,0.0,0.0005032249530192157,0.0,0.0030118746897357003,0.0009180792348322253,0.0,0.00014524956885593812,0.0012084871434444588,0.0021211208123500767,0.0009713849294204942
0.005982605937111373,0.006195793301810113,0.004453957558021384,0.022465060262418946,0.008728039490453168,0.0,0.006353115258379529,0.007704339866201556,0.0008072138631102233,0.0028662185830534183,0.014182126094668079,0.007431232589622274,0.004903818181211269,0.004274836095729061,0.008811376921981497,0.002400080747461942,0.00816044769923405,0.005476166002417307,0.009147842105979475,0.022169087228575777,0.0023105595910212877,0.007361170326278716,0.0014739122312197872,0.004369731116093161,0.005479812052294319,0.0036692203779134513,0.007217560013324478,0.009585508672713076,0.005169637639720743,0.007713605266885876,0.00994358791886735,0.01719983810925466,0.007439129257952256,0.007948055639412987,0.006417571276924574,0.0028952176306706913,0.004685486121014746,0.006260762810247747,0.0031909737574374215,0.006311881481095152,0.007265915187133088,0.009809942943767563,0.008367485518338203,0.006657774511057566,0.0034084234390986887,0.0039280492351881635,0.005649607420148937,0.0034647548821880522,0.00423894401412981,0.006584738876470056,0.004520387077998036,0.006346392599785099,0.0038489968830252193,0.006727232447891748,0.006029704990442034,0.006055134899400804,0.007003830464699042,0.0038662790044666946,0.005849642562082629,0.008316185643319419,0.004629724229221983,0.0021289664511663607,0.011886727978021133,0.0046271885613222916,0.00033749458141509384,0.0038418121300103393,0.0032634377436616853,0.006631313713947595,0.014406613712865914,0.0,0.0,0.004601533477806157,0.0033472791913709207,0.0030482585017657694,0.0014634055055398922,0.010531317265974557,0.013960752361597526,0.004841945899406008,0.014861800481475496,0.010483443215615885,0.010437274303557838,0.005622187922330369,0.002899431742264969,0.005271654224012528,0.008869743430266797,0.0056230218486045015,0.0050278709153009915,0.007826309931584983,0.00975484450380205,0.0051374881284334956,0.0005007985625553012,0.0012903320028598668,0.0018004060858489053,0.010685898069051316,0.007408488125117758,0.00031971326300199096,0.004011214346128014,0.008440148391085495,0.006821833087932473,0.007431967501333726
0.0023321127910821866,0.0,0.00025073098832787896,0.005547898254124859,0.0020998242572947932,0.003343341420999447,0.0,0.0,0.0,0.0,0.0017442056583766609,6.68731745309091e-5,1.6889641126054122e-5,0.0,0.0008502801351473813,0.0008658797975025986,0.0010587927810951255,0.0,0.0018908296447265119,0.004287351700358804,0.0,0.00048573658928240115,0.0,0.0,0.0,0.00023145843960866927,0.005068164705922362,0.000744720249357067,0.0018854674531399752,0.0005760672890662011,0.0006561759675429851,0.0011111881963010509,0.0,0.00010939157532091279,0.0005819305192852689,0.0,0.0,0.0,0.0,0.0,0.001298202470840476,0.0005548518878229006,0.0031313048345610085,0.0007179662435588263,0.0,0.0,0.0005501294756627556,0.0002019881191542977,0.000335633755346388,0.0001635822374745008,0.0005716950258931076,0.0,0.0006235418417093533,0.000992975008784227,0.0,0.0,0.0002837929004485956,0.0,0.0,0.003272460430820835,0.000967395078296053,0.00016331903637622006,0.001919502483829015,0.0,0.0,0.0,0.0006716319292237941,0.0013526644336451094,0.0007940485333626512,0.0,0.0,0.0004791080152812162,0.0,0.0025966624324315173,0.0,0.0008431874973748206,0.002154521709158131,0.0015460457763384235,0.0012190904949070762,0.0007458020921203186,0.0009104397610775368,0.0003487697998684654,0.0,0.0,0.001175199821277336,9.847091651662282e-5,0.00020069255303814537,0.003218219552444366,0.0,0.0,0.0,0.0011838033088075253,0.0,0.0004933062004773558,0.0,0.0,0.0,0.000603072404085931,0.00044251014522539087,0.002255412767474145
0.000926861162673473,0.002114773278974566,0.0011350104340780848,0.01158660798021317,0.00207295457140012,0.003956425178498885,0.0012776291420740354,0.0,0.00015455062183622123,0.0005578019028238471,0.0041331576783106595,0.001285126135783212,0.0,0.0014826062280109964,0.004357884493417213,0.0010207387479031216,0.0014048730189501583,0.0,0.002595692389428965,0.00744154305217681,0.00029674037005350193,0.0013613869376549945,0.0007560875229864518,0.0,0.0013569943641122788,0.0009134293067011058,0.007377049167049114,0.0007344816710122132,0.0027731644342417726,0.0011057627981333994,0.0016297537883993886,0.005455505478963389,0.00021848006213592147,0.002309981861072001,0.0023891575557477944,0.0001340917163258834,0.001320891250706585,0.0011980668748319892,0.0001279634114621682,0.0,0.000800101732996869,0.0007774520423746573,0.004428823470472316,0.004359748254118549,0.002447751823729541,0.0016915502413732825,0.002223961463200516,0.001860614067005377,0.000610394750884178,0.0023209755896392466,0.002078692539321931,0.00013715506885308634,0.000981255632628148,0.0020265321474004817,0.0,0.0008483935139478385,0.0011047630390249447,0.0,0.0,0.006583288007866842,0.0015116553526620669,0.0,0.0040913606822427125,0.0,0.0,0.0,0.0009265179583845783,0.005183901833976951,0.0030498349695060704,0.0,0.0,0.0,0.0,0.0044504240740601275,0.0008305311054746557,0.0018466845466752826,0.0035151203389137756,0.00040672243755718665,0.004893080512702513,0.005591044730090294,0.001569235575258645,0.000728228522776174,0.0,0.0,0.0034240617397708374,1.6906220241919012e-5,0.00045995275054628096,0.0014788001639698851,0.002142618280003141,0.0004110809262824651,0.0,0.0013117283750094175,0.0001988220250660963,0.0037157627034835466,0.0009508517621958958,0.0,0.0011022233512573663,0.0008705948693405463,0.003931249811884516,0.0016096496107523943
0.0,0.00012649525161080935,0.0,0.0013334531499037336,0.0,0.00016027651070714063,0.0,0.0,0.0,0.0,0.00018938415053345106,0.0,0.00030815497683237686,0.0,0.0,0.0,0.00015165289264890136,0.0,0.0,0.00023488916915767252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017319510146527814,0.000509528271845746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006360887906665218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026759313977046256,0.0,0.0,0.0,0.0,0.0,9.618595679608544e-5,0.0,0.0,0.0,9.021997289327885e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0033746658591597735,0.006934424430244338,0.002834076237522822,0.001522484252184094,0.00011594603941453979,0.0,0.0,0.0,0.009493200932741596,0.0,0.0,0.0,0.004990922185488703,0.0,0.0009489740492240016,0.0,0.0007698457160690945,0.0024011243088826184,0.00032736641376213474,0.00020988491776031612,0.0,0.00023773056651628724,0.0,0.0,0.0,0.0,0.0,0.0,0.0029716192770352853,0.000767724549173978,0.001529673692940589,0.0,0.0,0.0004229257044796042,0.0,0.0,0.0,0.0,0.0,0.0,0.0006785375917426097,0.0010434993542041346,0.0,0.0,0.0009527844025743089,0.0,0.001352223843806153,0.0,0.0,0.0,0.0,0.0008681045311590627,0.0,0.0003732160441033694,0.0014590528137506421,0.0,0.0,0.004463928960369654,0.0,0.0,0.0034709451569606108,0.0,0.0,0.0,0.0003941354786194534,0.000922012064475633,0.0014073492159154127,0.0,0.0,0.0,0.0,0.0006874068830270801,0.0,0.0,0.000635607641810372,0.0,0.0,0.0006946124926059012,0.006779247637191701,0.0,0.0,0.0,0.0,0.0005561923920810036,0.0,0.002727906816341469,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065876583416028,0.0,0.0,0.0,0.001931697763486579,0.0
