SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00044419998878365494,0.0005155610720362497,0.004107226950189197,0.013552128032309912,0.012098271345897676,0.003291905065275217,0.004244841210400547,0.0,0.003073571943236656,0.003484822590779268,0.000995921374490949,0.0015827436139383595,0.0003886104867969198,0.003088225188965916,0.005656487774545534,0.000939601925878903,0.00021640130894617915,0.0016680963635810307,0.0024733095878693018,0.0023814047480020875,0.001817815281023736,0.00011566310120009887,0.0020963082558044938,0.0,0.0006276273846954963,0.0028395375579323354,0.0022298410875114666,0.0033537829080061907,0.0037490170966001622,0.001734302955560766,0.0015682212023031168,0.0005741935204524179,0.004253170632990234,0.00372557865301356,0.0,0.003296466948960998,0.001988125600164415,0.00016733540126937993,0.00013475165772489084,0.007803414913719522,0.002750753319683528,0.002407159873432072,0.001773117844743738,0.0016258162347868796,0.0021678314306874252,0.005901344426368815,0.004477432360811714,0.001758056649209347,0.000497437883590076,0.0019460997207039928,0.005366905953062575,0.000265620331817238,0.003318634484926076,0.0016985955267580337,0.0019897139378970002,0.0013854485772037683,0.0007940815495536477,0.00189668426203932,0.004790378116328868,9.600079530368982e-5,0.0,0.005855145746932994,0.005200359929746191,0.0032024428083310408,0.0015024873205666707,0.0015217599207703741,0.002760605862512956,0.003658281574372365,0.0,0.0006023331411627898,0.0011308543870392554,0.00013626433260867377,0.001954258395662531,0.0,0.0028600287658358606,0.004032193933212292,0.0024194195892091666,0.0073288639638186895,0.002263401495180034,0.0017282916400983075,0.0008652169610752249,0.002070387432183015,0.0006434673435323952,0.0017670747563938369,0.0011656474856881448,0.0006318084813889541,0.004916569019788725,0.0021267290246111924,0.00136621666326164,0.001781484019102584,0.0006064636870028069,0.0014498478317031827,0.003864866116437358,0.0030558737024268395,0.0021029892243061635,0.0027627739376214523,0.0023491492448270528,0.0055025725862204306,0.00234457540183549
0.008142680060191625,0.0,0.000834104397531208,0.0007679990543868094,0.006079195645547555,0.005707026518391559,0.0023082382833629067,0.0038540710012859303,0.0019347987507091803,0.005606530351824242,0.0026489075815662524,0.0004894456112005743,0.0014459775691206059,0.0029239728687892493,0.003346036846476278,0.005035558989087124,0.00022269048038284917,0.00016158308864052534,0.003569623263060987,0.0018261515200082915,0.0,0.003476649766738185,0.0,0.0045231120831626115,0.0006976463462005852,0.0,0.0,0.002162936623656856,0.0012068969923073672,0.002823668375463672,0.0012084484511441194,0.0004968476016867264,0.0014844971022455605,0.0020887048964086663,0.00013853502651119468,0.0,0.0008926186064968332,0.0003334360435618307,0.0,0.00021530535375785184,0.0030754920492183715,0.0021095408153272883,0.0016795658080193884,9.41704041028564e-5,0.0,0.0,0.003960115675776331,0.001970942971442062,0.002411527218705887,0.005430052661171209,0.0,0.0,8.01584704872918e-5,0.00046000277914406626,0.0011358164091646583,0.0,0.000621946739959283,0.0,0.0,0.00033942778603424095,0.00019499081097036977,0.0,0.00026783922260268864,0.003471100705418846,0.0005040252680792792,0.0001542642107099229,0.00022350704740532398,0.0001478898319129049,0.0028476312699009104,0.0,0.0029049914433506192,0.0006594925169363143,0.0,7.365817316391451e-5,0.00014292415095875852,0.0008087474673287402,0.0005600509987408325,0.0002573107192752992,0.0002337188996939625,0.00023984892563313348,8.43587840106963e-5,0.0,0.000952916807103861,0.0,0.0,0.0,0.0009672618238896966,0.00010813315673468063,0.0,0.002691476359165716,0.0,0.00032141625924390904,0.0,0.0,0.0,0.0,6.486445298107407e-5,0.0,0.001529785804708167,0.0015334030571373704
0.008453097711788288,0.0,0.0,0.0009562220902661935,0.011170772807836366,0.00761087068363633,0.002286723608684451,0.0021834108062535294,0.0003412801941546362,0.004215409056030774,0.006366103729815279,0.0002790079613870927,0.004583537664808797,0.00036759397024877655,0.0007147599704455665,0.004823909458107435,0.0,0.00011759690851281118,0.000793185930612339,0.001012602109039723,0.0005668699456829462,0.0036792663496865337,0.0,0.003141602315611062,0.001527365270937317,0.0032729152708964836,0.001262620788334199,0.0070917225122857745,0.004152994205987054,0.0,0.002312850171675495,0.0,0.001134046690816539,0.0004260480235355607,0.0008103351036516,0.0,0.0007414177764766862,0.000814901310269029,0.00014383105496983128,0.0018943261910632676,0.0049071318070862124,0.0017704876072337332,0.0017816187660436543,0.0005577117536931277,0.0,0.0,0.0035648088154038304,0.0063653210772273185,0.006799017220676919,0.006097729058533088,0.00027203332232961924,0.00027334813474984634,0.0,0.0018877672913506956,0.0006085213228508128,0.0,0.0017823351025104892,0.0,0.0006042095426749133,0.004355600729649994,0.0013978499530847115,0.0003951969182457056,0.001782777106891318,0.0016034354387146413,0.0,0.0,0.007531307499976086,0.0037092860151299416,0.0030334127331822468,0.0,0.002479994959045939,0.0,0.0,0.0019736799668256637,0.004961037012888483,5.045517631252841e-5,0.0017223411664187838,0.0001660166800935836,0.0018095024449521456,0.004211867456123768,0.0004991550656582369,0.00028431592371685327,0.0010273936710528536,0.0014146394705625287,0.00128145504425611,0.001955748295692221,0.00604795712929462,0.0013134782907091441,0.00012119602437918667,0.0019103252543172106,0.0011252631020224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0006344275497118419,0.006947889209043764,0.002125746344580619
0.0057246033097863025,0.002158506654220304,0.0018208210378455048,0.0,0.007387090647439962,0.011173959990922747,0.004593006549603346,0.004539576908368311,0.001179732350211335,0.002568413378976002,0.0047116528031381465,0.004095851236585478,0.0038796457460159063,0.0033507709044034127,0.006427073939511772,0.005159945442871298,0.005019307968121767,0.0007032995821483583,0.004935355018740307,0.004205365252485552,0.0019015393020251,0.0030467352249805256,0.0,0.0005282234235937898,0.00023498492442009314,0.0008641653843762948,0.004199463482282971,0.004151873561474732,0.0018188289329234726,0.0030478755592513174,0.0031212397873582425,0.0023833991029442933,0.0016460373226429778,0.00219312702364766,0.0032419390954169063,0.0005447780274943255,0.0031906377209469615,0.00132521937534422,0.0015675731677994194,0.00185669743727351,0.008117638593868458,0.003214311831142496,0.003356015816251341,0.0033427136279717967,0.002036325403120834,0.0018270966458286166,0.0031996797233639525,0.004638434976930308,0.0019888551591720136,0.0016825667501130584,0.0,0.003039838295185282,0.00030401327003842793,0.004475972525122395,0.0027908845943958836,0.0029916925382680627,0.0031736845844675225,0.001553021640965848,0.0,0.005148496291674135,0.00026750228425390446,0.0016390103238766718,0.003421694813649425,0.006114069762168082,0.00034461728001701497,0.0017581862982078873,0.0021154432670372376,0.0011987666849362436,0.0048243856187200965,0.0012262196215796287,0.0011408127112730697,0.00263482611916677,0.0013706951615370527,0.0026063432722522525,0.0,0.0024648386017328966,0.00603778735767059,0.0017069702978605612,0.006198372242531589,0.003180103926025666,0.0014526180725428113,0.001730055741636729,0.002501516303754569,0.00023647975160829074,0.0013796056345095967,0.003420625906429095,0.0026735024110935077,0.0034470060106770763,0.0017873114449117634,0.002553734633984832,0.0,0.0007537665084586809,0.0008582924902633127,0.001948880059596255,0.0017796460721611097,0.0009471556340127328,0.0036973434130603174,0.0024205006280236044,0.0028536743336012686,0.002074646850442771
0.010512197308941072,0.0013082700695996596,0.0051152484774522645,0.0012951810916881148,0.0,0.015442551330876738,0.0034398225315358487,0.005090365044968546,0.0016442585992158705,0.003282365890780674,0.0030059288888639978,0.0018466532552452522,0.0016577986539490323,0.003341454062880611,0.005859395124731159,0.005033027985238012,0.002181864413197041,0.003068247904783411,0.0036338649579674698,0.0024178712871611475,0.00044409001331256054,0.001370350528011318,0.0,0.0016761256768622508,0.0,0.00022595013354450091,0.0015491028021780498,0.015276393295725572,0.0035834309005988788,0.005705020381798379,0.0013887639106090616,0.004992536278682239,0.0022735619230768167,0.0030502554570567206,0.0033132818133091366,0.0,0.0024945754769346573,0.0018383274987875883,0.0,0.001632641447269493,0.011753722789938987,0.0017401918004509645,0.003465436454546951,0.00046892351015828324,0.0,0.0010430931627965143,0.0060174272355598656,0.01207722369829083,0.0024809190384203032,0.0033617397783812404,0.0025307531572028134,0.007744668725698966,0.00041067514544653946,0.0061626506614925435,0.003643071115672091,0.002688620755664433,0.0,0.0004889464701328498,0.0005999108296360876,0.005458159361556629,0.001207582142016217,0.0013690550894037805,0.004654131102535503,0.01063089031066088,0.005890602872539768,0.004594133795372664,0.0004898989286011048,0.0009942058959881428,0.0034211530203447638,0.002421068201258935,0.003997640703079879,0.00028607001615055944,0.0,0.0024152380302796643,0.00010110401335170979,0.001168770711637731,0.0030996656917132506,0.0012601636231788366,0.007507419066318674,0.0010475070724585075,0.002742219857397768,0.0007087183932233294,0.002630915037544347,0.0036101712431404823,0.0037223919964851256,0.0034793082391699932,0.0019192064477182962,0.009357590051562257,0.0006977526768165467,0.004298189871617161,0.0022794095483779954,0.002363100981012993,0.0008430505864661653,0.0021371113779251084,0.00011931912351908006,0.004417195448106478,0.0014577889146658515,0.0032809919222497284,0.00531905903304173,0.006864293421115376
0.02108014171763115,0.0020724871193150314,0.009177930794908862,0.006568998539307921,0.02441572347962542,0.0,0.013643906746717466,0.016997544544153757,0.0013316256043732176,0.008529984701944816,0.0080091903924796,0.0038285590183653913,0.0072141220149639675,0.004817687999707488,0.02211509538894536,0.013289632347090009,0.0030698900400144453,0.006388083816800973,0.008147610144413831,0.007829691712421708,0.0029235248343588843,0.006252635345771623,0.0026338809790108775,0.0036723267520937103,0.0007760408529044194,0.0030395707077237773,0.009322924611246397,0.021607864240480074,0.005483890319707873,0.018302481959812978,0.007317344943189603,0.013732421260835476,0.005682313040861992,0.01502300239722099,0.012646356769228925,0.0006006991380626339,0.02118521674641183,0.012404807180777754,0.0,0.01114854437665885,0.01537310662037598,0.009232084545431566,0.009231365799035777,0.010210406923609576,0.0042019059386260126,0.005324951697655005,0.013122882431346312,0.017568017370612452,0.007401479862444379,0.008988088938821668,0.008685996973532045,0.01276374001978663,0.003181280237509042,0.00937574271023479,0.01116342943912697,0.011918637175097935,0.007316043970341999,0.005234753004666328,0.00415946818928211,0.009949212711049957,0.007941898549218163,0.0018560238809837877,0.019107424819400528,0.012187511103429586,0.005796752273623626,0.006760896442048352,0.005798616556201168,0.007771564394613434,0.013686138992393574,0.004081233546007909,0.008981554044597679,0.002494397443514266,0.0026284899046209315,0.007185426268576704,0.0034025081706559497,0.01014510261462305,0.016652482228795788,0.010670720009836755,0.0094224629234748,0.006780130882541983,0.01101768683924045,0.005794989283604633,0.009466619539952505,0.004741811442196424,0.0068725530797737605,0.004130897678304494,0.009694272343857783,0.01727863285040231,0.009147809779217472,0.010071869757161515,0.0027105993312760736,0.008425175096707333,0.004982941572781247,0.012829884672735149,0.010185979433637037,0.006872729217259045,0.007855572985010929,0.0141290286278206,0.016715238196136826,0.009812425593007632
0.014879161541048447,0.0018096109504702196,0.005064007822117245,0.006260433139022817,0.02540010079086184,0.020243411839467904,0.0,0.004936938937156802,0.0024683176557975285,0.008543140952231097,0.003274475374365371,0.002564504970754753,0.002425163299657699,0.002518609746731182,0.016314844191428524,0.012747184287904254,0.0027380644092586393,0.0005100337085847603,0.00875137561647727,0.00441133500619997,0.001217804098550438,0.005285489407972216,0.0017993470710265802,0.0007077318671354221,0.0006689440282246807,0.0005343906228776618,0.002083446598525402,0.007788416584491944,0.005505493417151747,0.003040545724725993,0.0034382421685008498,0.004331346483440895,0.007442144902597366,0.007461438010505049,0.005075624505189804,0.0,0.0036631930475978895,0.0027692465043482363,0.0,0.0022520232463910453,0.027643731036878037,0.0050502853944461475,0.006730004220543231,0.0013307297146478748,0.002716185506447432,0.006917911778986537,0.016505249422739027,0.010813533920702018,0.004883201584317591,0.0036456176608286733,0.003616797066834248,0.0029205548897698365,0.0029758649821456547,0.0018945045054592213,0.004217863597349627,0.0020583659170595806,0.002813603181616501,0.0,0.002343779952151036,0.004829834957481502,0.00587265802543133,0.000528899727824262,0.006106167995703269,0.012612726723908858,0.0077139767225123945,0.004948939149750715,0.0013365487785059402,0.0012694424966053289,0.011457078486925707,0.006510167786079605,0.008469385542087583,0.0021649477967570115,0.0001352787572118895,0.007124297301833192,0.0008594274564795515,0.004656148763280309,0.005896299520166185,0.005527763858580264,0.007901307452444422,0.0014704065675895037,0.005770736375967856,0.001034620279463317,0.007226021665966323,0.0017077245148923968,0.005176467389189296,0.0026755035584365983,0.002633604544948171,0.011210000551476047,0.0019390150497463898,0.0018522503016592494,0.0011609903257804866,0.0014602557619794905,0.00035905986047005817,0.00144116063943249,0.0028476076051129062,0.000838909265841379,0.0028949972439965416,0.0060423928829823614,0.003407124476710384,0.00404850169342166
0.01447761324800324,0.0012707448448527649,0.001808812770806703,0.007196487221109622,0.013701870458547111,0.020544266496107463,0.003748116065452417,0.0,0.0,0.011605084326348995,0.005252079293489358,0.0034542566578023744,0.0,0.002313988829125816,0.006006150549144339,0.011535622178601147,0.0034412454970627476,0.0010803832943613485,0.004937934251193012,0.0030994456132433963,0.0011461746419877544,0.003693778146639338,0.0009735956947527907,0.0,0.00011866914674613094,0.0014063950203779159,0.004225751288194211,0.0006871103816526412,0.009624602540117409,0.0015781318300371362,0.0008998010664809479,0.0038980645915541214,0.01071859897854547,0.006150344150059606,0.003492222884907758,0.00010157912629095087,0.005797440405416517,0.002069646794914993,0.0,0.0008977087143006053,0.008160917247566384,0.004328456392571442,0.014987388140608921,0.00501537521813105,0.0007245858278263663,0.0020832462988075347,0.0072908513035036294,0.003984937967523885,0.003942620680592392,0.0013228686558229424,0.0038145907757725535,0.0020087934596162704,0.001895925741873774,0.001457948143132718,0.0006429804186289835,0.004552521716335373,0.002375829893473489,0.0,0.003462547370912762,0.00478365789356611,0.006241524189233509,0.0,0.0066360942689410556,0.012646142406869922,0.015889604586595194,0.004742099211549777,0.00034062614137841257,0.0031364374309325524,0.006372190122360118,0.0007915714536689614,0.0024652161530113875,0.0,0.0010250473465819518,0.006393182982280157,0.0010627863652487059,0.0014171977253882168,0.004546355074335977,0.001410484617175703,0.006307008337407178,0.0036505666193543188,0.0029292376201523612,0.0019060957288193972,0.003007845998456774,0.0006916523934647374,0.006811589377437054,0.0015568421997328129,0.003346961187132177,0.00790420525625676,0.0030571551917643845,0.0021771686513142076,0.0030036338268468084,0.0003362098388135469,0.0008733872749952069,0.003656997859336382,0.005189944632022676,0.001681642545925368,0.009659852978660993,0.004763715740145218,0.008867407105168607,0.0017653958909391275
0.0026190526328003193,0.0004314716328949128,0.0011358927908000048,0.0,0.00455007044355157,0.0021843835547182035,0.0017981467399694646,0.0007654454515384074,0.0,0.0006806854440272563,0.002330493891918032,0.00020134700425342156,0.0011436524342625758,0.0006864524746249372,0.002146496437095486,0.0008529633426587087,0.0006843410032278743,0.0,0.0006000410277683006,0.002529171943650002,0.0,0.00025064113801293725,0.0,0.004618653048031655,0.0,0.0,0.0,0.0018463464292747742,9.956387015036539e-5,0.0011400161720816378,0.00039502377187403126,0.000320457245846624,8.313709724390092e-5,0.0,0.0,0.0,0.0005650610828484941,0.0,0.0,0.0001797145316931037,0.0017316047816358822,0.0010325715840500925,0.0,0.0,0.00041913268933562245,9.443592135142606e-5,0.0040789917731815645,0.0024475710208287024,0.0015872039178005913,0.004524627899556745,7.600255590767963e-5,0.0,8.870474543989579e-5,0.0,0.0,0.0,9.565507685775632e-5,0.0,0.0,0.00033826093657956385,0.00012114934345029346,0.0,0.00039650720439446743,0.002040852468126804,0.0,0.0,0.00023737339929643525,0.0,0.0017046516050907082,0.0,0.0016159354347930026,0.0,0.0,0.00015550263359603161,0.0001217830563940564,0.0,0.0,0.0008140713235913755,0.0,0.0004828547143418023,0.00021016102353725932,0.0,0.00038356449642503246,0.0,4.2600939863940424e-5,0.0,0.00020828245054007113,0.0,0.0,0.0006991894753023108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453339470175531
0.0035311644564004763,0.00044532323872729235,0.000809181511024739,0.0013405990172806852,0.005946017806196285,0.005598884657434421,0.001369275297543486,0.000437477932897154,0.0,0.0,0.004228905862626201,0.003462108864745902,0.001762411459970515,0.0,0.004525898817909518,0.0030505761396513974,0.0024199964993001817,0.00046733891301191377,0.0022468627550357514,0.00023102693958925238,0.002095821615475068,0.002191911100857879,0.0,0.0,0.0,0.0007775045750392992,0.0009097090528806077,0.0020390419627060036,0.0014371348608102873,0.0011279767820411256,0.00016929376276594854,0.002057001476299662,0.0037203995450675632,0.001427897188999265,0.0029292500754610346,0.0,0.001329458634661107,0.0004060228302053062,9.637337419255917e-5,0.0,0.006848407880994074,0.0,0.006641507064828491,0.0030590098909535797,0.0,0.0,0.0024700138543925464,0.0025340913248207766,0.0038687653597791714,0.0012193406608604108,0.0,0.0014722873542314628,0.0,0.002610149549435014,0.00019721787106426886,0.0008270439175478705,0.0,0.00015863577097747703,7.995479737928426e-5,0.005584418824102138,0.00021427850611492605,0.0,0.004370528410609229,0.0003596844177902632,0.002703510244342483,0.002046636542435292,0.002464404224408027,0.0027529144435369177,0.0009286731345325011,0.0,0.0,0.0,0.0002184352976634732,0.0,0.0020458116960733845,0.0001173381861855928,0.0019455675781372243,0.0017997885171231569,0.0029852810816227357,0.0021603257572018753,0.00517184806761176,0.00028107760791887954,0.0015032955032206197,0.00017591358638537405,0.0018233835462323697,0.0007692789931743986,0.0,0.0009371473173363405,0.001291248064963623,0.0007023291840097985,0.0018409257467334773,0.0005312061536085905,0.00010270079424752263,0.0005609520163263777,0.0016148427085860458,0.0015384973756516034,0.0019542317868961705,0.0011731681143840635,0.007615118750347153,0.001266805047322364
