SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00016850251285117565,0.00024543033670123074,0.0029809136898049406,0.009585705028500285,0.008358198339401698,0.003502878872229883,0.0025331372816058476,0.0,0.0012617967649848905,0.0024158238775555396,0.0006859800259478126,0.0014695069179127204,0.0003753485563738196,0.0038731358251489836,0.0021074002400276216,0.0012940340874525794,0.0004382525291765152,0.0022942154275625987,0.001915170966079835,0.0011637460323717652,0.0016931651096008422,0.0,0.001154722582977396,0.0,0.0003611840147341311,0.001969179166964513,0.0025299878759920368,0.0019370379555831013,0.002413814129581377,0.0019807423058225623,0.0008996813922036648,0.0004085995404472624,0.0029640787779420426,0.0022496598966896056,0.0,0.002909367065989158,0.00285604411071853,6.035886554714778e-5,0.0,0.005410224709175397,0.0012701763678025016,0.001389408915260272,0.0022138249825935895,0.0015139746743147442,0.0006418767739289413,0.0057080202470096465,0.0026158634459648895,0.0020897416706910955,0.0002904268313835105,0.0007517143724132848,0.0032272619572399457,0.00012938899083493952,0.003446504077181719,0.0017286457961764243,0.0013134076844362914,0.0017736871875457735,0.00039405196817202115,0.0005142627384428708,0.0032653779796739807,0.0,0.0,0.003596327553545272,0.0034749515282243605,0.000813615893444683,0.0006280912562421255,0.0008960694315972191,0.0021536668647408608,0.00479876740269326,0.0,0.0011051541789740237,0.0008614379676544041,0.0,0.0019155121228193808,0.0,0.0021563212967206473,0.002939645163603826,0.0009321045392150021,0.00438733414555505,0.0021762652379593225,0.0014238595222218105,0.0005128804761661415,0.0008513578076885277,0.00026264543754657074,0.0007052263127825635,0.00039346948347842095,0.00027840651602674404,0.003908428345662501,0.001381129896135161,0.001723268942417297,0.0004707717067659149,0.00022948181010099683,0.0011216986880654527,0.002357576948567964,0.0018347650012083654,0.0005454347298282716,0.0010413971974273274,0.0015440247351022895,0.0034322210711073935,0.0009615320291527646
0.0045755188659586145,0.0,0.0009436822191847029,0.0014437383099100039,0.003802792857304692,0.00486272858277776,0.0015593212015904308,0.0016451546925454856,0.002584015930088137,0.001917773809380751,0.0015711760049854778,0.0008766041592882419,0.002034104999959249,0.00352280915006983,0.003892541078752771,0.002082166372468136,0.0001864822777538147,0.0008898841535212448,0.0022580038866888454,0.00112769170611203,0.0001726898395874414,0.0013496526190994208,0.0,0.004791880945539003,0.0001706975372829933,0.0,0.00011836425262228348,0.0028653048576528055,0.0005961473390818407,0.004575371566995584,0.0019667701524808193,0.000647406563800846,0.00028702783683884,0.0010052226496185777,0.00019614351264595625,0.00018307364582981211,0.0016845014054988477,0.0012077786045714065,0.0,0.0,0.0020478432399765427,0.0005555482763947364,0.0010253234644583172,0.00033268141509097335,0.0,0.0,0.004527970917762549,0.0020761952965321143,0.0013725188034624317,0.006745792401114902,0.0,0.0,0.0,0.0007577262171673399,0.0010014941408687111,0.0,0.0011597979471275922,0.0,0.0,0.00034611151925868083,0.0,0.0,0.00014763067558643678,0.003979240621834537,0.0,0.0,9.084979737590884e-5,0.0003005808080267375,0.00405925555176662,0.0,0.0024789480235165792,0.0,0.0,0.0002997982433159026,0.0,0.0021453605042166812,0.0009661823755256482,0.0,0.0002536661722057111,0.000722825474768464,0.00011240917609769627,0.0,0.0019174552778862576,0.0,0.0,0.0,0.00042263027848301465,0.0004308080605067502,0.0,0.00505394793910904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002075422893155949,0.0012315218974742193
0.005230622755366034,0.0,0.0,0.0014150924470500807,0.00793478282035039,0.005144386634994821,0.002076846892473675,0.0014520558131535695,0.0,0.002184088742022184,0.004957743064002915,0.0,0.0031718650811624373,0.00016925690585250022,0.0015100553329862043,0.002431883123649028,0.0,0.00037771792646887,0.0003820776448341251,0.0006288096431601407,0.00016246819788906866,0.0016052655825050215,0.0,0.0021948828277924513,0.0006183941704773488,0.0022108678896852266,0.0005663085077361255,0.006903218270443587,0.0024784416305776713,0.0,0.00188434828746201,0.0,0.0006314501157846028,0.000134906663644737,0.000483610835731306,0.0,0.0008053035823463346,0.00038597686326799843,0.0002021769371892343,0.0004547357919580594,0.005224314257845659,0.0004887019204789789,0.0009834087533047535,0.0009223975785599518,0.0,0.0,0.002549580962104985,0.002879950162989052,0.0058841091988227415,0.003107628527839471,0.0,0.00027415992158618535,0.0,0.002436722386272322,0.00011120572924295385,0.0,0.0008940612779582552,0.0,8.808109890796889e-5,0.00490999312503634,0.0005013408296377607,0.0,0.00172845921389286,0.0012027651479643402,0.0,0.0,0.004788839159362061,0.00303138603380523,0.0023843728730578787,0.0,0.0014978328930179523,0.0,0.0,0.0004992550180024265,0.004876026865111228,0.0,0.0007755224637512777,0.0,0.0008169943086680682,0.004116284323062488,0.0014815632971873494,0.0006754897840275317,0.00034000591646425257,0.000513037323795467,0.0006534264112146165,0.0005569404893412608,0.003008708241149287,0.0009525638016517762,0.0003068260973760964,0.00304049923163692,0.0003783132088296566,0.0,0.0,0.0,0.0,0.0,0.0,0.0004618150794311847,0.007968600622317659,0.0005934920239073459
0.006190340935170523,0.0038993089807999697,0.0029315844087205757,0.0,0.007705396562784923,0.014432801660193163,0.006055454395533309,0.00498549803842285,0.001976967710396571,0.002702298752024275,0.006195540079822846,0.005083634474496539,0.006058158680725047,0.006206751208156367,0.009818861145076446,0.003760393369546044,0.008304277218436039,0.0017403941558127752,0.0074155863919520455,0.007575887738642557,0.0031769182162123266,0.004148655101545894,0.00052648970595719,0.0011050507241528555,0.0011151394115165546,0.0022459151372023305,0.005394112362511947,0.006409819674800539,0.0026396237559633377,0.004760225396245484,0.006010386264381454,0.00235026004720788,0.0016439883716026157,0.003366259150526421,0.004425003268408553,0.0016728533861520602,0.005513054957432005,0.0029190006406921397,0.0023000447027274606,0.002846301792289379,0.008873736851962358,0.004012898227199548,0.00387185802182086,0.00360928544544915,0.003915584364626586,0.0025243866958023255,0.0037830295735113845,0.0058028521423662376,0.003294020291575224,0.0027172901161788554,0.00033652775699642007,0.004917755400022598,0.0007268065857229423,0.00699527619810621,0.004442747061798553,0.005255242113225176,0.005451534656738373,0.0030439122948246293,0.0002000469329786897,0.006398104938346701,0.00046407417212299476,0.0024860098908146763,0.005903660522825153,0.0071004595881652005,0.0006830784274346087,0.0018421739250121527,0.00353486689826351,0.0022311509739371994,0.0077945865108908045,0.002611977777636724,0.0012781336773352824,0.005138256580763761,0.002423374174729022,0.0034904487603709643,0.00010409449371523091,0.004811884403392832,0.009398771357446357,0.002450693531769698,0.008950019206465907,0.00590394414438785,0.0028778268228595895,0.00340889321023918,0.004170911455013665,0.001198966768984136,0.0016648258158785886,0.005644993942898611,0.003796759321462579,0.004187142732371162,0.002675267878966117,0.004538923866372956,0.0003477267788595667,0.0017812114142942911,0.0014237116700965627,0.0036716786055942356,0.003274620722044194,0.0018984311132285402,0.005362822258530412,0.0037410254253873627,0.0041300412995737175,0.0033330311581147853
0.0057808702894311635,0.0006171599510257572,0.002850222659803746,0.0018823062996989846,0.0,0.012146365508391248,0.001971622141272368,0.00466848697916452,0.0004854273178711323,0.0019027421157948136,0.00257553734705002,0.0023754541241689728,0.0013689312618924282,0.0026030310098522115,0.003659422802112247,0.0020388998480590573,0.0029489940273070246,0.0015320409821989699,0.002386707515048707,0.003932563258969356,0.0005435317126135583,0.0005609742248876073,0.0,0.0010687977529498793,0.0,0.0,0.0008106922806114976,0.00781790907046941,0.003428131169905469,0.0030250887665467276,0.001652541379012721,0.002703165438444795,0.0007521867554244298,0.0019452446185104083,0.0018976457222174593,0.0,0.00232218209688749,0.0019191222477851454,0.0,0.0010935612931381664,0.00831421517923571,0.000989405416078181,0.002228130785187507,0.0010415700734576101,0.0002789869043149651,0.0013671770828451377,0.004612101777276608,0.006006993669570259,0.0024492270818996242,0.0029803505430198995,0.0015342621979716892,0.003371839671056389,0.0008205587491531656,0.004776289890829219,0.002653543071274477,0.001119665417789937,0.0,0.0002291942501417496,0.00012474543544620936,0.006427915557658634,0.0005062800246072932,0.0008546769188320959,0.003839369448985091,0.0067238142034692985,0.0019610796835613648,0.002738850325485216,0.0006942796037712265,0.0014698236721996383,0.002972187779079611,0.001802277263976821,0.002522118244188555,8.108824719901472e-5,0.00016628455990502777,0.001443792652905295,0.0,0.0011386726033676305,0.0031254317428428026,0.0018578143551412594,0.00512657740107,0.0009772178917600849,0.003524793582873855,0.00019065915447850565,0.0027845788191788283,0.0015923530368348836,0.0019635966231272874,0.0027767112591186582,0.0011323332548104983,0.007839155126435484,0.0008257687687979257,0.004206215934410302,0.0018413603388476411,0.0016407148243763985,0.0002612975349715295,0.0021461366428212024,0.00017400602771628845,0.0029754559474731053,0.00035454445196825626,0.0034368853117162264,0.007149574190383621,0.00444797649851757
0.012629186023466337,0.0020666145426637243,0.006499539035723551,0.007110545626443893,0.02248496930338451,0.0,0.012849743660518085,0.012617552870845875,0.0010559151019292334,0.004842914196846113,0.006104649372783957,0.0029186712346046147,0.004019330294791405,0.003365051023025211,0.01826954276354838,0.007649155109166909,0.0035520023443383272,0.005121339067253847,0.006913129544112242,0.008689895856732029,0.0018784582482871404,0.004568907116060419,0.0014951140053142443,0.0022286206785705927,0.0009187223660823106,0.00237453686612709,0.0073957748133596755,0.01568569337194473,0.003980682415227262,0.013388779786473546,0.005469931443635525,0.010026479321521044,0.0038389086106130517,0.010187632489744459,0.00887464184824183,0.0003605081818024783,0.017202451995608378,0.008779746002038968,0.00028034791790494326,0.008165981150476946,0.013242677013721654,0.008997183620834584,0.006750818726180625,0.00950834767092474,0.0032685373257476356,0.004392418363691735,0.010732923547651419,0.012279525963514972,0.005143098799004261,0.00770706857780841,0.0060104454054990715,0.008879520697279496,0.00230556729945584,0.008055356003005987,0.00889285087146283,0.009473269242563833,0.006826258675753618,0.004052322871214913,0.0032474151876003797,0.006617764450866818,0.0045378906368495585,0.0012488127559583222,0.012803444978964799,0.009934730661322347,0.0031274505212184195,0.0046424636581208385,0.003008708190461156,0.004173505629920953,0.014130125442460426,0.0027341514279187393,0.0063550285490106655,0.0020841427916238227,0.002254268310268228,0.005701325261635411,0.0015821626328279964,0.008196742899078416,0.013568493757647283,0.007922906774767965,0.009118653467125686,0.0056471280732572,0.009725829960864078,0.003869303262405501,0.006646608662807196,0.0038902490947273043,0.006736867237308809,0.0029112397756571318,0.0064977469066827935,0.013735793462631842,0.00606740662890148,0.0069550758286380555,0.0011471546665300265,0.006226991997742123,0.004055065640721039,0.010418833634619182,0.006421009366459486,0.00477108701335912,0.006521239500224287,0.009550839364025444,0.01172100431662407,0.006970143237715103
0.010386765536172217,0.0009064423378772959,0.0038482598010003317,0.004190107287830865,0.025466309928130874,0.017755122500778476,0.0,0.004055730736754814,0.0010296999129488262,0.003952817814521118,0.00369543123656527,0.00215332959340285,0.003388301169285606,0.0021645035313322125,0.012529541174086872,0.007967144075024284,0.0024167547972504325,0.0005402569238588117,0.007267709561757728,0.004482200371044614,0.0021134391919044003,0.0027798834454219705,0.0019030689281971797,0.001254396170552747,0.00168046518456565,0.0011877633513543255,0.00248413979075365,0.00788482756402218,0.004480245292352348,0.004035580713868867,0.0032715297054701394,0.0026952580823305892,0.0027164339708486383,0.0034057592052430634,0.003987621768699063,0.0,0.006975670843312288,0.0026056318719782853,0.00034543146663105,0.00242399281280551,0.017116542747254163,0.002453350686532123,0.0060509819296072735,0.0016298401055282671,0.0052011098328514326,0.004495722034345617,0.01371042392172964,0.009671799995952381,0.004239356875441847,0.0028245782135515075,0.0025959610147024137,0.0026989168938591317,0.003697080956718394,0.002647482146455573,0.0033759370149275512,0.001577121944900551,0.002845220762420119,9.276707542777915e-5,0.0009879342552601943,0.004785263221932814,0.006239511929052383,0.00012471606136487193,0.007508948755518573,0.009515531736097458,0.003916512928292069,0.0032255361573013293,0.001778553526050549,0.0016159824661328322,0.00691529129516447,0.004380899776763144,0.007393667219575312,0.0018773660306943447,0.000208609429006551,0.006443327267811157,0.0008290102035310269,0.006902020965386554,0.005925055725093661,0.003016046682217024,0.009843025834784195,0.0016469400599966044,0.005861081753345768,0.0014035947167130858,0.006566711422712413,0.000920264403601774,0.0046883109946408465,0.003124926367391024,0.0018519918995106056,0.011181472679980816,0.0031862905204100705,0.002213866437116175,0.000394313813018958,0.0034292273368949633,0.00010936766374243165,0.0016198768270468261,0.0023034040058838717,0.00043030525939800196,0.001750987534657137,0.0043292632451184115,0.0059300252761771526,0.0032678836532252058
0.005998475568796527,0.001374551265516933,0.0014805147862083229,0.005782250300042521,0.016366493553511333,0.012030561333855206,0.006647356666911849,0.0,0.0,0.005614469491727215,0.004911206247140115,0.001312905773223523,0.00027696036366666593,0.001749576781499819,0.009003184735420444,0.004094297437634006,0.0028143388598269627,0.0005007082387124967,0.005959990401989697,0.003275401924515628,0.0032423403785053415,0.002756966881724332,0.0008666956230555418,0.0,0.0013461006394090737,0.003161746815790751,0.004863438700192464,0.0012946721007141664,0.007344041370220242,0.0017132118059715734,0.001032374336649211,0.002391800176541295,0.0056318002909496526,0.004568604198203822,0.003961451883700926,0.0006328833080268478,0.009374590465805459,0.003272528936183572,0.00027470867668998034,0.0021724743868887127,0.0061213935283922945,0.002981616499675148,0.01109311780995598,0.006905170642739659,0.001503699164770174,0.0013517934196885725,0.009405555638351989,0.003210365015739642,0.003088117888116783,0.0015609700318894894,0.0021805741682634702,0.0023172020707156737,0.0010970747173795724,0.004651711512746237,0.00041626862902523903,0.006001234262636792,0.0022154910029809106,0.0,0.0015534862341424066,0.0055101183253765534,0.004274780848805726,0.0002723784920608714,0.004514894732511529,0.008181624248647181,0.007108427820739754,0.002371999127950178,0.0017872692097740395,0.005558910987302788,0.005261290960671319,0.0008025514302800636,0.001895365706758828,0.0009296300606325726,0.0005827145470479779,0.0055437435097573165,0.004086406093514964,0.002346285783026817,0.00745184292757357,0.0007216192615136091,0.005686572069350731,0.008620634440482462,0.0027467803296118247,0.0035840124409523555,0.001511615300169935,0.0015298304153679963,0.0037338820342085292,0.0006432090389463206,0.0013111317026136965,0.005845617809901303,0.00299953803206926,0.0018571270243939349,0.000980303839681982,0.0006025458943263208,0.0018780039114581377,0.003973506870134719,0.003627659264446626,0.0007549645780366571,0.004628575969871155,0.004753605987060958,0.01632054576635045,0.002378741994108695
0.0017189871964639301,0.0010883169071487682,0.0008717330309552344,0.000565380549677516,0.0023219171792587187,0.0025701545720693345,0.0014113844463598535,0.0002402840197403451,0.0,0.0,0.0016872228477365116,0.0006126675693668114,0.002181594235653124,0.0004012097093181073,0.0015745897432861422,0.00016462892479137195,0.0019243074117782297,0.0,0.00014844284671415575,0.002491026706300064,0.0,0.0,0.0,0.004332506240357029,0.0,0.0,9.013851942024642e-5,0.002455795966075879,0.0,0.0012077466186799675,0.0007846208804169717,0.00022327821702979728,0.0,0.0,0.0,0.00014049598129380406,0.0007616620317702216,0.000215027074418582,0.0,0.0,0.0023901856895772317,0.00017724815220434426,0.0,0.0,0.0007137928261063999,0.00021973033800430641,0.0025975542857814525,0.0017760969451750645,0.0016938637517453052,0.005468406783963892,0.0002973646470498144,0.0,0.0,0.00014904573653938893,0.0,0.0,0.0,0.0,0.0,0.00020573163366573513,0.0,0.0,0.0007464134301484529,0.00216992343990691,0.0,0.0,0.0010081352289639973,0.0002020099742890205,0.0016082579578800896,0.0003974066187139441,0.001248379394514297,0.0,0.0,0.0,0.00020619911969320046,0.0005005921937427313,0.00022529910760226216,0.00012016632454737997,0.00013052120969661227,0.0012251297386509444,0.0006900421711719153,0.0,0.0009503304009708877,0.0,0.0,0.0,0.0002868803335311157,9.516343706161834e-5,0.0,0.0018570243547477404,0.0,0.0,0.0,0.0004647573094538754,0.0,0.0,0.0,0.0,0.0,0.0001479519771620183
0.0013894062948803312,0.0,0.0002363268804108816,0.00115126479833395,0.011742145562920806,0.003594317229057748,0.0037597559596393056,0.0013501718426266532,0.0,0.0,0.0037011921269082294,0.001209949719226399,0.0006326130772349586,0.0,0.005181949295344133,0.000814361365331924,0.0025601876982267666,0.0,0.002616198250747978,0.00014522784300458405,0.005010555125345446,0.0048803700113367356,0.0,0.0,0.00016044117732679636,0.001633020445467915,0.00014744594770331465,0.001352969518579824,0.0012560936656703901,0.0006072565533854594,0.0005023008230379336,0.0004124214839139745,0.0039799573650029785,0.00199074250343019,0.0010244296695070994,0.0,0.0034669309582772284,0.0006214890670586427,0.0010658356019900839,0.0,0.003240700955389215,0.0,0.003046298545988816,0.005814152355856448,0.0,0.0,0.005044829198441143,0.0008221936769486453,0.0037785769312923025,0.0007820573972402711,0.0,0.0019130115835047715,0.0,0.006071132619666804,0.0003471574254487568,0.0017340204467838002,0.0007080938548051953,0.0,0.0,0.003934555444111577,9.794470629081314e-5,0.0,0.001987062457456796,0.0004042573092112346,0.0005547207250703491,0.000625460235810154,0.0031968780413221785,0.0035033955664711645,0.0017177518328169057,0.0,0.00023078215877775018,0.0,0.0,0.0016234900708376881,0.0034427957790985862,0.00018514374659684904,0.0008486817690071292,0.0005149083062220873,0.001994134690572153,0.00467113368222076,0.006603465091355027,0.001625555601383187,0.0005017144198525489,0.0002257551452398386,0.0005096731366958339,0.0,0.0,0.001060322541822787,0.003044352595081689,0.0011590295508928442,0.0003075495351319707,9.451209406809158e-5,0.0007320719835604665,0.0,0.0012400656996811067,0.00029442492042989,0.00038840517975613845,0.00018841681696891294,0.010182275790440138,0.00016831885901283372
