SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006552829082018437,0.0,0.00951366352702827,0.012891990744508298,0.0027101924618970173,0.01101700415781455,0.003007325764390622,0.0,0.00014625115943972533,0.006069837638733842,0.000447149555204987,0.00015232537821018022,0.0,0.011604818365142652,0.0,0.00032946271770064456,0.0003458410690748183,0.007409326257867558,0.004288258836785543,0.004166884870869993,0.0071630956873953745,0.0012849108501890097,0.0,0.0,0.0057099576980189914,0.0063505940926043315,0.0006805078542613113,0.002383596749776354,0.0,0.0014819723615754413,0.0020907903478720596,0.002199152399544404,0.013535505611596822,0.0019264653744281122,0.0020282977459190298,0.0018118254472721598,0.011139713686747519,0.004675384755133866,0.0,0.0003616372283356331,0.0,0.0025835233823384707,0.009443909478747542,0.003928229955773081,0.00014590014410530844,0.011156056131090459,0.0009568792553536348,0.005385681897034391,0.0004924111508496851,0.0,0.003651598110323267,0.0,0.008582206597871067,0.00333438790666302,0.002214598087173312,0.009860528087165758,0.0,0.0003110232825572837,0.006739431926154064,0.00018462811967792647,0.0,0.0021981287426246603,0.0005066620194257646,0.0,0.0,0.0007923471918185807,0.009644079521844155,0.010481062189216402,0.0,0.0002281584501570913,0.0035066471025482736,0.0,0.009093674160928971,0.004785090658167637,0.0024415548452325526,0.004942473085774956,0.0,0.0015033432979045004,0.00989279769434195,0.002995848817893821,0.004665888691916947,0.000134990430790842,0.0,0.0027141501143274176,0.00016794065509117065,0.0,0.00034863966084382886,0.0023499721145269596,0.00016614182197898994,0.0,0.003452178459787937,0.0031055774457349576,0.00401911784341813,0.0068575951765780345,0.0,0.000748231520037005,0.003251942100668769,0.004251905065140001,0.0
0.001052261535562083,0.0,0.0,0.012500147025693232,0.004832892686374022,0.004598002170440478,0.0036945291446396217,0.0037197703815234247,0.0001055808980229625,0.0010602431806000547,0.0031644304811292365,0.0015520698186250632,0.000520641699449334,0.00025925396284147764,0.001504813515784728,9.022674001330291e-5,0.000246239899987611,0.0,0.004187167305361433,0.0023397445153269594,0.0013232858208020448,0.00513795698109475,0.0016051420246378477,0.00010889835786656935,0.00019235642300753988,0.00039761319070071716,0.004351144751935397,0.00020711123555798225,0.0,0.0005466435023687224,0.00047730086326271473,0.00259849983434228,0.0022936830272819314,0.003225531049073447,0.00252401923855854,0.0,0.0,0.0033691859156036695,0.0012783826519798293,0.0007255711669971222,0.0,0.0,0.005893265546617534,0.004867324081481078,0.00034221628891398237,0.0010364388026617224,0.0033479069776463054,0.0,0.0001469083737231404,0.0017128056565099102,0.0,0.0006080921175018635,0.0027476135415363603,0.0056985311896951725,0.0008045548864261502,0.0011466348535106446,0.0017715081437587703,0.0004548027877419279,0.0,0.004253906438313845,0.0,0.0009335308137312613,0.0019235641263437922,0.00026305889818510966,0.0,0.0,0.0017657840392292477,0.006159751810151541,0.0029020856683109504,0.0,0.0,0.00019361998694640906,0.0,0.00766099029768999,0.0008572318879469486,0.0026673992801323,0.0014681517488444734,0.0,0.0013527862647842795,0.007896477965474945,0.0004456251779309424,0.0015912174766505097,0.0001425354838544106,0.0004826594127503303,0.0021729837743057444,0.0,0.0,0.000191818500594014,0.0015235162455866959,0.0006222113388828256,0.0,0.0026529138746085833,0.0018138783058765928,0.0010469168451009009,0.0018795660556189114,0.0,0.0011064521675842078,0.0006796491628396212,0.005335730928782107,0.0
0.00022295602675299897,0.00030240220235678086,0.0,0.007071370100602704,0.0011170058933781396,0.0015235139202064672,0.00029760520150893047,0.000159604651285266,0.0,0.0007540321892101597,0.005994841125650182,7.051265668293547e-5,0.0003603647803631996,0.0,0.0026468165828390337,0.0,0.0005273362819880958,0.0,0.0,0.0038208859615997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0003511685539926354,0.0005721171683521729,0.00023576096831501997,0.0,0.0016011146060031442,0.0005632085244809508,0.001168179185330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039536772634528664,0.0,0.0002295982713823863,0.0,0.0,0.0,0.00018584336220844877,0.0,0.0010992337901692857,0.0,0.0,0.0,0.0,0.0005933753656840596,0.0,0.00020066971611415463,0.0,0.0,0.0,0.00844474588843419,0.0,0.0005174699760955859,0.0022801995890038736,0.00010849143422516846,0.0,0.0,0.002295020380115493,0.0004068754732557342,0.0013633927803275922,0.0,0.0,0.0,0.0,0.0,0.0006819996038359109,0.0,0.0,0.0,6.028507886333967e-5,0.0010056841776680085,0.0019752138515648776,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981324312874122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314404759590028,0.0
0.007325904507800428,0.006136772642031715,0.010800232309022516,0.0,0.012154013524168426,0.028666218629811547,0.01282702010783245,0.004590891182008901,0.0012919113248228524,0.013293091639428625,0.014899092103510304,0.009970565524511407,0.009347169823485945,0.009229339148003082,0.026219306961344575,0.0029084428007821565,0.005049487518054976,0.0027715882092875475,0.01679943354738989,0.01564208737360478,0.012969760900425276,0.007067967784958423,0.005676483828918562,0.001546929781388609,0.011307960828058478,0.010021486001964414,0.012432117786251574,0.01740172123552493,0.009501106671700187,0.006237362361228287,0.011246540200109855,0.0028803483862218197,0.006746320766412069,0.008925032193329057,0.005439277605706134,0.001946391041648586,0.014360971462305552,0.0035212908275907423,0.01153975659115945,0.007383940042405439,0.006828565853646128,0.006965205256700521,0.012529915189489722,0.011408741288083498,0.007827518342228095,0.007100399490383734,0.005264464481885663,0.005248210520724654,0.010224083665147151,0.003760890914969745,0.004529572582746087,0.013575953754929867,0.0032952670153730684,0.021686532737692738,0.011080752037126686,0.021178496501365374,0.0172660489171946,0.006731891423288106,0.0026162021734495895,0.030834628127477146,0.0035299225095125307,0.006075001398910887,0.009895724919075696,0.007446841568774502,0.0003185506241649809,0.002367325357074908,0.008683565321358826,0.008333525618689008,0.02033846734443442,0.003849117594220724,0.000835940171316784,0.013183052612025532,0.014537559548606433,0.015383118362307258,0.000944991369968038,0.015831476781497673,0.02596619994873416,0.009849509951056799,0.012304621507922258,0.010388285812409755,0.010693618182849172,0.017322973996711736,0.010795164179678133,0.003844871234689958,0.002277554394730062,0.007265305478421181,0.006289359887229926,0.006758757215754311,0.0041907597193552686,0.006847559235290519,0.0006520643081615041,0.009442010161026294,0.005143976779116464,0.011926470859733713,0.005281007005911484,0.0022601500742575435,0.013729743437802071,0.006966386987602487,0.007451605445713064,0.009382531117777985
0.00746326155046665,0.004668088644537136,0.005755393377255613,0.01596451265289889,0.0,0.00959389463324645,0.0029694854737361866,0.0011454287551546406,0.00023374206015959811,0.0016911170513330236,0.008451190127280194,0.003756875013196905,0.0020729596882921725,0.003014865924830159,0.002747361160375675,0.0021036852163860593,0.004973615343400645,0.00030776353440104334,0.005965001124283702,0.013413705278890405,0.0018094921005872462,0.001814368866468144,0.0010672358720467366,0.0022723542514520544,0.0035317837148527917,0.0023679658199825225,0.006762304132890116,0.0019031108439866787,0.005696067141927674,0.005427506571480025,0.0012553333471803582,0.004933538843946355,0.002012266164333764,0.0016484824198082053,0.0037985893280970233,7.730852364662769e-5,0.00016593871137270816,0.0018215382887850975,0.0025057145390674287,0.00023964431288867397,0.00400242008880744,0.002960121733637966,0.0007697000707705855,0.006411781126743243,0.0008981438330576998,0.0013495028269534942,0.002155180908802304,0.007598612084583293,0.0032605960976023404,0.0027147274155277026,0.0013835523878787843,0.0011614088085402131,0.0018355254871695037,0.009789806466275617,0.00046869808021919937,0.001390603251575754,0.0,0.0033181091165849497,0.0002895341511245271,0.011949885264055802,0.0007075855503134651,0.002544164398212416,0.004265827852624186,0.0005130051068343612,0.00033359446073217766,0.0003418455998653522,0.0015904651003806891,0.008328232366599967,0.00389323654479843,0.00022834284394774793,0.0006103800842995541,0.0011603831118478306,0.0019900659098952313,0.007340179741994239,0.00017427991814321364,0.00232006953350556,0.004494383885185249,0.0006500182567970546,0.006286829841665623,0.006043100980198623,0.0047534343055270975,0.004679193075064855,0.0018070246290394151,8.114126351211823e-5,0.0048509484643961195,0.002435436613493762,0.0018916847298460632,0.0009286730830813002,0.0008989856021617108,0.004251837417096029,0.002088954864530368,0.0037637789107089897,0.0011771080025600941,0.009817433745207552,0.002066807828394031,0.0001491372083599514,0.0010405058296136145,0.0015895639769727549,0.003925162174990133,0.003915250763484594
0.006254841899486167,0.010351565255474725,0.003961338922518005,0.03148150869231742,0.013203026344309938,0.0,0.013237277851505646,0.010969785234870563,0.0015548115970255814,0.003931770930436389,0.013897016784235803,0.008255110137063409,0.00485074244617174,0.005197798684961175,0.010735751862010794,0.002148522251067663,0.00993191238627179,0.007700231075572276,0.015986389880512302,0.02703293327731306,0.004889934276212576,0.012160471193416681,0.003360784468893749,0.002902313991897932,0.005980563602811687,0.006185721165570455,0.011261180001289343,0.008841420836259568,0.00809901938803138,0.011246597854610331,0.009033522360070167,0.01958447899517474,0.007410911148076585,0.014948093857897995,0.010986506486252701,0.004046877595100799,0.007657723192383406,0.015012456748522227,0.006359008275351345,0.009455498342775485,0.007718153436464259,0.010914944739186774,0.011023153618449185,0.014005086634510003,0.005165603854979394,0.004537841973988547,0.010583067496394542,0.006220688988684969,0.005157218366164867,0.008507105113449345,0.004335986630060545,0.009343110924562779,0.004258058592323477,0.011212029053424846,0.011278565311040632,0.008058745210164333,0.012386452509176336,0.004351886851083231,0.005382490494760941,0.013219667828789607,0.003931570783047258,0.001625329131591382,0.013524449193312475,0.005323162061055944,0.00032554040407864124,0.0033293014063127957,0.0042646121047424,0.011055066377493653,0.015486423431351693,0.0,0.0005042548902239319,0.004874557362522944,0.00321840278801791,0.00868358366831996,0.002479056275964245,0.011149892286313797,0.018013839504836763,0.006399718437377383,0.018077461173972315,0.01780462212908542,0.009710835648738193,0.00725553345987787,0.0032488513101675554,0.004559896309156181,0.010660611177766486,0.004297401707344058,0.004629676225449696,0.008737994314682477,0.014927264180910182,0.005125060949047813,0.0004969765588560271,0.0039283075915708225,0.0044324916042523185,0.014105056047418216,0.00958737694954355,0.0005519860839164198,0.005292405965872309,0.010202770363915967,0.011401474288107182,0.01010413922227434
0.008416956329121542,0.0011247543013243218,0.0007569292003810173,0.014599851468657454,0.005399919826989969,0.009068731859309856,0.0,0.0,0.0006284166896605506,0.0004171906824113024,0.003994150527693668,0.0017114471480636564,0.00130925722694741,9.003157995884567e-5,0.001475529793694759,0.0037825704097280803,0.004600698937945194,0.0,0.007431898942964022,0.013874987660268321,0.000864052512787622,0.002956099047072166,0.0008241559771191703,0.001021828248780221,0.00011257252738467935,0.002738905257450741,0.01887092784215622,0.002958568644307921,0.008289083380480566,0.0035375177477213783,0.0005391329762197659,0.0031599817558088626,0.00014535769975473553,0.000917006987091698,0.002110578588141343,0.0,0.00020876262910879753,0.0016067725193392411,0.0006502642332427283,0.0,0.004352337457403446,0.003857567442770212,0.011789140366549194,0.0048989552708416685,0.0004899970662715046,0.00026246431111155016,0.0023493717879337767,0.001750959950528392,0.002055622735907054,0.0009923700272290621,0.003892262100361109,0.0004496629519840714,0.0039489340262745115,0.003826938365735673,0.00034774939720002424,0.0003988861106184703,0.0015365864196237693,0.0008195913004864289,0.0009909574556424515,0.006175005242264636,0.006026780336614582,0.0031580597252488865,0.0054138158797781034,0.0005393124944087745,0.0,0.001451103186138964,0.0031458700404789035,0.0052394230166278,0.0014118210827140099,0.00036322284806950683,0.0003221817352062305,0.00341414759690669,0.00028895453320540443,0.011070689886374632,0.0001677756981948303,0.0017667345867079104,0.007375815073283425,0.007884235356313128,0.0033816876327574796,0.0039908587593751425,0.001208166420204982,0.0029873950571375693,0.0006207527805026231,0.0,0.004171445994409596,0.0017835895741998738,0.0023673472173616587,0.0069695864143389415,0.0010675095985889817,0.0013113885854716574,0.0010272684029197995,0.006565489624283664,0.00023124425871453094,0.002355759406579415,0.0008042603572212467,0.0,0.0011792581404683165,0.001990186118210658,0.0018482100783804717,0.01058979675042018
0.0036392682497487193,0.008596530406266827,0.004189579749755926,0.022248446740742996,0.004207211456506151,0.006881996343123815,0.003580999766899847,0.0,0.0021220418244865154,0.0036304295203706226,0.004370172230661069,0.004796494710678917,0.0006305356979555907,0.006676195522061237,0.009545856689622663,0.005028164195774759,0.00486759125809761,0.0,0.0084251496396812,0.020741818586817912,0.0014529218922776678,0.0058853871475324955,0.004962015458747061,0.0018987375851217646,0.007304744030542782,0.004325000593533149,0.025089565450319217,0.0038044914350241765,0.010214551502723976,0.005206893400573218,0.004294524726978194,0.009153078885363142,0.0002470605444890202,0.0065154958076918575,0.005084569835616042,0.0009864948890622137,0.0033787349039790977,0.004417301998585629,0.0020258192488353914,0.000549913835394291,0.0030404335848521237,0.0050842893110427945,0.015963365070348363,0.015559948036760498,0.008689859661174033,0.008388903281143504,0.0070025132696058395,0.007327117611857753,0.002999220841362716,0.010722639972130726,0.007348084316803859,0.0011394642776589546,0.0051688397064876025,0.007087727549511688,0.0006621238581847218,0.0026506361554805985,0.004497462122277956,0.0008689603554031811,0.0008888635520305638,0.01667123838941535,0.005887125575651471,0.0014068758911067215,0.0053081608161801505,0.0004904721384759794,0.0006142006014918724,0.0011113990850075348,0.0052730741024977525,0.01832106935176935,0.006039897923053473,0.0,0.0001953952095224802,0.0005222835485661562,0.0007991218731786924,0.016326073811579706,0.0021907206309116634,0.0031343095693260187,0.009936926021227189,0.0028856628530610565,0.01380931566336668,0.019202066021851278,0.004347859832809258,0.003447022243216958,0.0005156352595412743,0.00023288134010849768,0.010891689436408846,0.001827177744809793,0.0036299722478912756,0.0027897177670287536,0.006007078276509158,0.002667409454208663,0.001015199112065105,0.005634629296926385,0.0019238954484701205,0.014248057839925925,0.003123468951687299,0.00018588056014455165,0.004828344615609621,0.002556193272429858,0.01051814612004352,0.006741613938326431
0.00032618036322870983,0.00014353610938202394,0.0,0.0016393980575453437,0.00041510890905164036,0.000590111527428834,0.0007749118088492928,0.00039270008928376024,0.0,0.0,0.0004068844046957003,0.00012172470817885944,0.0004882477398269955,0.0,0.0003653124888703431,0.0,0.00037476634815755694,0.0,0.0007923982672465094,0.0006624720197436727,0.0004094505633847577,0.0011797203512074264,0.00043903990452689307,0.00026665822983853657,0.0,0.0002958918474168966,0.00037281159090040566,0.0,0.0001198040880791354,0.0001188150427011217,0.000901379347511045,0.0,0.0,0.0008763643004058887,0.0,0.0,0.00021775438504092678,0.001189519611977153,0.0004894777886050652,0.0,0.00019816399232343643,0.0,0.00012370529957686852,0.0009746105742658162,0.0005172742439454141,0.0,0.0002820566564567771,0.0,0.00030672770870789415,0.00012705993809877802,0.0,0.0001247325498822706,0.0,0.001239306707195742,9.283575338071143e-5,0.0,0.0001849749078605585,0.0,0.0,0.0009782925065959895,0.0,0.0,0.00013702892343792766,0.0,0.0,0.0,0.00018950974441011778,0.00137674872972263,0.00017487025362963524,0.0002750585728734621,0.0,0.0,0.0,0.0015268478192781848,0.0,0.0002700341904460224,0.0,0.0,0.00014545152960291144,0.0013056108452233067,0.0001981578189300011,0.0004240674420722401,0.0,0.0,0.0003504092073387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018534010124361677,0.0
0.0,0.0,0.0026187563619316304,0.009234818045478207,0.004066280123369178,0.001538177502061741,0.0010330057364981299,0.0005918969429346971,0.0,0.0,0.00882139729829471,0.0,0.0,0.0,0.006216518036659641,0.0,0.0008177061118493541,0.0,0.0026735072169866113,0.0021711794734231467,0.0016618390929210962,0.0018745898344121083,0.0,0.0,0.0,0.0009545468637602965,0.000124731835057474,0.0,0.00045210725298573673,0.0,0.001936580776226722,0.0011862234589372599,0.0017051205190769976,0.0007129384826844304,0.0006084703700534114,0.00021227876193834552,0.000751315598742093,0.0003161266357358909,0.0012219346138111521,0.0,9.990947941711931e-5,0.0,0.0011802773223111261,0.003467041486411304,0.0,0.0,0.002637574745710764,0.0001762604794113172,0.0011753157613839556,0.0,0.0,0.0004553872811379582,0.0,0.0030288773753237887,0.0004954259533783388,0.0004965137806207803,0.0028900820171885513,0.0,0.0,0.006125614882612027,0.0,0.0,0.004541992871246535,0.0,0.0,0.0,0.00047403910309148575,0.0029137619381789277,0.0019128808675912927,0.0,0.0,0.0,0.0,0.0028132532517939797,0.0005061848189412028,0.00037183420952076676,0.0010385872571302447,0.0,0.0,0.0028141174292144328,0.006416159106833769,0.0008978113933320146,0.0,0.0,0.0,6.90843782348953e-5,0.0,0.0011282375726773958,0.00026625609619335827,0.0,0.0,0.0,0.0,9.743335316259039e-5,0.0010961176363318594,0.0,0.0,8.55068071842803e-5,0.003861898403264317,0.0
