SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0006238321581784577,0.008204571760655057,0.005703293874875545,0.003953602747207966,0.003241365699941226,0.0007050694565386741,0.0,0.0,0.006369071576666236,0.00032629849293885904,0.0005417824461296655,0.0,0.00529471161323752,0.0,0.0007403239462268896,0.0001101705294088498,0.0019200867550904464,0.005077465081665712,0.0005071994372472903,0.0014919423584319191,0.0,0.00029839334013398097,0.0,0.0009636603512838994,0.002272412433230748,0.0,0.00045475522994386716,0.0,0.0032608724012627606,0.0016229530584366408,0.002358199086918762,0.0037406456351414957,0.000542598805583671,0.0,0.00043208563536507524,0.0027757763897809998,0.000566696596346894,9.405021955699241e-5,0.0003571465099044026,0.0,0.0005343663267134528,0.0021558852198397954,0.0011375482925048523,0.00021186041211126994,0.0031521917841425377,0.0004165024811463268,0.0016624712657897396,0.0,0.0,0.0012867726514399838,0.0,0.0029817460337548986,0.0010796456631289551,0.0013301441033885253,0.002668252630810941,0.0,0.0,0.0038472026010068806,0.0,0.0003220315712277842,0.0025456129226835503,9.751883356816718e-5,0.0,0.0,0.00029315773611320733,0.003443567643438856,0.00446616290256046,0.0,0.0,0.0009033190979102976,0.0,0.0020111809910255025,0.0005436649406283384,0.001421163099056516,0.002648094600253406,0.0,0.0011681188501800922,0.0029576276850279207,0.004043452045609613,0.0009638563799489741,8.39452341080231e-5,0.00020817981163928287,0.0008337858253687699,0.00016104776360626946,0.0,0.0006037237984452305,0.0010421195116784333,0.0,0.0,0.00025477433730654656,0.0006422647826131861,0.0011376893513598309,0.0019886014280446965,0.0,0.0,0.0012152860491240064,0.0015431834329233465,0.0001484518014041314
0.0007220514410379852,0.0,0.0,0.010694234561554421,0.00160712338065443,0.0032425347750539603,0.0005919091078211078,0.00042696359775102125,0.00014647156314425563,0.0,0.004727559135939918,0.0011520616324338581,0.0007055789356830711,0.00022849235602378712,0.0015185551578743815,0.00011091411286262218,0.0,0.0,0.000581427238910897,0.00304765304345999,0.0,0.0009356296997325604,0.0,0.0,0.0,0.0,0.0010870060078424226,0.0,0.0,0.0004960302190876245,0.0009092202242845272,0.0025146739296189914,0.0003473372620831604,0.0005849479929564382,0.0007870801913459693,0.0,0.0,0.000742083666441639,0.0,0.0,0.0,0.0,0.0009028256466944336,0.0006706852650526056,0.0,0.0,0.0005383744612298923,0.0,0.0,0.00011870981531709318,0.0,0.0,0.00012834273531434764,0.0012634412987115838,0.00011997825179615659,0.0002631672051386959,0.00014288843462697404,0.0,0.0,0.0020085310917552085,0.0,0.0,0.002046150673594302,0.00011082830842679137,0.0,0.0,0.0,0.0010055262372559506,0.0015723660960809509,0.0,0.0,0.0,0.0,0.001262568566724593,0.0,0.002682385011133579,0.0006860221221029646,0.0,0.0,0.0013900417468396126,0.00013567005104322613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015762048032033626,0.00036790920827166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009129525546480236,0.0
0.00012111826482478008,0.0007504217163174579,0.0,0.013490212694672949,0.0010147055972799073,0.0028717763182407353,0.0,0.0,0.0,0.0007763318771938643,0.008092498958066345,0.0006905702277154244,0.0,0.0,0.003991476862660458,0.0,0.001461608026134112,0.00010168645694141887,0.0,0.005728287798703109,0.0,0.0,0.0,0.0,0.0,0.0004348205023734751,0.0008173528664139618,0.00036048228403680674,0.0,0.00010801539997283907,0.0028552350061095758,0.00219279916696892,0.0016500719460639975,0.0,0.00016235219878417764,0.0,0.0,0.00019365096263669265,0.0,0.0,0.0001943235888562378,0.0010989476214670578,0.00010456907712203672,0.0,0.0,0.0,9.703700921522701e-5,0.0,0.0006950394528467616,0.0,0.0,0.0,0.0,0.0001841846873868458,0.0,0.0006903921920328807,0.0,0.0,0.0,0.006236417780971545,0.0,0.0016509552204417854,0.004364629465924759,0.00035547959921087766,0.0,0.0,0.0015701599244631222,0.0,0.001136623360784423,0.0,0.0,0.0,0.0,0.0,0.00027291100082457026,0.0,0.00034842405508743804,0.0,0.0,0.00021355106725457623,0.001937225051412389,0.0006372321523404265,0.0,0.0,0.0,0.0,0.0,0.0009481593293499402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871484118749788e-5,0.0002645133050477727,0.0
0.0053978691866856665,0.0028604768698698747,0.008320909968195286,0.0,0.006757468335023376,0.019657853733711293,0.006446431852278906,0.0022861380949580415,0.0013599260708363654,0.005542183922148492,0.008802994457139533,0.006814892033449409,0.006290269565856908,0.0075267539415947195,0.011641214739742386,0.002401455463069996,0.004750788050814487,0.0020772948035666303,0.00843416075945794,0.011290354306322404,0.0038354306882887983,0.00536758977471917,0.00399628946534554,0.001471215003724543,0.0036859828058359023,0.0029065387201995287,0.008665921591502257,0.007755578961431871,0.007167430619055833,0.00679611924215234,0.007342820953019528,0.0037151837125090417,0.004217670148305399,0.004835495107881348,0.00451991459691195,0.0022372918836184065,0.006497271358368865,0.0023113611241647215,0.004050699059220755,0.004397117788106055,0.0044108397809167164,0.002964140228795986,0.006437134772124896,0.005117887526343578,0.004819703613641448,0.002759942806841175,0.0034336380137496847,0.003450743248978396,0.004398775561633778,0.0025833304552287557,0.00354477721568576,0.005146574390164301,0.0018294168330525024,0.011548338743957904,0.006943834474367538,0.009497822130796318,0.010372720340671982,0.005751252713748822,0.0007141365648684339,0.01742201505894177,0.0010871354858436912,0.003410472956959596,0.0046615389545543555,0.004740264044006685,0.00012187600741234844,0.0013886539355695456,0.004767032331147763,0.0029908454179609564,0.013987171858042904,0.0016310794058025518,0.0002676700281290037,0.004975863151511398,0.005573325781070521,0.004738122830756666,0.001044218816549803,0.012863475737736305,0.015231402288802525,0.004684020104787887,0.007383155217366287,0.005296825939198047,0.0054902333726285606,0.006846820710861828,0.005112594790252847,0.0025286016975560703,0.0020535440516113272,0.00419394095134162,0.003694706212967167,0.007397777694592621,0.0032399495771894687,0.004889451071015356,0.00013429697809361554,0.00406069418490148,0.0026833242542354703,0.006681778293088091,0.003335934786669239,0.0015001165617203327,0.005681145549304545,0.005475157433824738,0.0064581307817360815,0.006901259401690171
0.0029631238427565466,0.002004983668857003,0.004926459961836705,0.020187757822332928,0.0,0.007289427920228034,0.0010482935877780576,0.0014459758891735633,0.0003773335755592015,0.001251531909445519,0.009654898674839301,0.0022041417319202464,0.001376226644534937,0.002676431737788497,0.0033298201002371075,0.0005638695303151614,0.0030430971201754926,0.0003523599683958635,0.0015000515120969192,0.013095412442145158,0.0003382554919406436,0.0012155716461772804,0.0,0.0008217583007514018,0.0008218111251539865,0.0006009421452862346,0.0024849044348356254,0.0009226296916099684,0.001554603439404282,0.0028447303385970846,0.0019426179161334857,0.005260057081977038,0.003707503090030685,0.0010297644025562304,0.0029941113143067723,0.0002680789211766399,9.832833778703962e-5,0.0007692835829392862,0.00037199586919841807,8.363403078686521e-5,0.0015146321496570803,0.0019142004948171885,0.0005277361611744739,0.0013875660615529604,0.00099078956418399,0.0009209702313853034,0.0010351800355659947,0.002516176740573365,0.00375628814305393,0.0013402011951499579,0.0011524511210998928,0.0006490730367317461,0.0012862677793323285,0.002980695253837526,0.0007290092656917005,0.0007868188931462253,0.0,0.001791102932245485,8.662346836319987e-5,0.00861564668179372,0.0,0.0002740502088911939,0.0043095928453528234,0.0007236494858760337,0.0,0.000864019120549113,0.001179023595793048,0.003209395596904266,0.007394413666679516,0.0006880308854115905,0.0009437239262938442,0.0007195156442724587,0.00021294951279330135,0.002328250533686422,0.0,0.0018933802455482485,0.002152589799107433,0.00024665879657742584,0.0041682841010955846,0.001728021508828878,0.004681969370310252,0.0023421125108465703,0.0010488830449891552,9.445681118760291e-5,0.002447866203156023,0.0011325424362845712,0.0004231037496476367,0.0007893294242854836,0.0017017456926291842,0.0009839085825243954,0.0,0.00043514773083183286,0.0,0.003331198398733741,0.001478809701787858,0.00025771016197980584,0.00023516170136406167,0.001488077840110312,0.0019258648410775715,0.0009036330821011983
0.0073201010576038165,0.006931388772910847,0.004999275854295333,0.02415219493430504,0.009515485885415776,0.0,0.006409418517134766,0.007915334136949326,0.001098485095250703,0.003500205161178556,0.015543313647717775,0.007949133566215478,0.005160106316757184,0.004745727800006726,0.008870794947874027,0.0028280823051322693,0.009198773734237702,0.006077812843139501,0.009580291716432116,0.024547377121766915,0.002340095097558257,0.007445417909719799,0.0017366963660947615,0.005075047173347683,0.006147512812647946,0.004323209949141343,0.008422380032216212,0.009936288030256275,0.005654896428795308,0.009016905937021941,0.01064602648118666,0.018192438911881995,0.007692434686810662,0.008086709855842245,0.00686720064815614,0.003347053679371003,0.0051653366166460775,0.006401334872321304,0.003116285886595554,0.007270168270602399,0.007695162252499704,0.011305741259641611,0.009108254827900411,0.007156710719865945,0.003643670470691522,0.004145159436852498,0.006226713423088167,0.00390729454464046,0.004470785259268688,0.007689594617198998,0.005170349063403863,0.007006318561177092,0.004611651322527822,0.007258550978923837,0.006575581619151491,0.006299848226737053,0.007368156256943339,0.0040457981469556,0.006643530672770865,0.008240798287089224,0.004784854384261652,0.0020020024017663,0.012863569260111101,0.005269311008342652,0.00044846152387799376,0.0039737471989151965,0.0037218894354532003,0.006968743494135916,0.016175820446221904,0.0,8.682001150300128e-5,0.005335054207431047,0.004193673076177337,0.0030109165076801434,0.001519102504739224,0.011726112881123029,0.015244036911460892,0.005021740106503733,0.01619122463733792,0.01167762364696515,0.011849610228943378,0.006782446885996753,0.0032230157629473746,0.005498200102153506,0.009342474844088466,0.006706742810024761,0.00553480596945875,0.009054448551990123,0.010315178835314933,0.00616397176258697,0.0006654696458141124,0.0012647079809992023,0.0017290320768075657,0.011395191700283986,0.007614908191917531,0.0006797833113089645,0.004624785005642982,0.0083949573652916,0.0067774847410404584,0.008099016663990422
0.0021475461006628636,0.0,0.00012752183766840883,0.00585427485366645,0.0022564652839495644,0.0034833741796379894,0.0,0.0,0.0,0.0,0.0016354260227402356,0.0,7.867976149639189e-5,0.0,0.0008851353014984326,0.0008311848348408306,0.0009334382437309954,0.0,0.0016980420555522575,0.0041456991280755424,0.0,0.0004408671230914339,0.0,0.0,0.0,8.539540866808054e-5,0.005318894622567589,0.0007603384043442622,0.0016873368181865751,0.000509783120405928,0.0009219047442579967,0.0012690052150840618,0.0,0.0002247767987338875,0.0006087585041478147,0.0,0.0001161971419051458,0.0,0.0,0.0,0.0013751196690216863,0.0004634888660881506,0.0028727262105511103,0.0005498074449176785,0.0,0.0,0.0005600830556319013,0.0001759075987829463,0.00025415487822880167,0.00016043662362558164,0.00045114371673085976,0.0,0.00047443969392833504,0.0010050807414684303,0.0,0.0,0.00019181310362326176,0.0,0.0,0.003079298012549813,0.0008039918615629395,0.0,0.0018466375009021097,0.00011364994221640945,0.0,0.0,0.0005616270187495977,0.0014054094033971835,0.0009388811363349042,0.0,0.0,0.0003398700419916696,0.0,0.002368264586803736,0.0,0.0008230146664243952,0.0020238733350141334,0.0013601365621393365,0.0012549476826035424,0.0008675469248139861,0.0009018535743474144,0.0001870199054882296,0.0,0.0,0.0012151763516931348,0.0,0.0001160925152762192,0.0029450426961929767,0.0,0.0,0.0,0.001007058777283222,0.0,0.00046000596785008424,0.0,0.0,0.0,0.0005454949072909825,0.00040654669178129266,0.001995439033984848
0.0009305849814384842,0.0018182376186149617,0.0009454141685273504,0.011174157257989054,0.002196229219118471,0.003783269740706651,0.00125546786531602,0.0,0.00019443008025902056,0.0004566203198151514,0.0033009097682878165,0.0009825898745684687,6.313771806369314e-5,0.001273077397021715,0.003948724145001994,0.0007197100420147269,0.0012554321825752161,0.0,0.0024493075091170484,0.0069477000837289485,0.00025151386173901877,0.0011474019323530274,0.0005647775468852825,0.0,0.0011062492220047966,0.00078272961783106,0.007182519795951636,0.0005209630509292636,0.0024584112186200775,0.0009587622503534968,0.0015805559625610976,0.005231095323292138,0.0001525335436302032,0.00231362119747678,0.0021813098618529946,7.906970931620405e-5,0.0012971308876279786,0.0010277972320093982,0.0,0.0,0.0009262607036174472,0.0006959103354988727,0.00412322548235107,0.003958102776329488,0.002167132399276985,0.00146074832224145,0.002072369995659913,0.0016313493469368098,0.0003753043259637004,0.0019921387278541702,0.0018102170357218589,0.00012956660297759257,0.0007362402292810481,0.0020015857855217693,0.0,0.000631817329452479,0.0009349736592110698,0.0,0.0,0.0059798441009960256,0.0012979563014733735,0.0,0.0032639853522758375,8.587679123457301e-5,0.0,0.0,0.0007732085742602965,0.004758305630268481,0.0030482934818326264,0.0,0.0,0.0,0.0,0.004038133540446839,0.0007519332407396467,0.001877475663694353,0.0033431629969629464,0.0003475338219715608,0.004820200490460041,0.005400488898084581,0.0015106305621977838,0.0006078971868080929,0.0,0.0,0.003649642852643697,0.0,0.0003148749088374529,0.0012717405787893155,0.0019733119125255466,0.0002863700323117446,0.0,0.0010728264472742687,0.00010103363295212858,0.0033803827763091744,0.0008314878116164742,0.0,0.0009542871481362965,0.0008454231269459517,0.0038619357960990724,0.0013573530975974982
0.0,0.00021228073630764205,0.0,0.002209745791035129,0.0,0.0002216823801284122,0.0,0.0,0.0,0.0,0.00031123363482267463,0.00023997729457848546,0.00043997404038096516,0.0,0.0,0.0,0.00012495305304602994,0.0,0.0,0.00026534496464193646,0.0,0.0,0.0,0.0,0.0,0.0,0.00012973143345099483,0.0,0.0,0.00028273611563318923,0.0005112404946014393,0.000270321664780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571093630362723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036946322712383406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004045169982287433,0.0,0.0,0.0,0.0,0.0,0.00015316695483443,0.0,0.0,0.0,7.067208139957537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003795384703847625,0.007066654094000098,0.004523044205742344,0.002328096773762313,0.0001077871780337282,0.0,0.0,0.0,0.009379348593034704,0.0,0.0,0.0,0.005161460549061983,0.0,0.0011433999248509318,0.0,0.0007399658827948012,0.0027024997130372062,0.000301792871846316,0.00015660121808253394,0.0,9.017048558491655e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00313128103141503,0.0004689085114121874,0.0022243549460135015,0.0,0.0,0.0006531311093540618,0.0,0.0,0.0,0.0,0.0,0.0,0.000717073082831643,0.0009534309633184752,0.0,0.0001109071682970017,0.0009505558464909906,0.0,0.0013192322161435996,0.0,0.0,0.0,0.0,0.000827531821234264,0.0,0.0003208371509108472,0.0015717929283456146,0.0,0.0,0.004243751714447023,0.0,0.0,0.004189918862504891,0.0,0.0,0.0,0.00037271431279965045,0.0008602034193182437,0.0016447684916102573,0.0,0.0,0.0,0.0,0.0006892749509673016,5.859278094150558e-5,0.0001121749531895859,0.0001606229419344775,0.0,0.0,0.0006589444378418095,0.0076726881831445486,0.0,0.0,0.0,0.0,0.0005953732838919652,0.0,0.002008197245187981,0.0,0.0,0.0,0.0,0.0,0.0,0.0006594219440709224,0.0,0.0,0.0,0.0021793835806339402,0.0
