SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006866876127574438,0.0005165308913976305,0.004724210764127254,0.012529752874050035,0.011247639973322992,0.0019739283853631197,0.0035272109308277094,0.0,0.003947517048643542,0.003976280074837423,0.0013780479876732525,0.001520423766389143,0.00045392734895194006,0.002120091320748304,0.008300747036869293,0.0010167356460392372,9.280279640225611e-5,0.0010783082718853858,0.0025399837960860573,0.0034794141707356965,0.0010546756319709978,0.00048134404542561973,0.0014188276433087614,0.0,0.0007300489315175164,0.002705138203805583,0.002218882102937088,0.00373688318913485,0.0034973902600590467,0.001824145086262146,0.0020050348589657242,0.0010404898504875887,0.004640720324960858,0.0035420487409873365,0.0,0.0036105671512296454,0.0017085119013944342,6.793841187167221e-5,0.0,0.007833715692197981,0.0033408096502695953,0.0032149616885782384,0.00174622578983585,0.0014674490669025243,0.0025328407508352357,0.004059054376886178,0.004373676865211087,0.0011750386410879117,0.0,0.0016114933761776848,0.006190428195314526,0.0003348503816850215,0.0026029226824749972,0.0013426701246351258,0.003481566510285944,0.0010932445001498765,0.000931859562668922,0.003034857091385342,0.0055871906096595335,0.0004026198159998995,0.0,0.005425412663250695,0.004190318748375204,0.006011609594273975,0.0014564186352524072,0.0021206716427832097,0.0024814323492258934,0.0027959451015334494,0.0001351937221962425,0.00022656932931914772,0.0009176599049973942,0.0006128182421573578,0.001696188391963626,0.00022840584058187244,0.002774690293008513,0.003810548132394568,0.002307090594318984,0.007385206391389735,0.002749053418080325,0.0019103896241261104,0.0012316409296876073,0.002261460260733074,0.0005353965408688606,0.0026129180469654373,0.0012979625426803622,0.0009769150689732595,0.004347348362055643,0.0020329979821961212,0.0009864895406510137,0.0018219548380082329,0.0004054252088640971,0.00105178518401167,0.003747260694968578,0.0028660853290224317,0.0023618423860084364,0.0038256970776216204,0.0026000570711019917,0.0071783587147311,0.0033380671203370807
0.007569490129622651,0.0,0.00037768895137525044,0.0005787525768222584,0.004755971908881183,0.006014987826684654,0.002030158816316942,0.0034877727559378124,0.0008121847258117758,0.0052649090475250584,0.0019398867153995747,0.000521598443818095,0.0010603852655267816,0.001491887108523049,0.0019230844123367223,0.006607401049823016,6.648150557491891e-5,0.0,0.002610546472133931,0.0006951210893781402,0.0,0.00255824943202183,0.0,0.00252443364076764,0.0002783072760818017,0.0,0.0,0.0013469433603385053,0.0009321641403754917,0.001690898078729991,0.0006374640752973906,0.0006407790603126379,0.0017374365052621188,0.0029740390233361606,9.275525578286703e-5,0.0,0.0004502571574941626,9.020195136324669e-5,0.0,0.0,0.002952257137851976,0.0008598108609243864,0.002096447160558089,0.0,0.0,0.0,0.0020052846123263628,0.0013226292858048716,0.0017275113505050461,0.0034231938891109877,0.0,0.0,0.0,0.0004510566085579107,0.001122675306187662,0.0,0.0004770792071754834,0.0,0.0,0.0007634958574186737,0.00027812200728926165,0.0,0.0002289035038812448,0.00251024069265696,0.0007369971145096896,0.00026751466720912123,0.00017850682486542785,6.387456314611503e-5,0.0014726136699254253,0.0,0.0018050714668709708,0.00023908891627341666,0.0,0.00011382212768631939,0.0,0.0003607762002145014,0.00031572749946359724,0.0002163055365071824,6.897877746533596e-5,0.00010010454552317541,0.0,0.0,0.000715812736650917,0.0,0.00021111783710797694,0.0,0.0010252637973422948,9.477774273234166e-5,0.0,0.0016438142101384452,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764585936126246,0.0,0.001263706214704497,0.0007105264154518807
0.007689668299393496,0.0,0.0,0.0010121921767994348,0.008610924778834742,0.0069655575070535665,0.0019111786555304974,0.0016592823205897299,9.255465421558612e-5,0.0036613319649651567,0.004533667362218531,0.0009117787419681174,0.003017568229671249,0.00015533747915570661,0.00039040225993491537,0.00460598967327748,0.0,0.0,0.0003261508439841923,0.0005138418045541812,0.0003111405043193169,0.0024068020557131767,0.0,0.0019233838664447986,0.0007634263693859569,0.002372584526977077,0.0015624059336543893,0.005945456895337174,0.003034899106158912,0.00011479793098680136,0.0016391114844269694,0.00024948055038219105,0.001998074311338933,0.0005814852025135854,0.0012823986762021712,0.0,0.0009980595997976863,0.0007276126283082933,0.00022361467176219493,0.0007918488197502412,0.0046689212165021594,0.0011925057104605757,0.002888838586076709,0.0006112340048986288,0.0,0.0,0.0022412321841998005,0.004548751620155292,0.005578286706142906,0.004909735408936109,0.0,0.000536367608577136,8.001595102153161e-5,0.001566426240753399,0.00034021828587892794,0.0,0.0012820779657241946,0.0,0.00044077777672533666,0.008863605731255098,0.0008110434513808225,0.000958404022635511,0.0019000779764065806,0.0017531869828374472,0.0,0.0,0.005058078750946781,0.0028726821507778083,0.003088440160458665,0.0,0.001678352458209867,0.0,0.0,0.0017068090999971357,0.0032504734898711786,0.0,0.001664189743119538,9.858303476421165e-5,0.0011769838655545303,0.0028614344536170983,0.000556918123041341,0.0001864524430381688,0.0010681396820904285,0.001332907121102636,0.0019679370850966965,0.001999125893025911,0.004264284309109075,0.0016918450025486843,0.0004878774126726368,0.0015134519716190828,0.00040138579146440506,0.0,0.0,0.00010237645997390743,0.0001727596221756146,0.00010234013811979623,0.0,0.0005830931065634141,0.005340646710849831,0.0020960668364569113
0.005290117768697113,0.0018117361612853475,0.001664333304557019,0.0,0.006415959721748878,0.009601356989846332,0.003665976803214902,0.0036925120622222293,0.0010758529493908008,0.0026935941902421663,0.004168545677247528,0.0033095002828330278,0.0032531909873704037,0.002578884443338505,0.004566121652928093,0.005126503992052989,0.0037585485658255986,0.00041667167422361484,0.003686246912930482,0.0028287248885198735,0.0013773750269861183,0.0024470903115092375,0.0,0.00026958654192214826,0.0,0.0004838907574665485,0.0036690433400248627,0.0030434523360363362,0.0015909972936931985,0.0022520758222469954,0.002154913991804241,0.0030534660637346195,0.0018352836049715382,0.0018543306068001184,0.0025665988114350786,0.00014710569001053636,0.002253388318891169,0.0009153492711039615,0.0014979295026772907,0.0013061991945136665,0.006127044058451162,0.0023915981151225,0.0034057548837111984,0.0028511482646132597,0.0013538598774737037,0.001606919527282303,0.0024614998612599685,0.0043687082679938725,0.001389502436144531,0.001300344561323899,0.0,0.0025243711657313393,0.0002738583749068886,0.003329610890239844,0.0022874096729072375,0.0023387119955153024,0.002361183329382125,0.0011703108890897818,0.00010555569499060696,0.0054497840020253235,0.0004570156199308721,0.0016988526208646902,0.002533607129007128,0.004791400728824818,0.0003827776873982641,0.001633399330731762,0.0018393205832716274,0.000843907450011179,0.0036097316316149076,0.0006827822540295334,0.0010977854856013998,0.0018401938425720472,0.000917999890416913,0.0026185590031521204,0.0,0.0016836040960519424,0.00456403359085867,0.0012996411072277725,0.0043528768583618975,0.002155652223968154,0.0009018856912963273,0.001286740627148758,0.0020268140808273848,0.0,0.0016658406713089755,0.003048519387850099,0.0022598847384680265,0.003419688626200245,0.0015373622014467972,0.001706033099165779,9.319680591836355e-5,0.00042757838482779253,0.0007305248557250878,0.001475144181960611,0.0012192332285726679,0.0007973664885490596,0.003618103104006523,0.002040960661698999,0.0024101997056691186,0.0017317329826637522
0.012051589196220725,0.0008397575261852759,0.0034041441787914448,0.0010368099505870185,0.0,0.014690967635175998,0.0029995228442553055,0.003941889602121405,0.0008725764786842692,0.004929946827925587,0.003555922376587934,0.0015944612389686592,0.0015629992163325099,0.003399012980114236,0.004168751206343638,0.007370803271776607,0.0021094760597299422,0.0021739339297299452,0.0022008111698308304,0.0018480141452222251,0.0002758520394299212,0.0019075853746075289,0.0,0.0007332982416152871,0.0,0.00026386751626712376,0.00209021817266283,0.008486873628340656,0.004236745195683973,0.0033532863835132806,0.00120974882360406,0.003926110439948428,0.0024475027770818752,0.0029929349579253216,0.002407955904043517,0.0,0.001554387932400713,0.0014668300460147984,0.0,0.0014904649843113203,0.008116596277369083,0.001650169532791311,0.004508722457193012,0.00026696868756732883,0.000190411863318099,0.0007062335519119611,0.0033227180339814033,0.006810210903326293,0.0017413064094257864,0.0018445635281680826,0.0016386034808519058,0.005407513985359092,0.00025446205809109834,0.0038417680647082862,0.003432535504220381,0.002029260565099812,0.0,0.0007157467114414992,0.0006237326253244295,0.004173987317872774,0.0006052819302954475,0.0010860065601921778,0.0044649396125028065,0.008902319039812364,0.005998712958139245,0.005107507963589095,0.00044701600445929204,0.0007885275268509732,0.0021188122337217445,0.0020698727586798207,0.0028509385091377397,0.00028750201465485223,0.0,0.001585756609029109,0.00021033797629632645,0.0008956820514540963,0.0024758937165946827,0.0013857425369214887,0.007636950168552117,0.0007843829378965661,0.002293989526680005,0.0008655595680122918,0.0019719086237470693,0.002213227704662108,0.002832152555582581,0.00403552798153092,0.001221380887974622,0.009278135107502066,0.0007285141558991508,0.003453033978416911,0.002666921721324836,0.0015543193659506432,0.0004513127407739029,0.0019887076738315627,8.160056473979771e-5,0.002622897588389985,0.002378485765581289,0.0026002801114979913,0.0048288203058544435,0.0067038478779105105
0.016928378525928583,0.0015184652802633092,0.006819717239456208,0.005643412469942495,0.017947923903272395,0.0,0.010449706010186563,0.014649412232598146,0.0008619895816298663,0.008634129348797173,0.006004256684539876,0.003368157554730772,0.007307330196364013,0.005228918184921622,0.017261693443411014,0.013847003609039777,0.0026339282619790468,0.0046576065058198494,0.0058869229633055666,0.007444056708600249,0.00341736451056749,0.0063243405501671145,0.00354649913917986,0.0024076752989669117,0.0004944479322710263,0.00279401794407998,0.008561264427858432,0.01801768571569626,0.005639226264062703,0.013994644151533526,0.005047710629680922,0.009985013961513831,0.003944693585597535,0.012870479268443275,0.010807282231086002,0.0009880138511615746,0.01415553635285043,0.010980110670366586,0.0,0.007685571950309566,0.013884448581209897,0.006605083032327711,0.009183677144764816,0.0070936592751154985,0.004075382426788569,0.0038403365010303454,0.0096418365547595,0.01270021163670976,0.006462106428105963,0.008599832700119606,0.006328315647745473,0.011661285889753212,0.002542059884846199,0.00902298343762566,0.008687557131546661,0.008295344014797097,0.005373359720072884,0.004869537934037289,0.00423579955886182,0.010674300327244517,0.006871779365760097,0.0017143630128489684,0.013947637352152185,0.009394513391884667,0.007325796705910145,0.005739536651400635,0.007259138256421053,0.006415329412329036,0.008881427005338147,0.0047141113586808905,0.006315477139292178,0.0025283436406194626,0.002665991701674135,0.004844064142304965,0.003923155625179257,0.007387181385233456,0.01382553757514048,0.008168936224639305,0.006882325101147616,0.0056941869003873866,0.009213632003550364,0.004885445750033097,0.008544618623912304,0.0034225559907062435,0.00621082268126023,0.00463035804453105,0.009265909900818204,0.015193378171025316,0.0062430950434027195,0.008069832786272695,0.003140369947799305,0.007870181843352225,0.0033414055841211286,0.010455439712772765,0.009265164665433045,0.00638081381307622,0.005941939079916695,0.01069227037285322,0.01675386363980007,0.00973055899896175
0.013447749442159974,0.0007964642520939744,0.0034838962769124966,0.008248522420054163,0.021625410336138687,0.02166835016392994,0.0,0.005047870368315093,0.0014049837173030523,0.011255938996756889,0.0032004844507039776,0.002431817786437338,0.0012196133189343074,0.0024635046032409937,0.010112059203680631,0.014314718828229381,0.0026688748069270685,0.0,0.006116954498764683,0.003760733710421113,0.0018251253085644868,0.00767308473050991,0.0019574566463645034,0.0002860259321943344,0.00045482954172959555,0.000633469616286339,0.0018278217421623805,0.004702709550315761,0.0057547079994539375,0.002534664509498682,0.0019524442699486305,0.004531986765346174,0.009273459449777477,0.008894543788295219,0.004600581218508908,0.0,0.0021527839132702113,0.001637287325841747,0.0,0.0012465962570056485,0.023473163564933567,0.004652495811376996,0.00852676802236858,0.0012262358855702309,0.0025693194505833974,0.008255220201247426,0.009271837452238769,0.006976115767905886,0.0035074921741715323,0.0030770569018327767,0.003058500596499567,0.003956363744621768,0.002228242589013024,0.001639651942336954,0.004028690453618283,0.0013077651003409636,0.004245761648321241,0.0,0.0013906055519406421,0.004697331508927191,0.005357565390213797,0.00039518134595067575,0.005585190298000531,0.014412514151710205,0.011438724280095906,0.006876297550628695,0.0007430393221120879,0.0010085660820452307,0.009589485375081436,0.004999628597837376,0.006642534655627596,0.0024857676800894776,8.870087796655768e-5,0.008562552144150717,0.0005580490433324883,0.00407898328392586,0.003952422533595571,0.004822140492459218,0.006688806910545603,0.0009256056823929992,0.005095839798730364,0.0008032073980659658,0.0051775851048268436,0.0014626166641835553,0.006214701910672391,0.002283598505694099,0.0011566799871499667,0.010854630833358553,0.0010419405594283317,0.0013510425325602357,0.0012685958323715232,0.0010230043329636056,0.00026122176072694916,0.0008942597827283523,0.002744935295700371,0.0007840349142761577,0.0028571385245865256,0.004643278181108674,0.0031361094100593734,0.003155901905809364
0.0184090623116196,0.0015323713676213338,0.001995735231043294,0.008601578904059094,0.012844725705535551,0.027313381683036004,0.004123410069195456,0.0,0.00042482913281352216,0.015099974536361114,0.005353183439242012,0.004817162079646248,0.0,0.0030672754093324824,0.003912952369260123,0.015803501641119325,0.003947745823328089,0.0014061140466724784,0.0053812723695970295,0.005857833801242312,0.0011093679560526017,0.006318738816512865,0.0013166273759680457,0.0,0.00028022130537717904,0.0018319641304029195,0.003836412597431029,0.0005109809685668147,0.012355856251583978,0.0012112828297825076,0.0005799847946587125,0.004785094774715486,0.016083631119631073,0.0070360599552002495,0.003491685726867935,0.0003874969211245839,0.003836725576863636,0.002711062867588633,0.0,0.0008384096446656317,0.008603164638754195,0.00554117237299696,0.01943549521508298,0.005458959459659914,0.0004446412610543196,0.00305885309399696,0.004671906708512332,0.00567104146757853,0.005267196675358351,0.0017201109262538553,0.005686624671133945,0.0022641772553235254,0.003302474403348913,0.0008810856527845246,0.0009775081598599016,0.003969679902745885,0.0035343704998452366,8.38836198398217e-5,0.002869449091742131,0.005016365046786167,0.008754783916964184,0.0,0.00887282077241779,0.0163439914080831,0.026197118459730055,0.0085851543792148,7.330420775892438e-5,0.0032088985509969373,0.005659378969356182,0.0013534116147423739,0.0027500360250735448,0.0,0.0013640788373479942,0.00675068337598644,0.0006544312368374008,0.001755814457166039,0.003057680228599702,0.0015429273547680686,0.005081665066297786,0.0028078378080863726,0.0038647035238652365,0.001942825417164104,0.0037878591074776598,0.0002916304549305179,0.012112096412410189,0.0017408386234798248,0.0025816791985340225,0.0076481777243558625,0.003360254687414063,0.0026747654655725553,0.002960164746944695,0.0003518154929384419,0.002016109305152485,0.003085880235011152,0.006961748279569264,0.0017863481788021607,0.01445948830242971,0.0030360033323839526,0.007345229900557342,0.0015589621446319146
0.002176874436445663,0.0,0.00033834732741994805,0.0,0.002208487374012677,0.0017390589838729535,0.0009515287051470103,0.00013675699258912724,0.0,0.0007476233108840435,0.0017977688030211478,0.00030657299641898353,0.000704593019553449,0.00014490168521470032,0.0010534908752695311,0.0012688707996586814,0.00034769310205826423,0.0,0.0,0.0012583796028846558,0.0,0.00018984581410152676,-0.0,0.002722432831381613,0.0,0.0,0.0,0.0013380487045972222,0.00012189477756432976,0.0005424329139530858,0.00010900557716394046,0.00037136757030678536,0.00016529172449135376,0.0,0.0,0.0,0.00016708159075345605,0.0,0.00011821706739523555,0.0,0.001324594633637502,0.0006055153202336842,0.00012706008386121487,0.0,0.0,0.00026466705678205096,0.0018362367282130539,0.001602376734844209,0.0013144479558509954,0.0026932132643685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076956061193729,0.0002981483879108092,0.0,7.52947409187292e-5,0.0013883442762628838,0.0,0.0,0.0,0.0,0.0011904239569968285,0.0,0.0008931880508969703,0.0,0.0,0.00022654629353341046,0.0,0.0,0.0,0.0007304695043299121,0.0,0.00023721532760708625,8.753192751645433e-5,0.0,0.0001401147841800475,0.0,0.0003892789001690364,0.0,0.00010147215687944522,0.00016214679181463312,0.0,0.00042020742333969893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051276043548903645,0.0009368858770412575,0.0014101784762211855,0.0017684091745314816,0.005059590154500623,0.007827038652901835,0.0011686840538255201,0.0005161595611274487,0.0,0.0,0.0048619580109032536,0.005209386507517195,0.00292584782801052,0.0002577296031018479,0.006153390135512648,0.005462436390425356,0.0035967800305603224,0.00110599255469011,0.0028963890628284777,0.00037738172193163555,0.002468009614387222,0.0020761357901923246,0.0,0.0,0.0,0.0010835535430012769,0.0019690630871182294,0.0021086156268886533,0.001797662216297749,0.0021420608954473043,0.0002815852465887017,0.003559895965005045,0.00475560808561569,0.0019675536989749547,0.004519658420132508,0.0,0.0012491876595302973,0.00037649581134369114,0.00014315941777291036,8.122829799305994e-5,0.008635522445334411,0.0,0.009979484347265238,0.0024588554032282522,0.0006303219844561239,0.0,0.001839027771795853,0.0037656011481651715,0.003856696220000462,0.001437032547290159,0.0,0.0021629702889767698,0.0,0.0021191164930437593,0.0006039375548985253,0.0012976998555403324,0.0,0.0006777310469935939,0.00047930879941432067,0.0073404274921610585,0.0006632854516742323,0.0004164228711316248,0.006178526573802759,0.0005706325551301551,0.0049106802956789125,0.0030824990120429316,0.0030855158208491704,0.0032467855547986604,0.000986381317836866,0.00020531206462378812,0.0,0.00011192022984311129,0.0007903682292279002,0.0,0.002085633669662388,0.0003933276925447912,0.00300834282155343,0.00302190816977186,0.003750772781321271,0.0018983629976174754,0.00428794886584349,0.0003395561698806733,0.0021514451843619477,0.0006743671475137082,0.0033942662810657713,0.0018101894264333646,0.00039758337839236255,0.0014177509472221052,0.001567886577616348,0.0006095799927009135,0.0035844579504826675,0.0012642872155861212,0.00033629234579292747,0.0012018617473310914,0.0022323089254458993,0.002798230621300732,0.0033153708424057265,0.002009806106476695,0.00823999928300893,0.0025455650812645746
