SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00015249050883022267,9.636245949161057e-5,0.002787057783409364,0.006767967522250326,0.006098303923202965,0.0038265680610374865,0.0017921999054875994,0.0,0.0007163373777739554,0.0019267688606092355,0.0006325996064052743,0.001480410582227986,0.0006665934797719063,0.003497488577150598,0.0011047879837487867,0.0017649006727238382,0.0003331121473870366,0.0020744505987952758,0.0020813564837468164,0.0006993057606301221,0.0015823375871269647,0.0,0.00045624424992440904,0.0,0.0003578298258512698,0.0016254821833110063,0.0010563716034822403,0.0013530634764079806,0.0023430787045739393,0.001909506698269163,0.000727324585301295,0.0002723532692718543,0.0024768736856787994,0.001376809809465196,9.399605360352337e-5,0.002239931143474625,0.002038865016497922,0.0,0.0,0.003965178376416474,0.0008459647231118216,0.0014346902260970046,0.002097419997989347,0.001102711805868923,0.00025363790942996983,0.005016147851082425,0.001738751537988529,0.001304419335130022,0.0,0.00038732253668376584,0.0030157640248748945,0.0,0.00267552176943776,0.0019034931493850903,0.0008171865702152163,0.0018245470680952822,0.0003555935110106656,0.0001384317146238892,0.0023271379022132034,0.0,0.0,0.002573389464932005,0.002340044399410355,0.0001812495213388693,0.000348169784605893,0.0006889657956146884,0.001830622901192732,0.005112056772400363,0.0,0.00045346379872541684,0.0008365781946431811,0.0,0.0017749677754221142,0.0,0.0022900919697145528,0.0027451176970654974,0.0004667928284888788,0.003303598726866405,0.0018500950632319019,0.001098885497140458,0.0004647312022017652,0.00037350897138966124,0.0,0.00044736029522660786,0.00021667561626124987,0.00022122102463588422,0.002144273502922154,0.0012329610137509668,0.0012604110466273369,9.412929357068694e-5,9.11833761088332e-5,0.0008451876058171992,0.001969183771817696,0.0013559308581050263,0.00014810800191863288,0.00069214143872234,0.0014464193061205673,0.002817920353383487,0.00048777427084784053
0.0036194945652622233,0.0,0.00034547133089598767,0.0018273912712729289,0.003073004924326741,0.004625406234902093,0.0011963673520906347,0.0011137363580342903,0.0027080100392051012,0.0010351277364929988,0.0011262736785891368,0.0014479803489850784,0.0021552674179991828,0.005577903397137523,0.0031487073145105918,0.0014121750468496126,0.00023136612538011622,0.0013438115250842576,0.002197430099435193,0.0008847561253432119,0.00034633756624613196,0.0010251307761064733,0.0,0.002230083849564104,0.0,0.0001360856866965271,0.00012095048280750739,0.001454643766631153,0.00024112209099335508,0.00523324702704818,0.002176168622381066,0.0009462451976645601,0.0,0.0008236941220438852,0.00063094212162201,0.00077202856395895,0.0021138369534904403,0.0007755469111061994,0.0,0.0,0.0016580386894917247,0.0001227841586817352,0.0008935749980103595,0.0003392839360170548,0.0,0.0,0.0030919925190006498,0.0014938647135769659,0.00042685018510178405,0.003431923473475512,0.0,0.0002910864435643097,0.0,0.0006216230880461415,0.0013023188968399046,0.0,0.0015320385515172341,0.0,0.0,0.00027033546617869983,0.0,0.0,0.0,0.003917839467470326,0.0,0.0,0.00011857029014693612,0.00022238902997559137,0.003538154890802305,0.0,0.0015059407481187136,0.0,0.0,0.0003038042817398029,0.0,0.003402428827255638,0.0010335140615430304,0.0,0.000382072519121035,0.0007135178655846182,0.0,0.0,0.0008819813592370468,0.0,0.0,0.00010763709150988024,0.0003167103020655787,0.00016661774721851708,0.0,0.004376011082331471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020414451298419595,0.0009458843735507053
0.002876857845570749,0.0,0.0,0.0013183627728362013,0.005565380011392448,0.0034345306046936024,0.0016207029768979635,0.0009878653457820047,0.0,0.0011090364611746027,0.002933449799004246,0.0001870741487814305,0.0016323427040937921,0.00035661283465105234,0.00127544393642939,0.0014566398504058421,0.0,0.0,0.00016165070925457103,0.0005913807706775832,0.0,0.0006906788877423624,0.0,0.0007562284176350666,0.0,0.0008337889017430364,0.00015452303982748522,0.003343227553515845,0.0010485382335771246,0.0,0.0009759760574549366,0.0,0.00033145325427470784,0.0,0.00022485229815220192,0.0,0.0008582482822653663,0.0,0.0,0.0,0.0026508188217563566,0.0,0.0005371008517108637,0.0006418960398266796,0.0,0.0,0.0014706371413212363,0.0013779570019872844,0.002778040315292999,0.0013242564747247242,0.0,0.00011096922534870046,0.0,0.0014517801790004288,0.0,0.0,0.00038926540482185634,0.0,0.0,0.004234782810977566,0.0,0.0,0.0008799596331696899,0.0011044376679771005,0.0,0.0,0.0027215506308814023,0.0014620475065281573,0.0016797480928811837,0.0,0.0007277376556230723,0.0,0.0,8.636100623208784e-5,0.00217982171727173,7.813169754299423e-5,0.00041664229471775893,0.0,0.0004415230785291824,0.0021381517377645452,0.0010398189577250569,8.877182416576132e-5,0.0,0.0,7.538564920003821e-5,0.00014492212302713234,0.0013377980724317527,0.0006449856426028501,0.00013441229895980525,0.0012264024954093226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017165910547244784,0.004304848572518099,9.062406857557326e-5
0.006480269871517022,0.005295348630096685,0.0030970405899504554,0.0,0.006823164956101548,0.015743718572048707,0.006291198823061301,0.005463246609889807,0.0028586735182419797,0.0028366683869691933,0.007680067946068788,0.005857719696639788,0.007166396229254218,0.009787935819740096,0.010811117777416796,0.0033990481152127057,0.00951490646974842,0.002396837544192322,0.00857964226251923,0.009476058554824252,0.003048782240339172,0.005066706320413349,0.000759023327164262,0.0016260223952296385,0.0013192985836743693,0.0024592150455566356,0.006211696426834473,0.007728723353818537,0.0032356674247167733,0.0056527210708217125,0.007632974324583482,0.0028742132621515995,0.0018248308722680247,0.004356946372599202,0.0056323744623524435,0.002381318238905663,0.006020869952590661,0.003234766404045679,0.0023942509313431386,0.00376986048622676,0.009131619123921367,0.004596890093886186,0.004119558990846563,0.003921256808173242,0.004815479583566939,0.002806816537571786,0.003591505233848921,0.006943040055457154,0.0035967057114743572,0.0029107808355179794,0.0006088144543801438,0.006063538584458902,0.0009180481700083905,0.007720159928388398,0.005462187244005105,0.0070941600962634264,0.006883372212160125,0.0041498753409317385,0.00028025365169024805,0.0065123904285671365,0.0006942452664574217,0.0034127615011996446,0.007555905920086887,0.007575983653802392,0.0010380296711509293,0.002471201576965957,0.004688417891669353,0.002582232927279316,0.008971779996792117,0.003170648526757174,0.0010796992627566601,0.00647578116935001,0.002617168430397207,0.0035921018242334075,0.0003628592558843416,0.0065556627468583845,0.011642513439029913,0.003147276571469959,0.01024298263525586,0.0075753525851362,0.0033121103743836144,0.004077407060054369,0.004489478047705303,0.0018076748832985892,0.002208803266325953,0.007095241007171193,0.004459905699907354,0.004415811757655364,0.0032008975743179277,0.005588689497222403,0.0006598950229350573,0.0022534331423501586,0.0018714982472101092,0.0045744349582602165,0.004187200629847215,0.0025111905174848397,0.006139299856912413,0.004831638509608174,0.004683338337007868,0.0041262627273530444
0.004464382142696139,0.00051032802523579,0.0017933642842216345,0.002134165123437632,0.0,0.007302237637882274,0.0011121660187760792,0.00300265306573198,0.0,0.0013551273093928284,0.002407231695138158,0.001545433978904314,0.0011813600086631112,0.0018822247929306118,0.0018151728532495442,0.0012878166911723075,0.0031136705338348017,0.0005342054369553567,0.0016243192659957037,0.0034570946299550195,0.00012338303684898688,0.00013843595148383195,0.0,0.0006874455105334611,0.0,0.0,0.0005769019674440809,0.00395560745484835,0.002545207116651717,0.0018981583889383959,0.0016653946246802942,0.001581417333328141,0.0003582738258536243,0.001333066883452843,0.0009223942157525096,0.0,0.0009716734571207364,0.0006310916923382981,0.0,0.0008258953882150331,0.005922036852147906,0.0006890666355692382,0.0025996916172480594,0.0008855258329687823,0.0,0.001202275978329611,0.002470589113631832,0.003689341015578638,0.0018942367212158584,0.0029462523646376602,0.0009311341218199987,0.002037976228527992,0.0002365776818184992,0.0026750777028892725,0.001764464697843006,0.000624673263863406,0.0,0.0,0.0,0.00431848692238011,0.00012594637516623666,0.0004912814557356295,0.0020101257033574883,0.004462448488806493,0.0007719062467790791,0.0013498467490643158,0.0007593253319782417,0.0016333383942832048,0.001469879335466398,0.0011381945865882419,0.0012826594453026197,0.0,0.0,0.0009579231668831248,0.0,0.0008442616435509788,0.002306464750927526,0.0007522701307809618,0.0037527489099113964,0.0006891792843624137,0.002532904546120783,0.00016607683004993615,0.0023938711911203787,0.0007282850415071679,0.0013697857370244745,0.0018631728428486344,0.0006540181435353634,0.004046750332238714,0.0011559687218282017,0.0035992879645834197,0.001558307537907918,0.0009864290467015008,0.0,0.001900801290427849,0.0001707327694946241,0.00134802758428176,7.424668053989877e-5,0.0034879701945540603,0.004228762838773298,0.003027094928952475
0.00825992139332598,0.0020869244636845218,0.00438715606300202,0.007044108729213957,0.012861678240570832,0.0,0.008368890876929772,0.009696709507495852,0.000906115910534952,0.0033853390106618544,0.005067662002264359,0.0022194246672319583,0.003164361399998414,0.0021308410780172295,0.012021707623603297,0.0048798158009862175,0.0034304107139553203,0.0037360880139067805,0.005349583672979236,0.007381568457313855,0.0014242274311812644,0.0039227182861365055,0.00080016990175261,0.001594084136624714,0.0009413043330941152,0.0019774380139583846,0.005408173253562833,0.010911873683527997,0.003211461513687376,0.009414993764624065,0.0036776928127393686,0.007344925886862561,0.00320157606703287,0.007877080065506064,0.006350503232269499,0.0003544202992724031,0.010499583600329866,0.0060822903875274795,0.000349866547198565,0.005697544065275503,0.009890150273851154,0.00691858079038454,0.005724139818457024,0.006933019468766462,0.0021681213974169833,0.0028611807876972734,0.0071359160201111965,0.00817793210023212,0.0035747757256547608,0.0059339488440093395,0.004286301434367212,0.006252828937960763,0.0016842554050887013,0.006084526080241074,0.0067494163220368185,0.006595729053657792,0.005840202263133927,0.0027141204814284878,0.0023931969437889465,0.005660810768708103,0.0030003379009399984,0.0005715050558447385,0.009521407449497605,0.007438419138365678,0.002071735037452397,0.003236366577338789,0.0019748735544486314,0.003157973097552072,0.010294092926271353,0.001753709279558282,0.003273845481552625,0.0016288653601385407,0.0017907209817228792,0.004435268369196724,0.0009567459266442979,0.0070678345517335775,0.011170734603938214,0.005745628569962257,0.00822123235396318,0.004865376797175833,0.007089378571371558,0.003384659043385873,0.004687269216545404,0.002589500451859808,0.004959535334848039,0.002203946415419357,0.004145433445813907,0.008238702923586486,0.004765222474453823,0.005098895517760538,0.0005275034596555865,0.003722081084257714,0.002697066349386535,0.007723178255997765,0.00488813360517382,0.0031074890020783077,0.004674772101479176,0.006460153145523118,0.00810208916610708,0.005383132866881631
0.006891790663972337,0.0002938634483536755,0.0019416566478630513,0.003159209356207379,0.015866737563812006,0.012404645748334258,0.0,0.002450255261223881,0.00027828798091939985,0.0023739458630504286,0.002978737498985813,0.0013291983122807986,0.002629929989892508,0.0021963890778310194,0.006773480697549388,0.005600268550214383,0.0017515651169628804,0.00028608555415795753,0.006069656186437202,0.0037159477600705905,0.0017409711913793854,0.0018653919495622874,0.0005564569278978075,0.0006677654222328328,0.0007434442554718132,0.0008140864734668789,0.0022973740188939884,0.005724873567576418,0.003286641371894248,0.0035824110716913098,0.0018297050803839608,0.001985242394611921,0.001444641185494932,0.0020911104283465112,0.0029279790489701828,0.0004772423233603239,0.003862869966975834,0.0015695990025388906,0.00021749820543855852,0.0015930568261449639,0.010500195748966257,0.001638056126951639,0.005370639962317677,0.0012658767210688184,0.0023015001682366656,0.0028159019692479068,0.007318674817605581,0.005374218953334779,0.002928256318300928,0.002098611514520548,0.0020307400449176213,0.0026700558335578037,0.002588579986127066,0.001991943371990771,0.0019425239550957228,0.000624483700000688,0.00153902541788338,0.00015035891866876233,0.0004167073357889614,0.0037113932284193116,0.003473205561190476,0.0,0.004529911897104562,0.005743085618084117,0.002233625387253628,0.0017177509008531322,0.001331208146680616,0.0015248375740152288,0.004356854759290804,0.00268029925824027,0.004570322406893108,0.0011643834451067342,0.0,0.005631572595971902,0.0006347986263518582,0.0047005969742602086,0.006279934549807464,0.0023366669082786236,0.006802493529076553,0.0017260778474781843,0.003840785380680046,0.0019355713126212037,0.003946805663275509,0.0004631237274428657,0.004299834773060132,0.002596501005870791,0.0014911385105260098,0.0069117219411091065,0.0032700839170790898,0.0021652096484775264,0.00014555950145728538,0.0031801451986060852,0.0,0.00183719325739062,0.0019158950151945305,0.0003590343558779706,0.001394922576111287,0.0034495209592998663,0.004251360392257715,0.0027647436302815527
0.0032917838147477757,0.0014461473250264693,0.0010393984287778366,0.004164482682372173,0.012284732492471553,0.008589520639401584,0.0051888582354732565,0.0,0.00011610891190709863,0.003511277165211324,0.0037344267986428904,0.0006530825175249701,0.0003184780566100054,0.0016081802815708195,0.007189664075198349,0.002405371440115444,0.002401028567919239,0.0,0.00476381788902739,0.0029579320464541772,0.00272147838332603,0.0014121529457749755,0.0006314935372282379,0.00012276495879920413,0.0008240448488913109,0.0021753346104293123,0.004085699050512991,0.001280559220205476,0.004155631022099076,0.0013769235598716997,0.000891917657836399,0.0018362534121418965,0.00265193185796906,0.0026393226616660444,0.003304860166849305,0.0004017099966722032,0.006452049180085271,0.001936661718864613,0.0003052624501061682,0.0017949828543797654,0.004653837330594827,0.0020699000257739485,0.007663587357227827,0.004676144196279996,0.0014714449620593026,0.0009783290993866725,0.006615213971670097,0.002606157168166333,0.001863883715918873,0.0011730818437614282,0.00169839670692842,0.0014177490600636618,0.0007158705929860322,0.002933964039625845,0.0003990331715013999,0.0044522109309694975,0.0023596366950931515,0.0,0.0010192654997126585,0.004484270996078763,0.0027155031368986844,0.0,0.0036237791779287834,0.005807252425148568,0.0035258465523217847,0.0009004885441278691,0.0013217469241449849,0.004184218083845139,0.004151603001907818,0.00037110420574382186,0.001590924875535863,0.000695948900306255,0.000358187613381758,0.00464403964704467,0.003135847255463408,0.0024723756653022948,0.0064393930824823,0.00047489224592816084,0.004279368130753428,0.006052181627935242,0.0024356453032267737,0.0028406175901216774,0.0009155019877717316,0.0007489904483540914,0.00266427558122442,0.0003807914043503953,0.0007288658991314624,0.004608767731713783,0.002249754700624579,0.0012701580467142475,0.0005025902884280842,0.0004465179564703617,0.0010018210889952799,0.0030771530624741777,0.0028721737365373368,0.00034670882760545405,0.0029960614101957987,0.0031870602090943896,0.012646489750015037,0.0017034368998083554
0.0010899276006122345,0.0018859529822738245,0.00030287145176994754,0.0010189314747912764,0.0016215079459227233,0.0024559208877200298,0.0012178552816344348,0.00040761774137519635,0.0,0.0,0.0011938965887910366,0.0008223148958249223,0.002447207593645903,0.0007984492987286977,0.001051951471143224,0.0,0.0022312922140737754,0.0,7.826892155895701e-5,0.002282550171499715,0.0,0.0,0.0,0.0023899404894269297,0.0,0.0,0.00035016125691853667,0.001273278195629144,0.0,0.0013562661898893005,0.0008372593997031941,0.0,0.0,0.0,0.00023427887587244844,0.00040181105879352405,0.0008044564877490723,0.0002586845093970752,0.0,0.0,0.00213783014785986,0.0,0.0,8.781812792537855e-5,0.0008839561809017606,0.0,0.001528982976494439,0.00119835986665583,0.0008580215144618555,0.002459447206883403,0.0,0.0,0.0,9.886497054071089e-5,0.0001971886507366391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496931121342282,0.0013725624338543282,0.0,0.0,0.0011211445903665865,0.00017024049289663876,0.0014623390232181947,0.0007541981875222037,0.0007746898768334863,0.0,0.0,0.0,0.0,0.0012202598342693771,0.0006705888764081888,0.0,0.00031370953647153615,0.0010441403776610368,0.0005187597712155989,0.0,0.00021774184278814182,0.0,0.0,0.0,0.000261785894557158,0.00010587336202195347,0.0,0.0014488831595349388,0.0,0.0,0.0,0.0009757521968892548,0.0,0.0,0.0,0.0,0.0,0.0
0.0005554646896642583,0.0,0.0,0.0010691544378305592,0.010213073194296509,0.002913992579663533,0.0037295308578474684,0.0018873837557006959,0.0,0.0,0.002472110189449067,0.0004277878225931557,0.0003458503879343912,0.00014427387932064786,0.0044526530051563346,0.00033167037752337633,0.0027691967955530278,0.0,0.002346009053570783,0.00034077102116927827,0.0034458551365451374,0.0032957750140607672,0.0,0.0,0.00013830788873371233,0.00156568321178353,0.0,0.0004346575153086167,0.0004946679868186345,0.0003337426181172949,0.0008179469124761189,0.0,0.0031684181785604365,0.0013421968478332727,0.0005662586224810355,0.0,0.002733507933057839,0.0009293995055054856,0.0009340638771644233,0.0,0.0018912752907174757,0.0,0.0017189640832466178,0.004299114911325938,0.0,0.0,0.004381102373096732,0.00044397934687669463,0.0022030000694633588,0.00021692469712693285,0.0,0.0020126104984383303,0.0,0.0038276033692188176,0.0006529613089774865,0.001179128887008038,0.0007041969419715292,0.0,0.0,0.002289873168602005,0.0,0.0,0.0011577570950068797,0.0,0.0,0.0,0.002650537529026036,0.0024358314231362997,0.0016945514995623523,0.0,0.00031573729304371426,0.0,0.0,0.0009709042538356971,0.0020691531778229966,0.0004578485265329772,0.0007139674772314794,0.00012183110807070102,0.0009373508833931538,0.003121787825103566,0.004439967075765005,0.001948074782031687,8.165353596151573e-5,0.0,0.00014519869449909975,0.0,0.0,0.0005298108870581998,0.001646402967878914,0.00026564388520095017,0.0,0.0,0.00047072738092048677,0.0,0.0005711872232190829,0.00011451720959584216,0.0,0.0,0.007856253508263019,0.0
