SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0001896398566451074,0.0013179471704888278,0.0030161969295502446,0.009003170041827279,0.008039617475112008,0.0029824856248117336,0.0023924679812211934,0.0,0.0013408295990467306,0.001945065221720152,0.0005808649055251171,0.0015222083101492853,0.0003697116069333768,0.003851114976208693,0.0024818595143081164,0.0010279153950310815,0.0007986498746301203,0.0018219227764996945,0.0018742099938403554,0.0009574125485667939,0.001196012380303594,0.0,0.0008444447711818334,8.582934918588414e-5,0.0003377783057178993,0.0018930445489863286,0.0018691932946195249,0.0018153176768848159,0.0029715222779789358,0.0022298817858855437,0.001547770711633152,0.00033944652268865644,0.0023166816860486737,0.00184906321465814,0.0,0.0028153579447524717,0.002123785900826302,0.0,0.0,0.005910674367444628,0.0016147203701002838,0.0013634598873875949,0.0014742749866651743,0.0015986386928212824,0.0007731151607244871,0.0051646619389497835,0.0039643646766907015,0.001424760460633525,0.00029718414780950664,0.0009222350464434571,0.0033121825997503122,7.789773787536189e-5,0.002851928705308905,0.001630302388836595,0.001341981173300106,0.0016293028768224853,0.0003125228116233683,0.0007076362308912031,0.0028546125277061074,0.0,0.0,0.004055260569211742,0.004232035757927976,0.0009680545903826415,0.0008396378369129702,0.0006614815324789726,0.0018242966701324734,0.004578866953006737,0.0,0.0010353376923805113,0.0009315954778096394,0.0,0.0014083533283289727,0.0,0.0023378813597619424,0.003290307180600107,0.001239833416819127,0.004296506201461828,0.0017832502694427425,0.0010400667526471487,0.0005138689717529496,0.0009053603493740549,0.00044121224784362395,0.0008679606238149694,0.0009662220136198232,0.0004146589472490726,0.004733370732881149,0.001314974155161689,0.002034278336494045,0.0006621226559066079,0.00021867553450346383,0.0012139200142465,0.0026793486575116023,0.0016700895546633357,0.0007685068146071929,0.0010916238614008984,0.00145032927639804,0.002500640047911177,0.0015003772966942358
0.004481498764691529,0.0,0.0030718748011144097,0.001139111681805964,0.0040462904953003954,0.004768940109503999,0.0016751528956009988,0.0015960993287208632,0.002246572112951522,0.0019491498115030044,0.0012194106605706578,0.0007279872845781694,0.0017532311228550326,0.0037876898386373335,0.00586386252809248,0.0024064160369145597,0.00022920580536057653,0.0020833654168331654,0.002116070117996093,0.001528026279562139,0.00018719727704139336,0.0011763906876670442,0.0,0.0030187674934381396,0.00043430722102198727,0.00012945407953953575,0.0,0.0026298800295696118,0.0003673812654702048,0.005183880523542402,0.003571054235493965,0.0008125789883150908,0.00023031448785664974,0.0009170606835743021,0.0001264765077537769,0.00027027817652140393,0.002464904033655249,0.0010099106645316096,0.0,0.0,0.002695228830076918,0.000715381989684169,0.001243785552020725,0.0005218915909917243,0.0,0.0001166214394100959,0.004363237703810481,0.002554957853152781,0.0010067157063937578,0.005461582216117523,0.0,0.0,8.941615368775538e-5,0.0004330739327197755,0.0008234978146746917,0.0,0.0008841893346936344,0.0,0.00011506925118876313,0.00029161460299895886,0.0,0.0,6.182479114864164e-5,0.0033793634310889144,0.0,0.00034816408012273634,0.0,7.446850552641007e-5,0.005007606940791536,0.0,0.0029898822571822713,0.0,0.0,0.0,0.0,0.0022463701457108923,0.0011890813753525145,0.00018683388967317277,7.910853074729468e-5,0.00043573611701094514,0.0,0.0,0.0014436322825583658,0.0,0.0,0.00021799085007803004,0.0003570523686086263,0.001269243007847868,0.0,0.004950240348191696,0.0,0.0,0.0,0.0,0.0,0.0009170714164025255,0.0,0.0003739675121592449,0.0012923530755046785,0.0015988098855673621
0.004480879759644892,0.0005039880713938391,0.0,0.0012860717513780984,0.009168824342567005,0.004772530961794048,0.002521197459408514,0.0011744418821130892,0.00011379876170774031,0.001590406934103665,0.004013046130256572,0.0,0.0028497422959630203,0.000541358029755707,0.0015559640643272553,0.0021324979728759574,0.0014367849463590605,0.0006954743587592113,0.00043650705310267074,0.0005773984796685547,0.0,0.0017092304097333297,0.0,0.001263294623900884,0.00024658846678319093,0.0013199866947396256,0.0007066357273900273,0.004392260356865914,0.0014025960182212777,0.0,0.002083220815312512,0.0008881741896644736,0.00041661550223810045,0.00012117941406613111,0.00036681450678727537,0.0,0.0006669109101142823,0.0002883334143805212,0.0,0.0004390708173615185,0.005767530256026016,0.0011104468936470498,0.0006037535210152711,0.0004863129283582783,0.0,0.0,0.003309680273948977,0.00492908739382843,0.0033720039867455275,0.002200765404944967,0.0,0.0002150720634501585,0.0,0.0013379289154671244,0.0001894489742870764,0.0,0.0013746599742354842,0.0,0.00024240513244222148,0.0031579769394023613,0.00018520459352794685,0.0,0.0021731067912461495,0.0009677389278868534,0.0,0.0,0.003397536974943119,0.0016999119305098481,0.004916372387935634,0.0,0.0015602175927453485,0.0,0.0,0.0003606175886132629,0.002378728213496554,0.0002933567759765658,0.0012280324288369455,0.0,0.002759030362698433,0.002788105538354589,0.00045150858133554544,0.0006159893040728441,0.0003018006921205012,0.0008543622182255912,0.0004860896473405686,0.0004841916347084682,0.0033801128525330106,0.0021882410819564664,0.0,0.0019216679925195962,0.0003176944162935312,0.0,0.0,0.0,0.0,0.0,0.0,0.0020519828218020474,0.0038257924849654096,0.0009262822920137366
0.00563312044276041,0.0032025356720882803,0.0028546645961689578,0.0,0.006594061817936574,0.012721349402545424,0.005200240135373447,0.0041229154930348295,0.0020263257227096203,0.0020632533567805436,0.005001735355520235,0.0044391087884648635,0.005113188340119593,0.0052588836753136164,0.008842708743342805,0.0035077044291883935,0.008859070451586206,0.002046447267479559,0.006421629485274527,0.006540462501001959,0.002156829228126607,0.0034743772618950237,0.00036551744883106876,0.00084333199491788,0.0007279150661067824,0.0015489931646312724,0.00450371201559047,0.00545148785743909,0.0020322148489034277,0.004538843540899774,0.005382422513777369,0.0023389038722276267,0.0013335077063432697,0.0028203375251378802,0.0039703154099593775,0.0013481759716890973,0.004486973264303681,0.0025089291114743575,0.0016675135759491831,0.0023562879593748594,0.008020141556060477,0.004646495270785925,0.002865869147182353,0.0029061551095153904,0.0033598517399758693,0.002039365044747922,0.003290165565071782,0.005780839727802859,0.002327422510232404,0.0028506891006281447,0.00023046322578621978,0.0037831036238775116,0.0004992078631203822,0.005624587786726736,0.0038465695510499533,0.004004262392973655,0.004647173188378758,0.0026762795093914354,0.0,0.004921335856311916,0.000326250022910507,0.001863753830815204,0.004900085668947372,0.006746764586115447,0.0006429478568473652,0.0018917246820178597,0.0026746446456506062,0.0016823935521769612,0.0076651409234782045,0.002028927887189773,0.0011797264586287208,0.0040741489474345575,0.0017939445288674485,0.0027219329642408883,0.0,0.004083397309744746,0.008798871153627697,0.00217705759020987,0.007440701916536167,0.00500693536496866,0.0019527051962313705,0.0025733525132687132,0.003602605975782311,0.001006778043866629,0.0013756225167521827,0.004901514319041397,0.003475571344107538,0.0033671394877002672,0.0024215676075686338,0.004323094212356087,0.00033245322556706494,0.001328128200153711,0.0011646868107852738,0.0026624218954261585,0.0026980458416644253,0.0018827365877897087,0.004136758090811377,0.003200294419490761,0.0034401105701499096,0.0028709900869333324
0.006610111685388349,0.0015554302804258353,0.004572029851976914,0.001623037579625574,0.0,0.010404209279265875,0.003909717041827271,0.004300655271121022,0.00032452236512074337,0.0022857391735371588,0.0021368530329893554,0.0021226441957470227,0.0009944665019157965,0.0033579694157967466,0.004496067593143239,0.002046147782324547,0.0022714907053753286,0.00290117526021862,0.002383935605391997,0.002621128859915712,0.00047894841136226357,0.001069109271440872,0.0,0.0012513820864494263,0.00011615440706848335,0.0,0.0009989570736583936,0.008982846983165049,0.002590155877677778,0.003394285665023377,0.0014379063718223326,0.0033636991663271755,0.0008934695718485451,0.00265446246794665,0.0022233578685989484,0.0,0.004078900509104776,0.0016916224198840514,0.0,0.0020226819050495545,0.010717059911551266,0.0013159210466385275,0.0023123903527450147,0.0005033395691414234,0.0,0.0025075602728685358,0.00414467984394825,0.008523319266103082,0.0024085549342710115,0.002520738191995695,0.002344861057764807,0.004925262183109309,0.0010206244250660773,0.00498823557712438,0.0034895621866354067,0.0015339544259626789,0.0,0.00012519500372787026,0.0004555926274159468,0.003665476722364013,0.0008319189994901652,0.0011813995870188741,0.002813900013867752,0.007814983104856486,0.002088917792989708,0.00375584639409042,0.0004028057254602986,0.001284070373140555,0.004419891521583421,0.0026831469692330523,0.0029846341415532655,0.00010936727173237529,0.0,0.0011356566564351203,0.0,0.0011334420051503855,0.0022565469849858792,0.0010364537758202445,0.005271592607629071,0.0007723729740155699,0.0033824715861298683,0.00021342301059024127,0.0024125292429326775,0.0021953544484856653,0.001693169865093845,0.003947732125258643,0.002058310432871118,0.009702710384729921,0.0007297789504565819,0.006890857625199285,0.002745584097439236,0.0018624761710763042,0.0009506542750665203,0.0018770300309299305,0.00013371159987541834,0.003730721979719888,0.00035675447740287844,0.003906769244265831,0.004039415984371582,0.005013982617659788
0.015218191515125618,0.0021293795533255284,0.0081884192333006,0.006655384229466484,0.016985037088164765,0.0,0.01039195344768382,0.012343753958812976,0.0020071905117500614,0.005733458711553407,0.006923175793472271,0.0032004605779063257,0.004387123042753238,0.0032514043203345326,0.01790934584647656,0.007473027277350584,0.004034507695904698,0.007265107914084069,0.007723476966552272,0.009460228183461181,0.0017860259114133373,0.0048557307215100105,0.0012078159612581435,0.0028680204034902887,0.001179344934161157,0.0028340974978237135,0.008007298454266253,0.02021919922377666,0.004529629539409542,0.01613487867090196,0.005248016560239342,0.011301722509691556,0.004157745901707189,0.010403288278602998,0.009794634432691476,0.000599585015210246,0.02093191203451163,0.011156102159834827,0.0002821468998545004,0.009368270752357629,0.01596427883634879,0.00885251374286258,0.00726731833043371,0.009432335912407861,0.003789636551430331,0.00491482330967739,0.011422961552827595,0.012881200815712573,0.00581991981670683,0.011395152303591522,0.007906816915110651,0.009502303992534114,0.0019137964676182694,0.008834888441583085,0.010096056247732358,0.012007269410523293,0.007794308085537677,0.005154157665571483,0.0029550436782594842,0.0072041078070829365,0.004832198519929255,0.0010035475382541154,0.014865183068199912,0.012159510438718473,0.0038744608730330865,0.006957101773587809,0.0026510000804058735,0.004982963603124224,0.018198575738062054,0.0031227003846721613,0.005541387296321965,0.0019381088028903488,0.002426331090866981,0.0055232836406989665,0.0020736018751336648,0.00984301977940635,0.016530274164601472,0.00839637077772019,0.009506761654740434,0.006114197972764322,0.010239836201973957,0.004253638933065018,0.008052199894136924,0.00356826436649315,0.007738285126609984,0.0029630554197991495,0.008848175110863703,0.012713409181103533,0.007432751697617906,0.011235238853300893,0.0019887479845658446,0.00628039595513942,0.004938739110416108,0.010206119433049332,0.007258556050418679,0.005044228201089657,0.006852772973698639,0.01053250019386864,0.011656560879452934,0.00700865638260454
0.007554584995574046,0.0006378942099713528,0.006710931429645347,0.004283721664503852,0.02128066773359964,0.013322054123828048,0.0,0.0037034870177825308,0.0007224406339645557,0.004114451790948329,0.0023464770492109023,0.0022925010999873922,0.001971289162823773,0.001764050865420197,0.013793457894426497,0.007974502050068409,0.001950816456565755,0.0010462564095913424,0.006122932283071474,0.004248498490192921,0.001063277799891224,0.003455239654718171,0.0009589444039485341,0.001034761483523116,0.0009619539383337039,0.0011441213675736223,0.0024862601513095627,0.010261480348775085,0.005493963243652377,0.0036999908250602946,0.004089432556351618,0.004186876299699795,0.00267480921150548,0.003719473729569881,0.0043581320925135565,0.0,0.006116410412523882,0.002709721173800486,0.0,0.0021535718411591943,0.01979612977583366,0.0025486372011551336,0.004977734906002517,0.001757889442858561,0.002598413379370706,0.006604977674523369,0.010972214033036342,0.008891331158895354,0.004389173705445056,0.003522960060639471,0.002686043780398703,0.002582849971266732,0.002650030657042151,0.001706836812506999,0.0036080527176855573,0.0012605170785077204,0.0015226322486255502,0.0,0.0023030997548024908,0.003939981249404444,0.004425571232807922,0.0002508588791189856,0.006131838022075793,0.009361203230009583,0.0049143315774267254,0.00436889003499236,0.0011456374585374213,0.0022739460827475334,0.010311426005961143,0.00508473230438955,0.008571167297119167,0.001831699089654696,0.0002919322316810198,0.004716444498081375,0.0006965883978630044,0.005119291964095898,0.004900723732159912,0.00426294530502196,0.009651816428171475,0.001135968539270782,0.00864288262949809,0.0014724351753098545,0.0073535594595875685,0.0014424763222802874,0.003666496800238731,0.003966422437416909,0.0011973803757786422,0.013249148200796767,0.0013104770802955489,0.0025464369670074455,0.0006519248053686241,0.0024056432948671956,0.0,0.0014852331711386856,0.0036448913793698974,0.0009089326463555189,0.0022303193750171056,0.005236904200051566,0.004822449342064168,0.0024983479390867647
0.005654815726080769,0.0009607580452923419,0.0013505672001436174,0.00420607780274165,0.011179244209360919,0.010837829777342638,0.003966262825731391,0.0,0.0,0.004970910220693656,0.003030770311043079,0.001195359680638549,0.0,0.0016708915682167487,0.006507597148345055,0.0043163306129171235,0.0025276806187347033,0.00025764724145396073,0.003843528615730795,0.002281279736538331,0.0014347795203279619,0.0020300242274727785,0.0006151717812399662,0.0,0.00030027897414061297,0.0013964302909936221,0.003353100123768705,0.000802877820002254,0.005016144383377743,0.0011775090591126247,0.0006049918582455779,0.002313926674083512,0.004576667955185871,0.002766650396234211,0.002696281074286839,0.0,0.0058891229715673475,0.001778475796813176,0.0,0.0009498691976317017,0.005935733565214745,0.0022260517697623196,0.008474299319373536,0.00399304391868242,0.0009566533982570471,0.0010836027491676926,0.005884028921179521,0.002568353021288397,0.0018800663896447259,0.0010737230093295635,0.002034755519568502,0.0016380808276876407,0.0006915820734334083,0.0018586836163211433,0.0004765672820748537,0.0036837373671166143,0.0016107357451422936,0.0,0.001440155447374438,0.00366505976079071,0.0028510338461133836,0.0,0.004060445641521356,0.007126906653083336,0.00649850439169548,0.0017964771670806803,0.0004800339991414132,0.003012071260855509,0.006018153311794536,0.0005023274959001407,0.0020210058556244907,0.0002886430539988209,0.0006737339081853318,0.0038666736544391705,0.0015956731663189713,0.0016773295482983876,0.005049585481029607,0.0007848660721454029,0.004908451422901892,0.0038303329434496124,0.001779985977618026,0.0015141002410535565,0.0019374656515441062,0.0005193834842530179,0.0033215503122674787,0.0006795379269667161,0.0014112894676251986,0.006241566387489954,0.0019493822323905612,0.0012859592443573119,0.001280793249741275,0.00021274830014325966,0.0007854284686436216,0.0025150987349160693,0.0026126376161741266,0.00046637046985390646,0.004884180106531948,0.0034418206264603575,0.00832116181135167,0.0012910804624726262
0.0016271984576505284,0.0010464524173426706,0.0022550051556669143,0.0005700305477873181,0.0034252927364239634,0.0030145623632912774,0.0017363936171855832,0.00017109169905240099,0.0,0.0,0.0010991259712727353,0.0006000564968462636,0.0017079443787436643,0.00034595596701331166,0.0035043319362574876,0.00013313886387650645,0.0016302690080447317,0.0002857703701304795,0.0001924591504935888,0.002477654717171568,0.0,0.0,0.0,0.003615532106273675,0.0,0.0,0.0,0.003079085370500473,0.0,0.0019784696405259587,0.0007403385164079408,0.000633900231886541,0.0,0.0,0.0,0.00011900029896742478,0.0016665436142220685,0.000629007492650404,0.0,0.0,0.004173944879774839,0.00041550233947061643,0.0,0.0,0.000827057844619665,0.000134506325008589,0.0037459407064471956,0.0023987862807467383,0.001109188248506074,0.004550835519874907,0.000508170646275237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005732681615752758,0.0019111208382828655,0.0,0.00026148989006192364,0.0004118799346458715,0.0,0.004113861375779133,0.0004360920491500858,0.0019878767704697153,0.0,0.0,0.0,0.0,0.00039111281869365355,0.00020142977472594262,0.00038296024402847614,0.0,0.0006265320300906929,0.00013456186627707617,0.0,0.000876072755808581,0.0,0.0,0.0,0.00040133781921157866,0.000704626229418328,0.0,0.002993558761204086,0.0,0.0,0.0,0.0003656895686505873,0.0,0.0003029013261426697,0.0,8.536013001449877e-5,0.0,0.00017795244828562595
0.0012470023556645851,0.0,0.0006937335770999878,0.0007461065268052382,0.006626779717031003,0.002878270593605247,0.001648475818695875,0.0006866944299809379,0.0,0.0,0.0023540464151403998,0.000963895143242556,0.0005536196956328412,0.0,0.003641963114919825,0.0007996212309365584,0.0017522600166813285,0.0,0.0015180124731613634,0.00010127075199823504,0.0017128382953664756,0.0017345078348128574,0.0,0.0,0.0,0.0004379504746004348,0.0,0.0009676179247713641,0.0004558238280031081,0.0005805054477172299,0.0005032718034094288,0.0004518652886194227,0.002220376889721591,0.0006379104801282794,0.000856577497017199,0.0,0.0017308734786164563,0.0002669943636024012,0.0001592765754378396,0.0,0.0037367880777888253,0.0,0.0025201142307514947,0.0026627492575054673,0.0,0.0,0.002513441890284244,0.0012728236233644497,0.0021242890454458395,0.000609378004036619,0.0,0.0008078173153972523,0.0,0.002295022199246835,0.0,0.00041929172903078585,0.0,0.0,0.0,0.0024661962422663844,0.0,0.0,0.0017031114139563243,0.00021502137725047318,0.0006162824004987723,0.00044997389351547623,0.0015433220193280493,0.001675594284708249,0.0010445131496766187,0.0,8.924086077554544e-5,0.0,0.0,0.00022378556115507792,0.0013439589504427897,0.0,0.0010220459013168329,0.00046232247627283826,0.001140384460432152,0.0017887444152433277,0.0032344861371219093,0.0002420439179399471,0.0006183213954841192,0.0,0.0003728065381047689,0.0,0.0,0.0010611278744923208,0.0007046859169560736,0.0003985374728091885,0.0003473744006040891,0.0,0.0,0.0,0.0005990396744342749,0.0003340328956772387,0.0003462526481199414,0.00019254178214311857,0.00461682948711865,0.00024861118667051166
