SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003313781306121394,9.432622554426257e-5,0.009392480896121255,0.006078091568028864,0.0033698730110709382,0.005203440807843105,0.0008736323251285899,0.0,8.466817144298436e-5,0.005669018607888231,0.0008273339221471394,0.0007036537100284582,0.00012838492868094686,0.005656873391883085,0.0,0.00173165448379594,0.00021055071779690557,0.0037382983472956065,0.0055527152552334764,0.0013207634252172425,0.002986442172440252,0.00014384180748764838,0.0003324195091265643,0.0,0.0019638016319595275,0.004053973255609699,0.0002516911836997343,0.000948598942215842,0.0004396292351839387,0.001845024674007531,0.0014944984921464594,0.001387009600384296,0.005831308307477707,0.0011663677455578184,0.000488433357367056,0.0010301642775174882,0.004635287377445261,0.0014093463705178513,0.0001805439775367755,0.001319999645182205,0.0,0.0009996403022362252,0.004091281083549128,0.0024166572655153866,0.0,0.004988777048439086,0.00047911133029973976,0.0026983170141042963,0.0,0.0,0.0019563373046521393,0.0,0.003774970904499384,0.0020600609689315243,0.0013010213305643184,0.004723737019033811,0.0,0.0,0.0038193662739099167,0.0,0.0,0.002643452910485764,0.0004614223629056946,0.0,0.0,0.0005276309371488284,0.004369966369995839,0.006037498476011073,0.0,0.0,0.0016952310484938324,0.0,0.0036145875945861536,0.0012160647551850388,0.002776961764157034,0.003047951015606176,9.744678025116679e-5,0.0015506003929721228,0.004577314156062773,0.0024546335491435166,0.001822944739403226,0.00023462715028185754,0.0,0.0010044150341082143,0.0,0.0,0.0008319848737295028,0.0016769581601807117,0.00012657152352642947,0.0,0.0007563229446343502,0.0013742142626641113,0.002173577520340992,0.002698780206071054,0.0,0.0002392885363997968,0.0017932718757970659,0.002210594279566689,0.0
0.0012697403905407682,0.0,0.0,0.010154140267772518,0.002238673813504788,0.003989857787224101,0.001466569840662891,0.0010578917599762677,0.000780836270712848,0.0001540143811715397,0.003532751272473208,0.0014512110618236582,0.0012849136255993002,0.0008378303581234141,0.0012922627975555864,0.0003715565310161706,0.00029872349997143305,0.00019524128751172154,0.0015296534312027842,0.0025638131128875655,0.00018942215668678666,0.001766064381534857,0.00010655504127972393,0.0,0.0,0.0,0.001642581177491869,0.0,0.0,0.000974552616609576,0.0009206193482648173,0.001842013629692378,0.0002631589544816737,0.0013132549713137966,0.0009279761362578631,0.0,0.0001902256079274814,0.001237283781336463,7.230092028317689e-5,0.0,0.0004543617507591531,0.0,0.0018992043619637244,0.001528856358813082,0.0,0.0,0.0014020200060127323,0.00019921742789973107,0.0,0.0006548374126953728,0.0,0.0,0.0006410031941860225,0.002027538670937048,0.00042575595426849744,0.00019413311609787348,0.0006354707862808034,0.0,0.0,0.0016942849892158489,0.0,0.00012492927725049618,0.0010568702257744873,0.0006042493879031656,0.0,0.0,0.00020850568096084446,0.0019274666931226557,0.002321793424672914,0.0,0.0,0.0,0.0,0.0024127824188010065,0.0,0.003875246053198271,0.000723054070313086,0.0,0.0003666707720230665,0.002559366481125848,0.0,0.00014292445784236385,0.0,0.0,0.0002897951028883461,0.0,0.0,0.0,0.0004233974609653794,0.0010617085567164314,0.0,0.000324589900674771,0.00035241941815262676,0.000352610915117936,0.00011902935780774143,0.0,0.0,0.0,0.001985945430458512,0.0
0.0002753049131680521,0.0009104526434887857,0.0,0.009255694161530978,0.0011021095917908875,0.0017126306041797441,0.000393741550356666,0.0,0.0,0.0012563082841329995,0.007147171048206009,9.490646701004052e-5,0.0005472193408952164,0.0,0.002312773074406322,0.0,0.0013853028558532023,0.0,0.0,0.004996889492462863,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188188182489751,0.0005898305979409289,0.0,0.0,0.0018578282006158318,0.0005816835840712735,0.0013434414948968292,0.0,0.00013197059133582614,0.0,0.0,0.0,0.0,0.0,0.0006251532152240016,0.00011043236073491128,0.0002063978777005343,0.0,0.0,0.0,0.0003909857558105044,0.00027625914386608663,0.0012223098956463778,0.0,0.0,0.0,0.000379869744502305,0.0006613967070073536,0.0,0.0,0.0,0.0,0.0,0.013260732108760293,0.0,0.0008054669485305192,0.001819908219753641,0.00048773657654886324,0.0,0.0,0.002814185930565472,0.00023460139802484667,0.0018685930735717685,0.0,0.0,0.0,0.0,8.835150016347007e-5,0.0006158485363079134,8.836835107118093e-5,0.00018354513062055627,0.0,0.00029993282617842357,0.0008459941238347334,0.0020512640336789387,0.00025221074295686194,0.0,0.0,0.0,0.0,0.0,0.0001909229272459602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013331335197415209,0.0
0.008028287451730471,0.005156567615745344,0.0102245456777766,0.0,0.012013407778630716,0.02895818926603901,0.012534571213050714,0.006236302330772124,0.0035524749921639377,0.009732884652528966,0.013003363108806797,0.01052687642359653,0.010199388661829362,0.010414075395516174,0.01983230492876938,0.0049604396629740685,0.006365901820729915,0.003611719190296663,0.013205204293196025,0.017323913874008574,0.008541310941862626,0.011321589679407478,0.005285662676918393,0.001957199698799577,0.005230609628291173,0.005349235882896666,0.012011101262340427,0.011661544048620066,0.009357355939907299,0.008520484816902256,0.009285465649277597,0.002751333008854103,0.006544399450574126,0.007935968735579283,0.006236315046143994,0.002957520397461111,0.009990567114443447,0.0042723884675617725,0.00858361730813392,0.007688113616801263,0.009565479510887747,0.0053606240629203335,0.009740572568420258,0.008211860370999854,0.006484022382576029,0.00492781976332583,0.006968090788868682,0.008285796550467878,0.009835227732365202,0.0052583138839938336,0.003391579771314903,0.010958846648949232,0.00311380229804974,0.01785903056494981,0.012640513574936677,0.01495459096718835,0.015775236443788834,0.0069341121263529586,0.0016637426951046502,0.024955804003523128,0.0026244867356812612,0.0101754213809058,0.008916930188516446,0.008073639335079104,0.0006353835009488655,0.003806866520797224,0.010778096258803372,0.004788693126641676,0.01940554391020551,0.0033827894208761818,0.0008365948744812439,0.009195775834150339,0.007814950205611296,0.009973611156069605,0.0022593312905967063,0.019161413650931592,0.022422384023616727,0.009248397500163767,0.013714145072023263,0.010404899743965749,0.009032362552960953,0.010579338824860233,0.007913255260790314,0.006027060628671754,0.0037904968968429445,0.008320576230631968,0.006913178040210268,0.008281792431154643,0.005994402748225377,0.007714095132672731,0.0009589205783237485,0.009118773063898248,0.005285781286130938,0.009777652374103992,0.0068635853941664965,0.003962345212910914,0.01098554290468692,0.010444183199993337,0.012790800374028754,0.009304305787256491
0.00397886906898701,0.001966183957179766,0.0034604099088571573,0.01687150091959869,0.0,0.006769600651025238,0.0013317319711166516,0.001181041533088973,0.00014499431269917804,0.0010820566380875356,0.00982548569749039,0.002690769756279115,0.001353042923949787,0.0023614234207325717,0.001751244320122667,0.000876194806516975,0.0037996450628434743,0.0001308362698814805,0.0025321341603072763,0.010534887658684877,0.00030161380118745584,0.000704890321212303,0.00012397000805812464,0.0012857658815888864,0.0009136617853196354,0.0004970233079186134,0.0030429548048673156,0.0013404871345110356,0.0024596171115467344,0.002305337776200563,0.0015970061195943672,0.0036829327818601078,0.002244078216478717,0.0014593276782954544,0.0021084030313008144,0.0,0.0,0.0011688813228169954,0.0005015424528917525,0.00015866175062032375,0.0031459112171615157,0.0015299484893480202,0.0007778236275941298,0.002629752590407392,0.0003981805142546646,0.0005964636133045029,0.001375040478538727,0.0034188176857043555,0.0034259326580679747,0.0014038451634156186,0.0004919163232996876,0.0005574337744192227,0.0012167213081300254,0.004191601812002878,0.0008338706541711795,0.0005191882082942016,0.0,0.0013413091438410352,0.00021216463355062942,0.008195890356723481,0.0,0.0006158251831078695,0.0035613840127241697,0.0008142560328595443,0.0,0.00032282017553147274,0.0013787366780842816,0.004010571382736226,0.00353783477229987,0.0002110435631415726,0.00033975569070361297,0.00033387012678308403,0.00045459494752296895,0.0025350202018342254,0.00011418441500532853,0.0018583936378968047,0.002548665594638174,0.00012595457990615538,0.0033322394783934332,0.0023807282783023832,0.003706883436415235,0.0015169742527048231,0.001091706743801612,0.00040704182837635744,0.002172275623496915,0.001110156948053772,0.0005313381497466067,0.0011716600316002829,0.0005383230051867853,0.0022173445779885975,0.000560695080218724,0.0010509796346184937,0.00010612698598845213,0.004430649217697993,0.0010648748902895681,0.0,0.0003707451253845105,0.002030819723115862,0.002568100700655669,0.0019049548675879081
0.007079804575093711,0.007543634457974856,0.003964289202690402,0.02580885480426136,0.009541827179819298,0.0,0.008745983332771594,0.008543205675216266,0.001500329781807242,0.0035349554616730568,0.013394190145618105,0.006579558891615,0.0048831129565631536,0.004240351876931531,0.00857334226931394,0.003128465108899043,0.00925339661512414,0.005679879230755098,0.010428221950440051,0.023480536819660665,0.0032681133289748886,0.006888263225951017,0.0017208942812216334,0.003022250222630883,0.003921501512605067,0.005179871528830201,0.007163313338697731,0.009686541605580457,0.005699590151267163,0.00982507236517904,0.00826319243501027,0.014300140150573157,0.0062529749217431,0.008890551868109355,0.007137470578094888,0.0033800725247072026,0.006094397277790802,0.008649098549613803,0.0032988868244494263,0.008295312256567187,0.007500383917537965,0.009966385841627897,0.009502085470741443,0.009308660797770357,0.0038165755695485706,0.0037167566558820933,0.00794377454800059,0.004999602529255923,0.004211935229532081,0.007818599565819834,0.0051926540925381695,0.007285453860833149,0.0032960780072603182,0.007685784828375852,0.007645699376754574,0.007185585848311672,0.008498821072971435,0.004463351836597396,0.005214103525996487,0.009350107492614761,0.004194884627465489,0.001535841886016024,0.012641510476294571,0.005315003186893607,0.0005726907270279628,0.0033248471737941307,0.003008974223206718,0.0062384700282748125,0.01392145434610886,0.0003791795185215871,0.0005256616430463108,0.0041690661565655755,0.0029894299354213984,0.004481626484554604,0.0014275411812284637,0.010776712592331674,0.01509047457799129,0.005937153450524705,0.014381391071230782,0.011316980863821682,0.008736998702438901,0.005637965484433589,0.00347903496942812,0.004197313075074916,0.00816271296185856,0.004951667164952763,0.0041299822750477146,0.008312420553674042,0.010054386671302578,0.005234669937188595,0.00035957581488086504,0.0024228442498280857,0.003097512530544081,0.010710225341032938,0.007545708093083293,0.0008249816390217442,0.005640522769883093,0.008261130361455156,0.007421910214057709,0.007871845005404953
0.003976003763229926,0.00029582327649128187,0.0002916293678124522,0.008373212012195014,0.004000055623017116,0.00596840964941249,0.0,0.00016577260152233694,0.0,0.00019946654240147327,0.0023705579888978513,0.0004397171804081945,0.0007381397666948626,0.0,0.0013539276499633865,0.0020299826935841307,0.002135970511313378,0.0,0.003512028046555881,0.006386367540004274,0.00017822610940524883,0.0011033999445168481,0.0,0.0002597081403472555,0.0,0.0005977935913462386,0.0066272437687369574,0.0020699945801416764,0.002997546793688903,0.0011665143166170143,0.0005293401961400275,0.0013589236357391815,6.426397420750476e-5,0.0006714909340468228,0.0009014171814226216,0.0,0.0004400584090750309,0.00027285798892779864,0.0,0.0,0.0028775466779539377,0.0010934728880700913,0.005097000137134735,0.001617565127150923,0.00016404854256994034,0.00026649987295501026,0.001755360159420162,0.0009145883349943179,0.0011036420491992646,0.0008622896092235662,0.0013273067748357063,0.00043202080244757884,0.0012823959657963686,0.001587345735569165,0.0002913215798005693,0.0,0.0006153000024229603,0.00015897116010541237,0.00020292514605979237,0.004491713289478474,0.001792148077263283,0.0005215350342418559,0.0031831074615653147,0.0007704134365930856,0.0,0.00034960939016339884,0.0013829823147493564,0.0020620249300482667,0.0013048807858268632,0.000303256906594343,0.0006159289522432443,0.0009482654868444747,0.0,0.004374499746145906,0.0,0.0017119834171873127,0.0036529750879735028,0.0026553073513334337,0.002378873786430067,0.0016897132862261181,0.0013464371553792154,0.0007312078332649095,0.0005834138739243822,0.0,0.0025602116842527688,0.0005925915685573192,0.0007862281473963208,0.004284144871245718,0.00035323130320072393,0.0005780863646726794,0.00010477387989400039,0.0023155895103487943,0.0,0.0008789994629502598,0.0003642670362364146,0.0,0.0002852369804037559,0.0010850947677448972,0.0012162611975577407,0.0036976356916379113
0.001387323164775696,0.0038391395875912553,0.0015999226085697746,0.013325696468347945,0.004073168734937228,0.005241963700372599,0.0030484927319620637,0.0,0.0006051131652620202,0.001413988272055456,0.0031908488501828126,0.0018870241463140695,0.00028827890337296963,0.0027009560597717544,0.0058708604953701705,0.001675995599567985,0.0025072108490226362,0.0,0.005056433670192654,0.010264954188179954,0.0009430039398085482,0.0022925344926061075,0.001538121426795002,0.0003817157367713084,0.0022850794717175042,0.001826525580605351,0.010452645571480217,0.0012535053270222446,0.004117467139415909,0.002135626529376919,0.0025644044211411386,0.004501712685414459,0.00037256743278115886,0.0033475786243003618,0.0032545292274769426,0.0005246898597103498,0.0025302889150363057,0.0023976331292481397,0.0006540776429754258,0.00035446278914834026,0.002081540870189469,0.0013998442968323858,0.007583177890343292,0.007473652102003549,0.0042807778102794715,0.002672465474514059,0.004544635193422433,0.0034701589535806737,0.0011017915909918678,0.0035429863750981727,0.0036314050654899163,0.0008805734614067348,0.0017672763828646756,0.003494797723795521,0.0002696789955835069,0.0014707168545595346,0.00216315036081861,0.00010689377125049082,0.00012406050930773363,0.008280754733856695,0.0028739021191711255,0.00019138253605727878,0.003776672565719827,0.0007329559314771458,0.0004415636735381999,0.00024173137259063393,0.0015574185997983651,0.0081362014968599,0.003836795810345319,0.0,0.0001397672103564361,0.00019095946725366728,0.00023001872129566753,0.007179317549349643,0.0022094271039756717,0.003748991680859997,0.005439426338128491,0.0008992790208080213,0.006548893250784536,0.00914761373538172,0.0027053383312106993,0.001614813471778699,0.0,0.00010708292843979172,0.0050402705054379306,0.00045678953922146173,0.0010294504372517083,0.0018468645313959794,0.0034507100935738215,0.000787211512587583,0.00011825234618917727,0.0021115730466025016,0.0008242294857246889,0.006031556083477101,0.0020628549718701428,0.0,0.0016028295145736511,0.002152357418770772,0.007113325643697269,0.002740220858343953
0.00029244582741642586,0.0007187192971494644,0.0,0.002312615772946367,0.00016098547606793745,0.0008459547307674044,0.000408531083100426,0.0,0.0,0.0,0.0004908472966272288,0.0006302538776280404,0.001302216978732059,0.0,0.0,0.0,0.00112051007703284,0.0,0.0,0.0008318158736721447,0.0,0.0001583025155750921,0.0,0.0003873143483445786,0.0,0.0,0.00042818667235499167,0.0,0.0,0.0006390328867005232,0.0006772921273907329,0.0,0.0,0.00026968396220711927,0.0,0.0,0.0,0.0005009034655963085,0.0,0.0,0.0008286099487147813,0.0,0.0,0.00015326252078746994,0.000678182231517277,0.0,0.0001157189623965521,0.00023335021586850385,0.00010536979360421111,0.00018523183508211902,0.0,0.0,0.0,0.00017625286949396468,0.00010428169660840064,0.0,0.0,0.0,0.0,7.745359753109915e-5,0.0,0.0,0.0002915763314820727,0.0,0.0,0.0,9.639645799967497e-5,0.0004300878440981967,0.00047798129217604957,0.0011269975411633132,0.0,0.0,0.0,0.00038381451604872774,0.0,0.0009394953890381474,0.0,0.0,0.0,0.0005750833132821959,0.00011397912271552194,0.0001175651386350722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011652428854890332,0.0,0.0,0.0,0.00033037591382777814,0.0,0.0,0.0,0.0,0.00019349349931715304,0.00010150141803710877
0.0,0.0,0.001678214997510235,0.006678496816098885,0.0032503415611735142,0.0013451385195974754,0.000997496768997165,0.0001791865813226927,0.0,0.0,0.00760125683269737,0.00010970196383922395,0.0,0.0,0.0038871457781731074,0.0,0.001953924910253556,0.0,0.0016711581947470786,0.0022646033175375557,0.0009548785742494459,0.0009578630297266966,0.0,0.0,0.0,0.0003800868203581789,0.0,0.0,0.0,0.0,0.0031924512271955426,0.000793890330719093,0.0017271651250629315,0.00029438408289640325,0.00018427917592667847,0.0,0.000513770268538629,0.0,0.0003833498010029704,0.0,0.0002147170629767034,0.0,0.0007385529304007842,0.002445675813461577,0.0,0.0,0.0016756767507204104,0.0,0.001662475165226194,0.0,0.0,0.0004331501098473155,0.0,0.00193071846695074,0.00031259829831180655,0.0003321549936607486,0.001391419558514545,0.0,0.0,0.0036430957512823443,0.0,0.0,0.0033104317413175134,0.0,0.0,0.0,0.0008118477051160498,0.0016191568116571409,0.0008805064715211031,0.0,0.0,0.0,0.0,0.0011856095466288956,0.0005836105944762339,0.0007740912302219329,0.0005332895003912277,0.0,0.0,0.0019516870308936875,0.006439958351998155,0.00037777358685165893,0.0,0.0,0.0,0.0,0.0,0.0012426707325685453,9.405070661810955e-5,0.0,0.0,0.0,0.0,0.0,0.0006768125912783411,0.0,0.0,0.0,0.003266019196893264,0.0
