SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00029293011740852415,0.000289776881267325,0.0035250437567764283,0.00944336115823836,0.008305329652995595,0.0038811263554371124,0.0025624088077231787,0.0,0.001272983811910794,0.0026703848262075135,0.0007627463464325787,0.0020497208001947417,0.00045609231449947676,0.0038855649160069797,0.001954870580486108,0.0020551384088141264,0.0004983848244501446,0.002607722327707982,0.0023182992350625035,0.000950709552038978,0.0017868365643047453,0.0,0.0009211435474112718,0.0,0.00035705377004875,0.0020918672468320035,0.002079871283300696,0.002071200677467345,0.0032437945183134698,0.002311281394052043,0.0010202041176110635,0.0003499344125947497,0.0029247342767213177,0.0020735257968546306,0.0,0.0028758463826157703,0.002556651498066751,0.0,0.0,0.006130182223340271,0.0014038475647443899,0.0015050135077980982,0.002385874550146317,0.0015291774026592424,0.00056516311512015,0.006238797778521325,0.0029130565286300675,0.0017947951454101094,0.00023025840416561819,0.0008001594657648173,0.0035873600051824113,0.0,0.003769985068586435,0.002203449607965483,0.0012501858191358815,0.002060373101555487,0.0005782271290920987,0.0004666505997572394,0.0031488538361503816,0.0,0.0,0.0042911048952984435,0.0040184523114762255,0.0006021992274676362,0.0007139301257902998,0.0007250611345806721,0.00233227226373792,0.00581257658189438,0.0,0.0007733251051837836,0.0010132831700691743,0.0,0.0020241608631359626,0.0,0.0025152987121818196,0.0037268326769944425,0.0008417315865307355,0.004983923242525449,0.002238264074270583,0.0015089636153204598,0.0005196563052235967,0.0007323263455832688,0.00028923729910051293,0.000686482559816199,0.00038145817503906776,0.00040602676011253225,0.004165433286497093,0.0016763191320164142,0.0022988185311764893,0.0003710501061116554,0.0002109481551160232,0.0013404446050514739,0.0028625157589983186,0.001843604842032543,0.00048295167129914357,0.0010543895579895324,0.0016158308624961426,0.0034580446066657285,0.0009872711765984907
0.004753839807709492,0.0,0.000773006789718738,0.0019525156896559315,0.00395240001977783,0.005766119244640693,0.0016943745861217087,0.0017190667339005428,0.004627085885089231,0.0016139361390328268,0.0014817670834877568,0.002286232397623055,0.0028258640108760683,0.005990195801685427,0.004820722393703621,0.00212164614611254,0.00023649382260071058,0.0016310677772932713,0.0031877385886644252,0.001169439322967366,0.0003725874946009858,0.0013981771992174763,0.0,0.0034781910469929254,0.00014629010251209634,0.0001163283414207239,0.00014525873457171476,0.0021612038277366193,0.00041893861655085615,0.006189251550049162,0.0027192323011120123,0.0010792495967809797,9.505893019249104e-5,0.0010476270978872979,0.00036742606852233767,0.00040539647023087044,0.0024494528697980404,0.0014282257140703393,0.0,0.0,0.00235501265351782,0.0004475150928471977,0.0010088093040160687,0.00040205331337396163,0.0,0.0,0.005151694111449535,0.0021421647436902815,0.0008519529827390425,0.00542582546966559,9.260740406331208e-5,0.0,0.0001438775215951739,0.00079077367682822,0.0014932480597846347,0.0,0.001814085920383568,0.00017335055564466142,0.00014067266246347437,0.00034192438252803395,0.0,0.0,3.330140500848108e-5,0.005103641803766729,0.0,0.00017921340927852525,3.694310881828186e-5,0.00018754605064121715,0.00558409704231988,0.0,0.0027129841632277177,0.0,0.0,0.00022985087230470783,0.0,0.0033697976924134884,0.0014723028955228729,0.0,0.0004706964535025962,0.0007605079761037054,0.0,0.0,0.002128080202951476,0.0,0.0,0.0,0.0005446041850251312,0.0004535140898132284,0.0,0.007550451498315208,0.0,7.015565388632586e-5,0.0,0.0,0.0,0.0,0.0,0.00010333369594338337,0.0026252096317134384,0.001586798953167625
0.004730864504045102,0.0,0.0,0.0015634820596987613,0.00866558372019497,0.005473682445907055,0.0023201349181158973,0.0013332659739739572,0.0,0.0018639266515458781,0.004434612650226457,8.726223294447388e-5,0.0026582749140328515,0.00025663134655048644,0.0016951749149224475,0.0022941550595301577,0.0,0.0005475899758841524,0.00047221973776709683,0.0006912549259502597,0.0,0.0013540439995714491,0.0,0.0016154240657457637,0.00024101830648722705,0.0016570742171576579,0.0003662821561836692,0.006020730840502694,0.0018023057210143772,0.0,0.001530923836802655,0.0,0.0004609755577460045,0.00011376739042152917,0.00033187644068259983,0.0,0.0008130987273854209,0.00028352617291358545,0.00018842076144146014,0.00032294174121951305,0.004272522424754323,0.00044394076351516806,0.0006630333188367837,0.0007766708016533168,0.0,0.0,0.002627085515707353,0.0028221764388428362,0.0043856578454228405,0.002502263592015084,0.0,0.00023888097549051163,0.0,0.0020653459278544353,5.190047484983709e-5,0.0,0.0009115645099061591,0.0,0.0,0.00512096034239342,0.000196417487616566,0.0,0.0012118558383397392,0.0015326301154892398,0.0,0.0,0.004003250805679995,0.0022609543978821256,0.002759382748401564,0.0,0.0014979305273847832,0.0,0.0,0.000274761439561802,0.0036420398024441247,6.793478667718039e-5,0.0009115601338057118,0.0,0.0008337928897704273,0.003217578857351789,0.0011215818765934922,0.00014065129920603006,0.00038387898412004656,0.00027033846354217184,0.00027784948031109313,0.0004166460772196366,0.0025973618384141396,0.0008889970597001987,0.0,0.002161729018294596,0.0002564727127663813,0.0,0.0,0.0,0.0,0.0,0.0,0.00041455971108955714,0.005946287687916451,0.0004507370086894724
0.007357475650067665,0.0057790891264636116,0.003776897032528235,0.0,0.008364635205685388,0.018772659801001904,0.007236951033149856,0.006512354248608448,0.002941686331675488,0.003063577426053222,0.007986601161685373,0.006562229929019489,0.008114125188110548,0.009165949839746019,0.012691304954444333,0.004220751174405291,0.011242106484416932,0.002574019704479999,0.009763815359378859,0.010155711451724461,0.003555918616787654,0.005658238406067922,0.0006801731689141458,0.0016145052104299222,0.001307753049466738,0.0028049211304882055,0.006906924527347043,0.008584523335729493,0.003358474562233326,0.007006163903279062,0.007876427742835777,0.0032342747935666383,0.0020469401724067596,0.004474588119007281,0.006063446242326208,0.002755071821094919,0.006907317034297707,0.003687987905572832,0.0026055810104172947,0.0038852709238114402,0.010849137424820212,0.00618927851700804,0.004523813942924219,0.004331132386454165,0.0052993820838282656,0.003366484728814196,0.0046203385585275765,0.0073823937886782,0.003733789933544656,0.003879625575254727,0.0004999442027719125,0.006424773244360551,0.0008734408982816882,0.009028226914769132,0.005744347125394057,0.006606379746096645,0.0073373656068573025,0.004353871425762507,0.00022714889778220962,0.007165180350218233,0.0006748558290459901,0.0031402881447436873,0.008217417352032793,0.010102195486853153,0.0010462464806651958,0.002445301872910959,0.00434478197752192,0.0031003743202725025,0.009692379211341296,0.003574084279256689,0.0014607697647883895,0.007005575031859217,0.0030595082838846058,0.003997349994552105,0.00022793401610856148,0.006339501043678777,0.012328592310924733,0.0032105331525640567,0.013451210042764113,0.008061592448844388,0.0033520625064956053,0.004179967555941792,0.00526436187935209,0.0018288930885488573,0.002404437373180069,0.007549139228085484,0.005149092854119096,0.005619302110566521,0.0037848604036957133,0.006785519795882513,0.0005924554354835923,0.0023125537837242957,0.0018607840505743926,0.004897634194418039,0.004913084132562907,0.0027907204751339565,0.006477903087983669,0.0053021676112436425,0.005502109185717884,0.004488426465016418
0.005887634134447404,0.0006356520322483121,0.0030214746157957093,0.00235899013326972,0.0,0.011362624649127035,0.0023744835182465465,0.004771286347070865,0.00041860180973206373,0.0020061834552280514,0.00277182583722543,0.002800390734276733,0.0013195494605441165,0.002767488500821761,0.0035805894332646138,0.002038466858967858,0.003330607056146802,0.0013417438449191445,0.00246358629340733,0.003968685404364156,0.000659919466451539,0.0004492660594571582,0.0,0.001190999432987297,0.0,0.0,0.0007791563117311821,0.007841087062346031,0.003337678729890752,0.002993231878721636,0.0017347209220496158,0.0024225035554022688,0.0006243258132802507,0.0020416642172519026,0.0017292669354081018,0.0,0.0018440379880316667,0.0013612944635898426,0.0,0.0010647521640089128,0.009200354384243312,0.0010445618998215743,0.002674351395674967,0.0009452807139029851,0.0,0.0014953480085144709,0.004584238223448191,0.006464801326728779,0.0026392521403662793,0.002839476393513944,0.0015376894177037137,0.003884493207389112,0.00038981560551965,0.004547584901366589,0.0025444787220358193,0.0011660507872153399,0.0,0.00012481263553808936,0.00020666471050297466,0.0059907668580166835,0.0005528782433030649,0.0009454368625177838,0.0030749554712615236,0.00786117350676846,0.0018020234813716889,0.0025890857814580247,0.000667042923021291,0.00170915251679132,0.002598489243856701,0.0020448974263030627,0.00277617661844717,0.0,0.0,0.0013252560018516546,0.0,0.0009886727610359594,0.0034579172448492186,0.0011268781194493371,0.004975950642191765,0.0009851908976734255,0.0031089770012667287,0.00014645423900812998,0.003687824103096971,0.0015745641500912629,0.0020193765122842287,0.002834953268825057,0.0012572118652895113,0.005971932456167766,0.0008461242162518742,0.004832337227626122,0.0019761263547522744,0.0017475483858724467,0.00016856340932943845,0.0023319103873786877,0.0001471970488500715,0.00298668115689988,0.00021638909333831016,0.00329235408950879,0.006495909656499394,0.004770889996669362
0.013325643702936363,0.002609042366008958,0.007376563206609666,0.008807756813643257,0.02017609442643337,0.0,0.012711932143870269,0.014466851160467867,0.0014087275219690186,0.005306121780615292,0.0071298561547921205,0.003288493481339083,0.00458338598494348,0.0033827871852835263,0.01865196676554461,0.00822366425312845,0.004467375231540765,0.005936055399036761,0.007950109204322441,0.009898096923067909,0.0020851218036795106,0.005266687059896035,0.0013378833097303505,0.0026283334595124837,0.0012917772950290785,0.002848246932689629,0.008737220086322859,0.016847731178551168,0.004405199204765994,0.01453078978034442,0.0051030956058348495,0.011160045720282546,0.004631758687812102,0.011400954734081068,0.00941601507636797,0.0003984546064221238,0.017091012020623676,0.010032879873441022,0.00031438432811062983,0.008766065629587417,0.014455465509599603,0.01059067792788048,0.008023148631708357,0.01001217348531578,0.0036582105644862306,0.004774918524950749,0.011455024174941004,0.01358618124804788,0.005471490368787895,0.008602900402379987,0.006580740275275887,0.009633567042167515,0.00237839788713029,0.008609629890050718,0.009401364232275902,0.010517503150442108,0.00796174451257219,0.004592680104399102,0.003663340015039325,0.007347072639272912,0.004857829326130728,0.0013969831319000474,0.014083391672753586,0.011802618216784608,0.003527031431998274,0.005121928541761859,0.0029750885592491373,0.00461609046416795,0.015397204890026977,0.003029455289034911,0.005788421469626624,0.0022561817319585835,0.0026987692168403306,0.006210228956653043,0.0015544739085927815,0.010174454999035989,0.016156007032095975,0.008494990334325856,0.0107439134110845,0.0065597194670284666,0.010334667851117387,0.004646893396821939,0.007709259824449394,0.0043137795977941824,0.007257940695779109,0.003378433684640251,0.006956240825171874,0.013757806021083906,0.0070455844992999665,0.007919440309123678,0.001143794959588034,0.0062345052399621695,0.004504022828131692,0.011467715584016238,0.0071146217211624126,0.005445212177466605,0.006941664473509759,0.010925267419248215,0.012079770355679666,0.008084539717960682
0.009697936810433506,0.0006136340070375494,0.0036132627532873517,0.0043498846791599835,0.024258198409524857,0.016877541584899108,0.0,0.003916047166103883,0.0008490323877147037,0.003820732771957363,0.0034140900972141966,0.002002522762427416,0.0029765167676178844,0.002200681086588812,0.01174203913992235,0.008577826290346036,0.0023211077861594147,0.00024339729762107992,0.008128285424247417,0.004725635376447938,0.0019015265030536271,0.002726798814651918,0.0017179093600099317,0.0010497159932627495,0.0011426978166184099,0.001114830174563413,0.0027045379212975035,0.008568755211766144,0.0046752807860382176,0.00498652649025114,0.0029928715272218367,0.0026161731238063222,0.0024207883026628567,0.003674036671304542,0.00443495854541066,0.0,0.006173556606315796,0.002686533626373836,0.0001899204844702483,0.002290987491225655,0.017717467425672626,0.002662674853961395,0.006643379895256516,0.0017759766471723108,0.003038068083809676,0.004847890718595534,0.013599614168548036,0.009516710138506097,0.004479595541191834,0.002682768907576138,0.0027944339748524824,0.0030742140714750364,0.0026804144197474546,0.0025188457411616967,0.0032699871808658625,0.0012419607810333737,0.00235091070437091,0.0,0.001090541905424642,0.004852934045403431,0.005197326298458871,6.007879133707733e-5,0.006413327573403248,0.009144316965565578,0.004163560578309199,0.0029716046157238184,0.0018459178757431888,0.0020460758449194066,0.007401011284245428,0.004413998508502524,0.007268245417759632,0.0018481728729248803,0.0002013050863336925,0.006798883123973743,0.0009092413943046045,0.005258392118809619,0.006389025035251128,0.0032551489492582304,0.008956726776600706,0.0019581424246393163,0.005682902308331236,0.001705996496431248,0.006522398708350689,0.0009993046159836733,0.004636019849807545,0.003339272795292947,0.0017326286173439918,0.00954535436631895,0.003084160488746438,0.0026380489936644463,0.0003133405672007608,0.003375029528254917,0.00010495212509477672,0.0017148177253443163,0.002452720125784104,0.0005595592102762975,0.0014136580762625188,0.00406025021688123,0.00579727265731424,0.003191417825418961
0.005414039431813494,0.001460838456384117,0.0012474025848128907,0.00543196780130286,0.014641721366028062,0.01230206984922715,0.0058980783065420185,0.0,0.0,0.004983587488091305,0.0044131479646949655,0.001095247824367547,4.625566506650386e-5,0.0018651594440475504,0.008841276204143513,0.004021057524205351,0.0029117950919488114,8.78502427841786e-5,0.005660922423093323,0.0033453772306125014,0.002567070308710045,0.0022358449210903644,0.0007094854463623561,0.0,0.0008835339548515092,0.002499387401447197,0.004790786417300744,0.001237952428125074,0.005851970139472914,0.0015908518624359047,0.0009925878081349301,0.0023353518037141016,0.004540805458882063,0.0036145170883366932,0.0039054369550326137,0.00021203394422704414,0.007812192567337759,0.0022986294734229744,0.000216595771537844,0.0017664420093117077,0.0061583404563758555,0.002623574266375356,0.010157449386022737,0.00588658854104384,0.0014797124934386244,0.001224047533787416,0.008499127912651127,0.0032838391915889498,0.0021702734295316467,0.001410050836110531,0.00227644810032631,0.0019891000948068366,0.00094262004677741,0.0036437656692502006,0.0005927710591671735,0.004686415312509712,0.00230072960188624,0.0,0.001353362336611704,0.005304169578603607,0.003746564435744424,0.0,0.004661427457251618,0.008371430968596747,0.006123028874859923,0.0016241051155262733,0.0012614889937846707,0.004834781353248153,0.005374371490252713,0.0004434262525251295,0.0020209763555384674,0.0005190517111496283,0.0005589035846966066,0.005347026826944375,0.0034553492860832126,0.002694226413095052,0.0071214886136646074,0.0006502230262810382,0.005328801342623667,0.007055497165886791,0.0026310811411835965,0.0028528855778951964,0.0015908202154293026,0.0008664863493341689,0.0037338746019788087,0.0004981063936126268,0.0012598381916323793,0.005689960858703002,0.002663444823968516,0.0014291480215062984,0.0009268783480670985,0.0004757473919577461,0.0010092917284340724,0.003617350996079044,0.003579167128933955,0.0004532821337109895,0.0044780504857569285,0.003941634324690951,0.013995453119691335,0.001729061424550104
0.0015272751655431467,0.00212490156456022,0.0009313745975458587,0.0010161646490797135,0.00330222295114355,0.0035704309669333176,0.002215164358829489,0.0003310045083321153,0.0,0.0,0.0014378906973738712,0.0008017558371059726,0.002771648267239215,0.0005164828430516757,0.002293808700892002,9.123007802482735e-5,0.002422206345962522,0.0,0.00031891479767005154,0.002971580038245089,0.0,0.0,0.0,0.003698283563960989,0.0,0.00015584347466109788,0.0003021672004064682,0.002335095551978885,0.0,0.0017015288973668656,0.0007743684222978782,0.00023269840614706383,0.0,0.0,0.0,0.00046073150030215976,0.0013937625937268348,0.0005380540859149519,0.0,0.0,0.0030479939746616003,0.00020632618608542458,0.0,5.729095212094609e-5,0.0010493510975000536,0.00010207168783196371,0.003453771177123626,0.0019214070604915076,0.00114705807980282,0.004350163596384488,0.00022173299305062316,0.0,0.0,0.00011988730132866943,0.00021424195566442303,0.0,0.00017261433526534128,0.0,0.0,0.0,0.0,0.0,0.0005291721754584894,0.002476314973085779,0.0,0.0,0.0009286238867584895,0.00015243514741702588,0.0021590001408428074,0.000647581290168963,0.0016140954937819661,0.0,0.0,0.0,0.0,0.0007938580666766101,0.0005963741112968053,0.0,0.00038221323236034555,0.0012823333439475927,0.00041015850253072264,0.0,0.0007629965542587068,0.0,0.0,0.0,0.00045687949400319283,7.701673084781896e-5,0.0,0.001975619685570411,0.0,0.0,0.0,0.0009541404623189947,0.0,0.0,0.0,4.5178871569497014e-5,0.0,5.472310036090666e-5
0.0011050897966770265,0.0,0.00010763079398477121,0.0011038212390269767,0.010955142219426867,0.0031364480380539315,0.0033806736280304304,0.0011278292331598737,0.0,0.0,0.0033458746069333703,0.0008423421773800371,0.0005507173650549299,0.0,0.00468548779215237,0.0005708864036500887,0.0026801304560207587,0.0,0.0025421059672902126,0.00015060563747706923,0.004021402937043863,0.00431562788609606,0.0,0.0,0.0001338314325113922,0.0012986538879299417,0.0,0.0009027387478862912,0.0007474907487557206,0.00048597486814226654,0.0007016994587845694,0.00024055138209333818,0.003881335887763071,0.001174241726212038,0.0008821081811079302,0.0,0.002409165012319553,0.00038622763557184456,0.0008290116605772016,0.0,0.0032470908403193083,0.0,0.0028348842577814483,0.005143613751945556,0.0,0.0,0.004563968262547968,0.0007229875730832558,0.0031694396429845957,0.000439320210611837,0.0,0.0014222234137303141,0.0,0.004977550027404586,0.00030346327861702216,0.0013555321983629992,0.0003707301052626004,0.0,0.0,0.0032152501972059246,0.0,0.0,0.0017572070154686335,0.0,0.0003558534792373405,0.0002739699819828863,0.002577697716646919,0.003075117618052431,0.0012895642679025751,0.0,6.017453654762889e-5,0.0,0.0,0.0010707995277743666,0.003022500795132846,0.00016130777915442096,0.0008695199294820391,0.0002872555983142143,0.0013156253762075763,0.0037049137196574003,0.00602439295590999,0.001074744137038123,0.00028946267699652556,0.0,0.00022738093299346993,0.0,0.0,0.0005133899852485871,0.001547556524700993,0.00045849849464892414,0.00015410835850565227,0.0,0.00020916645766750133,0.0,0.0008692458961856546,0.00014771168917561417,0.00017821323771210346,6.576317534318435e-5,0.008843057816701624,0.0
