SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005141638452903635,0.0005546742866476585,0.0030715751406125737,0.009602362688393994,0.007944103047131893,0.0034118044835358095,0.0021005884507375276,0.0004525058557926821,0.0011527018608061303,0.0022198558265563856,0.0007854721616109214,0.0023132631709317335,0.00036104976677386533,0.003796959936082464,0.0018959917883840348,0.0015269456500543836,0.00048162403831039993,0.0022995711806107592,0.0019168676336246623,0.0009175957985897258,0.001277329642851717,0.0,0.0019590745862341254,0.0,0.0003256664715670411,0.0016716574170560598,0.002849508548139437,0.0018648539054110375,0.0026663321922384166,0.0019103902022435879,0.0010253901109175262,0.00022689485551578153,0.002493821816524383,0.0021015074946368582,0.0,0.0036362555486208516,0.0024851786014763767,6.713279331283656e-5,0.00019374751669746018,0.005963108179663227,0.00129024414905125,0.0012358327438079658,0.001960854623914158,0.0016584360336507585,0.0006756977347773113,0.007548085531242168,0.0028137428075215576,0.002008107273028359,0.000820776522763484,0.0011808894170176436,0.0030651402115510137,8.526618644023529e-5,0.003158242212148145,0.001793762582662773,0.0013280559060528142,0.0015114299794499082,0.0005659479993579547,0.0005186204499175694,0.002717319091149667,0.00020454769362218336,0.0,0.0033090697988836376,0.0035527527770687142,0.0007075256854497773,0.0010707598794030167,0.0007461109337174171,0.0018320401772626317,0.005134386945943207,0.0,0.0018307238460422495,0.0008256207515669432,0.0,0.0019470007958277483,0.0,0.0023191929141554053,0.003505179836619899,0.0010800995547384958,0.004197858064947855,0.0019384126278514796,0.0011299436526421847,0.00038756285508844204,0.0008365865757802779,0.000551246111795009,0.0006821369639233334,0.00045539050195328445,0.0003679903540812039,0.004538032792498443,0.001608291039568669,0.0019654257395958948,0.0004387563537668199,0.000514016229635917,0.0018364319278736836,0.0024196929928154975,0.0016893632472615994,0.0005203031457263058,0.0008945016561227176,0.0014226992558595344,0.0030093232100228164,0.0009629077358746692
0.004234447841815581,0.0,0.0007503275314901942,0.0017483856014570108,0.004955329229882264,0.005307739002680341,0.0019264261397572563,0.0018379461242091256,0.003456789356101119,0.0016106203043563354,0.001394060331790157,0.0010145739165253395,0.002061711231820064,0.003923105698154107,0.004846404056038377,0.0019425506548578254,0.0003191607969733369,0.0009090752828498291,0.0031192525677996748,0.001079332924219141,0.0002074944090092179,0.0013579255056269217,0.0,0.002835913055839693,0.00022330572562705847,0.0,0.0,0.002232031581454654,0.00039637104993057656,0.00433408050612797,0.002024762239592196,0.0007581483037208056,0.0001814689206160562,0.0008851189993020828,0.00036443649282388163,0.00023875803530493817,0.002622576405971185,0.0013071439731344517,0.0,0.0,0.002426156998707525,0.0007196170681381987,0.0008221031513628817,0.0002742365832289692,0.0,0.0,0.0052489551724543455,0.0021254116028724783,0.0008901602714179446,0.004099674712115125,0.0,0.0,5.5225066295495895e-5,0.0007606131057775675,0.0012513249052958295,7.64280485603952e-5,0.0018728224533859777,9.850586817703594e-5,0.0,0.0003658388358558709,0.0,0.0,7.088712082072013e-5,0.0033847524838053027,0.0,0.0,9.43942558508451e-5,0.0001282729386381659,0.005235502998488684,0.0,0.0032957883791543408,0.0,0.0,9.012943948772528e-5,0.0,0.0025714920260104177,0.001095606656991422,0.0,0.00043391373323895324,0.0004843602892649519,0.0,0.0,0.0011717270293557062,0.0,0.0,0.0,0.0004974958751721818,0.0006499101808557992,0.00028401258809959695,0.005142389525549275,0.0,0.00010154228868087395,0.0,0.0,0.0,0.0,0.0,0.00035342519468486294,0.0020715595208986963,0.0013244121211731692
0.004531532708678468,0.0,0.0,0.001473727702958512,0.009266243388008164,0.005747113573308902,0.0022345935824711893,0.0014006972268493859,0.00016510682440767574,0.002072978623498648,0.0037491991760165676,0.0,0.0024208614744512386,0.00020245677466715697,0.0018811787367302886,0.0023438669123670326,0.0,0.00042213643834197387,0.0007412327006207295,0.0006794224736784392,0.0,0.0013586054875585826,0.0,0.0014310196528339071,0.00035433835654075443,0.001360683452530001,0.0003882703827324252,0.005660728122371023,0.0017075500009040845,0.0,0.0014133617605754482,0.0,0.0003843726332543214,0.00014363912876856622,0.00029201011593444834,0.0,0.0007832661923291677,0.0009841050967777272,0.0,0.0006545134875916743,0.004134367487544571,0.0005870289163006567,0.0005799616705009433,0.00042714478808466433,0.0,0.0,0.0037595190034017748,0.0030468427769435,0.0037002494450732344,0.0025187873389133537,0.0,9.322038464145213e-5,0.0,0.0016972861434172253,0.00014925683399828055,0.0,0.0007586759590849125,0.0,0.0,0.0037775916469870753,0.0003050141113526937,0.0,0.0010686379510875497,0.0012913505861015424,0.0,0.0,0.0034379043708074424,0.001865197505509883,0.003408674335618901,0.0,0.002277768700987049,0.0,0.0,0.00033977431497075883,0.002839744646394929,0.0,0.0008679950338755758,0.0,0.0007234050031327266,0.0025715869761946154,0.0006329478168582911,0.00010651070957020531,0.00018744278747900509,0.0002740289461781835,0.0002966871845019453,0.00046208647332137906,0.0026029863867766956,0.0007587463342293224,0.0,0.0014411491083933352,0.0003219706223713259,0.0,0.0,0.0,0.0,0.0,0.0,0.0004220246623970747,0.004524440633557829,0.0005116857599648181
0.005921339146081634,0.004522252823866764,0.0028819656370792264,0.0,0.007782409875402022,0.016453561070165632,0.006424396289574925,0.005379290755238523,0.0022715520350272897,0.0025576470340514905,0.007582946353589231,0.0058924574357104575,0.0068938132597583975,0.00697124776720651,0.01201421370627916,0.00356393298915526,0.010728829066818806,0.002125359037658082,0.008689273870328019,0.00883342856829222,0.0028534743610990725,0.005435211554266378,0.0005603016772107346,0.0015064318503290111,0.0011158508800052334,0.0020878318216901413,0.006085797952685931,0.006906432053898379,0.0037707745828284116,0.005603447334446152,0.006465046897468404,0.002826527259479409,0.0020372971201689967,0.004525881722562988,0.005420295564820644,0.003763658230454714,0.0059436791456047335,0.0030965006571077,0.002715472365068392,0.0035188407167489506,0.012571055057607302,0.004682802725239674,0.004698039497997946,0.0036594984089586315,0.004288669782930635,0.003624729492328064,0.004125449898586646,0.006025182707088933,0.002921280785508417,0.002695930997655409,0.0003939878665165687,0.0063885689361212646,0.0009367495312900924,0.00779805965412881,0.005137800607685962,0.00534654667261102,0.00697208283868898,0.003234669229867971,0.0006494824522760186,0.00574279984853731,0.0004916398738459074,0.002725450765577446,0.00744183083354609,0.009218847270916253,0.0008757321759715643,0.00229844508251199,0.0034363337818308394,0.003275215821783521,0.007771830824444093,0.0038467428850705414,0.001149113511253179,0.0070056323959178865,0.0024123120238298476,0.003251799005375991,0.0001848503072154166,0.0055081170000752765,0.009767392472937286,0.002910804234077708,0.014204520945829687,0.006721002989466769,0.0028625987607860913,0.0033654805687646956,0.004286552019418181,0.0018069299927470951,0.0023707820295585207,0.007432667927680343,0.004361940667110192,0.00526954668572301,0.004459871588311844,0.006528123554164975,0.0005296423094027711,0.001644510662932322,0.0016654307514416787,0.004536226594728163,0.005496104986751536,0.0021217536715514088,0.005847707631552141,0.005067709815381117,0.004593061202042139,0.004061429934889869
0.005120310930369378,0.0005173688906771542,0.0025291741998157043,0.002053714349210197,0.0,0.010143186514338386,0.0022461144803917164,0.004618821342143479,0.0006403370208188999,0.0016377279977236557,0.0024057091286005007,0.0018126067544232856,0.0011279329647028852,0.0021620665793722557,0.00401020682313305,0.001958506706100944,0.0024124435345172085,0.0015733264310513473,0.0018993488371133772,0.0029274579756188163,0.0007305859422497354,0.00044282832912079934,0.0,0.0013062225063814013,0.0,0.0,0.0006701651865710298,0.0070120332330184144,0.002792895142316402,0.0029871154553859393,0.0014021662337156508,0.0025663960569373596,0.0006347983257190722,0.0021432061920073388,0.001843966186988285,0.0,0.0017152179052261109,0.0018634764302111508,0.0,0.0007578411474077479,0.007243512689965696,0.0008827539045911138,0.002301888067523728,0.0005416853681618171,0.0,0.0008593031519833899,0.0044218408964516,0.006179108737485745,0.0019974789975480446,0.0019882224884647214,0.0014437298446664595,0.0037562471906445252,0.0005757949843728793,0.003939913109530704,0.00210182536065813,0.0018216689297991945,0.0,0.00019189150829109283,0.00016037228699518347,0.005085831716432489,0.000593494970412077,0.0006662760107385285,0.003935515218601041,0.006475539244840723,0.002494714476629585,0.0022896841951986317,0.00040183332167985017,0.0011141655728603914,0.002425774725050258,0.0018164075736779063,0.004625731491007548,0.0,0.0,0.0015200237449124743,0.0,0.0009743535264344523,0.0028229866630191496,0.000728744863479916,0.005318963842182178,0.0006682984735055381,0.0022828886804107766,0.00012986944168290326,0.003102489383066006,0.001290250225418555,0.0021422059454581227,0.0021773469502597217,0.0010202168251920406,0.005861522694976275,0.0005157017234686638,0.0033459508301719038,0.0014169270895508408,0.0015562779577636965,0.00033684525160190826,0.0017059753236579808,0.00019642815213418915,0.004494955895080959,0.0003826451084726623,0.0026544654536567736,0.004921594825116792,0.003608295732382031
0.012908925961192,0.0022241415776566888,0.007080218748021363,0.007615908182953667,0.021551202670947758,0.0,0.012589066253668044,0.013710184020771957,0.001216691232302461,0.005047729147442604,0.007137558399290065,0.0030789389680667863,0.004187990831116827,0.0032517516487482467,0.01870247135386478,0.008522238262447874,0.003812702029882667,0.0054701612155512655,0.006966157407313576,0.009097792226918453,0.0021627279096842374,0.0046442332670561075,0.0011801817365593367,0.002413481577719142,0.001519970404617755,0.002669737428564894,0.008593217083728937,0.015676341061738177,0.004504241421145912,0.014210669281163563,0.005629197669494646,0.011001382888824286,0.004595016005299161,0.010392177384426132,0.010024294904073444,0.0004289333665393989,0.017442392655282826,0.010218450927902616,0.00024536623099770047,0.008854427986564668,0.012603404264243643,0.00997715840287711,0.0072918293276311615,0.009836602174963016,0.003539933370595917,0.004996826333685166,0.01185928461170534,0.012146128448028325,0.005925508252653061,0.007808007194471899,0.0065532244731576865,0.009733122163540497,0.002098945798454415,0.007645758188043441,0.008706854411642338,0.010445876890235812,0.0073505410199131045,0.004200258964767233,0.003209539659282064,0.006578765117238757,0.0053393999990757265,0.0019445033158792778,0.013022041818415712,0.011067122788767727,0.0029179827012865284,0.004931308841122365,0.0031238111634650442,0.004123155031489332,0.014595276724452395,0.003463401502797437,0.007023386927513836,0.0020340335246786627,0.002656119814106725,0.006140678337562048,0.001586491893817793,0.008859565107643175,0.013944904369285974,0.008039406516671486,0.009978841000320527,0.005782423878407262,0.009862174064529411,0.004774959831048569,0.007382119176330103,0.004169101574860924,0.006634062879953873,0.0034961243699774443,0.006372264404743311,0.014501226820343164,0.006719664026141891,0.007607669356113594,0.0010248452223889336,0.006801133327035917,0.0049632721958857325,0.010490203678193297,0.006843976477956735,0.004648597038771612,0.006889162784234147,0.010431318552986513,0.010553770208517669,0.007425547920677636
0.009562066840431663,0.0018222647993706952,0.004614909092208453,0.005079426878006103,0.027977620760207978,0.01726171610187643,0.0,0.004059299145195715,0.0024357773264566777,0.0041356957053289775,0.003922799910588273,0.0031765404504537353,0.0023742379533766567,0.001601276262774693,0.01482261587906374,0.00986187082126097,0.0016271270555967277,0.00029177991141701373,0.007626342263000428,0.004026404372988419,0.001450525382848511,0.002382196687315326,0.0024926023656030825,0.001285901172522485,0.0021976749537967605,0.0014761735542816144,0.002274448895981978,0.011850833328720198,0.005347986013854476,0.003366851595446807,0.006067450163100226,0.0029152617532299287,0.002620387055226929,0.003603135498127557,0.004654116936638749,0.0,0.008359289059427857,0.003943168343999527,0.0,0.002962563418967043,0.01624697725129186,0.003423681943483036,0.004841627313296102,0.0023545200921666655,0.004514297125276654,0.00439103925477162,0.01617804727577266,0.01322345689729203,0.006927101278972229,0.0034019091970948594,0.0034031155772642624,0.0032789094430266223,0.0034069722611204736,0.0015153904874908794,0.004845779380835181,0.0025140936402392837,0.0028564699573611872,0.0,0.0012888703924869398,0.0038091625815499935,0.008308229443349729,0.0,0.006435956967829257,0.009926205306629344,0.0044698240603508535,0.00529101921808578,0.0019375837778882708,0.0013093759072868062,0.006972842547653603,0.005188141760227156,0.010597250038001493,0.0016051809373444637,0.0012353476150123478,0.0059217411773023025,0.0008028970835669523,0.00485042363629086,0.007160316693534254,0.00301458815056033,0.008540308580249834,0.001490249334015814,0.004555722354409129,0.0011104342345987644,0.00912721659247602,0.0012882256559585761,0.004021254835548278,0.003584035922910466,0.0033646833843785327,0.009787345433391506,0.003075326368486661,0.0026686500005793194,0.00045012978791765176,0.002801024258932614,0.0006653737626189926,0.0012238330370381578,0.0019408697531563927,0.0006249921544400523,0.0017133399957270819,0.003273477197451847,0.0036243734615184313,0.0034518983940405278
0.005160164427994968,0.00106198449713275,0.0014490120470317912,0.004481877219288128,0.015329613154567202,0.011709943885597807,0.005343721903515775,0.0,0.0,0.004527137973871352,0.0030930847288710463,0.001136470825945389,0.0,0.001573319970325518,0.008619231392098015,0.003807444095240496,0.0024159108787527583,0.0002620740343612579,0.00470874914493789,0.0025131470596765,0.0017933598028972535,0.002091511227980871,0.000487603904342198,0.0,0.00034093141871847574,0.0016809314757415261,0.0035725534360593024,0.001736945668137986,0.004888290692546073,0.0014616999965756036,0.000728307353037555,0.002515224742426974,0.004055147116844609,0.003071790346707643,0.003011974758024609,0.0,0.007673021402276565,0.0025294018872858252,0.0,0.001080974473481152,0.0068287412487790695,0.0025713287594164615,0.008207859466723057,0.004390844000025235,0.001270827304567415,0.0009426870185265529,0.009871655689149418,0.0028019696449701897,0.001957054146099136,0.0013026034871408063,0.0021068682948864915,0.0016718253896702805,0.0007423903759758363,0.0023018626002106225,0.0004913160919786663,0.00417600181061217,0.0016808881536170273,0.0,0.001370605353522375,0.00382949898770028,0.0028081128286532933,0.0,0.004260654165468246,0.007289729303807096,0.005722544920485861,0.001606735943536216,0.0007374779517120046,0.003345519333701103,0.00552343418018297,0.0003549668992563794,0.0031510054831314915,0.00027155116227768963,0.0016364339567379524,0.004043142702035863,0.001918149771412303,0.001896308790180743,0.005514190916720563,0.0008225066345763157,0.0046553629837461745,0.004627455384094772,0.0018727132745621246,0.0017829835776850128,0.002421932925741957,0.0007724052654915249,0.0031439578931820623,0.0004204339566387591,0.0015806948013495428,0.005778702308918353,0.0020300012834592387,0.0012143414502059809,0.0010404927257199846,0.00037941211688181237,0.0007440516393637901,0.0029323940342165546,0.0027383423218330614,0.0004861593813141156,0.004113625437618458,0.003987033628863282,0.009603938882673444,0.0014677115235919407
0.001295885546664273,0.0016859960449455147,0.0007420284987033655,0.0008247714280622542,0.0031988622722535325,0.002953889664299131,0.001962376263862562,0.0002925334727884206,0.0,0.0,0.001220561130416055,0.0005928809776755278,0.002098019543375365,0.00033722766232494386,0.0019230162671120404,0.0001122970663376098,0.0016916531624700318,0.0,0.0003227872825648827,0.0025766351811050622,0.0,0.0,0.0,0.0030007977422321017,0.0,0.0003792076749656384,0.00020614589434365255,0.0018487997317060897,0.0,0.0012376455538778003,0.0005873509265939686,0.00023846996073806706,0.0,0.0,0.0,0.0007434200532528655,0.0009784396610388636,0.00036436368193279445,0.0,0.0,0.00322395606846174,0.00013780678404648472,0.0,0.0,0.0009869765446528685,0.0,0.003091466389254626,0.001744762772038111,0.0008392428583928191,0.003084940141893342,0.0,0.00036001638113842063,0.0,9.512470854418711e-5,0.0003415753107565665,0.0,9.996814197721013e-5,0.0,0.0,0.0,0.0,0.0,0.0005136432591766257,0.001682304587418016,0.0,0.0,0.0005208256212757105,0.0,0.001862533803143232,0.0004978270719204585,0.0013179805974824453,0.0,0.0,0.0,0.0,0.0005760707217084618,0.0005622138499159143,0.00015431193533729445,0.0002173418204842112,0.0010915670102570121,0.00015122687586978725,0.0,0.0005489345492674588,0.0,7.714570645092275e-5,0.0,0.00032124282895765535,0.00011914224270775584,0.0,0.0013990336722304701,0.0,0.0,0.0,0.0008169621009781365,0.0,0.0,0.0,0.0,0.0,8.621249504003892e-5
0.0011865931114176907,0.0,0.00018196957969708952,0.0009377304119649287,0.009300515156342955,0.0030637304820532382,0.002566390149301656,0.0008696906090400087,0.0,0.0,0.0025999497137683195,0.00083313239654359,0.0004989581297727558,0.0,0.0040661299500632485,0.000702316062186948,0.0019526112129531134,0.0,0.0017072287116542198,0.00010354173145362897,0.002351849297877108,0.002253419724837724,0.0,0.0,0.0,0.0006079284310104016,0.0,0.0011918098944641228,0.00048682132491282074,0.00036819300116055706,0.0005305571797450566,0.00030769334896183984,0.0024242672774687953,0.0007283960386690359,0.0008227983913119408,0.0,0.0024107282048129036,0.0005622721594204065,0.0002859159576969299,0.0,0.003178218514707447,0.0,0.0023711878262049624,0.0035157571390268885,0.0,0.0,0.003917641940413146,0.0007282364402461314,0.002334017766884137,0.00043314165094208296,0.0,0.0009314569532225432,0.0,0.0029494673815157017,9.579142477345384e-5,0.0007184787023028424,0.0002911687732187543,0.0,0.0,0.002615394164912757,0.0,0.0,0.0015979581289113712,0.0,0.00045787846545897876,0.00035482854131256916,0.0017128958853164789,0.0017943204675011752,0.001516459065232019,0.0,0.0007821062124490734,0.0,0.0,0.00040879996874749677,0.0015481628393907154,6.479325965703941e-5,0.0006966702164037872,0.00027632731529565746,0.0011265577444937586,0.002178704099751398,0.003984980735687503,0.00037291003072672385,0.00029627854005059157,0.0,0.00029898347293095054,0.0,0.0,0.0005202608954349534,0.0008538801369902503,0.000353986970576696,0.00024248096191870072,0.0,0.0,0.0,0.0005975815659148669,0.00018172797517520406,0.0002490467909267678,0.00010419803528192648,0.005577022209241871,0.00012184870147756086
