SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0011105030457274206,0.0004205511726508432,0.0028181609323282147,0.0016721109099610588,0.003143175073853404,0.0004631986193147919,0.00025203460925975543,0.0,0.005971325017993776,0.011622469799496975,0.0025095197408766916,5.7545478541452116e-5,0.0,0.00014076935935363258,0.003728534304642865,0.0,0.0002699222554824361,0.0,0.0009203542621598892,0.0052093852610555075,0.0,0.0,0.00015151240228918755,0.0,0.0,0.0006690744538359016,0.003363212242833747,0.003660447873334572,0.002498013706016721,0.0,0.004044938618153783,0.0,0.0020465764720953503,0.0002679580519115467,0.0,0.0019145360520384444,0.0003107457404863574,0.0,0.0004039222779649125,0.0032104780561500283,0.00014673444227947946,0.0036260175238890073,0.0007235596752503785,0.0,0.0009437364712534708,0.00015098811268006787,0.0020053466073602713,0.0,0.0,0.0010163873386978446,0.001989579373228377,0.0,0.0029809485686154782,0.0,0.000806181393515501,0.00017479525707794416,0.00022468271850329194,0.00045475150624689833,0.0059445603920594,0.0013747469221240607,0.0,0.00635986072570004,9.6468280756868e-5,0.0057381041450541605,0.00012188719244147009,0.0009405909040119294,0.0,0.002232394151565613,0.00047735864981173284,0.0,0.00030807940817270674,0.00014032490210409004,0.0,0.0,0.0007324220050267047,0.0016156093960203316,0.0,0.0008890439288939365,0.00018290404982307384,0.0011436454861668624,0.0002813985804412389,0.003129894288222714,0.00012547818670062896,0.0012448050105704628,0.0008726443567200447,0.0,0.0006912099245196916,0.0,0.00021812860315072874,7.819871380900303e-5,0.00026048282320880953,0.0,0.0011251022602606145,0.0,0.0008965799307012086,0.007297303992040236,0.0037624062799884034,0.011691379148031329,0.0
0.0023835860444020376,0.0,6.480995907821516e-5,0.0001686215027275513,0.00011151500408029119,0.004488867745548228,0.0,0.0,0.00031479650500380527,0.005646969788016647,0.004674379790968162,0.0,0.0012409921331109908,0.0010083418850151543,0.0006030283486721799,0.004559452794889601,0.0007669074318976121,0.0,0.00447430491886168,0.00023342718442531663,0.00012863072203409334,0.0,0.0,0.0,0.0,0.0,0.002246354459172043,0.0,0.0004021382457584828,7.668367184814409e-5,0.0,0.002264036504365536,0.0,0.0006389488062486653,0.0019606628309104326,0.0,0.0,0.000507621095605048,0.0,0.0,0.0015859852525756286,0.0006349508284861603,0.004688599821977765,0.0,0.0,0.0002675715142382955,0.0005262028597157326,0.0016232289278742089,0.0,0.0030582506579185237,0.0,0.001018028161413647,9.699369967115443e-5,9.992652900656443e-5,0.0,0.0,0.0,0.002945001075054205,8.378785387308865e-5,0.004206813248839855,0.0,0.0,0.000664835675748137,0.000898268404720768,0.0021535965329289794,0.0023383920124778364,0.002576186610599822,0.0,0.0,0.0,0.0008493275266372828,0.0,0.0,0.0015236470821001387,0.00033388253294930684,0.0,0.0016842223773107477,0.002303065670207008,0.0,0.0,0.0,0.0,0.0006889126153953769,0.0,0.0013725813298713814,0.0011459925195570174,0.0,0.00011856612379528703,0.0,0.0,7.677486593116525e-5,0.0,0.0,0.0,0.0,0.0002501452915056532,0.0026745610612449316,0.0005092238378799317,0.0026184275265574465,0.001672237401432592
0.002678748279206708,0.0,0.0,0.0,0.0001979592356399877,0.003734632317992686,0.0,0.0,0.0006509630971476797,0.001556079215105595,0.00439819347074356,0.0014090212120572397,0.0,0.0009555350886387357,0.0,0.004219721280151401,0.0005912760106479287,0.0,0.0005058770727085805,0.0,0.0,0.00031745221757312203,0.0001109981046847272,0.0002361643024870498,0.0,0.0,0.003097965705691281,0.0005949807147310089,0.00028501540422097224,0.0008848328317937679,0.0001067630896897237,0.0006650178785011299,0.00026518240040860827,0.0,0.00034268602760357397,0.0,0.0004093183452116081,0.0,0.0,0.0,0.000675012586974888,0.000950363189024743,0.0024012800910696262,0.0,0.0,0.0,0.0005407528778835213,0.005001001410989012,0.0,0.0011352079876046813,0.0,0.0023416552541693156,0.001221587378592126,0.0,0.0,0.0024640949179121976,0.0005157652385993049,0.0005166993284344938,0.0001302272137880707,0.015178638752277453,0.0,0.00021770020532322146,0.004000918330309893,0.00036825981196144525,0.0001337466453421171,0.00026868570348599977,0.0015804037949776195,0.00031636006430023,0.0007110546571250688,0.0,0.0011411069059972245,0.0010344164958064027,0.0,0.0005346963130039677,0.0006091035088606409,0.0,0.003936347948395574,0.0018140311560170125,0.0,0.0,0.0008018834305928597,0.0,0.00011805666289012653,0.0,0.0022119952188216045,0.003212065534085356,0.0,0.0005086591003399983,0.0035843403710319327,0.0002804622663749867,0.0,0.0,0.0005470032672515272,0.0019334569337995863,0.0006252707282570213,0.001810755483833762,0.0005892725960729393,5.615409567805499e-5,0.0009289736116132978,0.0011468860287921663
0.006551939166511259,0.00258415656322478,0.0010777335172841539,0.0,0.002121375658370648,0.0066294998831829995,0.000877581696863021,0.0003637783456132797,0.0027973578014695057,0.004283761973727703,0.01027912268942489,0.0019765124022676737,0.0042086143997927886,0.003150889611250353,0.001466044209866766,0.0037197667468934423,0.003445574868912362,0.0010264911275300916,0.001393770342676709,0.0008250495640875558,0.0012981695724704721,0.0014562363490299123,0.0001426829365904457,0.0004062646778844603,0.0,0.00017187036372503725,0.003504574917764996,0.002137585568861757,0.002642684817750974,0.0033102692462548405,0.001998926050414195,0.008282663913826052,0.003859182716510489,0.0008430481453691636,0.0025611350013951296,0.0,0.001148890959188669,0.0008745961111419204,0.0016017397406183978,0.0010232536161299335,0.002957464904503347,0.0028678721589961917,0.007527528596476023,0.0027213816628816646,0.00026139375936012205,0.002070257292864454,0.0032034257539796003,0.0033359641694802704,0.0009966717277170856,0.0016316305619302196,0.0009698202921509594,0.003221027028910854,0.0007894899169968231,0.0006390658236822416,0.0013514965510158239,0.0009018351852125156,0.0004019544414820414,0.0015705957242143492,0.0010290076357191424,0.005129309720463503,0.001777913099283289,0.002513865643898109,0.0017465622929832142,0.00678755628736399,0.0029994058078678526,0.004648556384140402,0.0036088604116065875,0.00024844691966817087,0.002110345259756393,0.0,0.0035214814366903366,0.0012402808740956742,0.0,0.002438793774698137,0.00044666979867166376,0.0003258666313376325,0.002291611261839934,0.0010771163359671043,0.0018769521685837662,0.0005245782681125195,0.0007123992516366549,0.0011180330538910974,0.0026628858172703974,0.0,0.00571985587492314,0.004825721657359953,0.0006407092151337647,0.004133675939427393,0.002773437653067149,0.0013089986308297552,0.0011014578481402387,0.0,0.0012556927463676301,0.002339550801251887,0.0007341114795501764,0.0037112677452145852,0.008691259858884543,0.0020525405888627522,0.004260279981284507,0.0036097263611379257
0.00854556788013974,0.0010326258575153943,0.0023040355113603805,0.002009148081528408,0.0,0.003499467758922053,0.0,0.0005525939222504814,0.003519577391151007,0.0066794411287827565,0.011833121893459937,0.0014981006966432973,0.002019640612184497,0.0043411600391465854,0.006319266377173758,0.0045520272382220325,0.0038227177305748504,0.00023219787689985824,0.0003299441085510939,0.0009597871540399684,0.0002655788759619755,6.220010246544422e-5,0.0,0.0001675494679862881,0.0,0.0,0.009176781695682,0.003781133741543676,0.002671908535590451,0.0033576777078944235,0.0005922844823264897,0.00895938998191213,0.004716613706195961,0.002687692756440034,0.0009631141758697226,0.0,0.00043626970367823675,0.0019801494776038424,0.0,0.0003736137842367676,0.004182806992836137,0.00377704491497452,0.010120576509255571,0.0,0.0,0.0,0.0036220460407397174,0.0008463228258769676,0.0,0.0027611306529662927,0.0015505960913623877,0.002380996604613536,0.00031213936087103045,0.0008178837481005348,0.0017157726433281624,0.0009670390353750322,0.00042502019049498255,0.0028027876078564468,0.0,0.005951656313153551,0.0,0.0010234626496112634,0.00033544257279306475,0.007519758424517211,0.003936158452052866,0.014380307048120943,0.0009537485814413819,0.0003918359728496239,0.00010419062744893362,0.0009436789864548205,0.004875560438972051,0.0004569183928464747,0.0,0.0005094009935091119,0.0011588914197798242,0.0,0.000545516365433641,0.002392267330217423,0.0016441934464431034,0.00012652528871933896,0.0025620819195105067,0.0,0.0038533487729914204,0.0001579298681034895,0.00652697387304817,0.00451783975449865,0.0,0.00595207924670358,0.0,0.004944751380090314,0.0031715918172716615,0.0,0.00026502813675897616,0.0011062266805333502,0.00010906450818694985,0.0007939862645647555,0.011650184061597322,0.0009871552245810516,0.004480493093711051,0.00782316940718258
0.007991311154737595,0.007116213692204314,0.007260519518608188,0.003113129333386696,0.001602602026483678,0.0,0.00048252113123938706,0.00042075797280480623,0.0034265862760609195,0.015034875685851889,0.006880578181609174,0.004482827775756169,0.013715416479932834,0.007157029085615475,0.005351187092672519,0.007682443795062246,0.006710338401627432,0.0001692751651887689,0.0027137133848416754,0.00280380094980074,0.005759376566442671,0.0036901296250463206,0.0001272442684532478,0.003627046287106025,0.00021248785910853163,0.000699002030334548,0.011166726706905567,0.015664340981496144,0.009083087933286906,0.00633299869634878,0.00045232001385180423,0.010479174824303421,0.0016043736632353374,0.0029513733414666433,0.00685578825885268,0.0010097262286826794,0.0031341099793172032,0.005620617027476557,0.0,0.007390022400792406,0.0069200819011041755,0.004990302549295153,0.011147074479019966,0.0026655687035899746,0.0015654487662390554,0.0009341324818606528,0.0076730057256592064,0.005748378571028757,0.0016562115457433614,0.011570828611365307,0.002281729379748961,0.011741589132934261,0.008031647873993405,0.004125135557863167,0.0041210060780431795,0.002163159418693151,6.930544410349918e-5,0.0023540323861370727,0.00812561981830838,0.018470433075992467,0.0010946419532768571,0.0016180921585635319,0.0077603497816687746,0.00437966615187093,0.019165179996987514,0.0070299229019817125,0.01887835463263639,0.0034927165139244307,0.001253911696519821,0.0023577911113351648,0.005104899652747696,0.005977164193283868,0.00135073672220698,0.0021030705695339914,0.0024994442305592036,0.004978477468050333,0.00930244230317974,0.009036502471804032,0.0029876093296973237,0.002538852026267694,0.003257329678153578,0.0025451503947705144,0.006463229070652474,0.001182721607287003,0.006094740618654688,0.00629127278699073,0.0011357029295608473,0.005076308325990254,0.003336222438809631,0.009195883027927985,0.0041788408002432255,0.0018752617580684028,0.0054867702468919845,0.004028599792523218,0.012162687915039484,0.011589182265350089,0.008290907674583955,0.004200909571573985,0.019632961397069746,0.009162602984605257
0.008461915815189378,0.0005019547436507336,0.0025812634201943623,0.0017428736494016495,0.0018606443255176214,0.005018479790802409,0.0,0.00013647889046418046,0.0037334568319006174,0.007133541072545976,0.005832230306061687,0.0018650241575725209,0.00011421375910352152,0.004688675280259236,0.00048141765941387554,0.0029668330935034536,0.004568992141767269,0.0,0.0010591271160512207,0.0008926407061102329,0.00032946959215231914,0.0,0.0,0.0,0.0,0.00033463536495466004,0.003115955210396683,0.00010671360670052102,0.0011763838451489504,0.000860298457154636,0.0,0.009649734457363949,0.0009850418921454364,0.0020368492998099896,0.0015868315805787486,0.0,0.0,0.0008410397043494243,0.0,0.00011571935571573488,0.004764373044718599,0.004885854858110668,0.010096072380682275,0.0,0.0001181038081068432,0.0003180854196047772,0.0043611922778056915,0.0003034387755388758,0.0,0.0008583807659324101,0.0004685791335963599,0.0018914914310064791,0.0012732603163135223,0.0,0.0,0.00014844607005463917,0.0,0.0004079506341829152,0.0,0.0052721678352666175,0.000238146833301138,0.0006846668483903341,0.0002676711176219232,0.0067799362754836084,0.005338478859362901,0.006669308167231585,0.0,0.0,0.0007885840115413045,0.0010144388960979314,0.004892255661648987,0.0006148521901229442,0.00014038817551541988,0.0018115697116504875,0.0,0.00012323684948620586,0.0003471814658571222,0.000509876337775144,0.0005179164421306726,0.0,0.00021752292342603827,0.0,0.0008451314231419267,0.0,0.007637084151520018,0.0022941207409798506,0.0,0.0017463729200620955,0.0,0.0008922745962558036,0.0003967958600589877,0.0,0.001984157049484625,0.0,0.000562712055327385,0.00026583897415400487,0.003139239746049613,0.0,0.0025934627121933125,0.004489130149632176
0.007839931006332356,0.0003708221589887248,0.001870913094999073,0.0018411388529933903,0.001268172082267597,0.004187971364293681,0.0,0.0,0.0032423476810871897,0.006068604253275402,0.0029357183747200193,0.000918127546206262,0.0,0.004299348602469836,0.0,0.0024775426543472943,0.004710954843858257,0.0,0.0004226838519148443,0.0007061152519927359,0.0,0.0,0.0,0.0,0.0,0.0,0.002334335191276099,0.0,0.0012237203204033612,0.0,0.0,0.004293605762503851,0.0013205502687774345,0.0008799070065705142,0.0,0.0,0.0,0.0,0.0,0.0,0.002274303262506751,0.005520876637098812,0.009839699800685608,0.0,0.0,8.433102541505547e-5,0.003711331543372637,0.0002234407013655855,0.00011678205016473625,0.0005424463768149736,0.0002209568570922145,0.0010021885156909285,0.0008135731859064896,0.0,0.0,0.00010425080817350399,0.0,0.0,0.0,0.004149610526156821,0.00034145871625190435,0.00017405613895146374,0.0003836839335592708,0.006791936652979447,0.006981546516097094,0.006784511639951578,0.0,0.0,0.0003019388866713664,0.0,0.004089357105956776,0.00012748535938101463,0.0002078308292213435,0.0014726234181406637,0.0,0.0,0.00011952444625761352,0.0,9.461281915650738e-5,0.00013205030332397172,0.0,0.0,0.0,0.0,0.006786430103794046,0.002030596350384127,0.0,0.00019937036795341506,0.0,0.00019041890177090223,0.00019558798415574702,0.0,0.000216564649461147,0.0,0.00023424233965885222,9.774956225209672e-5,0.0024809102553624285,0.0,0.0012156229372047127,0.003385369120098375
0.0,0.0,0.0001137521481262456,0.0003751839745570161,0.0,5.613333009208896e-5,0.0,0.0,0.0,0.0004038610025921298,0.0014168342072789254,0.0002845112574676005,0.0,0.0,0.0,0.0005441000753348343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017310215355567996,0.0,0.0,0.0,8.440770801698694e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.00012896338382405864,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022406908288615,0.0,0.0008053678419729093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479862662233681,0.0005228284741963796,0.0,0.0006193347445027537,0.0,0.00015198386414779635,0.0,0.0,0.0,0.00010760981806392372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013398445988817634,0.0,0.0,0.0,0.0,0.00026255158016080457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897357816910201e-5,0.0,0.0
0.004768525954878141,0.009458846093039399,0.0015273742522651824,0.0021472241974118712,0.0018393422569394878,0.009906934510312923,0.0011133762556954745,0.00016513743743685333,0.001327942355940876,0.0,0.009527883321439692,0.006698785475070249,0.0061125872814052525,0.0017360962625626516,0.0049007891765217165,0.021613208254118502,0.005125928174122992,0.000641043572745071,0.0030067222283543006,0.001730407697652217,0.003309338410585002,0.002459230252053416,0.0,0.0,0.0,0.002629565744940037,0.005956704654218926,0.0018644766623408943,0.0042205186997129225,0.003029164386918918,0.0002823076773617282,0.009856653097364297,0.002722758403149707,0.0028005422833726097,0.008479119728504781,0.0,0.0005978178372250433,0.00014383042498025342,0.0013813701368486538,0.0005422511743841049,0.009837753737886607,0.0012501300547931686,0.013922614436737476,0.0019873180841772503,0.0001416861236433961,0.0,0.0018037777740780615,0.006887826307345666,0.002332684900783963,0.0012084569316141054,0.00016347493503839072,0.010351754871316909,0.0008191479990236304,0.0005544981659421459,0.0023025093885247552,0.007142562539766077,9.441591147008738e-5,0.0018731165166446587,0.001119394382998344,0.010223105038728916,0.005373593869481972,0.001075506781612015,0.01244076021257946,0.0022982206807896366,0.005526052003817988,0.0034259707054978064,0.006514737984192491,0.003488626679204951,0.0012843301836795162,0.0012148592283647772,0.0011257779436679403,0.0023173860639224796,0.006537345709864317,0.0002818434466696565,0.0011748656104367157,0.0024517261449498555,0.004886118914722435,0.0062103758695752735,0.007150297387203356,0.0002613115774438568,0.003335339659685587,0.0013035996733615773,0.0045669162737009585,0.0004627476245548205,0.0037736635564109763,0.004852935328071264,0.002857032339555376,0.003156300645008006,0.005227242717398335,6.010234583032903e-5,0.006465124835265006,0.0023977712579288275,0.001245089412296528,0.0041555294800025774,0.004341743657744288,0.006929485034107681,0.009484408320500255,0.005738464205002302,0.009954953940596405,0.006867554546511865
