SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004740307063898809,0.0017752965704421024,0.0030568530635999916,0.009658793875049681,0.008172207356524294,0.003178961171167557,0.0026895828909451157,0.0007659873930033409,0.0019148394531601186,0.0028979759055673196,0.0011662692744263264,0.0017485825503103063,0.0004680801078152594,0.005086546191710863,0.00324850572908145,0.0008344211170880321,0.0008035906148633754,0.0029130076813379986,0.002145277991456862,0.0018677644737875622,0.0011358566882360768,0.0,0.002238508352254108,0.0,0.00036019006336379666,0.0018085164661272614,0.002254986405210043,0.002710411906198331,0.0035399214587298854,0.001760416092963079,0.002178518910116403,0.000423364705858454,0.0035601147910433693,0.0030102401991606055,0.0,0.0038350807116494107,0.0026446524738730805,0.0008922934872666148,0.0005155698300179402,0.006844913836454875,0.002668827081319384,0.0016559748878156345,0.0016604536781188,0.0026637772902745986,0.0017992264235522012,0.007625388830337837,0.004223435619562604,0.0022889395082718207,0.0005302810590574747,0.0018724152366684302,0.003933249153362985,9.199506176714098e-5,0.0026734914578121285,0.0015289103817699018,0.0015512110988032402,0.0012800898158709904,0.0003463583448434955,0.001064638722681064,0.00358700827674115,0.0002453655355569677,0.0,0.0041598937831431974,0.005107661554571343,0.0017464373762937496,0.0008581849289013566,0.0012284756483271382,0.0018470897685602568,0.005355246765079768,0.0002748450767367447,0.0014407868208436009,0.0009052326522222993,0.0,0.0016355896327452692,0.0,0.002675634874785948,0.004336309414211065,0.0029443948704088556,0.005687674708715038,0.0018546604944334188,0.0013446589397162478,0.0007688397441309516,0.0011333531702194533,0.0009987455853902455,0.001123779096815828,0.0017061449509380988,0.0004423234288684179,0.004574518225385873,0.0015562356415640133,0.001521610806277978,0.0012808817811242983,0.0006608531839492511,0.00149425178314775,0.00343417532801241,0.0018864591891812957,0.001352467137132305,0.0014364595736353625,0.0019920144411441146,0.0032925180660457465,0.001664954185751414
0.005710428256063622,0.0,0.0016561824645444853,0.000915805437969805,0.004158624686288279,0.0040451231081308665,0.0017418701061135272,0.0027687791207279405,0.0016129484983709967,0.0027253359459089403,0.001601133458773732,0.0005275894789608972,0.0015037473546312165,0.002430265025594517,0.004176188006134788,0.002791642128210245,0.0007124627336712597,0.0007202087659617731,0.002381881186158525,0.0019021159887308015,0.00010865051698201456,0.0015932125101786702,0.0,0.0026011574585735713,0.00023327526307254792,0.0,0.0,0.0026572616239508573,0.0006352857591425468,0.0024597792421540074,0.0022774392532669344,0.0007248773707143781,0.0006572969390521259,0.0012021684943948827,0.00013185993156471232,0.0,0.0015054119315277802,0.0003936827952848061,0.0,0.0,0.002109892902959685,0.0015672710933176195,0.0010800503398244628,0.00032119896622468183,0.0,0.0,0.00411043419272622,0.0025949182172025874,0.0017869141023776,0.0038005108013091544,0.0,0.0,0.0,0.0004835138924862252,0.0008073047496995542,0.0,0.0006267032642399001,0.0,0.0,0.00021489517088260288,0.0,0.0,0.00041078893685386406,0.0028057893694283173,0.000117285418854262,0.0,0.0,0.00011469950729888281,0.003999434881465154,0.0,0.0020186817923280136,0.0,0.0,0.0,0.0,0.0013134756201346257,0.0005794254656227397,0.00024107383680537983,0.00024381876502844665,0.00037905614706440494,0.00022563069721008924,0.0,0.0008486675857292993,0.0,0.0,0.0,0.0005550556533497689,0.0008643362508475548,0.0,0.002606783599131624,0.0,0.0,0.0,0.0,0.0,0.00010974269500414399,0.0,0.0004865172019299299,0.0011930538196221925,0.0011721613774336066
0.006856118682405057,0.0002707961418501603,0.0,0.0012345850031525822,0.00983705239567605,0.006036500950955197,0.0018519202721018271,0.0023331058422669457,0.0,0.0038952968132723587,0.005891934289241365,8.975031972193251e-5,0.004931059188792757,0.0002985063649703669,0.001042656734722737,0.0036982165824594286,0.0,0.00015207247663527254,0.000952127105960543,0.0006380792359985572,0.00017601769498078873,0.0032319849996787914,0.0,0.001615329245213487,0.001051486200439277,0.0020355802824223793,0.0008722626345864098,0.006111283092333532,0.002619628994682533,0.0,0.002488318247509013,7.725078613196254e-5,0.0006602955865302393,0.0002889005424773425,0.00040012101714098636,0.0,0.0005618669998282352,0.00043278019577802293,0.0,0.0006291255844797713,0.004670254574647242,0.0018018030598607564,0.0009797104267202893,0.0003827926889835853,0.0,0.0,0.005176242037422962,0.006184967441426156,0.004765135014701761,0.0032343689323609016,0.0,0.00012866421974446623,0.0,0.0019443386727327275,0.0008189025423342156,0.0,0.0008841226320231085,0.0,0.0003352431421033801,0.0032289413445022487,0.0006319739885441399,0.0001538013521791108,0.0022215929868217264,0.0013776523072197878,0.0,0.0,0.004472076577071864,0.0035818672755968985,0.005368451304704289,0.0,0.0015427018190406622,0.0001587965236993713,0.0,0.001106488776906188,0.003718447216972804,0.00041800863817037515,0.0011430898602791152,0.00014564487001905366,0.001985985591198107,0.00360405427195332,0.0004288601006451967,0.00015567997401782704,0.0004707735798620688,0.0007769554532526084,0.0006740551549434017,0.0011949375894551792,0.004950133793768793,0.0012127227457938566,0.0,0.0014198614161128123,0.0012785888846258628,0.0,0.0,0.0006902227727472766,0.00019204900069744874,0.0,0.0,0.0010934837704469971,0.004853242936613697,0.0011848028089838265
0.004985171237462532,0.002512418320668685,0.0022238198700337067,0.0,0.006769813592336662,0.010705666669279797,0.004755563382665289,0.003904905276059134,0.0015872700507065345,0.001999788380096304,0.004313781394371181,0.003927664737570488,0.004261885890768088,0.0035898684274345075,0.007838082741179597,0.0035530201335090793,0.00626233957168015,0.0011972835647940244,0.005664664607185978,0.004893562509088168,0.002087287836958652,0.0028834581662193805,0.00019904830687017538,0.0006962099990594495,0.0004884505205045679,0.0011462321877898224,0.003902864693748353,0.004907837329901927,0.0017250449013006923,0.0034137762260813484,0.004184359922834856,0.002211243109132479,0.0012733644130812488,0.002665921985531377,0.0034594357885068087,0.0011608772019112493,0.0039080195676698196,0.001988136646535337,0.001630420256077049,0.0019576617919479095,0.007034906828647752,0.0027932714911367285,0.0027679838951005127,0.0030789190726232644,0.002862859956787211,0.0017869572674369012,0.003555864625766323,0.004613804383660391,0.001999503865551134,0.0019714733657858648,0.00015032503739958666,0.0031203593457627375,0.00039211303655145927,0.004670890440091561,0.003300070693234257,0.003558786874592476,0.003901603002013806,0.0019882145789419173,0.0,0.004518516270744559,0.000252569718622548,0.0015086498872009975,0.0036854844708470898,0.005631233078033926,0.0005032137010269784,0.001485205714214944,0.0021656420482962443,0.0013689625523505694,0.006444324325754459,0.0015238393514034644,0.0015016122840003643,0.0030935717951800987,0.001402326784738634,0.0024252116002545752,0.0,0.0031623571908265084,0.0069404574737120285,0.0021064587223862674,0.006246505885641542,0.003939933102198763,0.0015824353593953573,0.002005547396355483,0.0029092097239355325,0.0005993810160135893,0.0012069780114502375,0.0038781952779680627,0.0028066515474908828,0.0033734285660193195,0.0021528831677857622,0.003011770277842867,0.0001821006621313577,0.0009702751524433076,0.000996960926943187,0.002057411779326595,0.002138001493277919,0.00144544948835593,0.0036250906609762226,0.0029377939377375935,0.002916481824056634,0.002210679649780816
0.008017002402040951,0.0014645329582472638,0.004434158728469306,0.00214013718533132,0.0,0.010801531405570473,0.0052396052853196096,0.0066953005045415626,0.0016355105637743464,0.002641509031686553,0.0045435692705351576,0.0014974053362777004,0.0018130617033856808,0.002483111310498585,0.0054910643680075,0.0034889262897339103,0.0023000196819941733,0.004444624868600096,0.002464580324548278,0.0020743554937442156,0.0007327492504270415,0.0013998703555189694,0.0002074395998844375,0.002839553418349225,0.0,0.0002733397567934552,0.001095199257515795,0.011176248079730427,0.003958870520486234,0.006937252822814096,0.0016121869363491977,0.005114484800487193,0.0020001680832959466,0.0024116608526686505,0.0024529765415972557,0.0,0.0032019811169089196,0.0013596117547807797,0.0,0.0013689771149223082,0.009386606703811157,0.0015721537039822264,0.002470348591902021,0.00048051988787840144,0.0,0.0006886735096857874,0.005356199099793419,0.009445580193571942,0.0021503332129502173,0.0029044712433629466,0.0019423355024225514,0.004130516807122838,0.0003942704398793677,0.01058121057768454,0.002586377028862323,0.0021423815090587835,0.00031092323766921184,0.0007868681327377267,0.00019262374632081705,0.004238960309383515,0.0008239449072249758,0.000894091007811855,0.004741181865015449,0.009146473634949578,0.004718660497269361,0.003086221733803428,0.0004719154622638451,0.0008349088229189609,0.00451800621196773,0.0019242558707124602,0.003602878619907896,0.0004683752599325443,0.0,0.005715647133027357,0.0006759177011685172,0.0019782063929488607,0.004289385065741596,0.0012212456932077335,0.00722115321670631,0.0009550323487299839,0.0035914906451140344,0.0006139426784779467,0.002116800370851369,0.0027398359621047357,0.0029229488137898045,0.003412878136421247,0.0024354383269306577,0.00799697014392331,0.0014748781080098014,0.0038603511000624355,0.0028105803432990177,0.0020127937608034226,0.003396432077445076,0.001784077603462067,0.00016731189344121322,0.005384166173048505,0.000867397012646827,0.004037867158120368,0.006433020489257136,0.004847323525122488
0.014275287085117699,0.0020345450250032135,0.0074711298460012066,0.0061566090875151275,0.02021431168401228,0.0,0.011107406639108048,0.012949650715078007,0.0012988356142306055,0.0066700774701621834,0.0073705094212695756,0.003024319095439182,0.005045784709980999,0.0038591132386000017,0.017343997776448798,0.009776891176986258,0.0036387519796300324,0.0055291807852074736,0.006976443612249982,0.007493453444609013,0.0022504347500744842,0.0053912689488497915,0.0017550018788127023,0.003279152199152282,0.0008710817666305916,0.002912590420922994,0.007730320434792021,0.017557668286139753,0.0046213808872376146,0.015770769059266863,0.0058145445581152255,0.011762873397570709,0.004917860514494776,0.012053404316627474,0.009995118679848505,0.0003589595733292962,0.017118077620241274,0.01156453645785498,0.00017568377691569784,0.009525890602370093,0.01246633200650769,0.008041893737452888,0.006573001387620046,0.008153618316462927,0.0037994030639827564,0.0046152410516969965,0.010951599527655318,0.013846455331392307,0.0059135221704473585,0.007624520538942147,0.007595536040388241,0.010370941883476061,0.002668775234085069,0.0075277548081624235,0.009542486857347855,0.010195436760631567,0.006470157157572567,0.005704172200060864,0.003287233171555031,0.008235499231713156,0.007082440195471277,0.0013398962859720726,0.013972689004036924,0.011632427455281775,0.0037411794642487096,0.006118562913719705,0.003961610581351766,0.005727876494727797,0.013967230685021401,0.003806751200016927,0.006486018558566606,0.0018315917327920463,0.0027132078369181342,0.007176357086762047,0.0026142957181477695,0.009320878529561073,0.01381161924862399,0.010372564669551661,0.00873876573465671,0.005502135296120935,0.009035709233679794,0.005201576081418635,0.00709235417808235,0.003794425748910788,0.006006913528857256,0.003174140980455733,0.007814543278213053,0.014274619661832123,0.007066754492202676,0.009234179585938345,0.0015563465538103657,0.006849982717148786,0.005001257337757522,0.010548739851653732,0.007562293269025251,0.0050063439428946616,0.006788732964623897,0.010405479355279822,0.011874736589056068,0.007963734472206815
0.011791552165522055,0.001754567807693879,0.0057576308710158355,0.00545549635561551,0.02383810886691712,0.01579323615096429,0.0,0.003549566623582627,0.0020438764704793014,0.005176432002920988,0.002905913014066324,0.005790779820969882,0.002536352087050813,0.0015038978403167542,0.015201471728896482,0.010115663307065256,0.002881649828444903,0.0018628107719398726,0.007290940813197467,0.005346714223907503,0.0009489338901777535,0.0054337419461692495,0.0009539692744565016,0.001280347745323724,0.000908183115868804,0.0009841754893678487,0.001983629717562309,0.01184495258307704,0.006158045618094833,0.0028146156661611396,0.006927514280385905,0.005037366732879068,0.003960039239123091,0.00465192785400614,0.0037601732651155358,0.0,0.004029396324214528,0.003449331610653559,0.0,0.003034799011600444,0.023345957821271603,0.004509545720555879,0.005211127007629591,0.001554831105002378,0.003085132404489689,0.007071075203335851,0.013901037616338294,0.010453020549320183,0.005581680313374523,0.0046791070675811335,0.0028882453447378123,0.0022244540040092763,0.002335315846660444,0.001312795476877248,0.005050222373488237,0.0026585554672951435,0.002299793483413432,0.0003019789167226089,0.002374326593034791,0.0038535507456442797,0.005976040609193777,0.00042777056289896795,0.00605876480415523,0.010180937407452486,0.00475650599735581,0.005132733089391491,0.0023533607807282204,0.0014450363559379044,0.011150995961243113,0.007711225734775763,0.009753205636355757,0.0014255722222371939,0.0005057332145240075,0.0051209693383428324,0.0007493871817759006,0.004253169001912003,0.008401061546518599,0.0048171930626658005,0.010543255373212431,0.001589780078530608,0.006782154636304775,0.0013134903428918022,0.007099616113927766,0.002021990557932101,0.0037535000140995305,0.002592293725278208,0.0025380115451605657,0.014447077578444874,0.0019957805866466574,0.001998656267347021,0.0008013802699217767,0.0016782018346574723,0.00021049757964349686,0.0016495093697321238,0.0034294457365648436,0.0006215582460331222,0.003289707930274343,0.006154000718518338,0.003107355239995325,0.004032147835604478
0.008168951402228234,0.0014564058471604434,0.00321895291070572,0.004913310006781833,0.014704009342131067,0.013219816959063307,0.004027262212308515,0.0,0.0,0.007152834150004794,0.0036794047411055596,0.002090179442238431,0.0002508061343637173,0.0022219649339043253,0.00790471043634897,0.006659219848659935,0.0037317487102389232,0.0011639832602757041,0.0052230033792185215,0.002488230592382526,0.0012996409702646233,0.002948604418120882,0.0008299024081289373,0.0,0.00043298763859698705,0.0012687013171307597,0.0033309546856823656,0.001823524207520872,0.006370610164406376,0.0017627824407825746,0.0012363677495639963,0.003485257946635751,0.00641530467463651,0.003395645803811225,0.0031345255539452603,0.0,0.0063884278539029955,0.00224467283900957,0.0,0.0010367685249716603,0.008519047154382776,0.003154952939815641,0.010637954156541191,0.0049515098365940195,0.0018983016405939163,0.0014266117225870886,0.009440253628687428,0.003479075063747821,0.002591144295029116,0.0016737214084007433,0.0034174809413229056,0.0020499332374097692,0.0011416961461447987,0.0015548319272365232,0.0010900760678628496,0.005458087613875395,0.0017685028533754796,0.00012891007721479303,0.0023359601472956633,0.003694038262875062,0.00377561008545671,0.00014360303070456992,0.006172270572418134,0.008763259826776545,0.009486712502469522,0.003000549629394767,0.00047190018263476574,0.0029773771727014016,0.008364068780829032,0.0005253867035951917,0.0030462541673783178,0.00021025308555988262,0.0014844242238516575,0.004438296537734924,0.0010983098785009651,0.002044117763459863,0.005148083826333222,0.0010522409325208829,0.0057956752248347655,0.003446428326497445,0.0020694032850665615,0.0015725930290462833,0.003802265024277846,0.0007392389054137437,0.004628950160143499,0.001272912188297226,0.002790646956363649,0.008011911517839771,0.0024467074391867037,0.001902065693848886,0.001665287434679849,0.000388464409058719,0.0008471755133583232,0.0030086976365908923,0.0032542535394108653,0.0008198461671237063,0.0060926086862650615,0.004579405818585323,0.008003096273553358,0.0016098258153807998
0.0021208992226958816,0.0007084239910134515,0.0010774252574943279,0.0003408131625648146,0.002216840417716425,0.0020702295527422233,0.001268557335108108,0.0002182415728499837,0.0,0.0002930714395953278,0.001521898334882664,0.00040566633778552075,0.001505357791829389,0.0002995487615180606,0.0016418202028759717,0.0003596841430892686,0.00119318585569618,0.00011208228804297782,0.0004686977989155107,0.002043569889982357,0.0,0.0,0.0,0.0031363787647872114,0.0,0.0,0.0,0.0021158897768657065,0.0,0.001230605366010249,0.0010521586673325374,0.0012805923231036312,0.0,8.525593228728492e-5,0.0,0.00018280118826200648,0.0008070293480710554,0.00023527977022173158,0.0,0.0,0.0021728684610293966,0.0004838868151633251,0.0,0.0,0.0008588682829288007,0.0,0.003124966024842673,0.0023791303868511277,0.0013346225508314644,0.0029366500953834328,0.0001296174322923671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008030828304353907,0.001518414078450006,0.0,0.0,0.00026050372832690447,0.0,0.002736184431178807,0.00025216183740867093,0.001076461500205468,0.0,0.0,0.0,0.0,0.00024899735821047944,0.0,0.0011985351316743456,8.519058560856746e-5,0.0005217194771808924,0.0004836005505589186,0.0,0.00048696778136426977,0.0,0.0,0.0,0.00026284175994741726,0.00027980241958550436,0.0,0.0009329908171590191,0.0,0.0,0.0,0.000187082595126023,0.0,0.0,0.0,0.0,0.0,0.0002629257631671343
0.0020321066989691626,0.0001544853224533134,0.0009626925553907068,0.0008898662884616222,0.005403144535077335,0.003523661316478525,0.0016274911498805264,0.0006563623262503641,0.0,0.0,0.0028449647740977635,0.0016744099889622333,0.0009411272493194157,0.0,0.003728428470114526,0.001558896755831405,0.001748512203682235,0.0003753461595465066,0.0019319257442397125,9.28212267091201e-5,0.0016117187240983141,0.0017121377783192206,0.0,0.0,0.0,0.0004351256906196879,0.0004096430843022157,0.00197706450356255,0.0007794511832255428,0.0005789592622458539,0.00025295981644542567,0.0010900884094247054,0.0025041744342844917,0.0007562035937530368,0.0015067089433312524,0.0,0.0016892748870217314,0.00031180279847295087,8.993641027624927e-5,0.0,0.004254007992412771,0.0,0.003679356801415689,0.0026515240592049454,0.0,0.0,0.00303804460575648,0.0015679978250482535,0.0025724772737175973,0.0008314595403363656,0.0,0.000922059756649992,0.0,0.002346891075661505,0.0,0.0006490697316144239,0.0,0.0,0.0,0.00322089125155171,0.0,0.0,0.002403914454869746,0.00014342018587053945,0.001336280151006567,0.000962491960227442,0.0017022365749444351,0.0018000288852763127,0.001747907299264738,0.0,0.0006910245304969538,0.0,0.0,0.00012686098145511804,0.0014739785101955567,0.0,0.001274326767774222,0.0008119395853480142,0.0015410805447501306,0.0017296527690910876,0.0035325334026121286,0.00016821679247260718,0.0006735714265960271,0.0,0.0008321129351947093,0.00030264935484606084,0.0,0.0007197957715130363,0.0008407236165116107,0.00043761790294112243,0.0008720992005258645,0.00019381189075822966,0.0,0.0001659074015478261,0.0009044645776434962,0.0006935049615714624,0.0008298015968373033,0.0005047427424768602,0.004861756677420684,0.0005789868665562921
