SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005679541427980467,0.00016676174119001005,0.005409216837291262,0.00579017663152474,0.0059833171016792815,0.003363599584002841,0.0017883645217602676,0.0,0.000850399042003909,0.0025793858911214926,0.001138648900086938,0.0024543590144089668,0.0008092545129838175,0.0030588563008208496,0.0010921940355554313,0.0032823331317206397,0.0011921895820544322,0.0024222256365130264,0.0033590204909290065,0.0006236003916354066,0.0015698356941737136,0.0,0.0003902145111729892,0.00016935361542269947,0.0007762257881614616,0.0022376816738613158,0.0012647836333385919,0.0017151333114124694,0.0030876658526625134,0.004169058160060451,0.0010912126765473505,0.0003885090591717981,0.0027906988677830966,0.0014219826677632913,0.00019653042377554622,0.0019569281752805333,0.0023554755114198536,0.00017146645418971915,0.0003526139133992294,0.0055892076405820584,0.0010612739924700174,0.0011967175972760515,0.002063708666431359,0.0014983745377438844,0.0005826398352050156,0.0047760893200300865,0.0018714074419618303,0.0015065370968992652,0.00024229812857868085,0.0004091592144770534,0.0028364754879818994,0.0,0.0024820878532651643,0.003087268041630977,0.0010501976226341102,0.002336713061309937,0.00035539201167654813,0.00018773625039185393,0.002190358226393168,0.0,8.948198991559977e-5,0.0029508042823223023,0.00248867774854334,0.0,0.00041920472071554915,0.000811037983790782,0.0019105180933080765,0.005631766877792294,0.0002522960635620193,0.00037756087621950915,0.001156624231521814,0.0,0.001821593865004207,0.00010941188269938604,0.00365099569390338,0.002893941639621915,0.0007590976499943676,0.003335809974105746,0.002266668955796365,0.0013410496387383473,0.0004929236855867429,0.00026695499164168177,0.0,0.0005371205434079457,0.0002930004475264793,0.00036530640765715036,0.0018686312316043528,0.001601542385720224,0.0012453547735650113,0.00011910591321261099,0.0,0.001012060635164607,0.0030296053335572525,0.0021007321946187527,0.00012866661204462282,0.0007414836526213435,0.0012703396917480153,0.002047912394640611,0.0006477074353808954
0.0037320854436679526,0.0,0.000286024684660411,0.005081434499545349,0.002624245555682185,0.0070824893626645034,0.0011680284908117053,0.0011684234427250667,0.004089612407717873,0.0009875647340166632,0.001796580497612537,0.0024135351232895674,0.003625979626610397,0.0045727794672998055,0.0031039765480221186,0.0016270781049632435,0.0008466332004178588,0.0021687692372203762,0.0019437117282494407,0.00155938893516374,0.0006903590760018348,0.001277202417303322,0.0,0.0016833160388716774,0.0004937704318704987,0.0,0.00043329999725656015,0.0012067957586274734,0.0005018098397516595,0.005498932239973997,0.004259716875012316,0.0010151544801935038,0.00013504446472335438,0.0013959141577030605,0.0010079864949274174,0.001013246182103203,0.001594934761856008,0.0010143793713201892,0.0003656977970289098,0.0004155293209279487,0.002452177697199593,0.0002508247574058049,0.0009268924480548175,0.0008125172213659833,0.0,8.61883983733075e-5,0.0025017244630371922,0.001489091605869828,0.0001588418798950282,0.002711590843319893,0.0,0.00022265307396320336,0.0002947373896886943,0.0011982964375373863,0.001983869552463182,0.0003447097744348378,0.0017321626121718364,0.00032703111206036986,0.0,0.0005357905751181107,0.0,0.0004595210383059982,0.00020739807330579646,0.003825998175309278,0.00016335234249704664,0.00027636152708637035,8.789442395789465e-5,0.000507732841208846,0.0038256424485293462,0.0,0.0011724222256848209,0.00028704852886886,0.00019536706004387103,0.0004134715825846527,0.0,0.006906883788232437,0.0018641285085499726,0.0,0.00043850531312534385,0.0012153466927205918,0.00013886732407991306,0.0,0.0006791628906123309,0.0,0.0003407432628174667,0.00025466301602622074,0.0003989904475798084,0.00017694708645656088,0.00013270081315798488,0.00544712755779124,0.0,0.00036039473390739665,0.0,0.0006112792847291944,0.0,0.0,0.0,0.0003674546381527942,0.0016963897922429375,0.0011283344798785414
0.0022621122010850238,0.0005219072881645671,0.0,0.0033510945375625906,0.003878786048245795,0.0031005838490703354,0.000987472111574253,0.000617721258928304,0.0,0.0009068922351712534,0.0034430430980698923,0.0,0.0012855270623435763,0.00012870659020902328,0.0011989752380831206,0.0008650697781530277,0.0,0.0,0.00010234683908354539,0.001612419299841468,0.0,0.00038139329952857626,0.0,0.00038657941059078507,0.0,0.0004007379798512921,0.0005810253213332298,0.002562193407270954,0.0005815198870957779,0.00016770461057339162,0.0013144762039846575,0.00015501335537762215,0.00048352319626820614,0.0,0.0,0.0,0.00036556324336120896,0.0,0.0,0.0,0.002674470680154209,4.5779059343085265e-5,0.00033597999267706916,0.00029362177650055915,0.0,0.0,0.0011674522568712736,0.001105050438375211,0.001975902767720389,0.0007996202653316777,0.0,0.0002128142949274353,0.0,0.0009703001176245077,0.0,0.0,0.00022662017135512483,0.0,0.0,0.0058188884228908555,0.0,0.00010280987755332746,0.0009681493426965046,0.0012017527971562927,0.0,0.0,0.002258753237479396,0.0010030616313512937,0.0016487952440203991,0.0,0.0005155630785449311,0.0,0.0,0.0,0.0014839280937837332,0.00029816615844844435,0.0004268954305674186,0.0,0.0006238621067289653,0.001703156065407288,0.0010531482850595249,0.0,0.0,0.0,0.0,6.924531344756554e-5,0.0009518214573935833,0.0007452036332693292,0.0,0.00081253697613946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002098634515756738,0.0028210263915733683,0.0
0.01219009851892178,0.006418376995152641,0.006632721736686335,0.0,0.010117326301707006,0.0270323262721498,0.009931552457810508,0.007221181888662418,0.006434305325445814,0.004945306007047717,0.01469264181507145,0.013013474157717541,0.012945374968969973,0.013789358191935625,0.019898197304501156,0.004990437399055962,0.01711525932963304,0.005890456212400946,0.016761178488221725,0.017278777253923714,0.004465427184662505,0.008963417659839806,0.0018961329002320365,0.0038283062250881704,0.003177567292323869,0.004079462710214421,0.010673664839358204,0.011504428475165068,0.0063430175164142545,0.009246733457707094,0.016349682905291447,0.0053986559491843444,0.003516118613280505,0.008579184474661185,0.010209984170736836,0.005443328602497882,0.009991696522040804,0.009544141515205311,0.004454268683383857,0.006635669924548213,0.01545750859708166,0.006906228251743932,0.008906848933892767,0.007879728218084261,0.009401541055506519,0.0054591440257498215,0.00625088775339791,0.010296575990001864,0.007130239748620738,0.0051544607494111196,0.0014708743532020445,0.009252009664857935,0.0025711693181043847,0.015458654233060674,0.009668128229843993,0.012199153933384787,0.012935990291673426,0.007707719655011689,0.001256197588462172,0.010135274736356458,0.0011786333618801076,0.006944407242700141,0.013172489628048293,0.01624351378340039,0.0020159381405906243,0.005111542691011835,0.008782186313017727,0.005784723539733878,0.014330787882942144,0.006409181879106263,0.0018135209150071281,0.011487548905776062,0.0047119123240949995,0.006707804334847568,0.0030929370149514294,0.012857063894621514,0.019116365061673763,0.005397104066588023,0.01656449638924014,0.014474733793342302,0.006913530103823274,0.006379917014231882,0.009900865620208792,0.006014011678879449,0.003776318761819105,0.014089990251561425,0.009716709591763566,0.00760356605963821,0.00952683668713905,0.010272579735346652,0.0013910465395859523,0.004019123112099326,0.004010511676741501,0.00695087765804097,0.008906928860963403,0.006377353089501506,0.010209743876464738,0.009647709338132898,0.010236359896284467,0.008214936248092424
0.0038887457033783303,0.0005836129787320371,0.0019088998712430347,0.005445291350976631,0.0,0.006882361336081472,0.0011447353017830682,0.0033466859732314905,0.0,0.0018694991725953236,0.0035999053521436827,0.0016837466545418997,0.0019167520347879892,0.0018068340807430583,0.0024114305433262477,0.001052307565763775,0.006345215136189675,0.000670491596726587,0.0015565620927783345,0.005154644658697676,0.0,0.00016447709863291055,0.0,0.0008539768037855618,0.0,0.0001310558049465553,0.000857771856606869,0.0035609650291828464,0.0025804556794331683,0.0017586880397651265,0.002836696147235966,0.0019132478452119107,0.0006999877707397489,0.0012942638348795651,0.0010671340657763609,0.0001530748628901235,0.0007769501695148069,0.0007496838945958186,0.0,0.0004907713475060041,0.007006845814391798,0.0011477447659262799,0.001880794538948797,0.0012655036300089108,0.0,0.0006659815791416335,0.002787895216363811,0.00353287988942505,0.002286946335508227,0.0014922404534504427,0.0007162876361772562,0.0016902536898465333,0.00021952241563819724,0.002843516053839739,0.002058118663411497,0.0006921200418702235,0.00010301821663803723,0.0002312756857799983,0.0,0.004612802568101943,0.0,0.00043114038442964783,0.002537005906044408,0.0035107049803557618,0.000548467149580973,0.0009370436979931722,0.0009810924733982436,0.0020283841897505463,0.002254480225952673,0.0008630734786191432,0.001146837432050147,9.121979265973301e-5,0.0,0.0011193860545637598,0.0,0.0015903064333500395,0.0022760670875318287,0.0006851576800880124,0.0030409034713280575,0.000959874068616088,0.002360504594526521,0.00032418793727463993,0.0017842320559007044,0.0005164206481003894,0.0012308719763902375,0.00137295612121454,0.0005958908477471138,0.0028679125912295794,0.00047380433698778965,0.003443907948526559,0.0010346811698280223,0.0008419881325748696,0.00030881531723705655,0.002312601253732848,0.00027516096191367023,0.0012092912998458022,0.0,0.0029560832733450462,0.0036242666596760613,0.0024107562800511316
0.008858249128776832,0.004227719843316477,0.00516195726330369,0.012428813479064858,0.012044544292213206,0.0,0.008538016074665984,0.01045804998202193,0.0013293995308509068,0.0036273419806508236,0.007892145827611614,0.0035356517838936487,0.005055923538626838,0.0028716880360644577,0.011503892256390497,0.00582882998354349,0.005970997248552726,0.004972705165874568,0.007023908471144511,0.011684903650673293,0.0019943565343775137,0.005616837991210356,0.00092012244636034,0.002510980280329426,0.0021631711334905955,0.004321126557227422,0.006819828212281099,0.013120282940582168,0.004677823446927642,0.010410257357722396,0.00508945979458254,0.009471132832828525,0.004822023900242358,0.008433440863738869,0.007096772338476283,0.001179641028894337,0.010735507124547634,0.007100242263431394,0.0010842712621114727,0.007299423558148357,0.011921353394010941,0.008957162935106414,0.0071207049336251965,0.008173429974746689,0.0029978853935575984,0.003681026770048182,0.008515143423375907,0.008433416408055523,0.004086116089016611,0.007373255470231044,0.00726829991281297,0.007339524796482873,0.0023802284535751096,0.007473895740477937,0.008596814468896801,0.0081328286750246,0.007732196836660696,0.003576995983549009,0.0037772440641018618,0.006848530192017928,0.004067941957434141,0.0009249659605600723,0.011622169383624325,0.008531005671438795,0.001850433298952698,0.004319397641823142,0.0021878709318825205,0.004145910916228578,0.01327639972971129,0.0017877904932506912,0.0029504678173452106,0.002915592787994716,0.0026654372065248663,0.004980515783862858,0.0011102544681258417,0.012485737039467943,0.013755397370244785,0.006562882864066734,0.011225587248139598,0.007140904281626597,0.008314264405389366,0.004858722638797542,0.004685203699458768,0.003412507726926417,0.006313115214350656,0.0037462917199511357,0.005263106658654374,0.009164892693710142,0.00692869960376432,0.006921272293653122,0.00045773809605336585,0.003927761492046471,0.00324046801446427,0.010649122636393667,0.00592072560431255,0.0030433361726274685,0.006190096652006358,0.00820084483591186,0.007716264052956126,0.006958265893713102
0.005065934221550071,0.0002847403933960921,0.0013986080966056809,0.0037241480985026436,0.011598373708602724,0.00983096005613671,0.0,0.0020718135360153593,0.0002603028739139972,0.0016340197176929402,0.0024399185410175044,0.0015129009623957475,0.002456113265665468,0.0008789808023548611,0.005500215928501109,0.004974982956372921,0.0011840266511760136,0.0,0.004241164648514612,0.0033622069358629596,0.0007525696287325918,0.0015914417222870833,0.0002936503343212264,0.0004802026957788155,0.0002934398128086532,0.00037235898413650464,0.0027867634388105654,0.005478728900708808,0.0028557702577494785,0.0025829739836899616,0.0018879124860581471,0.0017625072147031476,0.0008378709082206177,0.002089556054872946,0.0022367913276791287,0.0,0.0029147012028008686,0.0012217481010541528,0.0,0.0011424441439101159,0.008906108848600318,0.0013373751864524698,0.00433701727499014,0.0012091446407991417,0.0012976769047208618,0.002097784803602589,0.0061066795146337005,0.004204538188131778,0.0023456629550142986,0.0014913302185725688,0.0015764720679025193,0.0017601678808355364,0.001458342259236134,0.0016197522647924296,0.00195935660172436,0.0003071404811066797,0.0009364096048667947,0.0,0.00030965262672058916,0.0035758868108112345,0.002309460092829438,0.0,0.0039369291722986255,0.004763267348537808,0.0015206826184451308,0.0014004071878237871,0.0010960099760217237,0.0014586542778907453,0.004316630836273972,0.002214609076860146,0.003983273461058163,0.0007500826385195003,0.0002706944294185096,0.004156952274139803,0.0003965277430506009,0.003260664083249331,0.00441305619160353,0.0020808825950393746,0.005444493085866656,0.0013740106605999482,0.002886485233567028,0.0006363541124892319,0.0030278055246967042,0.00032558095812149426,0.0027377541237885022,0.0017965323991679036,0.0010291926695513778,0.006325204774915008,0.0010605319847966366,0.001794561585296582,0.0,0.0021637890917627738,0.0,0.00118749190973539,0.001227952598690376,0.0,0.0005529163409071745,0.0024992230397902562,0.0027693219186620023,0.002332468765455599
0.002407842468874096,0.0016811009333701707,0.0008671533709547624,0.005427946610239102,0.008851918306901133,0.008065719710408249,0.004305132499127316,0.0,0.0,0.0023948054614863837,0.0026810414605442957,0.0006662353222253309,0.0005396228601925387,0.0017733939660364434,0.0061828135977430865,0.001824341793203666,0.0033723062184205753,0.0,0.004399699918803221,0.0037291326639692507,0.0018150596725643627,0.0014974690688513113,0.0004780670781881109,0.0,0.0006302706328028609,0.00176920015443496,0.004474649959925667,0.0010372012966495085,0.0034880869073837806,0.0015400322153135103,0.0016817580340595245,0.002034826295209593,0.002042698153972223,0.002335278660281378,0.002863316043224623,0.00017761485319253006,0.004966646763249986,0.0016323764521254704,1.879149729223234e-5,0.0008391135920825105,0.005114945616802487,0.0016343282105239498,0.006488512356826601,0.004306856479836273,0.001674568586225434,0.000948777237933799,0.005557032869821326,0.002464853813810987,0.001042227683310467,0.0012459906077534368,0.0017136355229791823,0.0013587059255504956,0.0005113698919868639,0.002792685851397275,0.0007914540198962101,0.002773185698413748,0.00156644344911323,0.0,0.0005753947598927944,0.004247490008230187,0.0021587642975155266,0.0,0.0032050549304193966,0.004135030724337321,0.0026182672985612734,0.0005638211503825145,0.0007064013047930022,0.004066375541989048,0.004614567062134693,9.669011898619587e-5,0.0012310532902876578,0.00041676492957819916,0.00037273772364618263,0.004094605773934855,0.002208874412929728,0.0033794588601702286,0.005326577187212023,0.0005063912031797214,0.004799703364305328,0.00547679848500136,0.0017256594481310991,0.0015280520366452027,0.000715992371449637,0.00027856091643973027,0.0028755678543513873,0.00018346123399085035,0.000703933927580086,0.003433303773582655,0.0021585928270754576,0.0007311283623796724,0.0003778204714820349,0.0005377819704376098,0.0005415982008383918,0.003118844543308099,0.002255167464162173,0.0,0.0023683185103047406,0.002514639447973005,0.008823286894760977,0.0012725632000899385
0.0014606074001839789,0.0035489453733083542,0.0002497675452856618,0.004290959158654822,0.0017169256757192282,0.004455645801531974,0.0019014285662793465,0.0005816019567895549,0.0,0.0,0.002656537548381511,0.0027223567487676646,0.005777509264654871,0.0005830738194073093,0.00101640758001623,0.0,0.004515423487732564,0.0,0.0,0.003509120088465035,0.0,0.0,0.0,0.002530804801408222,0.00012582530784259818,0.00017927065035601084,0.00146515335878495,0.00120428290927602,0.0,0.0023389416915401973,0.002797899426806149,0.00011195049428494586,0.0001373968582330451,0.0007669818250235737,0.0005028804017677239,0.0020630086241356406,0.0007666667157927957,0.0009551660034935079,0.000233030179698928,0.0008736341487274972,0.003979202821093073,0.0,0.0002153527546146193,0.00012371661690380176,0.0027040436653551526,0.0003637763786492332,0.0013459281617877808,0.001841642189363505,0.0006214565590627955,0.002390363145063277,0.00011143297786478032,0.0003744049455195672,0.0,0.0001554045705801331,0.0010247787636636987,0.0,6.663142263952163e-5,0.0,0.0,0.0,0.0,0.0,0.002464930559779272,0.0017798604617919253,0.0,0.0001250939756353188,0.0018542873352512465,0.0007106299490943734,0.003418196395020664,0.00271890811064825,0.0006928647749372858,0.00014954107764950444,0.0,0.00022819117988910273,0.0,0.003360107946816241,0.0007814618031171915,0.0,0.00019544155799281274,0.0014905675369451948,0.0004938130101471046,0.000289547581351645,0.00027015461383777736,0.0,0.000835505772198375,0.0002744002629196385,0.00036881680015607085,7.260260094628726e-5,0.0004468879275977104,0.001515959950904925,0.0,0.0,0.0,0.0028435797218103916,0.0004717724526574034,0.0,0.0,0.0011839299218737928,0.0,0.001604005140283235
0.0006135573577402756,0.0,0.00020053244155216962,0.0024351164763342717,0.005223934249177359,0.001890548704352419,0.0015376454486627396,0.0008942721310008644,0.0,0.0,0.002943652609896482,0.00031235407365259524,0.0005922241258046086,0.0,0.002655482171180761,0.0,0.0038917862931090765,0.0,0.0014534142481194418,0.0010447521823711697,0.001594684363648815,0.0016570034416969887,0.0,0.0,0.0,0.0004457583795985584,0.0,0.0001842567809428909,0.0001349671976391964,0.0004850508626455842,0.002689891358697717,0.0002507072860351914,0.0019740917752209507,0.00037772755294191926,0.0003111025158972977,0.00016719523962151553,0.0010257020970929481,0.0,0.00023816052906116755,0.0,0.001652588775490009,0.0,0.0014875021995418014,0.0026882371711075825,0.0,0.0,0.002122316105491018,0.00038479722081229475,0.002107518365342318,0.0,0.0,0.0007423228304968138,0.0,0.002396894633775591,0.00010261650178674045,0.00011776487353255469,0.0003310861095590263,0.0,0.0,0.0020116112378911442,0.0,0.0,0.0013134378145930325,0.0,0.0,0.0,0.0017892244402643795,0.0016634940212695987,0.0007380978670012278,0.0,0.0,0.0,0.0,0.0004051326481096726,0.0011223861933906468,0.0008008555404453478,0.0005262637999470521,0.0,0.0006008893427582561,0.0021307229415232255,0.004161508369780718,0.0003429485165354143,0.0,0.0,0.0,0.0,0.0,0.0004892873375782932,0.00041798343182940234,0.00015588915440058887,0.0,0.0,0.0,0.0001231917139530858,0.0003300678018498156,0.0,0.0,0.0,0.004415891335896292,0.0
