SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006911389664808372,0.0,0.010506074963733847,0.015961838842805682,0.004200364427016476,0.017000715479673054,0.002675135586106679,0.0,0.000815610815397258,0.005811987265956203,0.0026077969031639593,0.0006016564833289662,0.0009978469942002084,0.013001621300779798,0.0004459421143189618,0.0007530249049005344,0.000313695066838076,0.014692440330972532,0.004535190612222753,0.0037454517507602945,0.00915713280222798,0.0005575873741545945,0.00019817097200293746,0.0,0.00463541854531703,0.011746261006151639,0.0006127033604238843,0.0024346955174762465,0.0007287230430693993,0.0011959605790427263,0.0017418393300993318,0.003492666679010468,0.01729321408595146,0.002515300988886405,0.003728326747047813,0.0030509210826256718,0.014107869418167083,0.0033012275402653814,0.0,0.0015313045231681623,0.00027154119848569677,0.002328301470785492,0.011122168272386653,0.006268420587492621,0.00016730592490592916,0.016118285807453333,0.0009714826017333672,0.00438148156058283,0.00014617419450407149,0.0,0.004781799812864581,0.0001662189790793897,0.010278836174881397,0.004610248379527549,0.0036112521221784433,0.012993415494928908,0.0,0.00016174767863733064,0.005060126280263113,0.0001736132016404955,0.0,0.0022589896381899725,0.0012505525615468319,0.00016881960005046479,0.0002122633477856517,0.0009884437557906543,0.011442825279909263,0.01785765676107808,0.0,0.00010345275795048056,0.005300764169734691,0.0,0.01035781174026203,0.002309029692104482,0.004560880749912902,0.00759937560884992,0.00017880172740190187,0.0020866686218157238,0.012407640362084003,0.0021111302208326847,0.0045152887386200186,0.00038318487733453657,0.0002800609392187639,0.002984882653399773,0.0,0.0,0.0008240598494899283,0.005925387321086283,0.0005244174758787697,0.00011304334206321473,0.0023483916491302548,0.004008581518310433,0.006831990726042264,0.005837903427411396,0.0,0.0028706464861597975,0.005774294004344243,0.0042545449724954235,0.0
0.0020967767094185533,0.0,0.0,0.009676937838209766,0.009169047871567033,0.007101060313513551,0.006597711694586308,0.00220714279930204,0.0006877490832626794,0.0018119862451995948,0.003115250718656034,0.0008626313442497598,0.0012817967932292201,0.001346624138847001,0.0024206725859237214,0.0006476709719786151,0.0003236351388739532,0.00020505712709037796,0.006033428552256189,0.0035911244627547106,0.0005728519184343417,0.006589842210711603,0.0012991826425784794,0.0011418473558145806,0.0,0.0001097870401822569,0.006424682095149122,0.000820101443148695,0.00034928819071205347,0.0019348969885048008,0.0011180972686144243,0.0011047064899426633,0.0010029443094590473,0.005640758860563221,0.0008887571443951282,0.00011355362649754716,0.0009137128676524678,0.00514501917457889,0.0003002254821220969,0.00011337596899427954,0.0005998348442818949,0.0,0.007831728902995265,0.005545083072703325,0.000992409343409894,0.0012338055724001387,0.0053909394281595364,0.0004494644104865962,0.0006290764046086757,0.0031123830906210175,0.0,0.0,0.002781890992683729,0.005235280556710579,0.0004376989117257403,0.0003686223696079127,0.0022929137592338222,0.0,0.0,0.0018936941799315848,0.0009343801480179992,0.0011697061330550526,0.0016642829349967844,0.0015556531560834176,0.0,0.0,0.0009809271534849083,0.006020886002802539,0.003376654530773248,0.0,0.0004144265716132696,0.0,0.0,0.009159154935824452,0.00019364729495513489,0.002427735212253708,0.0013041319344922232,0.00040362061539667496,0.00453399855970249,0.008608638780416598,0.0007921668243589183,0.0005549322666880338,0.000688669065661153,0.0001980902625572066,0.0030320240877753438,0.0,0.00011013484145942776,0.0009136874316761946,0.0028738069379999898,0.0017794454175557722,0.0,0.001865535201166807,0.002526878130148881,0.0016683012137363,0.0005385553659571218,0.0,0.00019333664328568395,0.00020094013536279404,0.00830195001939146,0.0004734692319504803
0.0016451803915483246,0.0,0.0,0.0035296000260650814,0.0025357629059567545,0.002253045455934407,0.0013760499686472395,0.000585802879516973,0.0,0.0019677098551730415,0.006520325203039298,0.00018589012189246246,0.0022546954944753575,0.0003914210941445284,0.0018236558465313767,0.0009167602856423006,0.00047023781256468056,0.0,0.00021251603123752932,0.003233472366220725,0.0,0.0004289579005509331,0.0,0.0007332144433731987,7.656330685514717e-5,0.0007311655187621224,0.00032298842023282745,0.0023911494028868337,0.0013865625539430451,0.0,0.0018909541445164303,0.0001288597784873148,0.0010210441297170865,0.00033091550736260786,0.00017379907753005755,0.0,0.00023511444158667155,0.00016458296232518474,0.0,0.0,0.0015444471927691904,0.0,0.0007919258334896095,0.0013147043474176778,0.0,0.0,0.0009190842316201854,0.0005387103755394897,0.00394552048140771,0.0008796060574629318,0.0,0.0,0.0,0.0016526245087085875,0.0,0.0,0.0002894402122096129,0.0,0.0,0.0077243221557536275,0.00016967535100055262,9.285079214826561e-5,0.0027237332434539505,0.00030852161469444375,0.0,0.0,0.004152250588412981,0.0015750916893198658,0.0011762655997972805,0.0,0.0002372689330637015,0.0,0.0,0.0003866419965748609,0.0027997174810425983,0.00030890686114654065,0.00020241295269518567,0.0,0.00011741852919756879,0.0036318741259945934,0.0032940385421851917,0.00022165782864954145,0.0,0.0006874245909412706,0.00013311783622067114,0.0,0.0007042692232438405,0.0001957243977969078,0.00015259567740264282,0.001117858488865718,0.0,0.00014104741000157267,0.0,0.0,0.0,0.0,0.0,0.00010764880837580218,0.0049171085533021575,0.0
0.011189377356801238,0.010304584230381313,0.012681579779748289,0.0,0.017268002884380667,0.03857916121086509,0.01851314309979456,0.007607739183794631,0.0020844753841059195,0.01471733889288791,0.01755502050654748,0.01621883487577139,0.017060492952115595,0.009677255886680145,0.03155769289256187,0.004063445265392526,0.0076778185726908525,0.00430257434637811,0.02362880410657767,0.02431287538903214,0.020804490270536245,0.008897974302032288,0.006836737990341336,0.002261316669147171,0.012707997510384258,0.016241177748432787,0.019639727282311076,0.027357755989680644,0.009965266160761144,0.00785417154865219,0.016976597881275247,0.0023351321555413612,0.0054027444306388485,0.012861750158458186,0.005081126130939435,0.0024901149020272427,0.024512095115705086,0.008226077748804028,0.01611110077646562,0.010924507002252202,0.012633820972626473,0.01413786789554897,0.017153741315932936,0.014795940783000127,0.011603145690634396,0.009667271364495262,0.007334358639553139,0.009358757978560537,0.01731359489854124,0.005908509775643247,0.00405312349638395,0.0245012273866631,0.00592008962509569,0.02822474483828512,0.014451353788329433,0.024114427759207382,0.01906097862927349,0.010579144367625925,0.0048512762820087825,0.033120445220472944,0.0039770387575648915,0.009870432180703822,0.014581138701679073,0.0090294302802967,0.0010015865471687327,0.005290267143234738,0.012129749300044904,0.009894918700890768,0.022514827554458255,0.013718214737421356,0.0015772807788950495,0.021857853616684405,0.019625838355381512,0.026096282899784554,0.0007307412453004397,0.018264934012587556,0.03211922249978867,0.010090086963279045,0.02060613002028269,0.013562903353508824,0.012838459145597437,0.023483969456353584,0.01416222199390094,0.0042021680118644635,0.0029045616915107063,0.011696813216580382,0.00922808420555107,0.009028490631826622,0.004638208610593001,0.01012681125974808,0.0014939472371278718,0.013563491227707631,0.00824639298051014,0.02354297151090189,0.007492351625497547,0.0032996005927922838,0.03116112440896,0.009286146958015298,0.008428777119551086,0.01168994463278045
0.007653208260913973,0.004555391154512735,0.005399003835565446,0.00953330234937361,0.0,0.008803135298587141,0.0021645366619240484,0.001605351226579739,0.0,0.0030237778753792674,0.007007925884381892,0.005181486438007761,0.003917146158107558,0.0033467241281856346,0.0016209662416834976,0.003416326027146935,0.006491489520153344,0.000273366034949131,0.010987231135748395,0.01484901115368099,0.001273512823373811,0.0011088367663199782,0.0023656670862814387,0.0045882898247691685,0.003969150547663346,0.0020299134933346036,0.0054359882316576645,0.004810862010184578,0.008566565175065589,0.004929782533525318,0.0013948435347610963,0.003804789856633607,0.0010383904133219428,0.0027983516996213827,0.0019162418101997536,0.0,0.00022740361805487566,0.001470688110812763,0.002136539425020737,0.0006109247697058603,0.006615594736438083,0.003298757161437023,0.0016552501785004822,0.010916329383327244,0.00032716050895428145,0.0035761398361498116,0.0037706753649980433,0.00981745148821379,0.005950435510445162,0.0053497956232488215,0.0027317266940710093,0.002198884776670861,0.001716410232356351,0.011631817273763462,0.0009456492832975588,0.0020793998707065754,0.0,0.003601117767914209,9.755170029683569e-5,0.014799862556473555,0.0006784793342644486,0.003318274911320935,0.005652751254559999,0.0017854789674055377,0.00045387155301727933,0.0006740106926679396,0.0027910115167022916,0.008585005501029367,0.002103854921100115,0.00041307487052739955,0.0005809517246872092,0.0015097990654057043,0.003474537441785188,0.007369465473645104,0.0,0.0015449312566882568,0.00818472704408971,0.00047456396983845336,0.007606879946054475,0.006099973120359099,0.007034338407469927,0.002611211148742198,0.003498696262787506,0.0007681606623700862,0.006041510421281478,0.002578691451875944,0.0035751152656836073,0.0018003266503965887,0.00048747349050486805,0.007394350108291623,0.004363931721969343,0.004844949539604491,0.0012238367290675067,0.012230697073302894,0.003971928860013296,0.000435288733621194,0.0021151845965809643,0.0019149320409659575,0.00352690888832451,0.008919170787232426
0.00661940525983442,0.009480526058346896,0.0053249406052760205,0.02543788846917715,0.017175050706432205,0.0,0.020958663742113737,0.013089055585958683,0.0009699713661538052,0.005323909723883014,0.010567413569384922,0.005084637765813367,0.004066125250670887,0.006793721208080923,0.011785301017611705,0.003067809473826122,0.011310674459045506,0.006430775460861588,0.019536219007964723,0.025307267387508468,0.006803168640107573,0.011848558703292818,0.004811312534501049,0.0027864900080136375,0.0035999650845848948,0.005372647448829426,0.009910951140583386,0.009485911189856599,0.010712395655399994,0.009643559739676722,0.00964632033507042,0.013696479566771811,0.007018429855838251,0.019316236624136656,0.009726541724139306,0.0026731959981168597,0.00819613220091973,0.01458369994661023,0.005909655745929086,0.013026422338611562,0.010144222411236255,0.008556732196278491,0.010358038970585497,0.02182717325196132,0.004247632264215168,0.0046602426208750235,0.009915153247864444,0.008998095540068394,0.007396446841636206,0.00928256300108345,0.004774578384748037,0.011397118317822617,0.004832766254707764,0.012601568612012153,0.0179440688255456,0.007637442291119258,0.010785431956180824,0.003982477470494482,0.0059066810377080385,0.013809390441135199,0.0029960882388979752,0.0014210513028015091,0.014004730664902484,0.006204860082342622,0.0010298358327189526,0.004220904286103718,0.005177823008121914,0.00877311083397234,0.014083462188021447,0.0006770492364858854,0.0016247645329814236,0.0033369359121905723,0.003480336943094745,0.011271680697310386,0.003844852858014034,0.008980838512172653,0.018538057903222573,0.00784128658909395,0.016053272449672907,0.019210419956945026,0.012082321302795556,0.007877586659695606,0.005271240574308583,0.004810260471459781,0.008771268988885538,0.0031132543875707942,0.004143870166590825,0.009352006691065173,0.011318936644715897,0.005467339067329071,0.00038976359115173304,0.0066971003588391885,0.005292625030452691,0.015179150562167957,0.009190626691619696,0.0016726942716222756,0.0056083768548264926,0.008222862766566277,0.013909805867681629,0.011212016436207544
0.01055173735453226,0.0008408695937047808,0.0012073440469868198,0.011020619629138164,0.009309817316748882,0.019040062087987555,0.0,0.0008006820891616646,0.00026613707281756063,0.0020949479970055404,0.005951561653969293,0.0016798011308948868,0.004645773554659845,0.0008221324285140573,0.0029250192284023258,0.006979798302715549,0.004854411773277997,0.00010822886999747178,0.010903045337818617,0.01660079648267988,0.001500589108845294,0.00292423321811491,0.0006310999421482825,0.0025674642039607877,0.00026484295466019936,0.0022211769975050664,0.018927807844165336,0.005895983228221661,0.012403358276203997,0.002786291786526566,0.0009934077164865836,0.0028864410111898754,0.0005923241376765802,0.0015793252673656395,0.0019390671265409921,0.0,0.0011576492900013564,0.0011188326015725003,0.0007196957545561704,0.0005260356584910753,0.005958205637836691,0.0027834762887070236,0.015506354003519542,0.005245893347047118,0.0009821283004593229,0.0012338720138005792,0.0055570347181946415,0.002560362863726604,0.004271903092864716,0.001920803665659783,0.006447506585969352,0.001455406260403802,0.006474010047085359,0.004181347924839325,0.0008979546717019331,0.0,0.0022156135670593213,0.0021542271786909387,0.0009134161899449003,0.006823030811746438,0.00551265564870284,0.003536733308940332,0.011306340647379152,0.0026502653864853044,0.0009616999191948,0.0024913083653820695,0.005823161713794805,0.004278968886336287,0.002436645048426375,0.001140285988206459,0.0019216772764076087,0.00403933881703265,0.00026129121092181504,0.012917290858724565,0.00046839012824012247,0.002821234354019323,0.011417028373030613,0.005853916709557341,0.0065522134557529955,0.0042473951425295794,0.003064792173764843,0.003355099383694174,0.001998783559687807,0.00034096197344933576,0.00698332656905629,0.003920113557916244,0.004757697106575823,0.007376736785273737,0.0012907328550010623,0.002103373626359206,0.002297812380536182,0.007309423428833981,0.0,0.0019192352822172444,0.0020069749388418913,0.00013920913157453724,0.003031255239012303,0.0023865677993996637,0.0024598176495843546,0.013209435345153665
0.00534479259360519,0.008548020011023349,0.0066134328614915715,0.022235785542884277,0.008721699531865287,0.010543344850199313,0.009415005412230778,0.0,0.0013900787210828387,0.0055277797089092785,0.005526494003973599,0.0036723886878116986,0.0006285473589200709,0.005691715818137065,0.012385398985848905,0.005207282212997478,0.004672905424131211,8.920141573798973e-5,0.016338517739027125,0.03084577677211296,0.002364975379929593,0.005872114672427958,0.005695487316685462,0.0024730221029669215,0.0067472314563668916,0.004681816819712338,0.030463870188789658,0.005283033926323892,0.01390153402421591,0.008610978835970121,0.004805342902889975,0.00767049476645059,0.001479978447148065,0.009369335879530576,0.005409830003127274,0.002950005626524633,0.004736037657323982,0.007327560024901352,0.00212541525734547,0.0004642981798826974,0.005371202658588651,0.0036657649576297448,0.01886043940799075,0.02119094262430327,0.012953706547412212,0.009931557201654406,0.013428554540053764,0.009210734040187102,0.004764896859567928,0.012719825299451173,0.008218793134003734,0.003089603480345055,0.006504087724168068,0.009240074939260028,0.0009111423980921983,0.004041748823431397,0.004920194340163386,0.0007451589187835138,0.0022136447072698684,0.02481748967889594,0.008507102985886344,0.0030426349013265505,0.006050152452022322,0.0021723978564165553,0.00262771522603163,0.0016681319515982444,0.006559570588140055,0.02144340698363233,0.007347625969262545,0.0,0.0006663320565656675,0.0013940894674012404,0.0013250246780624995,0.017915564418552483,0.005623956474738668,0.004982279319007823,0.012505645206473421,0.004246576088389752,0.01089202188212977,0.02686745275403848,0.008070639652162741,0.004623493122516694,0.0008385865154034826,0.001437707511389611,0.012054941885256343,0.0034261586649302414,0.0035738749597972602,0.004472241066367906,0.010149696103623342,0.0021935617721548957,0.00155673217950145,0.0065122719346485045,0.0036990903864908033,0.016910519819344164,0.004567831851453184,0.0002220087794054977,0.0043065306743637795,0.0046368746660664165,0.01683805478562601,0.010432896429387498
0.0020418563043500607,0.0006589837785799836,0.0005204393540149573,0.002122693068938055,0.0007644028310298256,0.0022556401473151078,0.0022069145292229267,0.00015723778264548766,0.0,0.0,0.0010567508631127848,0.0005788413905159044,0.0018128085078668102,0.00046317046270425224,0.0004936784971859565,0.0,0.0020944421033840636,0.0,0.0011490519738746423,0.0031589401734993805,0.0,0.001030355938803601,0.00035433546150658024,0.00172889362487166,0.0,0.0,0.001830355770910036,0.0007767850772951619,0.00018994684647020282,0.0005081497792683923,0.0024307357020314398,0.0002299429422130926,0.0,0.0012465700478253884,0.0,0.0,0.0009634657077226133,0.0030205387708386044,0.00023190345772657397,0.0,0.0010984025116954135,0.0,0.0,0.0012376118450783784,0.0026995632612052366,0.0,0.0013734975196161361,0.00048231069133200175,0.0022072656569127602,0.0013369269270914197,0.0001360321908929138,0.00047517978446545706,0.0,0.001992712625517104,0.0003150706827075682,0.0,0.0,0.0,0.0,0.00015872991488476845,0.0,0.0,0.0009752225754018629,0.00046496692436708356,0.0,0.0,0.0010286120894157716,0.0024270236767605265,0.0007084195406472753,0.0006876646994392333,0.0001666656296280128,0.0,0.0,0.0027775032058001622,0.0001355021287571742,0.0013897005145929418,8.93534953227415e-5,0.0,0.001044809676293914,0.0029563395264926885,0.0014991198337052404,0.00042448062283132956,0.0006235954760474664,0.0,0.00016012371961078228,0.0,0.0,0.0005836028287679214,0.0,0.0008533339685253029,0.0,0.0,0.0,0.0007656562232003748,0.00017893234844777034,0.0,0.0,0.0,0.0,0.0
0.00030017096570743654,0.0,0.0009176515646581,0.004813008797202159,0.006684446081970642,0.002074409679150794,0.003960037037228064,0.002106898857153726,0.0002110038421630836,0.0,0.005483517064369881,0.0007710902533279336,0.00020834469234851105,0.0,0.0048141322425444034,0.00022308335619395867,0.0020395613744955757,0.0,0.0061857920460278056,0.0015925062590756503,0.0031227886092258343,0.005357350974411035,0.00016661763467707216,0.0,0.0,0.0020216700871693374,0.0006225498221139984,0.0003852386402857025,0.0017128208172121802,0.0,0.001133784561291342,0.0006791164964078354,0.0026304593686344337,0.003114948205713102,0.001733624799779017,0.0,0.002226894601853168,0.0008505750962209957,0.0019942331529335944,0.0,0.0008422580441634353,0.0,0.00140793472224977,0.008629900050439395,0.0,0.0,0.004183640245293416,0.001221526270890557,0.0028442816947525443,0.0002652283747443078,0.0,0.0025616699399038483,0.0,0.00670115992679202,0.0014247174287097472,0.0005548091231353282,0.0033577430566553643,0.0,0.0,0.004582147260847047,0.0,0.0,0.0038752431410730044,0.0,0.0,0.00010106528138772997,0.001850287013839571,0.004772790879593262,0.0023080120738787173,0.0,0.0,0.0,0.0,0.004656664332835635,0.0025648725849359323,0.0016397641614964847,0.0023636039613252127,0.0006202681656301383,0.00034892409001028094,0.0072729046890906875,0.007672779908161575,0.001796585292228977,0.000167991497974182,0.0,0.00010379755476937202,0.0,0.0,0.00057259017978048,0.0020896886961311763,0.0004628344832602223,0.0,0.0006282474820523791,0.0007623551347654897,0.00014178954097833832,0.002255620408075365,0.0,0.0,0.0008029258685561605,0.007489115435877072,0.0
