SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.006772458824724277,0.0053852374519611605,0.0018586550080654657,0.004685975161388512,0.0006793408655311438,0.0,0.00010985231278941299,0.0072376204549996145,0.0,0.0,0.0,0.005853300572416328,0.0,0.0,0.0,0.0027167118369377,0.003959543118421085,0.0012772407727498006,0.0026022935580653217,0.000174044647358252,0.0,-0.0,0.0019259184028802279,0.0029531553894950185,5.845543672850298e-5,0.0013915473939649474,0.0,0.001367800815018666,0.0029099150227719014,0.0010664321821706353,0.005297151645069331,0.0012867821075088874,0.00025044218842518867,0.0008873163244763511,0.004701563188095587,0.0015930465283028085,0.0,7.301426578396053e-5,0.0,0.0010827966133392618,0.003525211647696508,0.0019373893325882567,0.0,0.004383213031929078,0.00010138595688838001,0.002252671198129292,9.177775183755524e-5,0.0,0.0014768107770189963,0.0,0.0035702910375907428,0.0012993023929972758,0.0019404324801466886,0.004118956668841042,0.0,0.0002789315415860742,0.005463658555295247,0.0,0.0,0.0025391209121988986,0.00017170400380872586,0.0,0.0,0.0,0.003870238157853041,0.004610163413555298,-0.0,0.0,0.0008996349858670372,0.0,0.0034315951779609576,0.0013387493267409782,0.0013963214817704524,0.0029095292087839876,0.0,0.0012717899097199302,0.003882110535251778,0.0015704993275846187,0.0019767843000811844,0.0,0.0,0.0007423970777418291,0.0,0.0,0.00045465036817276747,0.0012746602619983227,0.0,0.0,0.0009756302179991169,0.00136996087569961,0.00185983088164908,0.003101363190117567,0.0,0.00023283263687558578,0.001225249814583905,0.002070792514432686,0.0
0.0,0.0,0.0,0.006748727111765839,0.001506872517354381,0.0019831257857718665,0.0010646541173006466,0.0006369157138134164,0.0,0.0,0.0022494130995125462,0.00025097377421834724,0.0,0.0,0.0006311796855128539,0.0,0.0,0.0,0.0011582891128281633,0.0013522404073377618,0.0,0.001495179867356259,8.868445302387742e-5,0.0,0.0,0.0,0.0018015201776354038,0.0,0.0,0.0,0.0,0.0017140878821371615,0.0003950883030236531,0.001095801279937022,0.0007725653125103503,0.0,0.0,0.0010986234516273778,0.0,0.0,0.0,0.0,0.002015047056719274,0.0016069632488077412,0.0,0.0,0.0010770538866117854,0.0,0.0,0.00013967243079357136,0.0,0.0,0.0005235392663604649,0.001697057947032201,0.0,0.00025333793519776923,0.00026110131408633996,0.0,0.0,0.003857901180460338,0.0,0.00025855979154165015,0.0006037266116082594,0.0,0.0,0.0,0.0002832099968940495,0.0019230124281065207,0.0009569555942849847,0.0,0.0,0.0,0.0,0.00243850322102487,0.0,0.0010780148488577432,0.0004811282509321474,0.0,0.00012291441307949597,0.0024577421100145623,0.0,0.0,0.0,0.0,0.00021379635630669122,0.0,0.0,0.0,0.0004277181329971347,0.0,0.0,0.0002441534097286681,0.0001446609866424392,7.440723018586545e-5,9.320268703508217e-5,-0.0,0.0,0.0,0.0015673109928547382,0.0
0.0,0.0,0.0,0.004228160978167608,0.00016771927183815982,0.000676948369202738,0.0,0.0,0.0,0.0,0.003291807524525559,0.0,0.0,0.0,0.001232789417185378,0.0,0.00010235776720698975,0.0,0.0,0.002095704747591822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911493794342007,9.094402954757524e-5,0.00033235348259723005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00017043233059976445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265179523932093,0.0,0.0,0.0010669008525160222,0.0,0.0,0.0,0.000620204569211559,0.0,0.00036903587001669083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923745969105664e-5,0.0007772893772132437,0.0,0.0,0.0,0.0,0.0,0.0,0.00022852169075646828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001368292268932106,0.0
0.0034301301343267025,0.0026831687604598267,0.005049016264733069,0.0,0.005595634483260864,0.013165710860739293,0.006277469678357465,0.00173420205581978,0.0004349515848328517,0.006117712287483101,0.008385082736790807,0.004600955248625284,0.004017696276853885,0.004973246113414775,0.01148960597154403,0.0013235625685281346,0.0025399363644100295,0.0010657970020729463,0.006923765586611497,0.009050217010179915,0.004627185921453281,0.004031117223485821,0.0025270231194680047,0.0006236312792841682,0.004141405928079919,0.0037315289008597353,0.006053747739947209,0.00696372175639863,0.00632476545301008,0.0036928577896030747,0.005236458976655735,0.002552730331513934,0.003232987385538618,0.003977916593627433,0.003459728141917952,0.0010038588650790464,0.006890665586327786,0.001333545163671162,0.004794906967347429,0.0033610647700874456,0.0030851469888663954,0.0032329782046230625,0.006388050723399163,0.00469318940611799,0.00362959322774457,0.002677366807475809,0.0021729353369123808,0.002218786967393249,0.004193235989754195,0.0018233915934152828,0.0020136039086216494,0.005594186609065639,0.001048575170176383,0.009613538963425008,0.005894796458014277,0.008981072577758441,0.00895495628981115,0.0028989603372884705,0.0008571296285050795,0.02516382192944375,0.0017860903026195862,0.0028627324923298954,0.004299949557049439,0.003984439821128703,0.0,0.0009638635645729428,0.00411314070456871,0.003398878826519451,0.011100322809144112,0.0011688610741576906,0.0,0.005220823853442313,0.0056279582963748055,0.005876665340729417,0.00028125045055015646,0.00877576670852085,0.012267008551298381,0.003990394375581265,0.006269986578418697,0.004243817984082757,0.004828166075766454,0.0065431722963173004,0.004222846361765575,0.0017352051260357791,0.0012925228875077903,0.0034337447430995115,0.0026663478971300607,0.004047480714278677,0.002149160011101419,0.00302934368639236,0.0,0.003931311462752694,0.002185185064989957,0.005533080628659984,0.0026263820181444755,0.0005963843584714176,0.006186710630850533,0.003498689460347152,0.003737028607711211,0.00492496694478365
0.0024153426156981322,0.0020174642808861443,0.0022576013054493305,0.010204885288342427,0.0,0.006579080691480856,0.001426679519819743,0.0006765496005448519,0.0,0.0003743168798788256,0.005681206207659835,0.0016408402769225207,0.0005491523199203895,0.0012747994410256605,0.0016214890720342955,0.00035532987314039824,0.002172936738485936,0.0,0.0022033300888897878,0.007565232802535227,0.00027426029189651577,0.001175789116475992,0.0,0.0005506053798761922,0.0009020936439804866,0.0007978285539330977,0.0036367903045083153,0.000505312798471335,0.0022351496359529904,0.0024228101456767355,0.001014013242532471,0.0030804587971155484,0.0017179127805342816,0.0009430010812759085,0.0023208065293752154,0.0,0.0,0.0009241624224133743,0.000650183140757668,0.00021959103199136257,0.0011567571453873111,0.0009864615713026832,0.00030605750966816725,0.002469109580926554,0.00042376724732956506,0.00020357475640866984,0.0008513123698730037,0.002636141622158871,0.0013796280772311667,0.0008082481194696088,8.525663516480153e-5,0.0002089924264022068,0.0005772162486552268,0.0035009326537194,0.00010120256926625382,0.0002469959478710766,0.0,0.0014535689950450834,0.0,0.008222815448524021,0.0,0.00031856265320943586,0.002435915628918487,0.0,0.0,0.0,0.0005341245641093673,0.0036948489843289453,0.0028176755328299698,0.0,0.0,0.00016300780601958068,0.00042479483220742714,0.0034473393697676026,0.0,0.0026737785510101662,0.0018206714766368683,0.0,0.004483496402896848,0.0027176447944406053,0.0025595603865130392,0.0022372937166435063,0.0007583238325824769,0.0,0.0025787945629366614,0.0012360328560718017,0.0003567046670328623,0.0002466274867041103,0.0010022293340359173,0.0013155456464215808,0.00014898436110568486,0.0009806045112909362,0.00011393538322610614,0.004006586114037525,0.0007299080281159068,0.0,0.00017155385704510986,0.0008115391270219381,0.002403003271481713,0.0010598064830344839
0.004234470104932008,0.005368393403816989,0.002551831783879025,0.01954039065919032,0.008550278552500453,0.0,0.007123912509227753,0.006703273284499253,0.0003188279592220046,0.0027763758183086303,0.012322177559367247,0.006565378808881278,0.003851064773876811,0.0037540237128169188,0.009851668179510106,0.0010380976796670952,0.006824884624694095,0.004416666050074777,0.009394805383539154,0.0185883136451493,0.0026050795305162557,0.006968677461414451,0.0015133030742449823,0.0020439873173461985,0.005249086307658857,0.0030787264103112714,0.007323631699763855,0.007180321211578255,0.005990781196194492,0.0068807330862174255,0.005815345322161176,0.014817483666922215,0.005861070524396234,0.00850350641995674,0.007725666985410478,0.0028967078462005247,0.004174692317744252,0.007525733623967714,0.0032943555074738708,0.0060777531894732305,0.004771793112752342,0.008855373794199126,0.00851547079340947,0.006966830545335822,0.003562460628965664,0.002825543741673729,0.005238210744685282,0.00293913870699692,0.0031452841013307475,0.005481796982705598,0.003036860326189522,0.005926556511501532,0.0038396352087788424,0.006404323300470818,0.0065040428308901915,0.005795654568635282,0.00811775529534306,0.002987684425380107,0.00385509074761169,0.012647516726725223,0.0029982908664913793,0.0014601672334025005,0.01105008179981767,0.003454670590416674,0.0,0.0018056509869711843,0.002901253742464617,0.006333749406762408,0.010903451811058177,0.0,0.0,0.003972538737404722,0.0025929571941674945,0.004234959433723661,0.0020838335370455437,0.007795828681668383,0.012129314209382808,0.0038466544564658943,0.015404029511539834,0.01043118712378847,0.007530835988522094,0.0042597471078002075,0.0024554375569221625,0.003996982142752629,0.007756828198602513,0.0031006124658687975,0.0037031825372104664,0.008508193308118323,0.010044283992483156,0.003525811550320019,0.0003292816884414955,0.0015742093288750938,0.001836175570789255,0.008508992428365152,0.00701789426848666,0.0,0.0032169020146038015,0.007389704789990858,0.006540762710278834,0.00794125494512437
0.0038219229183997297,0.00024531439329822033,0.0,0.0062945622155603335,0.0027498714640948815,0.003413710735987969,0.0,0.0,0.0,0.0,0.0020304714360643294,0.00019621613731180335,0.0,0.0,0.0006698677208898038,0.0010708259522002883,0.0019741101706196133,0.0,0.002906828728802959,0.005778229559055128,0.0,0.0008109375242780145,0.0,7.095957432537436e-5,0.0,0.0008440129668986392,0.00676841387878261,0.0007184747300945406,0.0031347442948862214,0.0010778718784764038,0.0006725529345398308,0.001682782223941949,0.0,8.487867405805594e-5,0.0010558248848096669,0.0,0.0,0.0002850424957162902,0.00011682837587105935,0.0,0.001335398675139425,0.0012283893458830478,0.004534747054653971,0.0012365819721730648,0.0,0.0,0.00043015566435626595,0.0004552886650058402,0.00043030326914645506,0.0003329757847798341,0.0011026659246062692,0.0,0.001299639498868209,0.0013490808764419146,0.0,0.0,0.0012529746460569133,0.0002655538313275363,0.00046489854305282324,0.0034330751098585674,0.0017395480748702043,0.000538467525903339,0.00264943505486211,0.0,0.0,0.0,0.0014806610725323147,0.0021576150934534445,0.0012437191611332846,0.0,0.0,0.001292899191680668,0.0,0.003862807039805887,0.0001233997573376576,0.0014321061317623465,0.003000785447954877,0.0024188422840948944,0.001584499112849986,0.0011254313864972783,0.0003694146441821193,0.000771587472627993,0.0,0.0,0.0015052627049522357,0.00013644874655048198,0.0005096336931000658,0.004741272703381035,0.00027205131444857714,0.00047331293181196443,0.0,0.0017366927951558524,0.0,0.0008551058903800736,0.00014034693795906758,0.0,6.06590344396328e-5,0.0010358237953767072,0.0006557884976601432,0.0035632656650466665
0.0009193415552452427,0.0027433673383481343,0.0012913612130973674,0.011302483864678931,0.002394634193646071,0.0034253628263098378,0.0014024202963568884,0.0,0.00012197392629015313,0.0009140346096742705,0.0034157029189781155,0.0018859491669672608,7.376541400677672e-5,0.0022405448286822484,0.0049625608925951345,0.0014268601944598946,0.00171036407358853,0.0,0.003242332044739435,0.00959045716796329,7.712357885270027e-5,0.002019370245177312,0.0014118995549306061,0.00015315949817477914,0.002119600538121817,0.0011615961340646248,0.009504208184741961,0.000998429817061778,0.004240332706304556,0.0015382959974073046,0.0017428002605998534,0.005287368050166604,0.0,0.0032057045495609768,0.0026895366628457568,0.00017811609719084465,0.0009604393857324325,0.0018341191722242786,0.00032572396395709816,0.0,0.0006615678173725083,0.0010930261875225153,0.006041209796789758,0.005884358688462803,0.0034424964762745126,0.002693903707596035,0.002557540082654363,0.002444661791598156,0.0006960500033661755,0.0038485255414153416,0.0031905860518218684,6.913233806476321e-5,0.0018169332842174202,0.00243257905665252,0.0,0.0009754601469956388,0.0017443119830583727,0.0,0.0,0.010554954406246018,0.0024057348823481282,6.337543283472385e-5,0.003914454642708516,0.0,0.0,0.00011632414975342592,0.0015493184455300062,0.007400157297092015,0.002563704002017324,0.0,0.0,0.0,8.101106678903847e-5,0.006307050247023917,0.001132764849264986,0.0019654323206899534,0.004166026617746156,0.0007311156812041877,0.005846977557058125,0.007486220742031164,0.0017661837964501326,0.0010079209124466346,0.0,0.0,0.004631569289320587,0.0002184433227339841,0.0009127134273569509,0.0013661128572352368,0.0027080976442724544,0.0005311204107678151,0.0,0.001845568592073011,0.0005098253526892756,0.004951100009370171,0.0007757074668355741,0.0,0.0012472912761256547,0.0008063554408581468,0.004460291479297846,0.002461549112321007
0.0,0.0,0.0,0.0009123647663661985,9.674209984464333e-5,0.0,0.0,0.0,0.0,0.0,0.0008902811637450381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015883451025022755,0.0,0.00012649652174339873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010206271892754352,0.0,0.0,0.0,0.0,0.0,0.0,0.00012693494873353833,0.0,0.0,0.0,-0.0,0.0,9.54758163792084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051438485309759e-5,0.0,0.0,0.0,0.0,0.0,0.00036521924519182167,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0001363149813783139,0.0,0.0,0.0,-0.0,-0.0,0.00013752895731546436,0.0,0.0,0.0,0.0,0.0,0.00016792949811342273,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020590469294842345,0.006443262774900992,0.002134874255769935,0.000939659441231231,0.00013861924228181222,0.0,0.0,0.0,0.008301838454057426,0.0,0.0,0.0,0.003872971558267234,0.0,0.0001331345452336187,0.0,0.0008883546267638223,0.0018447531897744958,0.000343590043196864,0.000280070886056253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001733424447987731,0.001785131892690816,0.0007864840406065429,0.0,0.0,0.0,0.0002371367176243755,0.0,5.752831851756762e-5,0.0,0.0,0.0,0.0005228632417266371,0.00120389022275285,0.0,0.0,0.0011207162621093454,0.0,0.0003452069111019515,0.0,0.0,0.0,0.0,0.0009157736539681625,0.0,0.0005329292777586717,0.0018181399523922934,0.0,0.0,0.004059621909680577,0.0,0.0,0.0035371990966650557,0.0,0.0,0.0,0.0,0.0008664481092066599,0.0008171478065341631,0.0,0.0,0.0,0.0,0.000759419906756844,0.0,8.54316743719788e-5,0.0002238015458210542,0.0,0.0,0.0007643101190549749,0.004106615119984457,0.0,0.0,0.0,0.0,0.0,0.0,0.0012735380783343644,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800941176386,0.0,0.0,0.0,0.0017139491625866587,0.0
