SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00027102590895525247,0.00013191036715431287,0.0033999259482745507,0.005745641132016123,0.006189814677725457,0.002916792054235194,0.0016156195211064275,0.0,0.0007983779789675731,0.0019738834874258072,0.0007277284886353617,0.0018360453622031057,0.0006649696873102552,0.002726808243689916,0.0010289933379719549,0.0019043620314220938,0.00044222293110068867,0.001967476234649459,0.0024020162509211414,0.0005662519992680401,0.0012020738335553616,0.0,0.00035433542259440814,0.0,0.0004508665811980006,0.0016604818267319035,0.0011915455338528738,0.0014627909034379619,0.002828030951350688,0.0021016611305475635,0.0009613863736217636,0.00019317613727571833,0.0022819818095836768,0.001336713269814313,8.155077399702934e-5,0.001978390119557104,0.001941755474818254,0.0,0.00012473015239500979,0.004735146485438678,0.0010852736830295716,0.0011292053168997541,0.0018454727401340243,0.0011775979332123848,0.0002909151521009387,0.0044536103897692,0.002066497341496814,0.001140325839608717,0.0,0.0004738552185178761,0.002501597572450883,0.0,0.0022666281625155875,0.00205477878944647,0.0010140099457503111,0.001848950207110768,0.00023900367653216167,0.00010742885239881789,0.0020729291882608386,0.0,0.0,0.0026419142410817158,0.0029293923791409576,0.0001354313448450363,0.0003505677972683828,0.0005766602545589639,0.0015920940692136058,0.004611172947629864,6.29770190592252e-5,0.00045855148431648077,0.000889391598234715,0.0,0.0014549366625569334,0.0,0.0024515966211260537,0.002869924533857808,0.0004456178130905382,0.003192842536873776,0.001863803356804375,0.0009244107225878685,0.0003521052214019646,0.00027791491212525096,0.0,0.0005369586132897321,0.0002648891192311119,0.00023735909326927374,0.002198689032974186,0.0013170710463300088,0.0014564274895812988,7.514378727128956e-5,0.0,0.0009468290468219315,0.0020538398670508183,0.0014364215531639628,0.00015854240453600302,0.0007280595454997006,0.0011542270555715967,0.001907219192605756,0.0006146966427680624
0.003678584591640801,0.0,0.0006981868759760521,0.00232098359979856,0.0031466864751901226,0.005084619444479729,0.0014172030853546805,0.0014587087264718405,0.0031544860286128427,0.0015030059336845689,0.0011878226744610823,0.0013376510881159195,0.0026550996116650565,0.006786395376501435,0.004918877390084935,0.002212893789221102,0.0003202730671213877,0.001826670234035769,0.0026377279090813686,0.0011037775150575663,0.0007823417562891032,0.0010104413023929483,0.0,0.0019318161604252211,0.00012864772220422607,0.00042449538746040794,0.0002478659768846078,0.001419352168652445,0.000350035430295971,0.0049090181055428984,0.002501772290607985,0.0009576857512864113,0.0,0.0011715379375947105,0.00038777975366215134,0.0007607798338763634,0.002449026791049507,0.0018335748567109948,0.0,0.00036749640164547917,0.002046920008682257,0.00020525885916177627,0.0009706885391987663,0.0009973572113745957,0.0,0.0002303313611764085,0.003354263274507382,0.0018810547059783488,0.00023236420302346142,0.003499634598539688,0.0,0.0005600735960815811,0.00024219935703769652,0.0007106614914815998,0.0016820454988444068,0.00039954734474056605,0.0021609567157531255,0.0,0.0003309997546704184,0.001115504460717405,0.0,0.0,8.756414298815088e-5,0.004745197728764274,0.0002868036250339087,0.00016718910503164472,5.443944178254098e-5,0.0002679995310557147,0.003421289927466556,0.0,0.0015846354835222821,0.0,0.0,0.0001989068892475944,0.0,0.004820187182990664,0.0017310721310866313,0.0,0.00034599615880094234,0.0008375013007152661,0.0,0.0,0.0015366012920697246,0.0,0.00031476494436713173,0.00046129564735992307,0.0006227506340548555,0.00023251584611291842,0.0002002417683467303,0.004669006942481839,7.618004347619348e-5,0.0,0.0003007532146817177,0.0,0.0002602668407664169,0.0004382865355797433,0.0,0.0011199239461615572,0.001741367732073923,0.0030388924288752388
0.0026019953403136065,6.924932527863775e-5,0.0,0.0017209049691976827,0.0048433262494010434,0.0031610376915466205,0.0012194987700903312,0.0006885580791025706,0.0,0.0009337626650138126,0.0028730863656247704,0.0,0.0013668463554851705,0.0011917915811969285,0.0010045427856856387,0.0011302829663194687,0.0,0.0,0.00013215079635411214,0.0007777781637257723,0.0,0.0005720244731844959,0.0,0.000554610644040894,0.0,0.0005403218878138744,0.00016225072778746144,0.002961994454775775,0.0007135836449000017,0.0,0.0009796697984291516,0.0,0.000301919490019939,0.0,0.0,0.0,0.0006544131877979191,0.0,0.0,0.0,0.0028513908254251576,7.79652484065134e-5,0.000358834666669014,0.0003890148046106906,0.0,0.0,0.0013822172772229753,0.0014804583466618976,0.0021607652547106747,0.0010006061970401908,0.0,6.83830485954072e-5,0.0,0.0010486934193053646,0.0,0.0,0.0004304213097500835,0.0,0.0,0.004104704052156318,0.0,0.0,0.0008222013069613537,0.0011431187719724949,0.0,0.0,0.00227631438282469,0.001177316067306814,0.0017974816049963066,0.0,0.0006985785708335697,0.0,0.0,0.0,0.001693504762085768,0.00010662223547775254,0.0004866967601686381,0.0,0.0006343228635714918,0.0018300478982879141,0.0007560049953914787,0.0,0.0,0.0,0.0,0.00022820792592828654,0.0012547337196661436,0.0005845697045238317,0.0,0.0009791733283528968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003227794799902581,0.0030903968252856164,0.0
0.008006275392585208,0.0054570632878637275,0.003783464206531525,0.0,0.0069018127397070285,0.020159785219374376,0.006688539930830444,0.0055224292064357215,0.004101710417717733,0.0029859511517560666,0.009077351232087135,0.0066415178958660025,0.009075170528716509,0.010727403517323573,0.012949389174427364,0.003956838997334757,0.015019176590475598,0.0029734051220307485,0.010920819175367691,0.012694177972312707,0.0032563911692370835,0.005750527338017897,0.0009901363092022913,0.0019231598966175274,0.0015252654159032993,0.0029095896438710786,0.006839942313365422,0.007759219037903428,0.003549643706933718,0.007674780652091977,0.010049559346796518,0.004338882650215339,0.0027260704602377304,0.004810952683294473,0.007287620374316631,0.0028301766257517597,0.006178644132000945,0.004375827159773516,0.0030633129957471257,0.004596533216106702,0.010242427595820669,0.005143592269959554,0.00441752619852025,0.003982474431143353,0.005807988153189628,0.00360046022270823,0.003825135787285376,0.008034301874392438,0.0037225223457491054,0.004112984766803961,0.0006952686345654824,0.006204259253170558,0.0012533488944048259,0.008871219782856394,0.006533009227867457,0.00700982745168547,0.008952025139093298,0.004767771027022406,0.00031757806733540006,0.0071824023664418014,0.0007721523545975578,0.004223589658966961,0.009053847267235345,0.010893396773105055,0.0013692330970063796,0.0029143847553709905,0.005617455371929311,0.0030205328393166364,0.009386705939344073,0.0036317924913105495,0.0013935463277514985,0.007486067139365976,0.0031484752037221446,0.004291430065895999,0.0005603616542318758,0.007521713851128899,0.013653544427437412,0.0038742368880375286,0.01217870320466204,0.008994708758336828,0.003645400597379358,0.004780366794866767,0.005828662874816367,0.0029469409636508,0.002962867808370885,0.009485949449842036,0.00573367350838757,0.005456322960416128,0.0043727316200028385,0.006847576771280912,0.0013877486581656343,0.002563824677669066,0.0025306848404483447,0.005222371070578605,0.005649129728848727,0.003534439221480931,0.006495626626528108,0.006036373550219267,0.005746099839710684,0.005457681904796948
0.003861363353001756,0.0006885141412702502,0.0018343822301759988,0.002646141529510076,0.0,0.006570620814110438,0.0012777521127625806,0.0032326667947518532,0.0,0.0018667922869912736,0.0026637426723551787,0.001405350769371188,0.0010613120543195714,0.001983910388113432,0.002086669654107226,0.0012408060057140964,0.0035619632984575655,0.0006099296649625385,0.0015608905760295007,0.003519358775151034,0.0003525190063597937,0.00014548136022484934,0.0,0.0008102256496413628,0.0,9.455846360337944e-5,0.0006106326375848424,0.004162391943017447,0.0025071093466983094,0.001700322776394831,0.0015674966361838537,0.0015491559307203619,0.00040983617946111633,0.0013568101532060693,0.0009705382368952499,0.0,0.0010210893986313946,0.0007763644629634782,0.0,0.0006639213053483313,0.005983006986907371,0.000735441439184404,0.00225407043293694,0.0009547930943765853,0.0,0.0008772845705318326,0.002694817996733545,0.0038731284793275464,0.001959892342796029,0.0018045361684635268,0.0010580874134393271,0.001996938177731576,0.0001878658068003962,0.0027211051302710697,0.0015955012584354458,0.000548743852607815,0.0,0.0,6.365667775209277e-5,0.003749151144916231,0.000170864194044211,0.000605643076025647,0.0021300531435779584,0.004808390556504914,0.0007175591436199696,0.0012886511830575917,0.000689500252340363,0.0016800602097709234,0.0018410167939674343,0.0011535513471848703,0.0012827393176136626,0.0,0.0,0.0008810524046445403,0.0,0.0008817980829353249,0.0021145875718853978,0.0004337884600931659,0.003238510010479319,0.0006584048648228813,0.0021399352539123485,0.00021934983710271416,0.002418675586652968,0.000623110776438722,0.0011012573624811887,0.0017042982157150915,0.0007725828991736149,0.003476336852952462,0.00098336710231706,0.0032436879874046982,0.0013252650016080357,0.0009373229072714359,0.0003381991370121559,0.0017942873404461247,0.0002379317911438833,0.0014170416415727125,0.0,0.00248687286425827,0.0035741075861204473,0.0028119151557919123
0.009521274239706268,0.0025531939180708993,0.004844125173263301,0.008808083074660189,0.011900295656778737,0.0,0.007982545099991346,0.010251577369106642,0.0011746994860722497,0.0036334362121544297,0.0062681823688117005,0.0026652036654975578,0.003597682253850147,0.002326998040274933,0.011874664144641011,0.005772983410738973,0.00448959825871369,0.004146726891573822,0.005801701917397286,0.008201008580070609,0.001465165004156211,0.00443668290157102,0.0007484000646760108,0.0018039329664567005,0.0011978420642092188,0.0023913389230508265,0.00627346286278245,0.012669012836278224,0.0036796556507044387,0.010288894497867029,0.004012202361428362,0.00836865234096516,0.0038126754230620036,0.008250707093396061,0.006982309431803713,0.0004394298452474604,0.011156204252380033,0.006861857961686372,0.0004726548755614804,0.006417502355273011,0.011176079641084198,0.008038172282968468,0.006113831966739151,0.0071622855844261195,0.002493055150333358,0.003367919799394322,0.007324010490795847,0.008689954149816593,0.003891057478731797,0.006744107958497118,0.005521336556957246,0.006782895249587841,0.0017414617069311002,0.0063666084386811185,0.007528487681936542,0.00792699581724447,0.006728383922329186,0.0032159237137168797,0.0027072953321853124,0.0056169702591686715,0.003531965641789741,0.0006723543141433988,0.010747958805075269,0.009138427579117939,0.0021619048258868165,0.004208332255226901,0.0018457748705871628,0.0033454259914455567,0.012317901668827857,0.002180624941619174,0.0033293002522877917,0.0019574108668210695,0.0021412200060751813,0.004625847494795547,0.0010243949551993134,0.009223105387591763,0.012773970163674413,0.006445360964518584,0.008948772281127618,0.005284862845441392,0.007643775409117898,0.0037076796685360063,0.0049766153940851605,0.0030109883151116026,0.005831612933879401,0.0027264175865144777,0.004890645011839442,0.008363121571399113,0.005512660127349012,0.0062658390122215385,0.0005861705157607852,0.004182315846629609,0.003094074989696334,0.00893625514191295,0.005037689982023117,0.0033773107409303463,0.005207336562518341,0.0072201555399110245,0.008009212884576213,0.0058501439836123395
0.005270781755115403,0.0002875824428347114,0.0019615375889031096,0.0030795628010322276,0.01380906757375468,0.010517847592390949,0.0,0.0024281233007149745,0.00025220090515831045,0.002002066787257499,0.0024723156462041138,0.0014469753866014207,0.0022323699089580214,0.0015350037236080659,0.007009421829936035,0.005492268101500549,0.0012010970515491694,9.318136843387143e-5,0.004535948831193296,0.0033107417636221506,0.0010730988610303006,0.0019215608208483191,0.00048227493711287817,0.0007785122524513258,0.0006097932277590104,0.0007897076301415264,0.0023713854758795685,0.006441006924189474,0.00353268867831057,0.0025218286532341302,0.0019251620961159184,0.0020136311443091186,0.001160431568326202,0.0024383724376413896,0.0025148621626912594,0.0,0.003671555547423013,0.00159416281432323,0.0,0.0014763259084387102,0.010431765031368997,0.0016248030534730187,0.004339799340171327,0.0013041086291499214,0.0016933803011596263,0.0028123777681280347,0.006812905034816925,0.005371359562647945,0.002952647605515009,0.0017903448628505576,0.0018742542187275904,0.002197537315117893,0.0018190066510262067,0.0016200710149356229,0.0020821947831794474,0.0004646091819265584,0.0013739939185104903,0.0,0.000579749821251703,0.003462666689145525,0.002852952021109082,0.0,0.004361366954586825,0.006381803973287529,0.002013431321727932,0.0018761583427818335,0.001119630263845428,0.0016301305975360073,0.005085558999655973,0.0026390847865470773,0.004563157414922612,0.0009830368254200063,0.00022621829017367354,0.004300583874973701,0.0007315239730541941,0.0033397536150540606,0.004786080752357379,0.0022812869448620363,0.006432571290222042,0.0014612837581202652,0.0035568097528782504,0.00087766474365664,0.003954874858726969,0.00047660473193954916,0.002892514492158993,0.002409818106243588,0.0012145988335378714,0.006828714967843732,0.0013349465804187374,0.0022200551581949626,0.00013802553907201615,0.0022227282626175356,0.0,0.0011812039047915147,0.001719921421294967,0.000188686399526284,0.0007509092364155062,0.0028408562430741434,0.003448767429457815,0.002385151773162522
0.0028281231882317237,0.0013116782732643627,0.0007520899609032294,0.004083039044870094,0.00926227562704655,0.007944494653447456,0.004074484485736069,0.0,0.0,0.002752134247712281,0.002636446528776766,0.0005646185727195552,9.083017171830285e-5,0.0014866951417882926,0.006003796740548923,0.0021459793018345566,0.002875505694643163,0.0,0.003992774820230836,0.0028298173297159647,0.0017501153323879227,0.0014568701794242349,0.0004402820441213144,0.00010252669902192924,0.0005110287620612303,0.0016979647859445175,0.0038684578163833173,0.0009587074969969224,0.0036546364520200422,0.0012610824833308928,0.0008873212241637292,0.0016469094692923812,0.0024368058590350343,0.0022064642236908315,0.00255324622031549,6.740398767039399e-5,0.00505229026334467,0.0015130386734826494,0.0,0.0010997836495223734,0.00533084013339807,0.0016668352753066024,0.006533666267986793,0.0038163266036554296,0.0013002838234806302,0.0008368928073025951,0.005362924790015169,0.002341466781871495,0.001242714271675726,0.0009690383349817769,0.001529759440782246,0.0015127334792850791,0.00046786239604354116,0.002497255131279786,0.0007604727546030414,0.0029768740150978024,0.001506337087818381,0.0,0.0007449101129306419,0.003691106644780045,0.002190303811344,0.0,0.0034580633504056255,0.005107648549578039,0.0032400355347117042,0.0007416900259955839,0.0007070632351899725,0.0034824003425019123,0.004208953802042753,0.0002110960319921737,0.0014189984444988903,0.0004674101779775057,0.00041356847623725754,0.003825642769471501,0.002207543771963482,0.0025070356761428686,0.00542558592714789,0.0004917628507189221,0.004402856825634138,0.004798493653443606,0.001775920094087436,0.0015016551866635051,0.0009923349841496655,0.00035666135154489853,0.0025655393041271665,0.00024748194916194427,0.0007936528188692317,0.003874630448577547,0.0019408154909873257,0.000809355487127409,0.0005582364090772583,0.00036253499096890185,0.0006109045979429961,0.002483108856658048,0.0022884069871069272,0.00010911958391536872,0.002756622537679554,0.002571944187502711,0.008854102206686417,0.001192294924582414
0.0012920314930828826,0.002192620310637574,0.0003688593354212906,0.0015862144585713917,0.001961111984436704,0.003960844612654911,0.0014672616182047106,0.00025109096518030963,0.0,0.0,0.001135113590664212,0.0013478897661584888,0.0030210531994816214,0.0006358544055267354,0.0015741767072919369,0.0,0.0029934898139885903,0.0,7.775968452001028e-5,0.0024062069760094305,0.0,0.0,0.0,0.0030129458670279836,0.0,0.000426825161206925,0.000520313666808811,0.0016491130974961507,0.0,0.0019219682297440636,0.0008368168821154195,6.138560536490464e-5,0.0,0.00014569965520247127,0.00034904326102214514,0.0005802247386430676,0.0009975242762469624,0.000477244834694069,0.0,0.00034161969638306366,0.0037744590891200316,0.0001839374211570037,0.0,0.0,0.0014862101757878651,0.0001325739888960245,0.0017499980573653755,0.0018397802209694225,0.0005269452586529957,0.002823371055722071,0.000173072880749605,0.0,0.0,9.306290991123456e-5,0.0003047353658606894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007899182490695225,0.002903183898707685,0.0,0.0,0.0011519551848908453,0.00016698786869398519,0.002173752033823889,0.0013503447534856834,0.0009017888554857037,0.0,0.0,0.0,0.0,0.0012847573123310266,0.00038119586733349406,0.0,0.0003727053453980375,0.001161447092845238,0.0001774377616745558,9.364013089243131e-5,0.0003578226749796354,0.0,0.0001655468832983259,0.00017755356888347895,0.00042111974584305503,0.0004397554067642022,0.0,0.001880010047381843,0.0,0.0,0.0,0.0010948492449678916,0.0,0.0,0.0,0.000138269679816741,0.0,0.00023825699094158492
0.0006189771236732866,0.0,0.0,0.0010788062046228446,0.0058582014198757665,0.002073685938711059,0.0016512584317734044,0.000907917307752127,0.0,0.0,0.002242735480011346,0.0003328278443773189,0.0002891565471189461,0.0,0.002715879326523646,0.00010514292295346964,0.003474792003506786,0.0,0.00152021664619717,0.0003702593136209083,0.0018467291192436515,0.0018812031667733188,0.0,0.0,0.0,0.0006314551813417918,0.0,0.0002752148526801723,0.00023258235136901922,0.00030521219652445905,0.0010532856022194628,0.0,0.002208763660262073,0.0005030661846346027,0.0003847476238506668,0.0,0.0013144371439375753,0.00010761457657774628,0.000308797048139995,0.0,0.0018231356724021028,0.00011750382287483568,0.0014185705753770525,0.002774675690071945,0.0,0.0,0.002336802444384573,0.00048108267729432205,0.0018555876462661818,0.00011858428484479502,0.0,0.000979291577391718,0.0,0.0025177583935536325,9.556999765231514e-5,0.00020846387586223938,0.00019950650069279138,0.0,0.0,0.0018617832014238417,0.0,0.0,0.0010677787347157068,0.00020460332680330429,0.0,0.0,0.0017130690433432537,0.0017161853375807154,0.0007375228175930532,0.0,0.0,0.0,0.0,0.000397315691948924,0.001341921076736339,0.0004811393145249705,0.0006740623256163356,0.0,0.0008977141271108921,0.0021307578898741436,0.0034997294409636164,0.0003722302512250593,0.0,0.0,0.0,0.0,0.0,0.0002690258045274681,0.0007025690305337354,0.00017263374152981514,0.0,0.0,0.0,0.0,0.0003966064896911807,0.0,0.0,0.0,0.004607381831775444,0.0
